Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3294873,22/10/19 13:37:18,6.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,215.979,µmol/L,27.444,¡C,1016.000,hPa,Humid,34,0
3294877,22/10/19 13:37:21,6.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,216.075,µmol/L,27.443,¡C,1016.000,hPa,Humid,34,0
3294881,22/10/19 13:37:24,6.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,215.677,µmol/L,27.448,¡C,1016.000,hPa,Humid,34,0
3294885,22/10/19 13:37:27,6.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,215.613,µmol/L,27.441,¡C,1017.000,hPa,Humid,34,0
3294889,22/10/19 13:37:30,6.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,215.378,µmol/L,27.441,¡C,1017.000,hPa,Humid,34,0
3294893,22/10/19 13:37:33,6.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,215.689,µmol/L,27.437,¡C,1017.000,hPa,Humid,34,0
3294897,22/10/19 13:37:36,7.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,215.335,µmol/L,27.450,¡C,1016.000,hPa,Humid,34,0
3294901,22/10/19 13:37:39,7.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,215.511,µmol/L,27.442,¡C,1016.000,hPa,Humid,34,0
3294905,22/10/19 13:37:42,7.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,215.464,µmol/L,27.449,¡C,1016.000,hPa,Humid,34,0
3294909,22/10/19 13:37:45,7.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,215.591,µmol/L,27.456,¡C,1017.000,hPa,Humid,34,0
3294913,22/10/19 13:37:48,7.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,215.792,µmol/L,27.444,¡C,1016.000,hPa,Humid,34,0
3294917,22/10/19 13:37:51,7.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,215.977,µmol/L,27.440,¡C,1016.000,hPa,Humid,34,0
3294921,22/10/19 13:37:54,7.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,216.400,µmol/L,27.441,¡C,1017.000,hPa,Humid,34,0
3294925,22/10/19 13:37:57,7.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,216.076,µmol/L,27.448,¡C,1016.000,hPa,Humid,34,0
3294929,22/10/19 13:38:00,7.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,216.344,µmol/L,27.450,¡C,1016.000,hPa,Humid,34,0
3294933,22/10/19 13:38:03,7.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,216.291,µmol/L,27.447,¡C,1017.000,hPa,Humid,34,0
3294937,22/10/19 13:38:06,7.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,216.960,µmol/L,27.443,¡C,1016.000,hPa,Humid,34,0
3294941,22/10/19 13:38:09,7.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,217.103,µmol/L,27.439,¡C,1016.000,hPa,Humid,34,0
3294945,22/10/19 13:38:12,7.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,217.618,µmol/L,27.432,¡C,1016.000,hPa,Humid,34,0
3294949,22/10/19 13:38:15,7.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,218.028,µmol/L,27.427,¡C,1016.000,hPa,Humid,34,0
3294953,22/10/19 13:38:18,7.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,218.030,µmol/L,27.427,¡C,1016.000,hPa,Humid,34,0
3294957,22/10/19 13:38:21,7.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,218.535,µmol/L,27.406,¡C,1016.000,hPa,Humid,34,0
3294961,22/10/19 13:38:24,7.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,218.745,µmol/L,27.388,¡C,1016.000,hPa,Humid,34,0
3294965,22/10/19 13:38:27,7.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,219.162,µmol/L,27.367,¡C,1016.000,hPa,Humid,34,0
3294969,22/10/19 13:38:30,7.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,218.620,µmol/L,27.382,¡C,1017.000,hPa,Humid,34,0
3294973,22/10/19 13:38:33,7.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,218.389,µmol/L,27.392,¡C,1016.000,hPa,Humid,34,0
3294977,22/10/19 13:38:36,8.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,218.367,µmol/L,27.417,¡C,1016.000,hPa,Humid,34,0
3294981,22/10/19 13:38:39,8.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,218.628,µmol/L,27.403,¡C,1016.000,hPa,Humid,34,0
3294985,22/10/19 13:38:42,8.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,218.364,µmol/L,27.418,¡C,1016.000,hPa,Humid,34,0
3294989,22/10/19 13:38:45,8.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,218.357,µmol/L,27.414,¡C,1016.000,hPa,Humid,34,0
3294993,22/10/19 13:38:48,8.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,218.234,µmol/L,27.423,¡C,1016.000,hPa,Humid,34,0
3294997,22/10/19 13:38:51,8.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,218.109,µmol/L,27.438,¡C,1016.000,hPa,Humid,34,0
3295001,22/10/19 13:38:54,8.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,217.983,µmol/L,27.434,¡C,1016.000,hPa,Humid,34,0
3295005,22/10/19 13:38:57,8.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,218.124,µmol/L,27.433,¡C,1016.000,hPa,Humid,34,0
3295009,22/10/19 13:39:00,8.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,218.431,µmol/L,27.425,¡C,1016.000,hPa,Humid,34,0
3295013,22/10/19 13:39:03,8.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,218.687,µmol/L,27.409,¡C,1016.000,hPa,Humid,34,0
3295017,22/10/19 13:39:06,8.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,218.405,µmol/L,27.411,¡C,1016.000,hPa,Humid,34,0
3295021,22/10/19 13:39:09,8.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,218.546,µmol/L,27.408,¡C,1016.000,hPa,Humid,34,0
3295025,22/10/19 13:39:12,8.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,218.040,µmol/L,27.418,¡C,1016.000,hPa,Humid,34,0
3295029,22/10/19 13:39:15,8.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,218.074,µmol/L,27.403,¡C,1016.000,hPa,Humid,34,0
3295033,22/10/19 13:39:18,8.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,218.565,µmol/L,27.376,¡C,1016.000,hPa,Humid,34,0
3295037,22/10/19 13:39:21,8.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,218.644,µmol/L,27.367,¡C,1016.000,hPa,Humid,34,0
3295041,22/10/19 13:39:24,8.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,218.773,µmol/L,27.358,¡C,1016.000,hPa,Humid,34,0
3295045,22/10/19 13:39:27,8.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,218.205,µmol/L,27.387,¡C,1016.000,hPa,Humid,34,0
3295049,22/10/19 13:39:30,8.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,218.112,µmol/L,27.403,¡C,1016.000,hPa,Humid,34,0
3295053,22/10/19 13:39:33,8.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,218.926,µmol/L,27.378,¡C,1016.000,hPa,Humid,34,0
3295057,22/10/19 13:39:36,9.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,219.066,µmol/L,27.385,¡C,1016.000,hPa,Humid,34,0
3295061,22/10/19 13:39:39,9.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,218.573,µmol/L,27.410,¡C,1016.000,hPa,Humid,34,0
3295065,22/10/19 13:39:42,9.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,218.279,µmol/L,27.407,¡C,1016.000,hPa,Humid,34,0
3295069,22/10/19 13:39:45,9.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,218.265,µmol/L,27.405,¡C,1016.000,hPa,Humid,34,0
3295073,22/10/19 13:39:48,9.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,218.558,µmol/L,27.383,¡C,1016.000,hPa,Humid,34,0
3295077,22/10/19 13:39:51,9.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,218.506,µmol/L,27.403,¡C,1016.000,hPa,Humid,34,0
3295081,22/10/19 13:39:54,9.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,218.533,µmol/L,27.410,¡C,1016.000,hPa,Humid,34,0
3295085,22/10/19 13:39:57,9.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,219.355,µmol/L,27.381,¡C,1016.000,hPa,Humid,34,0
3295089,22/10/19 13:40:00,9.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,219.157,µmol/L,27.394,¡C,1016.000,hPa,Humid,34,0
3295093,22/10/19 13:40:03,9.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,219.336,µmol/L,27.379,¡C,1016.000,hPa,Humid,34,0
3295097,22/10/19 13:40:06,9.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,219.386,µmol/L,27.383,¡C,1016.000,hPa,Humid,34,0
3295101,22/10/19 13:40:09,9.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,218.775,µmol/L,27.399,¡C,1016.000,hPa,Humid,34,0
3295105,22/10/19 13:40:12,9.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,218.663,µmol/L,27.394,¡C,1016.000,hPa,Humid,34,0
3295109,22/10/19 13:40:15,9.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,219.022,µmol/L,27.386,¡C,1016.000,hPa,Humid,34,0
3295113,22/10/19 13:40:18,9.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,219.317,µmol/L,27.383,¡C,1016.000,hPa,Humid,34,0
3295117,22/10/19 13:40:21,9.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,220.009,µmol/L,27.375,¡C,1016.000,hPa,Humid,34,0
3295121,22/10/19 13:40:24,9.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,220.363,µmol/L,27.367,¡C,1016.000,hPa,Humid,34,0
3295125,22/10/19 13:40:27,9.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,220.285,µmol/L,27.384,¡C,1016.000,hPa,Humid,34,0
3295129,22/10/19 13:40:30,9.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,220.565,µmol/L,27.389,¡C,1016.000,hPa,Humid,34,0
3295133,22/10/19 13:40:33,9.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,221.161,µmol/L,27.380,¡C,1016.000,hPa,Humid,34,0
3295137,22/10/19 13:40:36,10.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,221.313,µmol/L,27.383,¡C,1016.000,hPa,Humid,34,0
3295141,22/10/19 13:40:39,10.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,221.014,µmol/L,27.386,¡C,1016.000,hPa,Humid,34,0
3295145,22/10/19 13:40:42,10.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,221.058,µmol/L,27.388,¡C,1016.000,hPa,Humid,34,0
3295149,22/10/19 13:40:45,10.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,221.167,µmol/L,27.384,¡C,1016.000,hPa,Humid,34,0
3295153,22/10/19 13:40:48,10.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,221.109,µmol/L,27.394,¡C,1016.000,hPa,Humid,34,0
3295157,22/10/19 13:40:51,10.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,221.285,µmol/L,27.398,¡C,1016.000,hPa,Humid,34,0
3295161,22/10/19 13:40:54,10.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,221.916,µmol/L,27.383,¡C,1016.000,hPa,Humid,34,0
3295165,22/10/19 13:40:57,10.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,222.291,µmol/L,27.387,¡C,1016.000,hPa,Humid,34,0
3295169,22/10/19 13:41:00,10.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,222.697,µmol/L,27.376,¡C,1016.000,hPa,Humid,34,0
3295173,22/10/19 13:41:03,10.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,223.167,µmol/L,27.361,¡C,1016.000,hPa,Humid,34,0
3295177,22/10/19 13:41:06,10.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,223.026,µmol/L,27.378,¡C,1016.000,hPa,Humid,34,0
3295181,22/10/19 13:41:09,10.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,223.242,µmol/L,27.372,¡C,1016.000,hPa,Humid,34,0
3295185,22/10/19 13:41:12,10.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,223.631,µmol/L,27.373,¡C,1016.000,hPa,Humid,34,0
3295189,22/10/19 13:41:15,10.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,224.085,µmol/L,27.371,¡C,1016.000,hPa,Humid,34,0
3295193,22/10/19 13:41:18,10.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,224.400,µmol/L,27.365,¡C,1016.000,hPa,Humid,34,0
3295197,22/10/19 13:41:21,10.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,224.982,µmol/L,27.340,¡C,1016.000,hPa,Humid,34,0
3295201,22/10/19 13:41:24,10.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,224.849,µmol/L,27.354,¡C,1016.000,hPa,Humid,34,0
3295205,22/10/19 13:41:27,10.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,225.112,µmol/L,27.361,¡C,1016.000,hPa,Humid,34,0
3295209,22/10/19 13:41:30,10.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,224.309,µmol/L,27.367,¡C,1016.000,hPa,Humid,34,0
3295213,22/10/19 13:41:33,10.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,224.178,µmol/L,27.385,¡C,1016.000,hPa,Humid,34,0
3295217,22/10/19 13:41:36,11.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,224.962,µmol/L,27.348,¡C,1016.000,hPa,Humid,34,0
3295221,22/10/19 13:41:39,11.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,224.526,µmol/L,27.367,¡C,1016.000,hPa,Humid,34,0
3295225,22/10/19 13:41:42,11.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,224.858,µmol/L,27.360,¡C,1016.000,hPa,Humid,34,0
3295229,22/10/19 13:41:45,11.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,224.921,µmol/L,27.369,¡C,1016.000,hPa,Humid,34,0
3295233,22/10/19 13:41:48,11.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,225.105,µmol/L,27.366,¡C,1016.000,hPa,Humid,34,0
3295237,22/10/19 13:41:51,11.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,225.189,µmol/L,27.362,¡C,1016.000,hPa,Humid,34,0
3295241,22/10/19 13:41:54,11.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,224.752,µmol/L,27.363,¡C,1016.000,hPa,Humid,34,0
3295245,22/10/19 13:41:57,11.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,225.161,µmol/L,27.352,¡C,1016.000,hPa,Humid,34,0
3295249,22/10/19 13:42:00,11.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,225.265,µmol/L,27.342,¡C,1016.000,hPa,Humid,34,0
3295253,22/10/19 13:42:03,11.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,224.685,µmol/L,27.367,¡C,1016.000,hPa,Humid,34,0
3295257,22/10/19 13:42:06,11.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,224.369,µmol/L,27.371,¡C,1016.000,hPa,Humid,34,0
3295261,22/10/19 13:42:09,11.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,224.134,µmol/L,27.368,¡C,1016.000,hPa,Humid,34,0
3295265,22/10/19 13:42:12,11.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,223.763,µmol/L,27.366,¡C,1016.000,hPa,Humid,34,0
3295269,22/10/19 13:42:15,11.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,223.507,µmol/L,27.367,¡C,1016.000,hPa,Humid,34,0
3295273,22/10/19 13:42:18,11.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,223.725,µmol/L,27.353,¡C,1016.000,hPa,Humid,34,0
3295277,22/10/19 13:42:21,11.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,223.097,µmol/L,27.385,¡C,1016.000,hPa,Humid,34,0
3295281,22/10/19 13:42:24,11.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,223.670,µmol/L,27.365,¡C,1016.000,hPa,Humid,34,0
3295285,22/10/19 13:42:27,11.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,224.289,µmol/L,27.373,¡C,1016.000,hPa,Humid,34,0
3295289,22/10/19 13:42:30,11.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,224.868,µmol/L,27.377,¡C,1016.000,hPa,Humid,34,0
3295293,22/10/19 13:42:33,11.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,225.298,µmol/L,27.369,¡C,1016.000,hPa,Humid,34,0
3295297,22/10/19 13:42:36,12.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,225.568,µmol/L,27.361,¡C,1016.000,hPa,Humid,34,0
3295301,22/10/19 13:42:39,12.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,225.638,µmol/L,27.353,¡C,1016.000,hPa,Humid,34,0
3295305,22/10/19 13:42:42,12.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,225.835,µmol/L,27.360,¡C,1016.000,hPa,Humid,34,0
3295309,22/10/19 13:42:45,12.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,225.748,µmol/L,27.358,¡C,1016.000,hPa,Humid,34,0
3295313,22/10/19 13:42:48,12.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,226.084,µmol/L,27.336,¡C,1016.000,hPa,Humid,34,0
3295317,22/10/19 13:42:51,12.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,226.277,µmol/L,27.321,¡C,1016.000,hPa,Humid,34,0
3295321,22/10/19 13:42:54,12.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,225.741,µmol/L,27.341,¡C,1016.000,hPa,Humid,34,0
3295325,22/10/19 13:42:57,12.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,225.513,µmol/L,27.338,¡C,1016.000,hPa,Humid,34,0
3295329,22/10/19 13:43:00,12.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,225.085,µmol/L,27.363,¡C,1016.000,hPa,Humid,34,0
3295333,22/10/19 13:43:03,12.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,225.694,µmol/L,27.335,¡C,1016.000,hPa,Humid,34,0
3295337,22/10/19 13:43:06,12.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,225.937,µmol/L,27.330,¡C,1016.000,hPa,Humid,34,0
3295341,22/10/19 13:43:09,12.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,226.085,µmol/L,27.331,¡C,1016.000,hPa,Humid,34,0
3295345,22/10/19 13:43:12,12.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,225.810,µmol/L,27.344,¡C,1016.000,hPa,Humid,34,0
3295349,22/10/19 13:43:15,12.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,225.629,µmol/L,27.342,¡C,1016.000,hPa,Humid,34,0
3295353,22/10/19 13:43:18,12.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,225.159,µmol/L,27.361,¡C,1016.000,hPa,Humid,34,0
3295357,22/10/19 13:43:21,12.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,225.479,µmol/L,27.342,¡C,1016.000,hPa,Humid,34,0
3295361,22/10/19 13:43:24,12.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,225.664,µmol/L,27.336,¡C,1016.000,hPa,Humid,34,0
3295365,22/10/19 13:43:27,12.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,225.464,µmol/L,27.338,¡C,1016.000,hPa,Humid,34,0
3295369,22/10/19 13:43:30,12.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,225.517,µmol/L,27.335,¡C,1016.000,hPa,Humid,34,0
3295373,22/10/19 13:43:33,12.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,225.584,µmol/L,27.341,¡C,1016.000,hPa,Humid,34,0
3295377,22/10/19 13:43:36,13.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,225.546,µmol/L,27.338,¡C,1016.000,hPa,Humid,34,0
3295381,22/10/19 13:43:39,13.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,225.770,µmol/L,27.335,¡C,1016.000,hPa,Humid,34,0
3295385,22/10/19 13:43:42,13.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,226.077,µmol/L,27.332,¡C,1016.000,hPa,Humid,34,0
3295389,22/10/19 13:43:45,13.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,226.615,µmol/L,27.312,¡C,1016.000,hPa,Humid,34,0
3295393,22/10/19 13:43:48,13.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,226.921,µmol/L,27.304,¡C,1016.000,hPa,Humid,34,0
3295397,22/10/19 13:43:51,13.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,227.012,µmol/L,27.310,¡C,1016.000,hPa,Humid,34,0
3295401,22/10/19 13:43:54,13.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,227.050,µmol/L,27.302,¡C,1016.000,hPa,Humid,34,0
3295405,22/10/19 13:43:57,13.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,226.819,µmol/L,27.310,¡C,1016.000,hPa,Humid,34,0
3295409,22/10/19 13:44:00,13.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,227.118,µmol/L,27.289,¡C,1016.000,hPa,Humid,34,0
3295413,22/10/19 13:44:03,13.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,226.796,µmol/L,27.302,¡C,1016.000,hPa,Humid,34,0
