Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3296908,22/10/19 14:02:42,32.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,238.374,µmol/L,26.991,¡C,1016.000,hPa,Humid,34,0
3296912,22/10/19 14:02:45,32.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,238.540,µmol/L,26.980,¡C,1016.000,hPa,Humid,34,0
3296916,22/10/19 14:02:48,32.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,238.626,µmol/L,26.982,¡C,1016.000,hPa,Humid,34,0
3296920,22/10/19 14:02:51,32.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,238.515,µmol/L,26.983,¡C,1016.000,hPa,Humid,34,0
3296924,22/10/19 14:02:54,32.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,238.639,µmol/L,26.986,¡C,1016.000,hPa,Humid,34,0
3296928,22/10/19 14:02:57,32.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,238.968,µmol/L,26.986,¡C,1016.000,hPa,Humid,34,0
3296932,22/10/19 14:03:00,32.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,239.234,µmol/L,26.964,¡C,1016.000,hPa,Humid,34,0
3296936,22/10/19 14:03:03,32.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,238.767,µmol/L,26.993,¡C,1016.000,hPa,Humid,34,0
3296940,22/10/19 14:03:06,32.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,239.024,µmol/L,26.971,¡C,1016.000,hPa,Humid,34,0
3296944,22/10/19 14:03:09,32.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,238.910,µmol/L,26.975,¡C,1016.000,hPa,Humid,34,0
3296948,22/10/19 14:03:12,32.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,238.747,µmol/L,26.985,¡C,1016.000,hPa,Humid,34,0
3296952,22/10/19 14:03:15,32.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,239.032,µmol/L,26.976,¡C,1016.000,hPa,Humid,34,0
3296956,22/10/19 14:03:18,32.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,238.822,µmol/L,26.987,¡C,1016.000,hPa,Humid,34,0
3296960,22/10/19 14:03:21,32.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,239.334,µmol/L,26.970,¡C,1016.000,hPa,Humid,34,0
3296964,22/10/19 14:03:24,32.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,238.905,µmol/L,26.983,¡C,1016.000,hPa,Humid,34,0
3296968,22/10/19 14:03:27,32.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,238.963,µmol/L,26.979,¡C,1016.000,hPa,Humid,34,0
3296972,22/10/19 14:03:30,32.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,239.416,µmol/L,26.973,¡C,1016.000,hPa,Humid,34,0
3296976,22/10/19 14:03:33,32.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,239.459,µmol/L,26.968,¡C,1016.000,hPa,Humid,34,0
3296980,22/10/19 14:03:36,33.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,239.289,µmol/L,26.973,¡C,1016.000,hPa,Humid,34,0
3296984,22/10/19 14:03:39,33.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,239.816,µmol/L,26.951,¡C,1016.000,hPa,Humid,34,0
3296988,22/10/19 14:03:42,33.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,239.307,µmol/L,26.984,¡C,1016.000,hPa,Humid,34,0
3296992,22/10/19 14:03:45,33.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,239.552,µmol/L,26.979,¡C,1016.000,hPa,Humid,34,0
3296996,22/10/19 14:03:48,33.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,239.880,µmol/L,26.961,¡C,1016.000,hPa,Humid,34,0
3297000,22/10/19 14:03:51,33.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,239.541,µmol/L,26.987,¡C,1016.000,hPa,Humid,34,0
3297004,22/10/19 14:03:54,33.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,239.926,µmol/L,26.961,¡C,1016.000,hPa,Humid,34,0
3297008,22/10/19 14:03:57,33.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,240.014,µmol/L,26.965,¡C,1016.000,hPa,Humid,34,0
3297012,22/10/19 14:04:00,33.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,239.618,µmol/L,26.978,¡C,1016.000,hPa,Humid,34,0
3297016,22/10/19 14:04:03,33.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,239.706,µmol/L,26.971,¡C,1016.000,hPa,Humid,34,0
3297020,22/10/19 14:04:06,33.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,239.778,µmol/L,26.962,¡C,1016.000,hPa,Humid,34,0
3297024,22/10/19 14:04:09,33.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,239.991,µmol/L,26.964,¡C,1016.000,hPa,Humid,34,0
3297028,22/10/19 14:04:12,33.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,239.895,µmol/L,26.970,¡C,1016.000,hPa,Humid,34,0
3297032,22/10/19 14:04:15,33.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,240.065,µmol/L,26.963,¡C,1016.000,hPa,Humid,34,0
3297036,22/10/19 14:04:18,33.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,239.907,µmol/L,26.967,¡C,1016.000,hPa,Humid,34,0
3297040,22/10/19 14:04:21,33.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,239.815,µmol/L,26.979,¡C,1016.000,hPa,Humid,34,0
3297044,22/10/19 14:04:24,33.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,240.200,µmol/L,26.964,¡C,1016.000,hPa,Humid,34,0
3297048,22/10/19 14:04:27,33.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,240.204,µmol/L,26.964,¡C,1016.000,hPa,Humid,34,0
3297052,22/10/19 14:04:30,33.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,239.781,µmol/L,26.983,¡C,1016.000,hPa,Humid,34,0
3297056,22/10/19 14:04:33,33.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,240.176,µmol/L,26.956,¡C,1016.000,hPa,Humid,34,0
3297060,22/10/19 14:04:36,34.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,240.421,µmol/L,26.959,¡C,1016.000,hPa,Humid,34,0
3297064,22/10/19 14:04:39,34.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,240.360,µmol/L,26.958,¡C,1016.000,hPa,Humid,34,0
3297068,22/10/19 14:04:42,34.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,240.231,µmol/L,26.970,¡C,1016.000,hPa,Humid,34,0
3297072,22/10/19 14:04:45,34.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,240.633,µmol/L,26.957,¡C,1016.000,hPa,Humid,34,0
3297076,22/10/19 14:04:48,34.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,240.598,µmol/L,26.973,¡C,1016.000,hPa,Humid,34,0
3297080,22/10/19 14:04:51,34.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,240.470,µmol/L,26.961,¡C,1016.000,hPa,Humid,34,0
3297084,22/10/19 14:04:54,34.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,240.595,µmol/L,26.971,¡C,1016.000,hPa,Humid,34,0
3297088,22/10/19 14:04:57,34.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,240.703,µmol/L,26.972,¡C,1016.000,hPa,Humid,34,0
3297092,22/10/19 14:05:00,34.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,241.053,µmol/L,26.962,¡C,1016.000,hPa,Humid,34,0
3297096,22/10/19 14:05:03,34.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,241.124,µmol/L,26.962,¡C,1016.000,hPa,Humid,34,0
3297100,22/10/19 14:05:06,34.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,241.208,µmol/L,26.955,¡C,1016.000,hPa,Humid,34,0
3297104,22/10/19 14:05:09,34.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,241.163,µmol/L,26.960,¡C,1016.000,hPa,Humid,34,0
3297108,22/10/19 14:05:12,34.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,241.218,µmol/L,26.959,¡C,1016.000,hPa,Humid,34,0
3297112,22/10/19 14:05:15,34.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,241.214,µmol/L,26.960,¡C,1016.000,hPa,Humid,34,0
3297116,22/10/19 14:05:18,34.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,241.124,µmol/L,26.960,¡C,1016.000,hPa,Humid,34,0
3297120,22/10/19 14:05:21,34.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,241.765,µmol/L,26.950,¡C,1016.000,hPa,Humid,34,0
3297124,22/10/19 14:05:24,34.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,241.691,µmol/L,26.959,¡C,1016.000,hPa,Humid,34,0
3297128,22/10/19 14:05:27,34.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,241.436,µmol/L,26.952,¡C,1016.000,hPa,Humid,34,0
3297132,22/10/19 14:05:30,34.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,241.810,µmol/L,26.950,¡C,1016.000,hPa,Humid,34,0
3297136,22/10/19 14:05:33,34.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,241.837,µmol/L,26.946,¡C,1016.000,hPa,Humid,34,0
3297140,22/10/19 14:05:36,35.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,241.614,µmol/L,26.963,¡C,1016.000,hPa,Humid,34,0
3297144,22/10/19 14:05:39,35.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,241.655,µmol/L,26.956,¡C,1016.000,hPa,Humid,34,0
3297148,22/10/19 14:05:42,35.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,241.967,µmol/L,26.946,¡C,1016.000,hPa,Humid,34,0
3297152,22/10/19 14:05:45,35.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,242.148,µmol/L,26.948,¡C,1016.000,hPa,Humid,34,0
3297156,22/10/19 14:05:48,35.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,242.113,µmol/L,26.943,¡C,1016.000,hPa,Humid,34,0
3297160,22/10/19 14:05:51,35.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,241.906,µmol/L,26.956,¡C,1016.000,hPa,Humid,34,0
3297164,22/10/19 14:05:54,35.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,241.425,µmol/L,26.981,¡C,1016.000,hPa,Humid,34,0
3297168,22/10/19 14:05:57,35.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,241.851,µmol/L,26.964,¡C,1016.000,hPa,Humid,34,0
3297172,22/10/19 14:06:00,35.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,242.384,µmol/L,26.942,¡C,1016.000,hPa,Humid,34,0
3297176,22/10/19 14:06:03,35.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,242.136,µmol/L,26.946,¡C,1016.000,hPa,Humid,34,0
3297180,22/10/19 14:06:06,35.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,241.970,µmol/L,26.965,¡C,1016.000,hPa,Humid,34,0
3297184,22/10/19 14:06:09,35.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,242.335,µmol/L,26.935,¡C,1016.000,hPa,Humid,34,0
3297188,22/10/19 14:06:12,35.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,242.585,µmol/L,26.931,¡C,1016.000,hPa,Humid,34,0
3297192,22/10/19 14:06:15,35.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,242.067,µmol/L,26.962,¡C,1016.000,hPa,Humid,34,0
3297196,22/10/19 14:06:18,35.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,242.262,µmol/L,26.958,¡C,1016.000,hPa,Humid,34,0
3297200,22/10/19 14:06:21,35.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,242.165,µmol/L,26.949,¡C,1016.000,hPa,Humid,34,0
3297204,22/10/19 14:06:24,35.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,242.783,µmol/L,26.936,¡C,1016.000,hPa,Humid,34,0
3297208,22/10/19 14:06:27,35.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,243.009,µmol/L,26.931,¡C,1016.000,hPa,Humid,34,0
3297212,22/10/19 14:06:30,35.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,242.617,µmol/L,26.945,¡C,1016.000,hPa,Humid,34,0
3297216,22/10/19 14:06:33,35.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,242.553,µmol/L,26.956,¡C,1016.000,hPa,Humid,34,0
3297220,22/10/19 14:06:36,36.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,242.592,µmol/L,26.949,¡C,1016.000,hPa,Humid,34,0
3297224,22/10/19 14:06:39,36.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,242.937,µmol/L,26.939,¡C,1016.000,hPa,Humid,34,0
3297228,22/10/19 14:06:42,36.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,242.805,µmol/L,26.947,¡C,1016.000,hPa,Humid,34,0
3297232,22/10/19 14:06:45,36.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,243.074,µmol/L,26.944,¡C,1016.000,hPa,Humid,34,0
3297236,22/10/19 14:06:48,36.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,242.860,µmol/L,26.948,¡C,1016.000,hPa,Humid,34,0
3297240,22/10/19 14:06:51,36.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,243.081,µmol/L,26.941,¡C,1016.000,hPa,Humid,34,0
3297244,22/10/19 14:06:54,36.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,242.809,µmol/L,26.953,¡C,1016.000,hPa,Humid,34,0
3297248,22/10/19 14:06:57,36.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,243.251,µmol/L,26.946,¡C,1016.000,hPa,Humid,34,0
3297252,22/10/19 14:07:00,36.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,243.162,µmol/L,26.934,¡C,1016.000,hPa,Humid,34,0
3297256,22/10/19 14:07:03,36.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,243.028,µmol/L,26.941,¡C,1016.000,hPa,Humid,34,0
3297260,22/10/19 14:07:06,36.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,243.269,µmol/L,26.938,¡C,1016.000,hPa,Humid,34,0
3297264,22/10/19 14:07:09,36.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,243.347,µmol/L,26.940,¡C,1016.000,hPa,Humid,34,0
3297268,22/10/19 14:07:12,36.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,243.166,µmol/L,26.950,¡C,1016.000,hPa,Humid,34,0
3297272,22/10/19 14:07:15,36.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,243.458,µmol/L,26.941,¡C,1016.000,hPa,Humid,34,0
3297276,22/10/19 14:07:18,36.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,243.513,µmol/L,26.943,¡C,1016.000,hPa,Humid,34,0
3297280,22/10/19 14:07:21,36.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,243.536,µmol/L,26.932,¡C,1016.000,hPa,Humid,34,0
3297284,22/10/19 14:07:24,36.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,243.491,µmol/L,26.937,¡C,1016.000,hPa,Humid,34,0
3297288,22/10/19 14:07:27,36.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,243.865,µmol/L,26.926,¡C,1016.000,hPa,Humid,34,0
3297292,22/10/19 14:07:30,36.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,243.537,µmol/L,26.946,¡C,1016.000,hPa,Humid,34,0
3297296,22/10/19 14:07:33,36.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,243.802,µmol/L,26.936,¡C,1016.000,hPa,Humid,34,0
3297300,22/10/19 14:07:36,37.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,243.998,µmol/L,26.926,¡C,1016.000,hPa,Humid,34,0
3297304,22/10/19 14:07:39,37.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,243.600,µmol/L,26.943,¡C,1016.000,hPa,Humid,34,0
3297308,22/10/19 14:07:42,37.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,243.683,µmol/L,26.931,¡C,1016.000,hPa,Humid,34,0
3297312,22/10/19 14:07:45,37.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,244.082,µmol/L,26.928,¡C,1016.000,hPa,Humid,34,0
3297316,22/10/19 14:07:48,37.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,244.084,µmol/L,26.928,¡C,1016.000,hPa,Humid,34,0
3297320,22/10/19 14:07:51,37.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,243.889,µmol/L,26.943,¡C,1016.000,hPa,Humid,34,0
3297324,22/10/19 14:07:54,37.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,244.341,µmol/L,26.925,¡C,1016.000,hPa,Humid,34,0
3297328,22/10/19 14:07:57,37.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,244.091,µmol/L,26.927,¡C,1016.000,hPa,Humid,34,0
3297332,22/10/19 14:08:00,37.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,243.851,µmol/L,26.943,¡C,1016.000,hPa,Humid,34,0
3297336,22/10/19 14:08:03,37.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,244.213,µmol/L,26.930,¡C,1016.000,hPa,Humid,34,0
3297340,22/10/19 14:08:06,37.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,244.428,µmol/L,26.928,¡C,1016.000,hPa,Humid,34,0
3297344,22/10/19 14:08:09,37.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,244.327,µmol/L,26.933,¡C,1016.000,hPa,Humid,34,0
3297348,22/10/19 14:08:12,37.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,244.009,µmol/L,26.944,¡C,1016.000,hPa,Humid,34,0
3297352,22/10/19 14:08:15,37.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,244.824,µmol/L,26.918,¡C,1016.000,hPa,Humid,34,0
3297356,22/10/19 14:08:18,37.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,244.172,µmol/L,26.932,¡C,1016.000,hPa,Humid,34,0
3297360,22/10/19 14:08:21,37.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,244.689,µmol/L,26.932,¡C,1016.000,hPa,Humid,34,0
3297364,22/10/19 14:08:24,37.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,244.936,µmol/L,26.916,¡C,1016.000,hPa,Humid,34,0
3297368,22/10/19 14:08:27,37.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,244.636,µmol/L,26.930,¡C,1016.000,hPa,Humid,34,0
3297372,22/10/19 14:08:30,37.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,244.618,µmol/L,26.924,¡C,1016.000,hPa,Humid,34,0
3297376,22/10/19 14:08:33,37.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,244.815,µmol/L,26.935,¡C,1016.000,hPa,Humid,34,0
3297380,22/10/19 14:08:36,38.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,244.723,µmol/L,26.930,¡C,1016.000,hPa,Humid,34,0
3297384,22/10/19 14:08:39,38.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,245.327,µmol/L,26.911,¡C,1016.000,hPa,Humid,34,0
3297388,22/10/19 14:08:42,38.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,245.032,µmol/L,26.935,¡C,1016.000,hPa,Humid,34,0
3297392,22/10/19 14:08:45,38.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,245.344,µmol/L,26.915,¡C,1016.000,hPa,Humid,34,0
3297396,22/10/19 14:08:48,38.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,245.107,µmol/L,26.935,¡C,1016.000,hPa,Humid,34,0
3297400,22/10/19 14:08:51,38.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,245.318,µmol/L,26.926,¡C,1016.000,hPa,Humid,34,0
3297404,22/10/19 14:08:54,38.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,245.408,µmol/L,26.919,¡C,1016.000,hPa,Humid,34,0
3297408,22/10/19 14:08:57,38.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,245.499,µmol/L,26.923,¡C,1016.000,hPa,Humid,34,0
3297412,22/10/19 14:09:00,38.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,245.508,µmol/L,26.918,¡C,1016.000,hPa,Humid,34,0
3297416,22/10/19 14:09:03,38.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,245.780,µmol/L,26.910,¡C,1016.000,hPa,Humid,34,0
3297420,22/10/19 14:09:06,38.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,245.349,µmol/L,26.934,¡C,1016.000,hPa,Humid,34,0
3297424,22/10/19 14:09:09,38.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,245.689,µmol/L,26.927,¡C,1016.000,hPa,Humid,34,0
3297428,22/10/19 14:09:12,38.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,245.813,µmol/L,26.918,¡C,1016.000,hPa,Humid,34,0
3297432,22/10/19 14:09:15,38.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,245.811,µmol/L,26.922,¡C,1016.000,hPa,Humid,34,0
3297436,22/10/19 14:09:18,38.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,245.681,µmol/L,26.920,¡C,1016.000,hPa,Humid,34,0
3297440,22/10/19 14:09:21,38.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,245.889,µmol/L,26.925,¡C,1016.000,hPa,Humid,34,0
3297444,22/10/19 14:09:24,38.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,245.586,µmol/L,26.946,¡C,1016.000,hPa,Humid,34,0
3297448,22/10/19 14:09:27,38.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,245.987,µmol/L,26.925,¡C,1016.000,hPa,Humid,34,0
