Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3296362,22/10/19 13:55:54,25.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,190.198,µmol/L,27.098,¡C,1016.000,hPa,Humid,34,0
3296366,22/10/19 13:55:57,25.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,190.105,µmol/L,27.101,¡C,1016.000,hPa,Humid,34,0
3296370,22/10/19 13:56:00,25.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,190.246,µmol/L,27.096,¡C,1016.000,hPa,Humid,34,0
3296374,22/10/19 13:56:03,25.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,190.466,µmol/L,27.093,¡C,1016.000,hPa,Humid,34,0
3296378,22/10/19 13:56:06,25.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,190.353,µmol/L,27.091,¡C,1016.000,hPa,Humid,34,0
3296382,22/10/19 13:56:09,25.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,190.181,µmol/L,27.094,¡C,1016.000,hPa,Humid,34,0
3296386,22/10/19 13:56:12,25.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,190.231,µmol/L,27.107,¡C,1016.000,hPa,Humid,34,0
3296390,22/10/19 13:56:15,25.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,190.355,µmol/L,27.101,¡C,1016.000,hPa,Humid,34,0
3296394,22/10/19 13:56:18,25.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,190.461,µmol/L,27.087,¡C,1016.000,hPa,Humid,34,0
3296398,22/10/19 13:56:21,25.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,190.460,µmol/L,27.103,¡C,1016.000,hPa,Humid,34,0
3296402,22/10/19 13:56:24,25.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,190.482,µmol/L,27.097,¡C,1016.000,hPa,Humid,34,0
3296406,22/10/19 13:56:27,25.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,190.715,µmol/L,27.080,¡C,1016.000,hPa,Humid,34,0
3296410,22/10/19 13:56:30,25.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,190.493,µmol/L,27.105,¡C,1016.000,hPa,Humid,34,0
3296414,22/10/19 13:56:33,25.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,190.539,µmol/L,27.090,¡C,1016.000,hPa,Humid,34,0
3296418,22/10/19 13:56:36,26.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,190.821,µmol/L,27.082,¡C,1016.000,hPa,Humid,34,0
3296422,22/10/19 13:56:39,26.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,190.679,µmol/L,27.088,¡C,1016.000,hPa,Humid,34,0
3296426,22/10/19 13:56:42,26.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,190.841,µmol/L,27.067,¡C,1016.000,hPa,Humid,34,0
3296430,22/10/19 13:56:45,26.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,190.851,µmol/L,27.075,¡C,1016.000,hPa,Humid,34,0
3296434,22/10/19 13:56:48,26.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,190.663,µmol/L,27.083,¡C,1016.000,hPa,Humid,34,0
3296438,22/10/19 13:56:51,26.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,190.728,µmol/L,27.101,¡C,1016.000,hPa,Humid,34,0
3296442,22/10/19 13:56:54,26.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,190.969,µmol/L,27.082,¡C,1016.000,hPa,Humid,34,0
3296446,22/10/19 13:56:57,26.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,190.902,µmol/L,27.081,¡C,1016.000,hPa,Humid,34,0
3296450,22/10/19 13:57:00,26.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,190.923,µmol/L,27.091,¡C,1016.000,hPa,Humid,34,0
3296454,22/10/19 13:57:03,26.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,191.090,µmol/L,27.067,¡C,1016.000,hPa,Humid,34,0
3296458,22/10/19 13:57:06,26.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,191.141,µmol/L,27.076,¡C,1016.000,hPa,Humid,34,0
3296462,22/10/19 13:57:09,26.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,191.008,µmol/L,27.084,¡C,1016.000,hPa,Humid,34,0
3296466,22/10/19 13:57:12,26.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,191.228,µmol/L,27.072,¡C,1016.000,hPa,Humid,34,0
3296470,22/10/19 13:57:15,26.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,191.033,µmol/L,27.074,¡C,1016.000,hPa,Humid,34,0
3296474,22/10/19 13:57:18,26.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,191.247,µmol/L,27.079,¡C,1016.000,hPa,Humid,34,0
3296478,22/10/19 13:57:21,26.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,191.298,µmol/L,27.063,¡C,1016.000,hPa,Humid,34,0
3296482,22/10/19 13:57:24,26.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,191.464,µmol/L,27.061,¡C,1016.000,hPa,Humid,34,0
3296486,22/10/19 13:57:27,26.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,191.336,µmol/L,27.077,¡C,1016.000,hPa,Humid,34,0
3296490,22/10/19 13:57:30,26.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,191.188,µmol/L,27.083,¡C,1016.000,hPa,Humid,34,0
3296494,22/10/19 13:57:33,26.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,191.318,µmol/L,27.086,¡C,1016.000,hPa,Humid,34,0
3296498,22/10/19 13:57:36,27.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,191.445,µmol/L,27.076,¡C,1016.000,hPa,Humid,34,0
3296502,22/10/19 13:57:39,27.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,191.253,µmol/L,27.075,¡C,1016.000,hPa,Humid,34,0
3296506,22/10/19 13:57:42,27.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,191.421,µmol/L,27.066,¡C,1016.000,hPa,Humid,34,0
3296510,22/10/19 13:57:45,27.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,191.443,µmol/L,27.060,¡C,1016.000,hPa,Humid,34,0
3296514,22/10/19 13:57:48,27.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,191.429,µmol/L,27.075,¡C,1016.000,hPa,Humid,34,0
3296518,22/10/19 13:57:51,27.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,191.463,µmol/L,27.073,¡C,1016.000,hPa,Humid,34,0
3296522,22/10/19 13:57:54,27.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,191.337,µmol/L,27.080,¡C,1016.000,hPa,Humid,34,0
3296526,22/10/19 13:57:57,27.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,191.401,µmol/L,27.075,¡C,1016.000,hPa,Humid,34,0
3296530,22/10/19 13:58:00,27.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,191.619,µmol/L,27.069,¡C,1016.000,hPa,Humid,34,0
3296534,22/10/19 13:58:03,27.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,191.593,µmol/L,27.057,¡C,1016.000,hPa,Humid,34,0
3296538,22/10/19 13:58:06,27.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,191.507,µmol/L,27.074,¡C,1016.000,hPa,Humid,34,0
3296542,22/10/19 13:58:09,27.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,191.647,µmol/L,27.072,¡C,1016.000,hPa,Humid,34,0
3296546,22/10/19 13:58:12,27.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,191.572,µmol/L,27.063,¡C,1016.000,hPa,Humid,34,0
3296550,22/10/19 13:58:15,27.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,191.678,µmol/L,27.075,¡C,1016.000,hPa,Humid,34,0
3296554,22/10/19 13:58:18,27.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,191.603,µmol/L,27.068,¡C,1016.000,hPa,Humid,34,0
3296558,22/10/19 13:58:21,27.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,191.852,µmol/L,27.062,¡C,1016.000,hPa,Humid,34,0
3296562,22/10/19 13:58:24,27.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,191.746,µmol/L,27.072,¡C,1016.000,hPa,Humid,34,0
3296566,22/10/19 13:58:27,27.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,192.024,µmol/L,27.056,¡C,1016.000,hPa,Humid,34,0
3296570,22/10/19 13:58:30,27.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,192.120,µmol/L,27.057,¡C,1016.000,hPa,Humid,34,0
3296574,22/10/19 13:58:33,27.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,191.947,µmol/L,27.050,¡C,1016.000,hPa,Humid,34,0
3296578,22/10/19 13:58:36,28.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,192.210,µmol/L,27.058,¡C,1016.000,hPa,Humid,34,0
3296582,22/10/19 13:58:39,28.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,191.990,µmol/L,27.067,¡C,1016.000,hPa,Humid,34,0
3296586,22/10/19 13:58:42,28.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,192.096,µmol/L,27.050,¡C,1016.000,hPa,Humid,34,0
3296590,22/10/19 13:58:45,28.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,191.983,µmol/L,27.068,¡C,1016.000,hPa,Humid,34,0
3296594,22/10/19 13:58:48,28.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,191.994,µmol/L,27.066,¡C,1016.000,hPa,Humid,34,0
3296598,22/10/19 13:58:51,28.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,192.146,µmol/L,27.066,¡C,1016.000,hPa,Humid,34,0
3296602,22/10/19 13:58:54,28.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,192.250,µmol/L,27.059,¡C,1016.000,hPa,Humid,34,0
3296606,22/10/19 13:58:57,28.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,192.400,µmol/L,27.053,¡C,1016.000,hPa,Humid,34,0
3296610,22/10/19 13:59:00,28.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,192.273,µmol/L,27.050,¡C,1016.000,hPa,Humid,34,0
3296614,22/10/19 13:59:03,28.497,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,192.319,µmol/L,27.057,¡C,1016.000,hPa,Humid,34,0
3296618,22/10/19 13:59:06,28.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,192.142,µmol/L,27.067,¡C,1016.000,hPa,Humid,34,0
3296622,22/10/19 13:59:09,28.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,192.303,µmol/L,27.059,¡C,1016.000,hPa,Humid,34,0
3296626,22/10/19 13:59:12,28.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,192.264,µmol/L,27.070,¡C,1016.000,hPa,Humid,34,0
3296630,22/10/19 13:59:15,28.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,192.250,µmol/L,27.059,¡C,1016.000,hPa,Humid,34,0
3296634,22/10/19 13:59:18,28.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,192.534,µmol/L,27.049,¡C,1016.000,hPa,Humid,34,0
3296638,22/10/19 13:59:21,28.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,192.212,µmol/L,27.070,¡C,1016.000,hPa,Humid,34,0
3296642,22/10/19 13:59:24,28.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,192.371,µmol/L,27.057,¡C,1016.000,hPa,Humid,34,0
3296646,22/10/19 13:59:27,28.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,192.630,µmol/L,27.052,¡C,1016.000,hPa,Humid,34,0
3296650,22/10/19 13:59:30,28.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,192.672,µmol/L,27.034,¡C,1016.000,hPa,Humid,34,0
3296654,22/10/19 13:59:33,28.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,192.367,µmol/L,27.054,¡C,1016.000,hPa,Humid,34,0
3296658,22/10/19 13:59:36,29.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,192.546,µmol/L,27.044,¡C,1016.000,hPa,Humid,34,0
3296662,22/10/19 13:59:39,29.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,192.569,µmol/L,27.041,¡C,1016.000,hPa,Humid,34,0
3296666,22/10/19 13:59:42,29.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,192.563,µmol/L,27.058,¡C,1016.000,hPa,Humid,34,0
3296670,22/10/19 13:59:45,29.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,192.448,µmol/L,27.047,¡C,1016.000,hPa,Humid,34,0
3296674,22/10/19 13:59:48,29.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,192.492,µmol/L,27.041,¡C,1016.000,hPa,Humid,34,0
3296678,22/10/19 13:59:51,29.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,192.765,µmol/L,27.048,¡C,1016.000,hPa,Humid,34,0
3296682,22/10/19 13:59:54,29.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,192.727,µmol/L,27.043,¡C,1016.000,hPa,Humid,34,0
3296686,22/10/19 13:59:57,29.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,192.865,µmol/L,27.032,¡C,1016.000,hPa,Humid,34,0
3296690,22/10/19 14:00:00,29.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,192.853,µmol/L,27.056,¡C,1016.000,hPa,Humid,34,0
3296694,22/10/19 14:00:03,29.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,192.909,µmol/L,27.033,¡C,1016.000,hPa,Humid,34,0
3296698,22/10/19 14:00:06,29.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,192.866,µmol/L,27.035,¡C,1016.000,hPa,Humid,34,0
3296702,22/10/19 14:00:09,29.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,193.146,µmol/L,27.038,¡C,1016.000,hPa,Humid,34,0
3296706,22/10/19 14:00:12,29.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,192.945,µmol/L,27.041,¡C,1016.000,hPa,Humid,34,0
3296710,22/10/19 14:00:15,29.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,192.981,µmol/L,27.049,¡C,1016.000,hPa,Humid,34,0
3296714,22/10/19 14:00:18,29.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,192.965,µmol/L,27.055,¡C,1016.000,hPa,Humid,34,0
3296718,22/10/19 14:00:21,29.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,193.156,µmol/L,27.046,¡C,1016.000,hPa,Humid,34,0
3296722,22/10/19 14:00:24,29.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,193.078,µmol/L,27.037,¡C,1016.000,hPa,Humid,34,0
3296726,22/10/19 14:00:27,29.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,193.122,µmol/L,27.041,¡C,1016.000,hPa,Humid,34,0
3296730,22/10/19 14:00:30,29.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,193.160,µmol/L,27.036,¡C,1016.000,hPa,Humid,34,0
3296734,22/10/19 14:00:33,29.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,193.393,µmol/L,27.036,¡C,1016.000,hPa,Humid,34,0
3296738,22/10/19 14:00:36,30.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,193.290,µmol/L,27.036,¡C,1016.000,hPa,Humid,34,0
3296742,22/10/19 14:00:39,30.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,193.275,µmol/L,27.044,¡C,1016.000,hPa,Humid,34,0
3296746,22/10/19 14:00:42,30.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,193.292,µmol/L,27.048,¡C,1016.000,hPa,Humid,34,0
3296750,22/10/19 14:00:45,30.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,193.334,µmol/L,27.037,¡C,1016.000,hPa,Humid,34,0
3296754,22/10/19 14:00:48,30.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,193.227,µmol/L,27.040,¡C,1016.000,hPa,Humid,34,0
3296758,22/10/19 14:00:51,30.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,193.221,µmol/L,27.038,¡C,1016.000,hPa,Humid,34,0
3296762,22/10/19 14:00:54,30.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,193.299,µmol/L,27.035,¡C,1016.000,hPa,Humid,34,0
3296766,22/10/19 14:00:57,30.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,193.254,µmol/L,27.040,¡C,1016.000,hPa,Humid,34,0
3296770,22/10/19 14:01:00,30.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,193.335,µmol/L,27.030,¡C,1016.000,hPa,Humid,34,0
3296774,22/10/19 14:01:03,30.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,193.361,µmol/L,27.033,¡C,1016.000,hPa,Humid,34,0
3296778,22/10/19 14:01:06,30.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,193.539,µmol/L,27.043,¡C,1016.000,hPa,Humid,34,0
3296782,22/10/19 14:01:09,30.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,193.611,µmol/L,27.037,¡C,1016.000,hPa,Humid,34,0
3296786,22/10/19 14:01:12,30.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,193.503,µmol/L,27.034,¡C,1016.000,hPa,Humid,34,0
3296790,22/10/19 14:01:15,30.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,193.506,µmol/L,27.034,¡C,1016.000,hPa,Humid,34,0
3296794,22/10/19 14:01:18,30.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,193.749,µmol/L,27.035,¡C,1016.000,hPa,Humid,34,0
3296798,22/10/19 14:01:21,30.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,193.781,µmol/L,27.034,¡C,1016.000,hPa,Humid,34,0
3296802,22/10/19 14:01:24,30.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,193.671,µmol/L,27.032,¡C,1016.000,hPa,Humid,34,0
3296806,22/10/19 14:01:27,30.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,193.768,µmol/L,27.030,¡C,1016.000,hPa,Humid,34,0
3296810,22/10/19 14:01:30,30.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,193.836,µmol/L,27.034,¡C,1016.000,hPa,Humid,34,0
3296814,22/10/19 14:01:33,30.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,194.002,µmol/L,27.029,¡C,1016.000,hPa,Humid,34,0
3296818,22/10/19 14:01:36,31.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,193.793,µmol/L,27.036,¡C,1016.000,hPa,Humid,34,0
3296822,22/10/19 14:01:39,31.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,193.810,µmol/L,27.040,¡C,1016.000,hPa,Humid,34,0
3296826,22/10/19 14:01:42,31.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,194.058,µmol/L,27.038,¡C,1016.000,hPa,Humid,34,0
3296830,22/10/19 14:01:45,31.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,193.957,µmol/L,27.044,¡C,1016.000,hPa,Humid,34,0
3296834,22/10/19 14:01:48,31.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,193.947,µmol/L,27.029,¡C,1016.000,hPa,Humid,34,0
3296838,22/10/19 14:01:51,31.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,194.275,µmol/L,27.017,¡C,1016.000,hPa,Humid,34,0
3296842,22/10/19 14:01:54,31.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,194.063,µmol/L,27.028,¡C,1016.000,hPa,Humid,34,0
3296846,22/10/19 14:01:57,31.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,194.294,µmol/L,27.037,¡C,1016.000,hPa,Humid,34,0
3296850,22/10/19 14:02:00,31.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,194.229,µmol/L,27.035,¡C,1016.000,hPa,Humid,34,0
3296854,22/10/19 14:02:03,31.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,194.045,µmol/L,27.052,¡C,1016.000,hPa,Humid,34,0
3296858,22/10/19 14:02:06,31.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,194.327,µmol/L,27.039,¡C,1016.000,hPa,Humid,34,0
3296862,22/10/19 14:02:09,31.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,194.321,µmol/L,27.021,¡C,1016.000,hPa,Humid,34,0
3296866,22/10/19 14:02:12,31.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,194.540,µmol/L,27.025,¡C,1016.000,hPa,Humid,34,0
3296870,22/10/19 14:02:15,31.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,194.459,µmol/L,27.032,¡C,1016.000,hPa,Humid,34,0
3296874,22/10/19 14:02:18,31.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,194.405,µmol/L,27.032,¡C,1016.000,hPa,Humid,34,0
3296878,22/10/19 14:02:21,31.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,194.742,µmol/L,27.019,¡C,1016.000,hPa,Humid,34,0
3296882,22/10/19 14:02:24,31.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,194.507,µmol/L,27.023,¡C,1016.000,hPa,Humid,34,0
3296886,22/10/19 14:02:27,31.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,194.499,µmol/L,27.024,¡C,1016.000,hPa,Humid,34,0
3296890,22/10/19 14:02:30,31.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,194.587,µmol/L,27.013,¡C,1016.000,hPa,Humid,34,0
3296894,22/10/19 14:02:33,31.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,194.492,µmol/L,27.041,¡C,1016.000,hPa,Humid,34,0
3296898,22/10/19 14:02:36,32.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,194.570,µmol/L,27.031,¡C,1016.000,hPa,Humid,34,0
3296902,22/10/19 14:02:39,32.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,194.772,µmol/L,27.012,¡C,1016.000,hPa,Humid,34,0
