Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3294875,22/10/19 13:37:18,6.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.576,µmol/L,27.499,¡C,1017.000,hPa,Humid,34,0
3294879,22/10/19 13:37:21,6.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.482,µmol/L,27.514,¡C,1017.000,hPa,Humid,34,0
3294883,22/10/19 13:37:24,6.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.563,µmol/L,27.501,¡C,1017.000,hPa,Humid,34,0
3294887,22/10/19 13:37:27,6.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.575,µmol/L,27.492,¡C,1017.000,hPa,Humid,34,0
3294891,22/10/19 13:37:30,6.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.605,µmol/L,27.490,¡C,1017.000,hPa,Humid,34,0
3294895,22/10/19 13:37:33,6.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.501,µmol/L,27.497,¡C,1017.000,hPa,Humid,34,0
3294899,22/10/19 13:37:36,7.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.559,µmol/L,27.492,¡C,1017.000,hPa,Humid,34,0
3294903,22/10/19 13:37:39,7.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.599,µmol/L,27.494,¡C,1017.000,hPa,Humid,34,0
3294907,22/10/19 13:37:42,7.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.648,µmol/L,27.501,¡C,1017.000,hPa,Humid,34,0
3294911,22/10/19 13:37:45,7.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.733,µmol/L,27.491,¡C,1017.000,hPa,Humid,34,0
3294915,22/10/19 13:37:48,7.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.609,µmol/L,27.502,¡C,1017.000,hPa,Humid,34,0
3294919,22/10/19 13:37:51,7.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.713,µmol/L,27.494,¡C,1017.000,hPa,Humid,34,0
3294923,22/10/19 13:37:54,7.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.696,µmol/L,27.498,¡C,1017.000,hPa,Humid,34,0
3294927,22/10/19 13:37:57,7.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.701,µmol/L,27.490,¡C,1017.000,hPa,Humid,34,0
3294931,22/10/19 13:38:00,7.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.634,µmol/L,27.491,¡C,1017.000,hPa,Humid,34,0
3294935,22/10/19 13:38:03,7.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.742,µmol/L,27.492,¡C,1017.000,hPa,Humid,34,0
3294939,22/10/19 13:38:06,7.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.772,µmol/L,27.476,¡C,1017.000,hPa,Humid,34,0
3294943,22/10/19 13:38:09,7.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.632,µmol/L,27.497,¡C,1017.000,hPa,Humid,34,0
3294947,22/10/19 13:38:12,7.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.817,µmol/L,27.477,¡C,1017.000,hPa,Humid,34,0
3294951,22/10/19 13:38:15,7.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.818,µmol/L,27.487,¡C,1017.000,hPa,Humid,34,0
3294955,22/10/19 13:38:18,7.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.644,µmol/L,27.492,¡C,1017.000,hPa,Humid,34,0
3294959,22/10/19 13:38:21,7.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.776,µmol/L,27.495,¡C,1017.000,hPa,Humid,34,0
3294963,22/10/19 13:38:24,7.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.749,µmol/L,27.497,¡C,1017.000,hPa,Humid,34,0
3294967,22/10/19 13:38:27,7.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.750,µmol/L,27.500,¡C,1017.000,hPa,Humid,34,0
3294971,22/10/19 13:38:30,7.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.795,µmol/L,27.475,¡C,1017.000,hPa,Humid,34,0
3294975,22/10/19 13:38:33,7.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.713,µmol/L,27.485,¡C,1017.000,hPa,Humid,34,0
3294979,22/10/19 13:38:36,8.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.764,µmol/L,27.484,¡C,1017.000,hPa,Humid,34,0
3294983,22/10/19 13:38:39,8.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.730,µmol/L,27.491,¡C,1017.000,hPa,Humid,34,0
3294987,22/10/19 13:38:42,8.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.862,µmol/L,27.475,¡C,1017.000,hPa,Humid,34,0
3294991,22/10/19 13:38:45,8.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.797,µmol/L,27.478,¡C,1017.000,hPa,Humid,34,0
3294995,22/10/19 13:38:48,8.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.926,µmol/L,27.475,¡C,1017.000,hPa,Humid,34,0
3294999,22/10/19 13:38:51,8.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.815,µmol/L,27.494,¡C,1017.000,hPa,Humid,34,0
3295003,22/10/19 13:38:54,8.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.971,µmol/L,27.470,¡C,1017.000,hPa,Humid,34,0
3295007,22/10/19 13:38:57,8.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.882,µmol/L,27.484,¡C,1017.000,hPa,Humid,34,0
3295011,22/10/19 13:39:00,8.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.847,µmol/L,27.488,¡C,1017.000,hPa,Humid,34,0
3295015,22/10/19 13:39:03,8.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.157,µmol/L,27.476,¡C,1017.000,hPa,Humid,34,0
3295019,22/10/19 13:39:06,8.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.180,µmol/L,27.471,¡C,1017.000,hPa,Humid,34,0
3295023,22/10/19 13:39:09,8.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.021,µmol/L,27.476,¡C,1017.000,hPa,Humid,34,0
3295027,22/10/19 13:39:12,8.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.160,µmol/L,27.459,¡C,1017.000,hPa,Humid,34,0
3295031,22/10/19 13:39:15,8.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.066,µmol/L,27.474,¡C,1017.000,hPa,Humid,34,0
3295035,22/10/19 13:39:18,8.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.075,µmol/L,27.475,¡C,1017.000,hPa,Humid,34,0
3295039,22/10/19 13:39:21,8.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.036,µmol/L,27.473,¡C,1017.000,hPa,Humid,34,0
3295043,22/10/19 13:39:24,8.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.148,µmol/L,27.458,¡C,1017.000,hPa,Humid,34,0
3295047,22/10/19 13:39:27,8.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.983,µmol/L,27.467,¡C,1017.000,hPa,Humid,34,0
3295051,22/10/19 13:39:30,8.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.037,µmol/L,27.463,¡C,1017.000,hPa,Humid,34,0
3295055,22/10/19 13:39:33,8.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.103,µmol/L,27.470,¡C,1017.000,hPa,Humid,34,0
3295059,22/10/19 13:39:36,9.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.058,µmol/L,27.472,¡C,1017.000,hPa,Humid,34,0
3295063,22/10/19 13:39:39,9.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.046,µmol/L,27.474,¡C,1017.000,hPa,Humid,34,0
3295067,22/10/19 13:39:42,9.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.195,µmol/L,27.458,¡C,1017.000,hPa,Humid,34,0
3295071,22/10/19 13:39:45,9.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.051,µmol/L,27.457,¡C,1017.000,hPa,Humid,34,0
3295075,22/10/19 13:39:48,9.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.071,µmol/L,27.460,¡C,1017.000,hPa,Humid,34,0
3295079,22/10/19 13:39:51,9.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.145,µmol/L,27.445,¡C,1017.000,hPa,Humid,34,0
3295083,22/10/19 13:39:54,9.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.160,µmol/L,27.455,¡C,1017.000,hPa,Humid,34,0
3295087,22/10/19 13:39:57,9.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.193,µmol/L,27.462,¡C,1017.000,hPa,Humid,34,0
3295091,22/10/19 13:40:00,9.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.308,µmol/L,27.436,¡C,1017.000,hPa,Humid,34,0
3295095,22/10/19 13:40:03,9.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.062,µmol/L,27.458,¡C,1017.000,hPa,Humid,34,0
3295099,22/10/19 13:40:06,9.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.221,µmol/L,27.447,¡C,1017.000,hPa,Humid,34,0
3295103,22/10/19 13:40:09,9.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.220,µmol/L,27.453,¡C,1017.000,hPa,Humid,34,0
3295107,22/10/19 13:40:12,9.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.122,µmol/L,27.476,¡C,1017.000,hPa,Humid,34,0
3295111,22/10/19 13:40:15,9.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.202,µmol/L,27.464,¡C,1017.000,hPa,Humid,34,0
3295115,22/10/19 13:40:18,9.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.160,µmol/L,27.452,¡C,1017.000,hPa,Humid,34,0
3295119,22/10/19 13:40:21,9.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.350,µmol/L,27.435,¡C,1017.000,hPa,Humid,34,0
3295123,22/10/19 13:40:24,9.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.132,µmol/L,27.464,¡C,1017.000,hPa,Humid,34,0
3295127,22/10/19 13:40:27,9.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.105,µmol/L,27.447,¡C,1017.000,hPa,Humid,34,0
3295131,22/10/19 13:40:30,9.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.047,µmol/L,27.448,¡C,1017.000,hPa,Humid,34,0
3295135,22/10/19 13:40:33,9.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.964,µmol/L,27.458,¡C,1017.000,hPa,Humid,34,0
3295139,22/10/19 13:40:36,10.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.874,µmol/L,27.453,¡C,1017.000,hPa,Humid,34,0
3295143,22/10/19 13:40:39,10.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.976,µmol/L,27.439,¡C,1017.000,hPa,Humid,34,0
3295147,22/10/19 13:40:42,10.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.064,µmol/L,27.435,¡C,1017.000,hPa,Humid,34,0
3295151,22/10/19 13:40:45,10.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.016,µmol/L,27.432,¡C,1017.000,hPa,Humid,34,0
3295155,22/10/19 13:40:48,10.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.054,µmol/L,27.437,¡C,1017.000,hPa,Humid,34,0
3295159,22/10/19 13:40:51,10.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.975,µmol/L,27.443,¡C,1017.000,hPa,Humid,34,0
3295163,22/10/19 13:40:54,10.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.023,µmol/L,27.447,¡C,1017.000,hPa,Humid,34,0
3295167,22/10/19 13:40:57,10.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.162,µmol/L,27.442,¡C,1017.000,hPa,Humid,34,0
3295171,22/10/19 13:41:00,10.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.142,µmol/L,27.443,¡C,1017.000,hPa,Humid,34,0
3295175,22/10/19 13:41:03,10.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.178,µmol/L,27.445,¡C,1017.000,hPa,Humid,34,0
3295179,22/10/19 13:41:06,10.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.223,µmol/L,27.443,¡C,1017.000,hPa,Humid,34,0
3295183,22/10/19 13:41:09,10.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.359,µmol/L,27.420,¡C,1017.000,hPa,Humid,34,0
3295187,22/10/19 13:41:12,10.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.254,µmol/L,27.443,¡C,1017.000,hPa,Humid,34,0
3295191,22/10/19 13:41:15,10.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.171,µmol/L,27.437,¡C,1017.000,hPa,Humid,34,0
3295195,22/10/19 13:41:18,10.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.303,µmol/L,27.440,¡C,1017.000,hPa,Humid,34,0
3295199,22/10/19 13:41:21,10.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.298,µmol/L,27.432,¡C,1017.000,hPa,Humid,34,0
3295203,22/10/19 13:41:24,10.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.180,µmol/L,27.435,¡C,1017.000,hPa,Humid,34,0
3295207,22/10/19 13:41:27,10.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.258,µmol/L,27.427,¡C,1017.000,hPa,Humid,34,0
3295211,22/10/19 13:41:30,10.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.081,µmol/L,27.438,¡C,1017.000,hPa,Humid,34,0
3295215,22/10/19 13:41:33,10.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.111,µmol/L,27.445,¡C,1017.000,hPa,Humid,34,0
3295219,22/10/19 13:41:36,11.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.158,µmol/L,27.430,¡C,1017.000,hPa,Humid,34,0
3295223,22/10/19 13:41:39,11.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.998,µmol/L,27.432,¡C,1017.000,hPa,Humid,34,0
3295227,22/10/19 13:41:42,11.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.896,µmol/L,27.416,¡C,1017.000,hPa,Humid,34,0
3295231,22/10/19 13:41:45,11.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.857,µmol/L,27.427,¡C,1017.000,hPa,Humid,34,0
3295235,22/10/19 13:41:48,11.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.777,µmol/L,27.430,¡C,1017.000,hPa,Humid,34,0
3295239,22/10/19 13:41:51,11.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.746,µmol/L,27.429,¡C,1017.000,hPa,Humid,34,0
3295243,22/10/19 13:41:54,11.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.925,µmol/L,27.414,¡C,1017.000,hPa,Humid,34,0
3295247,22/10/19 13:41:57,11.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.679,µmol/L,27.413,¡C,1017.000,hPa,Humid,34,0
3295251,22/10/19 13:42:00,11.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.857,µmol/L,27.408,¡C,1017.000,hPa,Humid,34,0
3295255,22/10/19 13:42:03,11.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.844,µmol/L,27.426,¡C,1017.000,hPa,Humid,34,0
3295259,22/10/19 13:42:06,11.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.853,µmol/L,27.405,¡C,1017.000,hPa,Humid,34,0
3295263,22/10/19 13:42:09,11.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.840,µmol/L,27.408,¡C,1017.000,hPa,Humid,34,0
3295267,22/10/19 13:42:12,11.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.845,µmol/L,27.417,¡C,1017.000,hPa,Humid,34,0
3295271,22/10/19 13:42:15,11.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.855,µmol/L,27.421,¡C,1017.000,hPa,Humid,34,0
3295275,22/10/19 13:42:18,11.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,124.940,µmol/L,27.417,¡C,1017.000,hPa,Humid,34,0
3295279,22/10/19 13:42:21,11.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.139,µmol/L,27.414,¡C,1017.000,hPa,Humid,34,0
3295283,22/10/19 13:42:24,11.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.067,µmol/L,27.405,¡C,1017.000,hPa,Humid,34,0
3295287,22/10/19 13:42:27,11.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.225,µmol/L,27.413,¡C,1017.000,hPa,Humid,34,0
3295291,22/10/19 13:42:30,11.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.256,µmol/L,27.420,¡C,1017.000,hPa,Humid,34,0
3295295,22/10/19 13:42:33,11.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.349,µmol/L,27.415,¡C,1017.000,hPa,Humid,34,0
3295299,22/10/19 13:42:36,12.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.538,µmol/L,27.404,¡C,1017.000,hPa,Humid,34,0
3295303,22/10/19 13:42:39,12.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.518,µmol/L,27.408,¡C,1017.000,hPa,Humid,34,0
3295307,22/10/19 13:42:42,12.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.644,µmol/L,27.406,¡C,1017.000,hPa,Humid,34,0
3295311,22/10/19 13:42:45,12.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.544,µmol/L,27.426,¡C,1017.000,hPa,Humid,34,0
3295315,22/10/19 13:42:48,12.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.620,µmol/L,27.414,¡C,1017.000,hPa,Humid,34,0
3295319,22/10/19 13:42:51,12.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.627,µmol/L,27.419,¡C,1017.000,hPa,Humid,34,0
3295323,22/10/19 13:42:54,12.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.733,µmol/L,27.395,¡C,1017.000,hPa,Humid,34,0
3295327,22/10/19 13:42:57,12.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.677,µmol/L,27.406,¡C,1017.000,hPa,Humid,34,0
3295331,22/10/19 13:43:00,12.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.718,µmol/L,27.398,¡C,1017.000,hPa,Humid,34,0
3295335,22/10/19 13:43:03,12.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.875,µmol/L,27.384,¡C,1017.000,hPa,Humid,34,0
3295339,22/10/19 13:43:06,12.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.765,µmol/L,27.399,¡C,1017.000,hPa,Humid,34,0
3295343,22/10/19 13:43:09,12.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.614,µmol/L,27.409,¡C,1017.000,hPa,Humid,34,0
3295347,22/10/19 13:43:12,12.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.700,µmol/L,27.389,¡C,1017.000,hPa,Humid,34,0
3295351,22/10/19 13:43:15,12.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.714,µmol/L,27.399,¡C,1017.000,hPa,Humid,34,0
3295355,22/10/19 13:43:18,12.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.662,µmol/L,27.396,¡C,1017.000,hPa,Humid,34,0
3295359,22/10/19 13:43:21,12.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.705,µmol/L,27.394,¡C,1017.000,hPa,Humid,34,0
3295363,22/10/19 13:43:24,12.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.607,µmol/L,27.413,¡C,1017.000,hPa,Humid,34,0
3295367,22/10/19 13:43:27,12.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.624,µmol/L,27.400,¡C,1017.000,hPa,Humid,34,0
3295371,22/10/19 13:43:30,12.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.809,µmol/L,27.397,¡C,1017.000,hPa,Humid,34,0
3295375,22/10/19 13:43:33,12.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.692,µmol/L,27.394,¡C,1017.000,hPa,Humid,34,0
3295379,22/10/19 13:43:36,13.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.704,µmol/L,27.395,¡C,1017.000,hPa,Humid,34,0
3295383,22/10/19 13:43:39,13.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.773,µmol/L,27.384,¡C,1017.000,hPa,Humid,34,0
3295387,22/10/19 13:43:42,13.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.616,µmol/L,27.405,¡C,1017.000,hPa,Humid,34,0
3295391,22/10/19 13:43:45,13.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.799,µmol/L,27.392,¡C,1017.000,hPa,Humid,34,0
3295395,22/10/19 13:43:48,13.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.758,µmol/L,27.394,¡C,1017.000,hPa,Humid,34,0
3295399,22/10/19 13:43:51,13.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.867,µmol/L,27.382,¡C,1017.000,hPa,Humid,34,0
3295403,22/10/19 13:43:54,13.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.966,µmol/L,27.386,¡C,1017.000,hPa,Humid,34,0
3295407,22/10/19 13:43:57,13.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.931,µmol/L,27.386,¡C,1017.000,hPa,Humid,34,0
3295411,22/10/19 13:44:00,13.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,126.176,µmol/L,27.364,¡C,1017.000,hPa,Humid,34,0
3295415,22/10/19 13:44:03,13.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,126.087,µmol/L,27.395,¡C,1017.000,hPa,Humid,34,0
