Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3060426,4/10/19 12:56:34,29.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.420,µmol/L,27.075,¡C,1017.000,hPa,Humid,32,0
3060436,4/10/19 12:56:37,30.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.299,µmol/L,27.092,¡C,1017.000,hPa,Humid,32,0
3060446,4/10/19 12:56:40,30.056,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.335,µmol/L,27.088,¡C,1017.000,hPa,Humid,32,0
3060456,4/10/19 12:56:43,30.106,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.402,µmol/L,27.071,¡C,1017.000,hPa,Humid,32,0
3060466,4/10/19 12:56:46,30.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.377,µmol/L,27.101,¡C,1017.000,hPa,Humid,32,0
3060476,4/10/19 12:56:49,30.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.348,µmol/L,27.086,¡C,1017.000,hPa,Humid,32,0
3060486,4/10/19 12:56:52,30.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.398,µmol/L,27.088,¡C,1017.000,hPa,Humid,32,0
3060496,4/10/19 12:56:55,30.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.364,µmol/L,27.095,¡C,1017.000,hPa,Humid,32,0
3060506,4/10/19 12:56:58,30.356,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.355,µmol/L,27.071,¡C,1017.000,hPa,Humid,32,0
3060516,4/10/19 12:57:01,30.406,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.425,µmol/L,27.085,¡C,1017.000,hPa,Humid,32,0
3060526,4/10/19 12:57:04,30.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.417,µmol/L,27.084,¡C,1017.000,hPa,Humid,32,0
3060536,4/10/19 12:57:07,30.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.341,µmol/L,27.097,¡C,1017.000,hPa,Humid,32,0
3060546,4/10/19 12:57:10,30.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.425,µmol/L,27.088,¡C,1017.000,hPa,Humid,32,0
3060556,4/10/19 12:57:13,30.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.381,µmol/L,27.084,¡C,1017.000,hPa,Humid,32,0
3060566,4/10/19 12:57:16,30.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.384,µmol/L,27.078,¡C,1017.000,hPa,Humid,32,0
3060576,4/10/19 12:57:19,30.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.472,µmol/L,27.068,¡C,1017.000,hPa,Humid,32,0
3060586,4/10/19 12:57:22,30.756,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.400,µmol/L,27.083,¡C,1017.000,hPa,Humid,32,0
3060596,4/10/19 12:57:25,30.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.488,µmol/L,27.092,¡C,1017.000,hPa,Humid,32,0
3060606,4/10/19 12:57:28,30.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.441,µmol/L,27.081,¡C,1017.000,hPa,Humid,32,0
3060616,4/10/19 12:57:31,30.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.531,µmol/L,27.078,¡C,1017.000,hPa,Humid,32,0
3060626,4/10/19 12:57:34,30.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.450,µmol/L,27.078,¡C,1017.000,hPa,Humid,32,0
3060636,4/10/19 12:57:37,31.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.571,µmol/L,27.065,¡C,1017.000,hPa,Humid,32,0
3060646,4/10/19 12:57:40,31.056,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.581,µmol/L,27.061,¡C,1017.000,hPa,Humid,32,0
3060656,4/10/19 12:57:43,31.106,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.509,µmol/L,27.099,¡C,1017.000,hPa,Humid,32,0
3060666,4/10/19 12:57:46,31.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.601,µmol/L,27.060,¡C,1017.000,hPa,Humid,32,0
3060676,4/10/19 12:57:49,31.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.539,µmol/L,27.071,¡C,1017.000,hPa,Humid,32,0
3060686,4/10/19 12:57:52,31.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.636,µmol/L,27.061,¡C,1017.000,hPa,Humid,32,0
3060696,4/10/19 12:57:55,31.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.591,µmol/L,27.064,¡C,1017.000,hPa,Humid,32,0
3060706,4/10/19 12:57:58,31.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.576,µmol/L,27.071,¡C,1017.000,hPa,Humid,32,0
3060716,4/10/19 12:58:01,31.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.678,µmol/L,27.059,¡C,1017.000,hPa,Humid,32,0
3060726,4/10/19 12:58:04,31.456,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.650,µmol/L,27.070,¡C,1017.000,hPa,Humid,32,0
3060736,4/10/19 12:58:07,31.506,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.569,µmol/L,27.074,¡C,1017.000,hPa,Humid,32,0
3060746,4/10/19 12:58:10,31.556,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.633,µmol/L,27.066,¡C,1017.000,hPa,Humid,32,0
3060756,4/10/19 12:58:13,31.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.654,µmol/L,27.069,¡C,1017.000,hPa,Humid,32,0
3060766,4/10/19 12:58:16,31.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.583,µmol/L,27.071,¡C,1017.000,hPa,Humid,32,0
3060776,4/10/19 12:58:19,31.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.691,µmol/L,27.057,¡C,1017.000,hPa,Humid,32,0
3060786,4/10/19 12:58:22,31.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.638,µmol/L,27.079,¡C,1017.000,hPa,Humid,32,0
3060796,4/10/19 12:58:25,31.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.667,µmol/L,27.071,¡C,1017.000,hPa,Humid,32,0
3060806,4/10/19 12:58:28,31.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.685,µmol/L,27.060,¡C,1017.000,hPa,Humid,32,0
3060816,4/10/19 12:58:31,31.906,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.646,µmol/L,27.072,¡C,1017.000,hPa,Humid,32,0
3060826,4/10/19 12:58:34,31.956,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.708,µmol/L,27.053,¡C,1017.000,hPa,Humid,32,0
3060836,4/10/19 12:58:37,32.006,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.728,µmol/L,27.057,¡C,1017.000,hPa,Humid,32,0
3060846,4/10/19 12:58:40,32.056,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.765,µmol/L,27.061,¡C,1017.000,hPa,Humid,32,0
3060856,4/10/19 12:58:43,32.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.724,µmol/L,27.062,¡C,1017.000,hPa,Humid,32,0
3060866,4/10/19 12:58:46,32.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.743,µmol/L,27.050,¡C,1017.000,hPa,Humid,32,0
3060876,4/10/19 12:58:49,32.206,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.821,µmol/L,27.048,¡C,1017.000,hPa,Humid,32,0
3060886,4/10/19 12:58:52,32.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.819,µmol/L,27.057,¡C,1017.000,hPa,Humid,32,0
3060896,4/10/19 12:58:55,32.306,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.860,µmol/L,27.051,¡C,1017.000,hPa,Humid,32,0
3060906,4/10/19 12:58:58,32.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.799,µmol/L,27.050,¡C,1017.000,hPa,Humid,32,0
3060916,4/10/19 12:59:01,32.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.834,µmol/L,27.062,¡C,1017.000,hPa,Humid,32,0
3060926,4/10/19 12:59:04,32.456,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.883,µmol/L,27.061,¡C,1017.000,hPa,Humid,32,0
3060936,4/10/19 12:59:07,32.506,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.899,µmol/L,27.047,¡C,1017.000,hPa,Humid,32,0
3060946,4/10/19 12:59:10,32.556,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.852,µmol/L,27.078,¡C,1017.000,hPa,Humid,32,0
3060956,4/10/19 12:59:13,32.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.866,µmol/L,27.056,¡C,1017.000,hPa,Humid,32,0
3060966,4/10/19 12:59:16,32.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.978,µmol/L,27.044,¡C,1017.000,hPa,Humid,32,0
3060976,4/10/19 12:59:19,32.706,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.932,µmol/L,27.056,¡C,1017.000,hPa,Humid,32,0
3060986,4/10/19 12:59:22,32.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.966,µmol/L,27.049,¡C,1017.000,hPa,Humid,32,0
3060996,4/10/19 12:59:25,32.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.933,µmol/L,27.048,¡C,1017.000,hPa,Humid,32,0
3061006,4/10/19 12:59:28,32.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.989,µmol/L,27.047,¡C,1017.000,hPa,Humid,32,0
3061016,4/10/19 12:59:31,32.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.947,µmol/L,27.057,¡C,1017.000,hPa,Humid,32,0
3061026,4/10/19 12:59:34,32.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.025,µmol/L,27.044,¡C,1017.000,hPa,Humid,32,0
3061036,4/10/19 12:59:37,33.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.991,µmol/L,27.058,¡C,1017.000,hPa,Humid,32,0
3061046,4/10/19 12:59:40,33.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.053,µmol/L,27.048,¡C,1017.000,hPa,Humid,32,0
3061056,4/10/19 12:59:43,33.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.989,µmol/L,27.059,¡C,1017.000,hPa,Humid,32,0
3061066,4/10/19 12:59:46,33.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.956,µmol/L,27.057,¡C,1017.000,hPa,Humid,32,0
3061076,4/10/19 12:59:49,33.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.017,µmol/L,27.040,¡C,1017.000,hPa,Humid,32,0
3061086,4/10/19 12:59:52,33.256,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.033,µmol/L,27.052,¡C,1017.000,hPa,Humid,32,0
3061096,4/10/19 12:59:55,33.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.108,µmol/L,27.032,¡C,1017.000,hPa,Humid,32,0
3061106,4/10/19 12:59:58,33.356,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.990,µmol/L,27.058,¡C,1017.000,hPa,Humid,32,0
3061116,4/10/19 13:00:01,33.406,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.055,µmol/L,27.054,¡C,1017.000,hPa,Humid,32,0
3061126,4/10/19 13:00:04,33.456,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.075,µmol/L,27.042,¡C,1017.000,hPa,Humid,32,0
3061136,4/10/19 13:00:07,33.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.038,µmol/L,27.046,¡C,1017.000,hPa,Humid,32,0
3061146,4/10/19 13:00:10,33.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.047,µmol/L,27.038,¡C,1017.000,hPa,Humid,32,0
3061156,4/10/19 13:00:13,33.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.075,µmol/L,27.022,¡C,1017.000,hPa,Humid,32,0
3061166,4/10/19 13:00:16,33.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.023,µmol/L,27.060,¡C,1017.000,hPa,Humid,32,0
3061176,4/10/19 13:00:19,33.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.073,µmol/L,27.051,¡C,1017.000,hPa,Humid,32,0
3061186,4/10/19 13:00:22,33.756,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.105,µmol/L,27.037,¡C,1017.000,hPa,Humid,32,0
3061196,4/10/19 13:00:25,33.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.104,µmol/L,27.045,¡C,1017.000,hPa,Humid,32,0
3061206,4/10/19 13:00:28,33.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.119,µmol/L,27.035,¡C,1017.000,hPa,Humid,32,0
3061216,4/10/19 13:00:31,33.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.109,µmol/L,27.039,¡C,1017.000,hPa,Humid,32,0
3061226,4/10/19 13:00:34,33.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.131,µmol/L,27.042,¡C,1017.000,hPa,Humid,32,0
3061236,4/10/19 13:00:37,34.006,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.172,µmol/L,27.044,¡C,1017.000,hPa,Humid,32,0
3061246,4/10/19 13:00:40,34.056,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.086,µmol/L,27.049,¡C,1017.000,hPa,Humid,32,0
3061256,4/10/19 13:00:43,34.106,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.097,µmol/L,27.048,¡C,1017.000,hPa,Humid,32,0
3061266,4/10/19 13:00:46,34.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.149,µmol/L,27.046,¡C,1017.000,hPa,Humid,32,0
3061276,4/10/19 13:00:49,34.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.147,µmol/L,27.027,¡C,1017.000,hPa,Humid,32,0
3061286,4/10/19 13:00:52,34.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.229,µmol/L,27.027,¡C,1017.000,hPa,Humid,32,0
3061296,4/10/19 13:00:55,34.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.201,µmol/L,27.047,¡C,1017.000,hPa,Humid,32,0
3061306,4/10/19 13:00:58,34.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.261,µmol/L,27.026,¡C,1017.000,hPa,Humid,32,0
3061316,4/10/19 13:01:01,34.406,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.224,µmol/L,27.034,¡C,1017.000,hPa,Humid,32,0
3061326,4/10/19 13:01:04,34.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.226,µmol/L,27.033,¡C,1017.000,hPa,Humid,32,0
3061336,4/10/19 13:01:07,34.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.258,µmol/L,27.031,¡C,1017.000,hPa,Humid,32,0
3061346,4/10/19 13:01:10,34.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.292,µmol/L,27.036,¡C,1017.000,hPa,Humid,32,0
3061356,4/10/19 13:01:13,34.606,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.352,µmol/L,27.042,¡C,1017.000,hPa,Humid,32,0
3061366,4/10/19 13:01:16,34.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.352,µmol/L,27.038,¡C,1017.000,hPa,Humid,32,0
3061376,4/10/19 13:01:19,34.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.367,µmol/L,27.043,¡C,1017.000,hPa,Humid,32,0
3061386,4/10/19 13:01:22,34.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.316,µmol/L,27.049,¡C,1017.000,hPa,Humid,32,0
3061396,4/10/19 13:01:25,34.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.400,µmol/L,27.030,¡C,1017.000,hPa,Humid,32,0
3061406,4/10/19 13:01:28,34.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.483,µmol/L,27.037,¡C,1017.000,hPa,Humid,32,0
3061416,4/10/19 13:01:31,34.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.462,µmol/L,27.031,¡C,1017.000,hPa,Humid,32,0
3061426,4/10/19 13:01:34,34.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.463,µmol/L,27.034,¡C,1017.000,hPa,Humid,32,0
3061436,4/10/19 13:01:37,35.006,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.474,µmol/L,27.033,¡C,1017.000,hPa,Humid,32,0
3061446,4/10/19 13:01:40,35.056,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.475,µmol/L,27.033,¡C,1017.000,hPa,Humid,32,0
3061456,4/10/19 13:01:43,35.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.544,µmol/L,27.035,¡C,1017.000,hPa,Humid,32,0
3061466,4/10/19 13:01:46,35.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.581,µmol/L,27.031,¡C,1017.000,hPa,Humid,32,0
3061476,4/10/19 13:01:49,35.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.606,µmol/L,27.017,¡C,1017.000,hPa,Humid,32,0
3061486,4/10/19 13:01:52,35.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.696,µmol/L,27.034,¡C,1017.000,hPa,Humid,32,0
3061496,4/10/19 13:01:55,35.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.627,µmol/L,27.023,¡C,1017.000,hPa,Humid,32,0
3061506,4/10/19 13:01:58,35.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.565,µmol/L,27.042,¡C,1017.000,hPa,Humid,32,0
3061516,4/10/19 13:02:01,35.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.684,µmol/L,27.027,¡C,1017.000,hPa,Humid,32,0
3061526,4/10/19 13:02:04,35.456,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.632,µmol/L,27.025,¡C,1017.000,hPa,Humid,32,0
3061536,4/10/19 13:02:07,35.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.721,µmol/L,27.011,¡C,1017.000,hPa,Humid,32,0
3061546,4/10/19 13:02:10,35.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.661,µmol/L,27.036,¡C,1017.000,hPa,Humid,32,0
3061556,4/10/19 13:02:13,35.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.736,µmol/L,27.017,¡C,1017.000,hPa,Humid,32,0
3061566,4/10/19 13:02:16,35.656,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.719,µmol/L,27.028,¡C,1017.000,hPa,Humid,32,0
3061576,4/10/19 13:02:19,35.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.786,µmol/L,27.011,¡C,1017.000,hPa,Humid,32,0
3061586,4/10/19 13:02:22,35.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.756,µmol/L,27.012,¡C,1017.000,hPa,Humid,32,0
3061596,4/10/19 13:02:25,35.806,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.741,µmol/L,27.026,¡C,1017.000,hPa,Humid,32,0
3061606,4/10/19 13:02:28,35.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.675,µmol/L,27.015,¡C,1017.000,hPa,Humid,32,0
3061616,4/10/19 13:02:31,35.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.767,µmol/L,27.019,¡C,1017.000,hPa,Humid,32,0
3061626,4/10/19 13:02:34,35.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.757,µmol/L,27.031,¡C,1017.000,hPa,Humid,32,0
3061636,4/10/19 13:02:37,36.006,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.777,µmol/L,27.030,¡C,1017.000,hPa,Humid,32,0
3061646,4/10/19 13:02:40,36.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.840,µmol/L,27.012,¡C,1017.000,hPa,Humid,32,0
3061656,4/10/19 13:02:43,36.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.925,µmol/L,27.008,¡C,1017.000,hPa,Humid,32,0
3061666,4/10/19 13:02:46,36.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.807,µmol/L,27.014,¡C,1017.000,hPa,Humid,32,0
3061676,4/10/19 13:02:49,36.206,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.897,µmol/L,27.019,¡C,1017.000,hPa,Humid,32,0
3061686,4/10/19 13:02:52,36.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.816,µmol/L,27.026,¡C,1017.000,hPa,Humid,32,0
3061696,4/10/19 13:02:55,36.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.854,µmol/L,27.010,¡C,1017.000,hPa,Humid,32,0
3061706,4/10/19 13:02:57,36.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.860,µmol/L,27.023,¡C,1017.000,hPa,Humid,32,0
3061716,4/10/19 13:03:01,36.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.888,µmol/L,27.004,¡C,1017.000,hPa,Humid,32,0
3061726,4/10/19 13:03:04,36.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.866,µmol/L,27.021,¡C,1017.000,hPa,Humid,32,0
3061736,4/10/19 13:03:07,36.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.800,µmol/L,27.025,¡C,1017.000,hPa,Humid,32,0
3061746,4/10/19 13:03:10,36.556,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.816,µmol/L,27.010,¡C,1017.000,hPa,Humid,32,0
3061756,4/10/19 13:03:13,36.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.872,µmol/L,27.007,¡C,1017.000,hPa,Humid,32,0
3061766,4/10/19 13:03:16,36.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.892,µmol/L,27.006,¡C,1017.000,hPa,Humid,32,0
3061776,4/10/19 13:03:19,36.706,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.980,µmol/L,27.020,¡C,1017.000,hPa,Humid,32,0
