Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3077948,4/10/19 14:24:10,117.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.875,µmol/L,26.685,¡C,1016.000,hPa,Humid,34,0
3077958,4/10/19 14:24:13,117.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.800,µmol/L,26.714,¡C,1016.000,hPa,Humid,34,0
3077968,4/10/19 14:24:16,117.656,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.855,µmol/L,26.701,¡C,1016.000,hPa,Humid,34,0
3077978,4/10/19 14:24:19,117.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.884,µmol/L,26.696,¡C,1016.000,hPa,Humid,34,0
3077988,4/10/19 14:24:22,117.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.896,µmol/L,26.702,¡C,1016.000,hPa,Humid,34,0
3077998,4/10/19 14:24:25,117.806,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.845,µmol/L,26.702,¡C,1016.000,hPa,Humid,34,0
3078008,4/10/19 14:24:28,117.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.885,µmol/L,26.685,¡C,1016.000,hPa,Humid,34,0
3078018,4/10/19 14:24:31,117.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.841,µmol/L,26.715,¡C,1016.000,hPa,Humid,34,0
3078028,4/10/19 14:24:34,117.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.899,µmol/L,26.693,¡C,1016.000,hPa,Humid,34,0
3078038,4/10/19 14:24:37,118.006,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.803,µmol/L,26.713,¡C,1016.000,hPa,Humid,34,0
3078048,4/10/19 14:24:40,118.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.829,µmol/L,26.705,¡C,1016.000,hPa,Humid,34,0
3078058,4/10/19 14:24:43,118.106,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.867,µmol/L,26.696,¡C,1016.000,hPa,Humid,34,0
3078068,4/10/19 14:24:46,118.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.854,µmol/L,26.705,¡C,1016.000,hPa,Humid,34,0
3078078,4/10/19 14:24:49,118.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.833,µmol/L,26.718,¡C,1016.000,hPa,Humid,34,0
3078088,4/10/19 14:24:52,118.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.841,µmol/L,26.719,¡C,1016.000,hPa,Humid,34,0
3078098,4/10/19 14:24:55,118.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.854,µmol/L,26.710,¡C,1016.000,hPa,Humid,34,0
3078108,4/10/19 14:24:58,118.356,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.890,µmol/L,26.697,¡C,1016.000,hPa,Humid,34,0
3078118,4/10/19 14:25:01,118.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.917,µmol/L,26.701,¡C,1016.000,hPa,Humid,34,0
3078128,4/10/19 14:25:04,118.456,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.883,µmol/L,26.700,¡C,1016.000,hPa,Humid,34,0
3078138,4/10/19 14:25:07,118.506,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.893,µmol/L,26.696,¡C,1016.000,hPa,Humid,34,0
3078148,4/10/19 14:25:10,118.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.810,µmol/L,26.721,¡C,1016.000,hPa,Humid,34,0
3078158,4/10/19 14:25:13,118.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.797,µmol/L,26.731,¡C,1016.000,hPa,Humid,34,0
3078168,4/10/19 14:25:16,118.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.892,µmol/L,26.701,¡C,1016.000,hPa,Humid,34,0
3078178,4/10/19 14:25:19,118.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.840,µmol/L,26.712,¡C,1016.000,hPa,Humid,34,0
3078188,4/10/19 14:25:22,118.756,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.884,µmol/L,26.704,¡C,1016.000,hPa,Humid,34,0
3078198,4/10/19 14:25:25,118.806,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.849,µmol/L,26.696,¡C,1016.000,hPa,Humid,34,0
3078208,4/10/19 14:25:28,118.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.893,µmol/L,26.719,¡C,1016.000,hPa,Humid,34,0
3078218,4/10/19 14:25:31,118.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.884,µmol/L,26.708,¡C,1016.000,hPa,Humid,34,0
3078228,4/10/19 14:25:34,118.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.831,µmol/L,26.708,¡C,1016.000,hPa,Humid,34,0
3078238,4/10/19 14:25:37,119.006,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.893,µmol/L,26.704,¡C,1016.000,hPa,Humid,34,0
3078248,4/10/19 14:25:40,119.056,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.862,µmol/L,26.713,¡C,1016.000,hPa,Humid,34,0
3078258,4/10/19 14:25:43,119.106,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.847,µmol/L,26.709,¡C,1016.000,hPa,Humid,34,0
3078268,4/10/19 14:25:46,119.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.911,µmol/L,26.688,¡C,1016.000,hPa,Humid,34,0
3078278,4/10/19 14:25:49,119.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.902,µmol/L,26.715,¡C,1016.000,hPa,Humid,34,0
3078288,4/10/19 14:25:52,119.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.857,µmol/L,26.704,¡C,1016.000,hPa,Humid,34,0
3078298,4/10/19 14:25:55,119.306,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.885,µmol/L,26.707,¡C,1016.000,hPa,Humid,34,0
3078308,4/10/19 14:25:58,119.356,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.855,µmol/L,26.724,¡C,1016.000,hPa,Humid,34,0
3078318,4/10/19 14:26:01,119.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.917,µmol/L,26.709,¡C,1016.000,hPa,Humid,34,0
3078328,4/10/19 14:26:04,119.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.915,µmol/L,26.705,¡C,1016.000,hPa,Humid,34,0
3078338,4/10/19 14:26:07,119.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.875,µmol/L,26.723,¡C,1016.000,hPa,Humid,34,0
3078348,4/10/19 14:26:10,119.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.842,µmol/L,26.718,¡C,1016.000,hPa,Humid,34,0
3078358,4/10/19 14:26:13,119.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.888,µmol/L,26.706,¡C,1016.000,hPa,Humid,34,0
3078368,4/10/19 14:26:16,119.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.862,µmol/L,26.717,¡C,1016.000,hPa,Humid,34,0
3078378,4/10/19 14:26:19,119.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.870,µmol/L,26.702,¡C,1016.000,hPa,Humid,34,0
3078388,4/10/19 14:26:22,119.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.887,µmol/L,26.703,¡C,1016.000,hPa,Humid,34,0
3078398,4/10/19 14:26:25,119.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.919,µmol/L,26.723,¡C,1016.000,hPa,Humid,34,0
3078408,4/10/19 14:26:28,119.856,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.887,µmol/L,26.718,¡C,1016.000,hPa,Humid,34,0
3078418,4/10/19 14:26:31,119.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.856,µmol/L,26.720,¡C,1016.000,hPa,Humid,34,0
3078428,4/10/19 14:26:34,119.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.882,µmol/L,26.709,¡C,1016.000,hPa,Humid,34,0
3078438,4/10/19 14:26:37,120.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.904,µmol/L,26.710,¡C,1016.000,hPa,Humid,34,0
3078448,4/10/19 14:26:40,120.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.859,µmol/L,26.715,¡C,1016.000,hPa,Humid,34,0
3078458,4/10/19 14:26:43,120.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.867,µmol/L,26.708,¡C,1016.000,hPa,Humid,34,0
3078468,4/10/19 14:26:46,120.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.864,µmol/L,26.716,¡C,1016.000,hPa,Humid,34,0
3078478,4/10/19 14:26:49,120.206,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.889,µmol/L,26.725,¡C,1016.000,hPa,Humid,34,0
3078488,4/10/19 14:26:52,120.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.905,µmol/L,26.702,¡C,1016.000,hPa,Humid,34,0
3078498,4/10/19 14:26:55,120.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.851,µmol/L,26.730,¡C,1016.000,hPa,Humid,34,0
3078508,4/10/19 14:26:58,120.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.917,µmol/L,26.716,¡C,1016.000,hPa,Humid,34,0
3078518,4/10/19 14:27:01,120.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.886,µmol/L,26.711,¡C,1016.000,hPa,Humid,34,0
3078528,4/10/19 14:27:04,120.456,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.866,µmol/L,26.727,¡C,1016.000,hPa,Humid,34,0
3078538,4/10/19 14:27:07,120.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.867,µmol/L,26.730,¡C,1016.000,hPa,Humid,34,0
3078548,4/10/19 14:27:10,120.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.837,µmol/L,26.717,¡C,1016.000,hPa,Humid,34,0
3078558,4/10/19 14:27:13,120.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.893,µmol/L,26.715,¡C,1016.000,hPa,Humid,34,0
3078568,4/10/19 14:27:16,120.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.849,µmol/L,26.723,¡C,1016.000,hPa,Humid,34,0
3078578,4/10/19 14:27:19,120.706,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.895,µmol/L,26.714,¡C,1016.000,hPa,Humid,34,0
3078588,4/10/19 14:27:22,120.756,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.858,µmol/L,26.727,¡C,1016.000,hPa,Humid,34,0
3078598,4/10/19 14:27:25,120.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.831,µmol/L,26.731,¡C,1016.000,hPa,Humid,34,0
3078608,4/10/19 14:27:28,120.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.851,µmol/L,26.730,¡C,1016.000,hPa,Humid,34,0
3078618,4/10/19 14:27:31,120.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.869,µmol/L,26.714,¡C,1016.000,hPa,Humid,34,0
3078628,4/10/19 14:27:34,120.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.874,µmol/L,26.723,¡C,1016.000,hPa,Humid,34,0
3078638,4/10/19 14:27:37,121.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.926,µmol/L,26.712,¡C,1016.000,hPa,Humid,34,0
3078648,4/10/19 14:27:40,121.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.869,µmol/L,26.718,¡C,1016.000,hPa,Humid,34,0
3078658,4/10/19 14:27:43,121.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.818,µmol/L,26.737,¡C,1016.000,hPa,Humid,34,0
3078668,4/10/19 14:27:46,121.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.850,µmol/L,26.719,¡C,1016.000,hPa,Humid,34,0
3078678,4/10/19 14:27:49,121.206,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.881,µmol/L,26.724,¡C,1016.000,hPa,Humid,34,0
3078688,4/10/19 14:27:52,121.256,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.831,µmol/L,26.734,¡C,1016.000,hPa,Humid,34,0
3078698,4/10/19 14:27:55,121.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.856,µmol/L,26.728,¡C,1016.000,hPa,Humid,34,0
3078708,4/10/19 14:27:58,121.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.867,µmol/L,26.711,¡C,1016.000,hPa,Humid,34,0
3078718,4/10/19 14:28:01,121.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.873,µmol/L,26.724,¡C,1016.000,hPa,Humid,34,0
3078728,4/10/19 14:28:04,121.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.872,µmol/L,26.732,¡C,1016.000,hPa,Humid,34,0
3078738,4/10/19 14:28:07,121.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.933,µmol/L,26.721,¡C,1016.000,hPa,Humid,34,0
3078748,4/10/19 14:28:10,121.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.863,µmol/L,26.724,¡C,1016.000,hPa,Humid,34,0
3078758,4/10/19 14:28:13,121.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.919,µmol/L,26.719,¡C,1016.000,hPa,Humid,34,0
3078768,4/10/19 14:28:16,121.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.840,µmol/L,26.727,¡C,1016.000,hPa,Humid,34,0
3078778,4/10/19 14:28:19,121.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.809,µmol/L,26.737,¡C,1016.000,hPa,Humid,34,0
3078788,4/10/19 14:28:22,121.756,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.888,µmol/L,26.721,¡C,1016.000,hPa,Humid,34,0
3078798,4/10/19 14:28:25,121.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.869,µmol/L,26.733,¡C,1016.000,hPa,Humid,34,0
3078808,4/10/19 14:28:28,121.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.869,µmol/L,26.725,¡C,1016.000,hPa,Humid,34,0
3078818,4/10/19 14:28:31,121.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.891,µmol/L,26.727,¡C,1016.000,hPa,Humid,34,0
3078828,4/10/19 14:28:34,121.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.866,µmol/L,26.731,¡C,1016.000,hPa,Humid,34,0
3078838,4/10/19 14:28:37,122.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.900,µmol/L,26.724,¡C,1016.000,hPa,Humid,34,0
3078848,4/10/19 14:28:40,122.056,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.801,µmol/L,26.751,¡C,1016.000,hPa,Humid,34,0
3078858,4/10/19 14:28:43,122.106,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.928,µmol/L,26.726,¡C,1016.000,hPa,Humid,34,0
3078868,4/10/19 14:28:46,122.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.891,µmol/L,26.720,¡C,1016.000,hPa,Humid,34,0
3078878,4/10/19 14:28:49,122.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.859,µmol/L,26.745,¡C,1016.000,hPa,Humid,34,0
3078888,4/10/19 14:28:52,122.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.895,µmol/L,26.718,¡C,1016.000,hPa,Humid,34,0
3078898,4/10/19 14:28:55,122.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.865,µmol/L,26.739,¡C,1016.000,hPa,Humid,34,0
3078908,4/10/19 14:28:58,122.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.848,µmol/L,26.739,¡C,1016.000,hPa,Humid,34,0
3078918,4/10/19 14:29:01,122.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.884,µmol/L,26.723,¡C,1016.000,hPa,Humid,34,0
3078928,4/10/19 14:29:04,122.456,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.889,µmol/L,26.732,¡C,1016.000,hPa,Humid,34,0
3078938,4/10/19 14:29:07,122.506,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.849,µmol/L,26.738,¡C,1016.000,hPa,Humid,34,0
3078948,4/10/19 14:29:10,122.556,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.880,µmol/L,26.740,¡C,1016.000,hPa,Humid,34,0
3078958,4/10/19 14:29:13,122.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.880,µmol/L,26.728,¡C,1016.000,hPa,Humid,34,0
3078968,4/10/19 14:29:16,122.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.905,µmol/L,26.729,¡C,1016.000,hPa,Humid,34,0
3078978,4/10/19 14:29:19,122.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.862,µmol/L,26.748,¡C,1016.000,hPa,Humid,34,0
3078988,4/10/19 14:29:22,122.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.890,µmol/L,26.743,¡C,1016.000,hPa,Humid,34,0
3078998,4/10/19 14:29:25,122.806,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.881,µmol/L,26.732,¡C,1016.000,hPa,Humid,34,0
3079008,4/10/19 14:29:28,122.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.884,µmol/L,26.738,¡C,1016.000,hPa,Humid,34,0
3079018,4/10/19 14:29:31,122.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.880,µmol/L,26.732,¡C,1016.000,hPa,Humid,34,0
3079028,4/10/19 14:29:34,122.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.904,µmol/L,26.722,¡C,1016.000,hPa,Humid,34,0
3079038,4/10/19 14:29:37,123.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.910,µmol/L,26.738,¡C,1016.000,hPa,Humid,34,0
3079048,4/10/19 14:29:40,123.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.837,µmol/L,26.743,¡C,1016.000,hPa,Humid,34,0
3079058,4/10/19 14:29:43,123.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.930,µmol/L,26.726,¡C,1016.000,hPa,Humid,34,0
3079068,4/10/19 14:29:46,123.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.942,µmol/L,26.732,¡C,1016.000,hPa,Humid,34,0
3079078,4/10/19 14:29:49,123.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.870,µmol/L,26.752,¡C,1016.000,hPa,Humid,34,0
3079088,4/10/19 14:29:52,123.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.882,µmol/L,26.735,¡C,1016.000,hPa,Humid,34,0
3079098,4/10/19 14:29:55,123.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.888,µmol/L,26.732,¡C,1016.000,hPa,Humid,34,0
3079108,4/10/19 14:29:58,123.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.896,µmol/L,26.740,¡C,1016.000,hPa,Humid,34,0
3079118,4/10/19 14:30:01,123.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.881,µmol/L,26.743,¡C,1016.000,hPa,Humid,34,0
3079128,4/10/19 14:30:04,123.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.920,µmol/L,26.738,¡C,1016.000,hPa,Humid,34,0
3079138,4/10/19 14:30:07,123.506,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.940,µmol/L,26.736,¡C,1016.000,hPa,Humid,34,0
3079148,4/10/19 14:30:10,123.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.842,µmol/L,26.745,¡C,1016.000,hPa,Humid,34,0
3079158,4/10/19 14:30:13,123.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.918,µmol/L,26.723,¡C,1016.000,hPa,Humid,34,0
3079168,4/10/19 14:30:16,123.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.913,µmol/L,26.744,¡C,1016.000,hPa,Humid,34,0
3079178,4/10/19 14:30:19,123.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.874,µmol/L,26.746,¡C,1016.000,hPa,Humid,34,0
3079188,4/10/19 14:30:22,123.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.846,µmol/L,26.747,¡C,1016.000,hPa,Humid,34,0
3079198,4/10/19 14:30:25,123.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.844,µmol/L,26.752,¡C,1016.000,hPa,Humid,34,0
3079208,4/10/19 14:30:28,123.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.892,µmol/L,26.735,¡C,1016.000,hPa,Humid,34,0
3079218,4/10/19 14:30:31,123.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.932,µmol/L,26.729,¡C,1016.000,hPa,Humid,34,0
3079228,4/10/19 14:30:34,123.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.864,µmol/L,26.743,¡C,1016.000,hPa,Humid,34,0
3079238,4/10/19 14:30:37,124.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.881,µmol/L,26.747,¡C,1016.000,hPa,Humid,34,0
3079248,4/10/19 14:30:40,124.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.882,µmol/L,26.750,¡C,1016.000,hPa,Humid,34,0
3079258,4/10/19 14:30:43,124.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.891,µmol/L,26.735,¡C,1016.000,hPa,Humid,34,0
3079268,4/10/19 14:30:46,124.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.874,µmol/L,26.746,¡C,1016.000,hPa,Humid,34,0
3079278,4/10/19 14:30:49,124.206,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.936,µmol/L,26.727,¡C,1016.000,hPa,Humid,34,0
3079288,4/10/19 14:30:52,124.256,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.900,µmol/L,26.739,¡C,1016.000,hPa,Humid,34,0
3079298,4/10/19 14:30:55,124.306,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.848,µmol/L,26.739,¡C,1016.000,hPa,Humid,34,0
