Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3076397,4/10/19 14:16:25,109.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,145.417,µmol/L,26.960,¡C,1016.000,hPa,Humid,34,0
3076407,4/10/19 14:16:28,109.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,145.610,µmol/L,26.954,¡C,1016.000,hPa,Humid,34,0
3076417,4/10/19 14:16:31,109.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,145.450,µmol/L,26.965,¡C,1016.000,hPa,Humid,34,0
3076427,4/10/19 14:16:34,109.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,145.672,µmol/L,26.967,¡C,1016.000,hPa,Humid,34,0
3076437,4/10/19 14:16:37,110.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,145.745,µmol/L,26.966,¡C,1016.000,hPa,Humid,34,0
3076447,4/10/19 14:16:40,110.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,145.940,µmol/L,26.960,¡C,1016.000,hPa,Humid,34,0
3076457,4/10/19 14:16:43,110.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,145.842,µmol/L,26.973,¡C,1016.000,hPa,Humid,34,0
3076467,4/10/19 14:16:46,110.156,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,145.771,µmol/L,26.968,¡C,1016.000,hPa,Humid,34,0
3076477,4/10/19 14:16:49,110.206,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,145.856,µmol/L,26.974,¡C,1016.000,hPa,Humid,34,0
3076487,4/10/19 14:16:52,110.256,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,145.979,µmol/L,26.969,¡C,1016.000,hPa,Humid,34,0
3076497,4/10/19 14:16:55,110.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,146.052,µmol/L,26.968,¡C,1016.000,hPa,Humid,34,0
3076507,4/10/19 14:16:58,110.356,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,146.075,µmol/L,26.972,¡C,1016.000,hPa,Humid,34,0
3076517,4/10/19 14:17:01,110.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,146.191,µmol/L,26.964,¡C,1016.000,hPa,Humid,34,0
3076527,4/10/19 14:17:04,110.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,146.201,µmol/L,26.966,¡C,1016.000,hPa,Humid,34,0
3076537,4/10/19 14:17:07,110.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,146.316,µmol/L,26.964,¡C,1016.000,hPa,Humid,34,0
3076547,4/10/19 14:17:10,110.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,146.272,µmol/L,26.981,¡C,1016.000,hPa,Humid,34,0
3076557,4/10/19 14:17:13,110.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,146.244,µmol/L,26.964,¡C,1016.000,hPa,Humid,34,0
3076567,4/10/19 14:17:16,110.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,146.411,µmol/L,26.957,¡C,1016.000,hPa,Humid,34,0
3076577,4/10/19 14:17:19,110.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,146.458,µmol/L,26.973,¡C,1016.000,hPa,Humid,34,0
3076587,4/10/19 14:17:22,110.756,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,146.478,µmol/L,26.963,¡C,1016.000,hPa,Humid,34,0
3076597,4/10/19 14:17:25,110.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,146.297,µmol/L,26.974,¡C,1016.000,hPa,Humid,34,0
3076607,4/10/19 14:17:28,110.856,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,146.317,µmol/L,26.983,¡C,1016.000,hPa,Humid,34,0
3076617,4/10/19 14:17:31,110.906,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,146.540,µmol/L,26.970,¡C,1016.000,hPa,Humid,34,0
3076627,4/10/19 14:17:34,110.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,146.377,µmol/L,26.976,¡C,1016.000,hPa,Humid,34,0
3076637,4/10/19 14:17:37,111.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,146.370,µmol/L,26.973,¡C,1016.000,hPa,Humid,34,0
3076647,4/10/19 14:17:40,111.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,146.435,µmol/L,26.975,¡C,1016.000,hPa,Humid,34,0
3076657,4/10/19 14:17:43,111.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,146.353,µmol/L,26.973,¡C,1016.000,hPa,Humid,34,0
3076667,4/10/19 14:17:46,111.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,146.544,µmol/L,26.979,¡C,1016.000,hPa,Humid,34,0
3076677,4/10/19 14:17:49,111.206,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,146.701,µmol/L,26.970,¡C,1016.000,hPa,Humid,34,0
3076687,4/10/19 14:17:52,111.256,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,146.579,µmol/L,26.984,¡C,1016.000,hPa,Humid,34,0
3076697,4/10/19 14:17:55,111.306,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,146.661,µmol/L,26.981,¡C,1016.000,hPa,Humid,34,0
3076707,4/10/19 14:17:58,111.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,146.747,µmol/L,26.962,¡C,1016.000,hPa,Humid,34,0
3076717,4/10/19 14:18:01,111.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,146.817,µmol/L,26.977,¡C,1016.000,hPa,Humid,34,0
3076727,4/10/19 14:18:04,111.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,146.842,µmol/L,26.975,¡C,1016.000,hPa,Humid,34,0
3076737,4/10/19 14:18:07,111.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,147.034,µmol/L,26.981,¡C,1016.000,hPa,Humid,34,0
3076747,4/10/19 14:18:10,111.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,146.984,µmol/L,26.985,¡C,1016.000,hPa,Humid,34,0
3076757,4/10/19 14:18:13,111.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,147.155,µmol/L,26.982,¡C,1016.000,hPa,Humid,34,0
3076767,4/10/19 14:18:16,111.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,147.079,µmol/L,26.973,¡C,1016.000,hPa,Humid,34,0
3076777,4/10/19 14:18:19,111.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,146.901,µmol/L,26.983,¡C,1016.000,hPa,Humid,34,0
3076787,4/10/19 14:18:22,111.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,146.996,µmol/L,26.972,¡C,1016.000,hPa,Humid,34,0
3076797,4/10/19 14:18:25,111.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,146.972,µmol/L,26.983,¡C,1016.000,hPa,Humid,34,0
3076807,4/10/19 14:18:28,111.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,147.008,µmol/L,26.963,¡C,1016.000,hPa,Humid,34,0
3076817,4/10/19 14:18:31,111.906,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,147.107,µmol/L,26.965,¡C,1016.000,hPa,Humid,34,0
3076827,4/10/19 14:18:34,111.956,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,147.136,µmol/L,26.977,¡C,1016.000,hPa,Humid,34,0
3076837,4/10/19 14:18:37,112.006,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,147.345,µmol/L,26.974,¡C,1016.000,hPa,Humid,34,0
3076847,4/10/19 14:18:40,112.056,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,147.399,µmol/L,26.968,¡C,1016.000,hPa,Humid,34,0
3076857,4/10/19 14:18:43,112.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,147.411,µmol/L,26.985,¡C,1016.000,hPa,Humid,34,0
3076867,4/10/19 14:18:46,112.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,147.400,µmol/L,26.983,¡C,1016.000,hPa,Humid,34,0
3076877,4/10/19 14:18:49,112.206,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,147.411,µmol/L,26.970,¡C,1016.000,hPa,Humid,34,0
3076887,4/10/19 14:18:52,112.256,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,147.558,µmol/L,26.984,¡C,1016.000,hPa,Humid,34,0
3076897,4/10/19 14:18:55,112.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,147.613,µmol/L,26.964,¡C,1016.000,hPa,Humid,34,0
3076907,4/10/19 14:18:58,112.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,147.660,µmol/L,26.965,¡C,1016.000,hPa,Humid,34,0
3076917,4/10/19 14:19:01,112.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,147.717,µmol/L,26.959,¡C,1016.000,hPa,Humid,34,0
3076927,4/10/19 14:19:04,112.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,147.625,µmol/L,26.990,¡C,1016.000,hPa,Humid,34,0
3076937,4/10/19 14:19:07,112.506,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,147.759,µmol/L,26.983,¡C,1016.000,hPa,Humid,34,0
3076947,4/10/19 14:19:10,112.556,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,147.874,µmol/L,26.970,¡C,1016.000,hPa,Humid,34,0
3076957,4/10/19 14:19:13,112.606,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,147.940,µmol/L,26.997,¡C,1016.000,hPa,Humid,34,0
3076967,4/10/19 14:19:16,112.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,147.954,µmol/L,26.983,¡C,1016.000,hPa,Humid,34,0
3076977,4/10/19 14:19:19,112.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,147.947,µmol/L,26.965,¡C,1016.000,hPa,Humid,34,0
3076987,4/10/19 14:19:22,112.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,147.990,µmol/L,27.003,¡C,1016.000,hPa,Humid,34,0
3076997,4/10/19 14:19:25,112.806,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,147.883,µmol/L,26.988,¡C,1016.000,hPa,Humid,34,0
3077007,4/10/19 14:19:28,112.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,148.088,µmol/L,26.986,¡C,1016.000,hPa,Humid,34,0
3077017,4/10/19 14:19:31,112.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,148.036,µmol/L,27.000,¡C,1016.000,hPa,Humid,34,0
3077027,4/10/19 14:19:34,112.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,148.043,µmol/L,26.983,¡C,1016.000,hPa,Humid,34,0
3077037,4/10/19 14:19:37,113.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,148.112,µmol/L,26.974,¡C,1016.000,hPa,Humid,34,0
3077047,4/10/19 14:19:40,113.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,148.240,µmol/L,27.004,¡C,1016.000,hPa,Humid,34,0
3077057,4/10/19 14:19:43,113.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,148.205,µmol/L,26.993,¡C,1016.000,hPa,Humid,34,0
3077067,4/10/19 14:19:46,113.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,148.303,µmol/L,26.976,¡C,1016.000,hPa,Humid,34,0
3077077,4/10/19 14:19:49,113.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,148.343,µmol/L,26.990,¡C,1016.000,hPa,Humid,34,0
3077087,4/10/19 14:19:52,113.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,148.302,µmol/L,26.991,¡C,1016.000,hPa,Humid,34,0
3077097,4/10/19 14:19:55,113.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,148.339,µmol/L,26.986,¡C,1016.000,hPa,Humid,34,0
3077107,4/10/19 14:19:58,113.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,148.306,µmol/L,26.980,¡C,1016.000,hPa,Humid,34,0
3077117,4/10/19 14:20:01,113.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,148.471,µmol/L,26.989,¡C,1016.000,hPa,Humid,34,0
3077127,4/10/19 14:20:04,113.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,148.536,µmol/L,26.986,¡C,1016.000,hPa,Humid,34,0
3077137,4/10/19 14:20:07,113.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,148.496,µmol/L,27.002,¡C,1016.000,hPa,Humid,34,0
3077147,4/10/19 14:20:10,113.556,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,148.372,µmol/L,27.007,¡C,1016.000,hPa,Humid,34,0
3077157,4/10/19 14:20:13,113.606,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,148.465,µmol/L,26.986,¡C,1016.000,hPa,Humid,34,0
3077167,4/10/19 14:20:16,113.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,148.425,µmol/L,26.987,¡C,1016.000,hPa,Humid,34,0
3077177,4/10/19 14:20:19,113.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,148.528,µmol/L,26.999,¡C,1016.000,hPa,Humid,34,0
3077187,4/10/19 14:20:22,113.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,148.468,µmol/L,26.995,¡C,1016.000,hPa,Humid,34,0
3077197,4/10/19 14:20:25,113.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,148.564,µmol/L,26.994,¡C,1016.000,hPa,Humid,34,0
3077207,4/10/19 14:20:28,113.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,148.424,µmol/L,27.002,¡C,1016.000,hPa,Humid,34,0
3077217,4/10/19 14:20:31,113.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,148.553,µmol/L,26.992,¡C,1016.000,hPa,Humid,34,0
3077227,4/10/19 14:20:34,113.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,148.602,µmol/L,26.993,¡C,1016.000,hPa,Humid,34,0
3077237,4/10/19 14:20:37,114.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,148.506,µmol/L,27.005,¡C,1016.000,hPa,Humid,34,0
3077247,4/10/19 14:20:40,114.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,148.575,µmol/L,27.006,¡C,1016.000,hPa,Humid,34,0
3077257,4/10/19 14:20:43,114.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,148.778,µmol/L,26.999,¡C,1016.000,hPa,Humid,34,0
3077267,4/10/19 14:20:46,114.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,148.809,µmol/L,26.996,¡C,1016.000,hPa,Humid,34,0
3077277,4/10/19 14:20:49,114.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,148.647,µmol/L,27.005,¡C,1016.000,hPa,Humid,34,0
3077287,4/10/19 14:20:52,114.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,148.712,µmol/L,26.998,¡C,1016.000,hPa,Humid,34,0
3077297,4/10/19 14:20:55,114.306,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,148.805,µmol/L,26.982,¡C,1016.000,hPa,Humid,34,0
3077307,4/10/19 14:20:58,114.356,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,148.853,µmol/L,27.004,¡C,1016.000,hPa,Humid,34,0
3077317,4/10/19 14:21:01,114.406,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,148.888,µmol/L,27.009,¡C,1016.000,hPa,Humid,34,0
3077327,4/10/19 14:21:04,114.456,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,148.786,µmol/L,26.992,¡C,1016.000,hPa,Humid,34,0
3077337,4/10/19 14:21:07,114.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,148.918,µmol/L,26.996,¡C,1016.000,hPa,Humid,34,0
3077347,4/10/19 14:21:10,114.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,148.960,µmol/L,26.989,¡C,1016.000,hPa,Humid,34,0
3077357,4/10/19 14:21:13,114.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,148.908,µmol/L,26.984,¡C,1016.000,hPa,Humid,34,0
3077367,4/10/19 14:21:16,114.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,148.866,µmol/L,27.010,¡C,1016.000,hPa,Humid,34,0
3077377,4/10/19 14:21:19,114.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,148.952,µmol/L,27.006,¡C,1016.000,hPa,Humid,34,0
3077387,4/10/19 14:21:22,114.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,148.955,µmol/L,27.000,¡C,1016.000,hPa,Humid,34,0
3077397,4/10/19 14:21:25,114.806,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,149.026,µmol/L,27.001,¡C,1016.000,hPa,Humid,34,0
3077407,4/10/19 14:21:28,114.856,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,148.997,µmol/L,26.999,¡C,1016.000,hPa,Humid,34,0
3077417,4/10/19 14:21:31,114.906,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,149.123,µmol/L,27.004,¡C,1016.000,hPa,Humid,34,0
3077427,4/10/19 14:21:34,114.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,149.186,µmol/L,26.992,¡C,1016.000,hPa,Humid,34,0
3077437,4/10/19 14:21:37,115.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,149.237,µmol/L,27.013,¡C,1016.000,hPa,Humid,34,0
3077447,4/10/19 14:21:40,115.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,149.246,µmol/L,27.005,¡C,1016.000,hPa,Humid,34,0
3077457,4/10/19 14:21:43,115.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,149.325,µmol/L,26.998,¡C,1016.000,hPa,Humid,34,0
3077467,4/10/19 14:21:46,115.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,149.494,µmol/L,27.012,¡C,1016.000,hPa,Humid,34,0
3077477,4/10/19 14:21:49,115.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,149.604,µmol/L,26.992,¡C,1016.000,hPa,Humid,34,0
3077487,4/10/19 14:21:52,115.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,149.705,µmol/L,26.994,¡C,1016.000,hPa,Humid,34,0
3077497,4/10/19 14:21:55,115.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,149.797,µmol/L,27.024,¡C,1016.000,hPa,Humid,34,0
3077507,4/10/19 14:21:58,115.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,149.753,µmol/L,27.006,¡C,1016.000,hPa,Humid,34,0
3077517,4/10/19 14:22:01,115.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,149.884,µmol/L,27.005,¡C,1016.000,hPa,Humid,34,0
3077527,4/10/19 14:22:04,115.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,149.779,µmol/L,27.019,¡C,1016.000,hPa,Humid,34,0
3077537,4/10/19 14:22:07,115.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,149.967,µmol/L,26.992,¡C,1016.000,hPa,Humid,34,0
3077547,4/10/19 14:22:10,115.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,149.813,µmol/L,26.999,¡C,1016.000,hPa,Humid,34,0
3077557,4/10/19 14:22:13,115.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,149.752,µmol/L,27.016,¡C,1016.000,hPa,Humid,34,0
3077567,4/10/19 14:22:16,115.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,149.930,µmol/L,27.007,¡C,1016.000,hPa,Humid,34,0
3077577,4/10/19 14:22:19,115.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,149.920,µmol/L,27.000,¡C,1016.000,hPa,Humid,34,0
3077587,4/10/19 14:22:22,115.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,149.956,µmol/L,27.005,¡C,1016.000,hPa,Humid,34,0
3077597,4/10/19 14:22:25,115.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,150.096,µmol/L,27.002,¡C,1016.000,hPa,Humid,34,0
3077607,4/10/19 14:22:28,115.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,150.225,µmol/L,26.987,¡C,1016.000,hPa,Humid,34,0
3077617,4/10/19 14:22:31,115.906,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,150.230,µmol/L,26.996,¡C,1016.000,hPa,Humid,34,0
3077627,4/10/19 14:22:34,115.956,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,150.290,µmol/L,27.009,¡C,1016.000,hPa,Humid,34,0
3077637,4/10/19 14:22:37,116.006,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,150.159,µmol/L,27.025,¡C,1016.000,hPa,Humid,34,0
3077647,4/10/19 14:22:40,116.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,150.217,µmol/L,26.999,¡C,1016.000,hPa,Humid,34,0
3077657,4/10/19 14:22:43,116.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,150.279,µmol/L,26.997,¡C,1016.000,hPa,Humid,34,0
3077667,4/10/19 14:22:46,116.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,150.265,µmol/L,27.001,¡C,1016.000,hPa,Humid,34,0
3077677,4/10/19 14:22:49,116.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,150.154,µmol/L,27.001,¡C,1016.000,hPa,Humid,34,0
3077687,4/10/19 14:22:52,116.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,150.343,µmol/L,27.025,¡C,1016.000,hPa,Humid,34,0
3077697,4/10/19 14:22:55,116.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,150.407,µmol/L,27.022,¡C,1016.000,hPa,Humid,34,0
3077707,4/10/19 14:22:58,116.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,150.499,µmol/L,27.012,¡C,1016.000,hPa,Humid,34,0
3077717,4/10/19 14:23:01,116.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,150.530,µmol/L,27.019,¡C,1016.000,hPa,Humid,34,0
3077727,4/10/19 14:23:04,116.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,150.435,µmol/L,27.015,¡C,1016.000,hPa,Humid,34,0
3077737,4/10/19 14:23:07,116.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,150.605,µmol/L,26.988,¡C,1016.000,hPa,Humid,34,0
3077747,4/10/19 14:23:10,116.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,150.306,µmol/L,27.010,¡C,1016.000,hPa,Humid,34,0
