Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3055785,4/10/19 12:33:22,6.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.609,µmol/L,27.351,¡C,1018.000,hPa,Humid,34,0
3055795,4/10/19 12:33:25,6.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.611,µmol/L,27.343,¡C,1018.000,hPa,Humid,34,0
3055805,4/10/19 12:33:28,6.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.663,µmol/L,27.342,¡C,1018.000,hPa,Humid,34,0
3055815,4/10/19 12:33:31,6.906,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.669,µmol/L,27.340,¡C,1018.000,hPa,Humid,34,0
3055825,4/10/19 12:33:34,6.956,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.649,µmol/L,27.328,¡C,1018.000,hPa,Humid,34,0
3055835,4/10/19 12:33:37,7.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.589,µmol/L,27.336,¡C,1018.000,hPa,Humid,34,0
3055845,4/10/19 12:33:40,7.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.599,µmol/L,27.344,¡C,1018.000,hPa,Humid,34,0
3055855,4/10/19 12:33:43,7.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.647,µmol/L,27.333,¡C,1018.000,hPa,Humid,34,0
3055865,4/10/19 12:33:46,7.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.637,µmol/L,27.325,¡C,1018.000,hPa,Humid,34,0
3055875,4/10/19 12:33:49,7.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.696,µmol/L,27.311,¡C,1018.000,hPa,Humid,34,0
3055885,4/10/19 12:33:52,7.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.642,µmol/L,27.316,¡C,1018.000,hPa,Humid,34,0
3055895,4/10/19 12:33:55,7.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.608,µmol/L,27.329,¡C,1018.000,hPa,Humid,34,0
3055905,4/10/19 12:33:58,7.356,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.586,µmol/L,27.330,¡C,1018.000,hPa,Humid,34,0
3055915,4/10/19 12:34:01,7.406,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.613,µmol/L,27.327,¡C,1018.000,hPa,Humid,34,0
3055925,4/10/19 12:34:04,7.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.629,µmol/L,27.314,¡C,1018.000,hPa,Humid,34,0
3055935,4/10/19 12:34:07,7.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.585,µmol/L,27.327,¡C,1018.000,hPa,Humid,34,0
3055945,4/10/19 12:34:10,7.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.595,µmol/L,27.319,¡C,1018.000,hPa,Humid,34,0
3055955,4/10/19 12:34:13,7.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.570,µmol/L,27.313,¡C,1018.000,hPa,Humid,34,0
3055965,4/10/19 12:34:16,7.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.546,µmol/L,27.319,¡C,1018.000,hPa,Humid,34,0
3055975,4/10/19 12:34:19,7.706,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.569,µmol/L,27.314,¡C,1018.000,hPa,Humid,34,0
3055985,4/10/19 12:34:22,7.756,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.583,µmol/L,27.308,¡C,1018.000,hPa,Humid,34,0
3055995,4/10/19 12:34:25,7.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.577,µmol/L,27.326,¡C,1018.000,hPa,Humid,34,0
3056005,4/10/19 12:34:28,7.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.546,µmol/L,27.308,¡C,1018.000,hPa,Humid,34,0
3056015,4/10/19 12:34:31,7.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.609,µmol/L,27.299,¡C,1018.000,hPa,Humid,34,0
3056025,4/10/19 12:34:34,7.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.522,µmol/L,27.328,¡C,1018.000,hPa,Humid,34,0
3056035,4/10/19 12:34:37,8.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.552,µmol/L,27.316,¡C,1018.000,hPa,Humid,34,0
3056045,4/10/19 12:34:40,8.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.523,µmol/L,27.305,¡C,1018.000,hPa,Humid,34,0
3056055,4/10/19 12:34:43,8.106,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.527,µmol/L,27.307,¡C,1018.000,hPa,Humid,34,0
3056065,4/10/19 12:34:46,8.156,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.561,µmol/L,27.302,¡C,1018.000,hPa,Humid,34,0
3056075,4/10/19 12:34:49,8.206,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.449,µmol/L,27.314,¡C,1018.000,hPa,Humid,34,0
3056085,4/10/19 12:34:52,8.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.472,µmol/L,27.317,¡C,1018.000,hPa,Humid,34,0
3056095,4/10/19 12:34:55,8.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.486,µmol/L,27.319,¡C,1018.000,hPa,Humid,34,0
3056105,4/10/19 12:34:58,8.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.422,µmol/L,27.321,¡C,1018.000,hPa,Humid,34,0
3056115,4/10/19 12:35:01,8.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.467,µmol/L,27.311,¡C,1018.000,hPa,Humid,34,0
3056125,4/10/19 12:35:04,8.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.504,µmol/L,27.305,¡C,1018.000,hPa,Humid,34,0
3056135,4/10/19 12:35:07,8.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.378,µmol/L,27.307,¡C,1018.000,hPa,Humid,34,0
3056145,4/10/19 12:35:10,8.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.415,µmol/L,27.308,¡C,1018.000,hPa,Humid,34,0
3056155,4/10/19 12:35:13,8.606,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.415,µmol/L,27.308,¡C,1018.000,hPa,Humid,34,0
3056165,4/10/19 12:35:16,8.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.403,µmol/L,27.316,¡C,1018.000,hPa,Humid,34,0
3056175,4/10/19 12:35:19,8.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.402,µmol/L,27.309,¡C,1018.000,hPa,Humid,34,0
3056185,4/10/19 12:35:22,8.756,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.357,µmol/L,27.319,¡C,1018.000,hPa,Humid,34,0
3056195,4/10/19 12:35:25,8.806,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.444,µmol/L,27.301,¡C,1018.000,hPa,Humid,34,0
3056205,4/10/19 12:35:28,8.856,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.436,µmol/L,27.293,¡C,1018.000,hPa,Humid,34,0
3056215,4/10/19 12:35:31,8.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.500,µmol/L,27.280,¡C,1018.000,hPa,Humid,34,0
3056225,4/10/19 12:35:34,8.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.437,µmol/L,27.274,¡C,1018.000,hPa,Humid,34,0
3056235,4/10/19 12:35:37,9.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.476,µmol/L,27.278,¡C,1018.000,hPa,Humid,34,0
3056245,4/10/19 12:35:40,9.056,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.451,µmol/L,27.276,¡C,1018.000,hPa,Humid,34,0
3056255,4/10/19 12:35:43,9.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.458,µmol/L,27.277,¡C,1018.000,hPa,Humid,34,0
3056265,4/10/19 12:35:46,9.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.455,µmol/L,27.275,¡C,1018.000,hPa,Humid,34,0
3056275,4/10/19 12:35:49,9.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.461,µmol/L,27.261,¡C,1018.000,hPa,Humid,34,0
3056285,4/10/19 12:35:52,9.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.375,µmol/L,27.294,¡C,1018.000,hPa,Humid,34,0
3056295,4/10/19 12:35:55,9.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.399,µmol/L,27.292,¡C,1018.000,hPa,Humid,34,0
3056305,4/10/19 12:35:58,9.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.443,µmol/L,27.268,¡C,1018.000,hPa,Humid,34,0
3056315,4/10/19 12:36:01,9.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.379,µmol/L,27.285,¡C,1018.000,hPa,Humid,34,0
3056325,4/10/19 12:36:04,9.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.439,µmol/L,27.273,¡C,1018.000,hPa,Humid,34,0
3056335,4/10/19 12:36:07,9.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.367,µmol/L,27.270,¡C,1018.000,hPa,Humid,34,0
3056345,4/10/19 12:36:10,9.556,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.337,µmol/L,27.282,¡C,1018.000,hPa,Humid,34,0
3056355,4/10/19 12:36:13,9.606,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.384,µmol/L,27.275,¡C,1018.000,hPa,Humid,34,0
3056365,4/10/19 12:36:16,9.656,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.404,µmol/L,27.275,¡C,1018.000,hPa,Humid,34,0
3056375,4/10/19 12:36:19,9.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.363,µmol/L,27.283,¡C,1018.000,hPa,Humid,34,0
3056385,4/10/19 12:36:22,9.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.360,µmol/L,27.269,¡C,1018.000,hPa,Humid,34,0
3056395,4/10/19 12:36:25,9.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.357,µmol/L,27.274,¡C,1018.000,hPa,Humid,34,0
3056405,4/10/19 12:36:28,9.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.317,µmol/L,27.286,¡C,1018.000,hPa,Humid,34,0
3056415,4/10/19 12:36:31,9.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.317,µmol/L,27.289,¡C,1018.000,hPa,Humid,34,0
3056425,4/10/19 12:36:34,9.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.315,µmol/L,27.286,¡C,1018.000,hPa,Humid,34,0
3056435,4/10/19 12:36:37,10.006,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.325,µmol/L,27.275,¡C,1018.000,hPa,Humid,34,0
3056445,4/10/19 12:36:40,10.056,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.334,µmol/L,27.257,¡C,1018.000,hPa,Humid,34,0
3056455,4/10/19 12:36:43,10.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.333,µmol/L,27.268,¡C,1018.000,hPa,Humid,34,0
3056465,4/10/19 12:36:46,10.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.283,µmol/L,27.254,¡C,1018.000,hPa,Humid,34,0
3056475,4/10/19 12:36:49,10.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.288,µmol/L,27.274,¡C,1018.000,hPa,Humid,34,0
3056485,4/10/19 12:36:52,10.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.324,µmol/L,27.264,¡C,1018.000,hPa,Humid,34,0
3056495,4/10/19 12:36:55,10.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.324,µmol/L,27.253,¡C,1018.000,hPa,Humid,34,0
3056505,4/10/19 12:36:58,10.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.316,µmol/L,27.252,¡C,1018.000,hPa,Humid,34,0
3056515,4/10/19 12:37:01,10.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.356,µmol/L,27.249,¡C,1018.000,hPa,Humid,34,0
3056525,4/10/19 12:37:04,10.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.344,µmol/L,27.242,¡C,1018.000,hPa,Humid,34,0
3056535,4/10/19 12:37:07,10.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.320,µmol/L,27.251,¡C,1018.000,hPa,Humid,34,0
3056545,4/10/19 12:37:10,10.556,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.248,µmol/L,27.260,¡C,1018.000,hPa,Humid,34,0
3056555,4/10/19 12:37:13,10.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.271,µmol/L,27.266,¡C,1018.000,hPa,Humid,34,0
3056565,4/10/19 12:37:16,10.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.275,µmol/L,27.257,¡C,1018.000,hPa,Humid,34,0
3056575,4/10/19 12:37:19,10.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.258,µmol/L,27.256,¡C,1018.000,hPa,Humid,34,0
3056585,4/10/19 12:37:22,10.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.286,µmol/L,27.234,¡C,1018.000,hPa,Humid,34,0
3056595,4/10/19 12:37:25,10.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.225,µmol/L,27.249,¡C,1018.000,hPa,Humid,34,0
3056605,4/10/19 12:37:28,10.856,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.276,µmol/L,27.249,¡C,1018.000,hPa,Humid,34,0
3056615,4/10/19 12:37:31,10.906,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.243,µmol/L,27.250,¡C,1018.000,hPa,Humid,34,0
3056625,4/10/19 12:37:34,10.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.266,µmol/L,27.234,¡C,1018.000,hPa,Humid,34,0
3056635,4/10/19 12:37:37,11.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.278,µmol/L,27.233,¡C,1018.000,hPa,Humid,34,0
3056645,4/10/19 12:37:40,11.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.240,µmol/L,27.236,¡C,1018.000,hPa,Humid,34,0
3056655,4/10/19 12:37:43,11.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.195,µmol/L,27.242,¡C,1018.000,hPa,Humid,34,0
3056665,4/10/19 12:37:46,11.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.207,µmol/L,27.245,¡C,1018.000,hPa,Humid,34,0
3056675,4/10/19 12:37:49,11.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.196,µmol/L,27.219,¡C,1018.000,hPa,Humid,34,0
3056685,4/10/19 12:37:52,11.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.207,µmol/L,27.230,¡C,1018.000,hPa,Humid,34,0
3056695,4/10/19 12:37:55,11.306,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.179,µmol/L,27.233,¡C,1018.000,hPa,Humid,34,0
3056705,4/10/19 12:37:58,11.356,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.254,µmol/L,27.235,¡C,1018.000,hPa,Humid,34,0
3056715,4/10/19 12:38:01,11.406,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.221,µmol/L,27.232,¡C,1018.000,hPa,Humid,34,0
3056725,4/10/19 12:38:04,11.456,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.182,µmol/L,27.247,¡C,1018.000,hPa,Humid,34,0
3056735,4/10/19 12:38:07,11.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.176,µmol/L,27.249,¡C,1018.000,hPa,Humid,34,0
3056745,4/10/19 12:38:10,11.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.165,µmol/L,27.246,¡C,1018.000,hPa,Humid,34,0
3056755,4/10/19 12:38:13,11.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.202,µmol/L,27.224,¡C,1018.000,hPa,Humid,34,0
3056765,4/10/19 12:38:16,11.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.216,µmol/L,27.227,¡C,1018.000,hPa,Humid,34,0
3056775,4/10/19 12:38:19,11.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.209,µmol/L,27.222,¡C,1018.000,hPa,Humid,34,0
3056785,4/10/19 12:38:22,11.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.266,µmol/L,27.223,¡C,1018.000,hPa,Humid,34,0
3056795,4/10/19 12:38:25,11.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.137,µmol/L,27.234,¡C,1018.000,hPa,Humid,34,0
3056805,4/10/19 12:38:28,11.856,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.197,µmol/L,27.234,¡C,1018.000,hPa,Humid,34,0
3056815,4/10/19 12:38:31,11.906,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.167,µmol/L,27.226,¡C,1018.000,hPa,Humid,34,0
3056825,4/10/19 12:38:34,11.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.238,µmol/L,27.218,¡C,1018.000,hPa,Humid,34,0
3056835,4/10/19 12:38:37,12.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.179,µmol/L,27.215,¡C,1018.000,hPa,Humid,34,0
3056845,4/10/19 12:38:40,12.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.121,µmol/L,27.221,¡C,1018.000,hPa,Humid,34,0
3056855,4/10/19 12:38:43,12.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.084,µmol/L,27.243,¡C,1018.000,hPa,Humid,34,0
3056865,4/10/19 12:38:46,12.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.134,µmol/L,27.228,¡C,1018.000,hPa,Humid,34,0
3056875,4/10/19 12:38:49,12.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.188,µmol/L,27.211,¡C,1018.000,hPa,Humid,34,0
3056885,4/10/19 12:38:52,12.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.094,µmol/L,27.232,¡C,1018.000,hPa,Humid,34,0
3056895,4/10/19 12:38:55,12.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.170,µmol/L,27.207,¡C,1018.000,hPa,Humid,34,0
3056905,4/10/19 12:38:58,12.356,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.136,µmol/L,27.216,¡C,1018.000,hPa,Humid,34,0
3056915,4/10/19 12:39:01,12.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.095,µmol/L,27.220,¡C,1018.000,hPa,Humid,34,0
3056925,4/10/19 12:39:04,12.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.093,µmol/L,27.221,¡C,1018.000,hPa,Humid,34,0
3056935,4/10/19 12:39:07,12.506,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.065,µmol/L,27.213,¡C,1018.000,hPa,Humid,34,0
3056945,4/10/19 12:39:10,12.556,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.054,µmol/L,27.210,¡C,1018.000,hPa,Humid,34,0
3056955,4/10/19 12:39:13,12.606,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.062,µmol/L,27.214,¡C,1018.000,hPa,Humid,34,0
3056965,4/10/19 12:39:16,12.656,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.113,µmol/L,27.195,¡C,1018.000,hPa,Humid,34,0
3056975,4/10/19 12:39:19,12.706,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.088,µmol/L,27.212,¡C,1018.000,hPa,Humid,34,0
3056985,4/10/19 12:39:22,12.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.073,µmol/L,27.210,¡C,1018.000,hPa,Humid,34,0
3056995,4/10/19 12:39:25,12.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.077,µmol/L,27.212,¡C,1018.000,hPa,Humid,34,0
3057005,4/10/19 12:39:28,12.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.039,µmol/L,27.212,¡C,1018.000,hPa,Humid,34,0
3057015,4/10/19 12:39:31,12.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.078,µmol/L,27.201,¡C,1018.000,hPa,Humid,34,0
3057025,4/10/19 12:39:34,12.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.127,µmol/L,27.189,¡C,1018.000,hPa,Humid,34,0
3057035,4/10/19 12:39:37,13.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.069,µmol/L,27.197,¡C,1018.000,hPa,Humid,34,0
3057045,4/10/19 12:39:40,13.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.002,µmol/L,27.222,¡C,1018.000,hPa,Humid,34,0
3057055,4/10/19 12:39:43,13.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,90.950,µmol/L,27.219,¡C,1018.000,hPa,Humid,34,0
3057065,4/10/19 12:39:46,13.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.020,µmol/L,27.207,¡C,1018.000,hPa,Humid,34,0
3057075,4/10/19 12:39:49,13.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,90.988,µmol/L,27.212,¡C,1018.000,hPa,Humid,34,0
3057085,4/10/19 12:39:52,13.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.019,µmol/L,27.212,¡C,1018.000,hPa,Humid,34,0
3057095,4/10/19 12:39:55,13.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.009,µmol/L,27.205,¡C,1018.000,hPa,Humid,34,0
3057105,4/10/19 12:39:58,13.356,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,90.957,µmol/L,27.205,¡C,1018.000,hPa,Humid,34,0
3057115,4/10/19 12:40:01,13.406,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,90.968,µmol/L,27.201,¡C,1018.000,hPa,Humid,34,0
3057125,4/10/19 12:40:04,13.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,90.968,µmol/L,27.194,¡C,1018.000,hPa,Humid,34,0
3057135,4/10/19 12:40:07,13.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,90.913,µmol/L,27.211,¡C,1018.000,hPa,Humid,34,0
