Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3078323,4/10/19 14:26:01,119.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,118.714,µmol/L,26.873,¡C,1016.000,hPa,Humid,34,0
3078332,4/10/19 14:26:04,119.456,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,118.718,µmol/L,26.872,¡C,1016.000,hPa,Humid,34,0
3078343,4/10/19 14:26:07,119.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,118.694,µmol/L,26.875,¡C,1016.000,hPa,Humid,34,0
3078353,4/10/19 14:26:10,119.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,118.690,µmol/L,26.868,¡C,1016.000,hPa,Humid,34,0
3078363,4/10/19 14:26:13,119.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,118.875,µmol/L,26.887,¡C,1016.000,hPa,Humid,34,0
3078372,4/10/19 14:26:16,119.656,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,118.704,µmol/L,26.876,¡C,1016.000,hPa,Humid,34,0
3078383,4/10/19 14:26:19,119.706,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,118.854,µmol/L,26.877,¡C,1016.000,hPa,Humid,34,0
3078393,4/10/19 14:26:22,119.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,118.838,µmol/L,26.874,¡C,1016.000,hPa,Humid,34,0
3078403,4/10/19 14:26:25,119.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,118.769,µmol/L,26.884,¡C,1016.000,hPa,Humid,34,0
3078412,4/10/19 14:26:28,119.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,118.686,µmol/L,26.882,¡C,1016.000,hPa,Humid,34,0
3078422,4/10/19 14:26:31,119.906,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,118.835,µmol/L,26.879,¡C,1016.000,hPa,Humid,34,0
3078432,4/10/19 14:26:34,119.956,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,118.913,µmol/L,26.879,¡C,1016.000,hPa,Humid,34,0
3078443,4/10/19 14:26:37,120.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,118.911,µmol/L,26.883,¡C,1016.000,hPa,Humid,34,0
3078453,4/10/19 14:26:40,120.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.013,µmol/L,26.875,¡C,1016.000,hPa,Humid,34,0
3078463,4/10/19 14:26:43,120.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,118.989,µmol/L,26.879,¡C,1016.000,hPa,Humid,34,0
3078472,4/10/19 14:26:46,120.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,118.967,µmol/L,26.886,¡C,1016.000,hPa,Humid,34,0
3078482,4/10/19 14:26:49,120.206,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,118.945,µmol/L,26.885,¡C,1016.000,hPa,Humid,34,0
3078492,4/10/19 14:26:52,120.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,118.886,µmol/L,26.879,¡C,1016.000,hPa,Humid,34,0
3078502,4/10/19 14:26:55,120.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,118.840,µmol/L,26.877,¡C,1016.000,hPa,Humid,34,0
3078513,4/10/19 14:26:58,120.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,118.833,µmol/L,26.871,¡C,1016.000,hPa,Humid,34,0
3078522,4/10/19 14:27:01,120.406,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,118.752,µmol/L,26.864,¡C,1016.000,hPa,Humid,34,0
3078532,4/10/19 14:27:04,120.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,118.801,µmol/L,26.895,¡C,1016.000,hPa,Humid,34,0
3078542,4/10/19 14:27:07,120.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,118.836,µmol/L,26.900,¡C,1016.000,hPa,Humid,34,0
3078553,4/10/19 14:27:10,120.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,118.925,µmol/L,26.879,¡C,1016.000,hPa,Humid,34,0
3078563,4/10/19 14:27:13,120.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,118.792,µmol/L,26.889,¡C,1016.000,hPa,Humid,34,0
3078573,4/10/19 14:27:16,120.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,118.703,µmol/L,26.885,¡C,1016.000,hPa,Humid,34,0
3078583,4/10/19 14:27:19,120.706,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,118.771,µmol/L,26.875,¡C,1016.000,hPa,Humid,34,0
3078593,4/10/19 14:27:22,120.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,118.730,µmol/L,26.889,¡C,1016.000,hPa,Humid,34,0
3078603,4/10/19 14:27:25,120.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,118.843,µmol/L,26.889,¡C,1016.000,hPa,Humid,34,0
3078613,4/10/19 14:27:28,120.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,118.764,µmol/L,26.877,¡C,1016.000,hPa,Humid,34,0
3078622,4/10/19 14:27:31,120.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,118.834,µmol/L,26.896,¡C,1016.000,hPa,Humid,34,0
3078633,4/10/19 14:27:34,120.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,118.969,µmol/L,26.868,¡C,1016.000,hPa,Humid,34,0
3078643,4/10/19 14:27:37,121.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,118.941,µmol/L,26.878,¡C,1016.000,hPa,Humid,34,0
3078653,4/10/19 14:27:40,121.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.025,µmol/L,26.892,¡C,1016.000,hPa,Humid,34,0
3078662,4/10/19 14:27:43,121.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.053,µmol/L,26.887,¡C,1016.000,hPa,Humid,34,0
3078673,4/10/19 14:27:46,121.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.050,µmol/L,26.892,¡C,1016.000,hPa,Humid,34,0
3078682,4/10/19 14:27:49,121.206,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.061,µmol/L,26.885,¡C,1016.000,hPa,Humid,34,0
3078693,4/10/19 14:27:52,121.256,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.159,µmol/L,26.873,¡C,1016.000,hPa,Humid,34,0
3078703,4/10/19 14:27:55,121.306,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.120,µmol/L,26.886,¡C,1016.000,hPa,Humid,34,0
3078713,4/10/19 14:27:58,121.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.241,µmol/L,26.880,¡C,1016.000,hPa,Humid,34,0
3078723,4/10/19 14:28:01,121.406,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.166,µmol/L,26.897,¡C,1016.000,hPa,Humid,34,0
3078733,4/10/19 14:28:04,121.456,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.205,µmol/L,26.879,¡C,1016.000,hPa,Humid,34,0
3078743,4/10/19 14:28:07,121.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.352,µmol/L,26.877,¡C,1016.000,hPa,Humid,34,0
3078752,4/10/19 14:28:10,121.556,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.261,µmol/L,26.895,¡C,1016.000,hPa,Humid,34,0
3078763,4/10/19 14:28:13,121.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.264,µmol/L,26.889,¡C,1016.000,hPa,Humid,34,0
3078773,4/10/19 14:28:16,121.656,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.398,µmol/L,26.887,¡C,1016.000,hPa,Humid,34,0
3078782,4/10/19 14:28:19,121.706,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.265,µmol/L,26.902,¡C,1016.000,hPa,Humid,34,0
3078793,4/10/19 14:28:22,121.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.388,µmol/L,26.899,¡C,1016.000,hPa,Humid,34,0
3078802,4/10/19 14:28:25,121.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.562,µmol/L,26.893,¡C,1016.000,hPa,Humid,34,0
3078812,4/10/19 14:28:28,121.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.615,µmol/L,26.896,¡C,1016.000,hPa,Humid,34,0
3078822,4/10/19 14:28:31,121.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.673,µmol/L,26.890,¡C,1016.000,hPa,Humid,34,0
3078832,4/10/19 14:28:34,121.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.747,µmol/L,26.878,¡C,1016.000,hPa,Humid,34,0
3078842,4/10/19 14:28:37,122.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.646,µmol/L,26.907,¡C,1016.000,hPa,Humid,34,0
3078853,4/10/19 14:28:40,122.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.731,µmol/L,26.892,¡C,1016.000,hPa,Humid,34,0
3078862,4/10/19 14:28:43,122.106,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.801,µmol/L,26.895,¡C,1016.000,hPa,Humid,34,0
3078873,4/10/19 14:28:46,122.156,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.778,µmol/L,26.893,¡C,1016.000,hPa,Humid,34,0
3078883,4/10/19 14:28:49,122.206,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.634,µmol/L,26.886,¡C,1016.000,hPa,Humid,34,0
3078893,4/10/19 14:28:52,122.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.659,µmol/L,26.895,¡C,1016.000,hPa,Humid,34,0
3078903,4/10/19 14:28:55,122.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.630,µmol/L,26.878,¡C,1016.000,hPa,Humid,34,0
3078913,4/10/19 14:28:58,122.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.522,µmol/L,26.902,¡C,1016.000,hPa,Humid,34,0
3078923,4/10/19 14:29:01,122.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.350,µmol/L,26.903,¡C,1016.000,hPa,Humid,34,0
3078933,4/10/19 14:29:04,122.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.413,µmol/L,26.904,¡C,1016.000,hPa,Humid,34,0
3078943,4/10/19 14:29:07,122.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.447,µmol/L,26.897,¡C,1016.000,hPa,Humid,34,0
3078953,4/10/19 14:29:10,122.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.474,µmol/L,26.892,¡C,1016.000,hPa,Humid,34,0
3078962,4/10/19 14:29:13,122.606,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.476,µmol/L,26.883,¡C,1016.000,hPa,Humid,34,0
3078972,4/10/19 14:29:16,122.656,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.207,µmol/L,26.900,¡C,1016.000,hPa,Humid,34,0
3078983,4/10/19 14:29:19,122.706,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.207,µmol/L,26.900,¡C,1016.000,hPa,Humid,34,0
3078992,4/10/19 14:29:22,122.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.348,µmol/L,26.891,¡C,1016.000,hPa,Humid,34,0
3079002,4/10/19 14:29:25,122.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.349,µmol/L,26.887,¡C,1016.000,hPa,Humid,34,0
3079012,4/10/19 14:29:28,122.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.419,µmol/L,26.897,¡C,1016.000,hPa,Humid,34,0
3079023,4/10/19 14:29:31,122.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.362,µmol/L,26.891,¡C,1016.000,hPa,Humid,34,0
3079033,4/10/19 14:29:34,122.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.347,µmol/L,26.905,¡C,1016.000,hPa,Humid,34,0
3079043,4/10/19 14:29:37,123.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.527,µmol/L,26.900,¡C,1016.000,hPa,Humid,34,0
3079053,4/10/19 14:29:40,123.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.616,µmol/L,26.909,¡C,1016.000,hPa,Humid,34,0
3079063,4/10/19 14:29:43,123.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.743,µmol/L,26.901,¡C,1016.000,hPa,Humid,34,0
3079073,4/10/19 14:29:46,123.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.658,µmol/L,26.899,¡C,1016.000,hPa,Humid,34,0
3079082,4/10/19 14:29:49,123.206,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.690,µmol/L,26.888,¡C,1016.000,hPa,Humid,34,0
3079093,4/10/19 14:29:52,123.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.744,µmol/L,26.888,¡C,1016.000,hPa,Humid,34,0
3079103,4/10/19 14:29:55,123.306,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.508,µmol/L,26.919,¡C,1016.000,hPa,Humid,34,0
3079112,4/10/19 14:29:58,123.356,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.496,µmol/L,26.910,¡C,1016.000,hPa,Humid,34,0
3079122,4/10/19 14:30:01,123.406,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.605,µmol/L,26.895,¡C,1016.000,hPa,Humid,34,0
3079132,4/10/19 14:30:04,123.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.565,µmol/L,26.913,¡C,1016.000,hPa,Humid,34,0
3079143,4/10/19 14:30:07,123.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.547,µmol/L,26.906,¡C,1016.000,hPa,Humid,34,0
3079153,4/10/19 14:30:10,123.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.558,µmol/L,26.890,¡C,1016.000,hPa,Humid,34,0
3079162,4/10/19 14:30:13,123.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.428,µmol/L,26.912,¡C,1016.000,hPa,Humid,34,0
3079173,4/10/19 14:30:16,123.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.598,µmol/L,26.911,¡C,1016.000,hPa,Humid,34,0
3079183,4/10/19 14:30:19,123.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.503,µmol/L,26.904,¡C,1016.000,hPa,Humid,34,0
3079192,4/10/19 14:30:22,123.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.517,µmol/L,26.912,¡C,1016.000,hPa,Humid,34,0
3079202,4/10/19 14:30:25,123.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.487,µmol/L,26.901,¡C,1016.000,hPa,Humid,34,0
3079212,4/10/19 14:30:28,123.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.275,µmol/L,26.911,¡C,1016.000,hPa,Humid,34,0
3079222,4/10/19 14:30:31,123.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.350,µmol/L,26.912,¡C,1016.000,hPa,Humid,34,0
3079232,4/10/19 14:30:34,123.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.314,µmol/L,26.907,¡C,1016.000,hPa,Humid,34,0
3079242,4/10/19 14:30:37,124.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.383,µmol/L,26.905,¡C,1016.000,hPa,Humid,34,0
3079252,4/10/19 14:30:40,124.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.411,µmol/L,26.917,¡C,1016.000,hPa,Humid,34,0
3079263,4/10/19 14:30:43,124.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.527,µmol/L,26.921,¡C,1016.000,hPa,Humid,34,0
3079273,4/10/19 14:30:46,124.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.694,µmol/L,26.904,¡C,1016.000,hPa,Humid,34,0
3079282,4/10/19 14:30:49,124.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.666,µmol/L,26.905,¡C,1016.000,hPa,Humid,34,0
3079293,4/10/19 14:30:52,124.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.697,µmol/L,26.916,¡C,1016.000,hPa,Humid,34,0
3079302,4/10/19 14:30:55,124.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.767,µmol/L,26.897,¡C,1016.000,hPa,Humid,34,0
3079313,4/10/19 14:30:58,124.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.824,µmol/L,26.900,¡C,1016.000,hPa,Humid,34,0
3079322,4/10/19 14:31:01,124.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.882,µmol/L,26.910,¡C,1016.000,hPa,Humid,34,0
3079332,4/10/19 14:31:04,124.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.799,µmol/L,26.908,¡C,1016.000,hPa,Humid,34,0
3079343,4/10/19 14:31:07,124.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.794,µmol/L,26.901,¡C,1016.000,hPa,Humid,34,0
3079352,4/10/19 14:31:10,124.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.776,µmol/L,26.929,¡C,1016.000,hPa,Humid,34,0
3079362,4/10/19 14:31:13,124.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.802,µmol/L,26.916,¡C,1016.000,hPa,Humid,34,0
3079372,4/10/19 14:31:16,124.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.915,µmol/L,26.908,¡C,1016.000,hPa,Humid,34,0
3079382,4/10/19 14:31:19,124.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.784,µmol/L,26.926,¡C,1016.000,hPa,Humid,34,0
3079393,4/10/19 14:31:22,124.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.961,µmol/L,26.906,¡C,1016.000,hPa,Humid,34,0
3079403,4/10/19 14:31:25,124.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.871,µmol/L,26.905,¡C,1016.000,hPa,Humid,34,0
3079413,4/10/19 14:31:28,124.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.707,µmol/L,26.891,¡C,1016.000,hPa,Humid,34,0
3079423,4/10/19 14:31:31,124.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.802,µmol/L,26.915,¡C,1016.000,hPa,Humid,34,0
3079433,4/10/19 14:31:34,124.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.912,µmol/L,26.913,¡C,1016.000,hPa,Humid,34,0
3079443,4/10/19 14:31:37,125.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,120.000,µmol/L,26.901,¡C,1016.000,hPa,Humid,34,0
3079453,4/10/19 14:31:40,125.056,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,120.039,µmol/L,26.918,¡C,1016.000,hPa,Humid,34,0
3079462,4/10/19 14:31:43,125.106,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,120.024,µmol/L,26.910,¡C,1016.000,hPa,Humid,34,0
3079472,4/10/19 14:31:46,125.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.947,µmol/L,26.914,¡C,1016.000,hPa,Humid,34,0
3079482,4/10/19 14:31:49,125.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.945,µmol/L,26.936,¡C,1016.000,hPa,Humid,34,0
3079493,4/10/19 14:31:52,125.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.897,µmol/L,26.918,¡C,1016.000,hPa,Humid,34,0
3079503,4/10/19 14:31:55,125.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,120.051,µmol/L,26.914,¡C,1016.000,hPa,Humid,34,0
3079513,4/10/19 14:31:58,125.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,120.098,µmol/L,26.907,¡C,1016.000,hPa,Humid,34,0
3079523,4/10/19 14:32:01,125.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,120.180,µmol/L,26.919,¡C,1016.000,hPa,Humid,34,0
3079532,4/10/19 14:32:04,125.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,120.075,µmol/L,26.919,¡C,1016.000,hPa,Humid,34,0
3079542,4/10/19 14:32:07,125.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,120.089,µmol/L,26.915,¡C,1016.000,hPa,Humid,34,0
3079552,4/10/19 14:32:10,125.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,120.187,µmol/L,26.921,¡C,1016.000,hPa,Humid,34,0
3079562,4/10/19 14:32:13,125.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,120.112,µmol/L,26.937,¡C,1016.000,hPa,Humid,34,0
3079573,4/10/19 14:32:16,125.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,120.065,µmol/L,26.914,¡C,1016.000,hPa,Humid,34,0
3079582,4/10/19 14:32:19,125.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,120.098,µmol/L,26.911,¡C,1016.000,hPa,Humid,34,0
3079592,4/10/19 14:32:22,125.756,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.963,µmol/L,26.918,¡C,1016.000,hPa,Humid,34,0
3079602,4/10/19 14:32:25,125.806,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.881,µmol/L,26.915,¡C,1016.000,hPa,Humid,34,0
3079612,4/10/19 14:32:28,125.856,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.868,µmol/L,26.932,¡C,1016.000,hPa,Humid,34,0
3079622,4/10/19 14:32:31,125.906,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.851,µmol/L,26.925,¡C,1016.000,hPa,Humid,34,0
3079633,4/10/19 14:32:34,125.956,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.870,µmol/L,26.914,¡C,1016.000,hPa,Humid,34,0
3079643,4/10/19 14:32:37,126.006,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.845,µmol/L,26.931,¡C,1016.000,hPa,Humid,34,0
3079653,4/10/19 14:32:40,126.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.858,µmol/L,26.914,¡C,1016.000,hPa,Humid,34,0
3079663,4/10/19 14:32:43,126.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.803,µmol/L,26.919,¡C,1016.000,hPa,Humid,34,0
3079673,4/10/19 14:32:46,126.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,119.918,µmol/L,26.928,¡C,1016.000,hPa,Humid,34,0
