Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3055789,4/10/19 12:33:22,6.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.040,µmol/L,27.438,¡C,1017.000,hPa,Humid,0,0
3055799,4/10/19 12:33:25,6.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.003,µmol/L,27.422,¡C,1017.000,hPa,Humid,0,0
3055809,4/10/19 12:33:28,6.856,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.987,µmol/L,27.428,¡C,1017.000,hPa,Humid,0,0
3055819,4/10/19 12:33:31,6.906,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.045,µmol/L,27.410,¡C,1017.000,hPa,Humid,0,0
3055829,4/10/19 12:33:34,6.956,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.003,µmol/L,27.418,¡C,1017.000,hPa,Humid,0,0
3055839,4/10/19 12:33:37,7.006,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.978,µmol/L,27.423,¡C,1017.000,hPa,Humid,0,0
3055849,4/10/19 12:33:40,7.056,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.047,µmol/L,27.410,¡C,1017.000,hPa,Humid,0,0
3055859,4/10/19 12:33:43,7.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.985,µmol/L,27.425,¡C,1017.000,hPa,Humid,0,0
3055869,4/10/19 12:33:46,7.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.989,µmol/L,27.427,¡C,1017.000,hPa,Humid,0,0
3055879,4/10/19 12:33:49,7.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.001,µmol/L,27.427,¡C,1017.000,hPa,Humid,0,0
3055889,4/10/19 12:33:52,7.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.063,µmol/L,27.416,¡C,1017.000,hPa,Humid,0,0
3055899,4/10/19 12:33:55,7.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.017,µmol/L,27.421,¡C,1017.000,hPa,Humid,0,0
3055909,4/10/19 12:33:58,7.356,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.031,µmol/L,27.403,¡C,1017.000,hPa,Humid,0,0
3055919,4/10/19 12:34:01,7.406,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.043,µmol/L,27.402,¡C,1017.000,hPa,Humid,0,0
3055929,4/10/19 12:34:04,7.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.080,µmol/L,27.401,¡C,1017.000,hPa,Humid,0,0
3055939,4/10/19 12:34:07,7.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.027,µmol/L,27.413,¡C,1017.000,hPa,Humid,0,0
3055949,4/10/19 12:34:10,7.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.051,µmol/L,27.408,¡C,1017.000,hPa,Humid,0,0
3055959,4/10/19 12:34:13,7.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.009,µmol/L,27.403,¡C,1017.000,hPa,Humid,0,0
3055969,4/10/19 12:34:16,7.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.968,µmol/L,27.406,¡C,1017.000,hPa,Humid,0,0
3055979,4/10/19 12:34:19,7.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.971,µmol/L,27.396,¡C,1017.000,hPa,Humid,0,0
3055989,4/10/19 12:34:22,7.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.010,µmol/L,27.394,¡C,1017.000,hPa,Humid,0,0
3055999,4/10/19 12:34:25,7.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.935,µmol/L,27.418,¡C,1017.000,hPa,Humid,0,0
3056009,4/10/19 12:34:28,7.856,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.912,µmol/L,27.414,¡C,1017.000,hPa,Humid,0,0
3056019,4/10/19 12:34:31,7.906,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.952,µmol/L,27.403,¡C,1017.000,hPa,Humid,0,0
3056029,4/10/19 12:34:34,7.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.999,µmol/L,27.411,¡C,1017.000,hPa,Humid,0,0
3056039,4/10/19 12:34:37,8.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,108.008,µmol/L,27.390,¡C,1017.000,hPa,Humid,0,0
3056049,4/10/19 12:34:40,8.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.879,µmol/L,27.401,¡C,1017.000,hPa,Humid,0,0
3056059,4/10/19 12:34:43,8.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.863,µmol/L,27.403,¡C,1017.000,hPa,Humid,0,0
3056069,4/10/19 12:34:46,8.156,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.890,µmol/L,27.405,¡C,1017.000,hPa,Humid,0,0
3056079,4/10/19 12:34:49,8.206,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.826,µmol/L,27.417,¡C,1017.000,hPa,Humid,0,0
3056089,4/10/19 12:34:52,8.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.800,µmol/L,27.422,¡C,1017.000,hPa,Humid,0,0
3056099,4/10/19 12:34:55,8.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.752,µmol/L,27.407,¡C,1017.000,hPa,Humid,0,0
3056109,4/10/19 12:34:58,8.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.847,µmol/L,27.392,¡C,1017.000,hPa,Humid,0,0
3056119,4/10/19 12:35:01,8.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.847,µmol/L,27.379,¡C,1017.000,hPa,Humid,0,0
3056129,4/10/19 12:35:04,8.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.813,µmol/L,27.388,¡C,1017.000,hPa,Humid,0,0
3056139,4/10/19 12:35:07,8.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.843,µmol/L,27.389,¡C,1017.000,hPa,Humid,0,0
3056149,4/10/19 12:35:10,8.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.884,µmol/L,27.382,¡C,1017.000,hPa,Humid,0,0
3056159,4/10/19 12:35:13,8.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.877,µmol/L,27.402,¡C,1017.000,hPa,Humid,0,0
3056169,4/10/19 12:35:16,8.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.839,µmol/L,27.391,¡C,1017.000,hPa,Humid,0,0
3056179,4/10/19 12:35:19,8.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.903,µmol/L,27.392,¡C,1017.000,hPa,Humid,0,0
3056189,4/10/19 12:35:22,8.756,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.972,µmol/L,27.374,¡C,1017.000,hPa,Humid,0,0
3056199,4/10/19 12:35:25,8.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.925,µmol/L,27.383,¡C,1017.000,hPa,Humid,0,0
3056209,4/10/19 12:35:28,8.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.890,µmol/L,27.397,¡C,1017.000,hPa,Humid,0,0
3056219,4/10/19 12:35:31,8.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.853,µmol/L,27.394,¡C,1017.000,hPa,Humid,0,0
3056229,4/10/19 12:35:34,8.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.945,µmol/L,27.384,¡C,1017.000,hPa,Humid,0,0
3056239,4/10/19 12:35:37,9.006,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.892,µmol/L,27.379,¡C,1017.000,hPa,Humid,0,0
3056249,4/10/19 12:35:40,9.056,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.828,µmol/L,27.386,¡C,1017.000,hPa,Humid,0,0
3056259,4/10/19 12:35:43,9.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.826,µmol/L,27.378,¡C,1017.000,hPa,Humid,0,0
3056269,4/10/19 12:35:46,9.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.893,µmol/L,27.383,¡C,1017.000,hPa,Humid,0,0
3056279,4/10/19 12:35:49,9.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.810,µmol/L,27.380,¡C,1017.000,hPa,Humid,0,0
3056289,4/10/19 12:35:52,9.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.794,µmol/L,27.399,¡C,1017.000,hPa,Humid,0,0
3056299,4/10/19 12:35:55,9.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.751,µmol/L,27.381,¡C,1017.000,hPa,Humid,0,0
3056309,4/10/19 12:35:58,9.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.795,µmol/L,27.377,¡C,1017.000,hPa,Humid,0,0
3056319,4/10/19 12:36:01,9.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.720,µmol/L,27.389,¡C,1017.000,hPa,Humid,0,0
3056329,4/10/19 12:36:04,9.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.758,µmol/L,27.387,¡C,1017.000,hPa,Humid,0,0
3056339,4/10/19 12:36:07,9.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.754,µmol/L,27.367,¡C,1017.000,hPa,Humid,0,0
3056349,4/10/19 12:36:10,9.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.739,µmol/L,27.377,¡C,1017.000,hPa,Humid,0,0
3056359,4/10/19 12:36:13,9.606,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.828,µmol/L,27.365,¡C,1017.000,hPa,Humid,0,0
3056369,4/10/19 12:36:16,9.656,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.704,µmol/L,27.382,¡C,1017.000,hPa,Humid,0,0
3056379,4/10/19 12:36:19,9.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.761,µmol/L,27.360,¡C,1017.000,hPa,Humid,0,0
3056389,4/10/19 12:36:22,9.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.692,µmol/L,27.383,¡C,1017.000,hPa,Humid,0,0
3056399,4/10/19 12:36:25,9.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.735,µmol/L,27.379,¡C,1017.000,hPa,Humid,0,0
3056409,4/10/19 12:36:28,9.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.674,µmol/L,27.372,¡C,1017.000,hPa,Humid,0,0
3056419,4/10/19 12:36:31,9.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.669,µmol/L,27.366,¡C,1017.000,hPa,Humid,0,0
3056429,4/10/19 12:36:34,9.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.656,µmol/L,27.366,¡C,1017.000,hPa,Humid,0,0
3056439,4/10/19 12:36:37,10.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.820,µmol/L,27.346,¡C,1017.000,hPa,Humid,0,0
3056449,4/10/19 12:36:40,10.056,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.712,µmol/L,27.371,¡C,1017.000,hPa,Humid,0,0
3056459,4/10/19 12:36:43,10.106,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.655,µmol/L,27.375,¡C,1017.000,hPa,Humid,0,0
3056469,4/10/19 12:36:46,10.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.665,µmol/L,27.358,¡C,1017.000,hPa,Humid,0,0
3056479,4/10/19 12:36:49,10.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.590,µmol/L,27.366,¡C,1017.000,hPa,Humid,0,0
3056489,4/10/19 12:36:52,10.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.624,µmol/L,27.370,¡C,1017.000,hPa,Humid,0,0
3056499,4/10/19 12:36:55,10.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.722,µmol/L,27.354,¡C,1017.000,hPa,Humid,0,0
3056509,4/10/19 12:36:58,10.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.628,µmol/L,27.386,¡C,1017.000,hPa,Humid,0,0
3056519,4/10/19 12:37:01,10.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.643,µmol/L,27.367,¡C,1017.000,hPa,Humid,0,0
3056529,4/10/19 12:37:04,10.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.623,µmol/L,27.366,¡C,1017.000,hPa,Humid,0,0
3056539,4/10/19 12:37:07,10.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.595,µmol/L,27.368,¡C,1017.000,hPa,Humid,0,0
3056549,4/10/19 12:37:10,10.556,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.687,µmol/L,27.354,¡C,1017.000,hPa,Humid,0,0
3056559,4/10/19 12:37:13,10.606,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.660,µmol/L,27.365,¡C,1017.000,hPa,Humid,0,0
3056569,4/10/19 12:37:16,10.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.684,µmol/L,27.356,¡C,1017.000,hPa,Humid,0,0
3056579,4/10/19 12:37:19,10.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.652,µmol/L,27.359,¡C,1017.000,hPa,Humid,0,0
3056589,4/10/19 12:37:22,10.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.522,µmol/L,27.366,¡C,1017.000,hPa,Humid,0,0
3056599,4/10/19 12:37:25,10.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.578,µmol/L,27.358,¡C,1017.000,hPa,Humid,0,0
3056609,4/10/19 12:37:28,10.856,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.657,µmol/L,27.344,¡C,1017.000,hPa,Humid,0,0
3056619,4/10/19 12:37:31,10.906,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.534,µmol/L,27.357,¡C,1017.000,hPa,Humid,0,0
3056629,4/10/19 12:37:34,10.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.629,µmol/L,27.334,¡C,1017.000,hPa,Humid,0,0
3056639,4/10/19 12:37:37,11.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.595,µmol/L,27.334,¡C,1017.000,hPa,Humid,0,0
3056649,4/10/19 12:37:40,11.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.573,µmol/L,27.355,¡C,1017.000,hPa,Humid,0,0
3056659,4/10/19 12:37:43,11.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.541,µmol/L,27.355,¡C,1017.000,hPa,Humid,0,0
3056669,4/10/19 12:37:46,11.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.616,µmol/L,27.356,¡C,1017.000,hPa,Humid,0,0
3056679,4/10/19 12:37:49,11.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.591,µmol/L,27.336,¡C,1017.000,hPa,Humid,0,0
3056689,4/10/19 12:37:52,11.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.620,µmol/L,27.342,¡C,1017.000,hPa,Humid,0,0
3056699,4/10/19 12:37:55,11.306,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.529,µmol/L,27.355,¡C,1017.000,hPa,Humid,0,0
3056709,4/10/19 12:37:58,11.356,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.574,µmol/L,27.346,¡C,1017.000,hPa,Humid,0,0
3056719,4/10/19 12:38:01,11.406,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.580,µmol/L,27.344,¡C,1017.000,hPa,Humid,0,0
3056729,4/10/19 12:38:04,11.456,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.633,µmol/L,27.332,¡C,1017.000,hPa,Humid,0,0
3056739,4/10/19 12:38:07,11.506,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.590,µmol/L,27.344,¡C,1017.000,hPa,Humid,0,0
3056749,4/10/19 12:38:10,11.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.559,µmol/L,27.348,¡C,1017.000,hPa,Humid,0,0
3056759,4/10/19 12:38:13,11.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.639,µmol/L,27.326,¡C,1017.000,hPa,Humid,0,0
3056769,4/10/19 12:38:16,11.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.618,µmol/L,27.355,¡C,1017.000,hPa,Humid,0,0
3056779,4/10/19 12:38:19,11.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.694,µmol/L,27.326,¡C,1017.000,hPa,Humid,0,0
3056789,4/10/19 12:38:22,11.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.686,µmol/L,27.329,¡C,1017.000,hPa,Humid,0,0
3056799,4/10/19 12:38:25,11.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.645,µmol/L,27.336,¡C,1017.000,hPa,Humid,0,0
3056809,4/10/19 12:38:28,11.856,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.704,µmol/L,27.322,¡C,1017.000,hPa,Humid,0,0
3056819,4/10/19 12:38:31,11.906,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.651,µmol/L,27.330,¡C,1017.000,hPa,Humid,0,0
3056829,4/10/19 12:38:34,11.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.521,µmol/L,27.332,¡C,1017.000,hPa,Humid,0,0
3056839,4/10/19 12:38:37,12.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.576,µmol/L,27.328,¡C,1017.000,hPa,Humid,0,0
3056849,4/10/19 12:38:40,12.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.614,µmol/L,27.335,¡C,1017.000,hPa,Humid,0,0
3056859,4/10/19 12:38:43,12.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.578,µmol/L,27.336,¡C,1017.000,hPa,Humid,0,0
3056869,4/10/19 12:38:46,12.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.544,µmol/L,27.328,¡C,1017.000,hPa,Humid,0,0
3056879,4/10/19 12:38:49,12.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.611,µmol/L,27.324,¡C,1017.000,hPa,Humid,0,0
3056889,4/10/19 12:38:52,12.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.581,µmol/L,27.335,¡C,1017.000,hPa,Humid,0,0
3056899,4/10/19 12:38:55,12.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.560,µmol/L,27.330,¡C,1017.000,hPa,Humid,0,0
3056909,4/10/19 12:38:58,12.356,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.588,µmol/L,27.328,¡C,1017.000,hPa,Humid,0,0
3056919,4/10/19 12:39:01,12.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.517,µmol/L,27.325,¡C,1017.000,hPa,Humid,0,0
3056929,4/10/19 12:39:04,12.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.610,µmol/L,27.320,¡C,1017.000,hPa,Humid,0,0
3056939,4/10/19 12:39:07,12.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.597,µmol/L,27.320,¡C,1017.000,hPa,Humid,0,0
3056949,4/10/19 12:39:10,12.556,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.599,µmol/L,27.320,¡C,1017.000,hPa,Humid,0,0
3056959,4/10/19 12:39:13,12.606,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.496,µmol/L,27.333,¡C,1017.000,hPa,Humid,0,0
3056969,4/10/19 12:39:16,12.656,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.612,µmol/L,27.297,¡C,1017.000,hPa,Humid,0,0
3056979,4/10/19 12:39:19,12.706,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.592,µmol/L,27.309,¡C,1017.000,hPa,Humid,0,0
3056989,4/10/19 12:39:22,12.756,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.610,µmol/L,27.315,¡C,1017.000,hPa,Humid,0,0
3056999,4/10/19 12:39:25,12.806,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.551,µmol/L,27.317,¡C,1017.000,hPa,Humid,0,0
3057009,4/10/19 12:39:28,12.856,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.526,µmol/L,27.305,¡C,1017.000,hPa,Humid,0,0
3057019,4/10/19 12:39:31,12.906,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.555,µmol/L,27.315,¡C,1017.000,hPa,Humid,0,0
3057029,4/10/19 12:39:34,12.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.535,µmol/L,27.310,¡C,1017.000,hPa,Humid,0,0
3057039,4/10/19 12:39:37,13.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.510,µmol/L,27.307,¡C,1017.000,hPa,Humid,0,0
3057049,4/10/19 12:39:40,13.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.556,µmol/L,27.310,¡C,1017.000,hPa,Humid,0,0
3057059,4/10/19 12:39:43,13.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.434,µmol/L,27.319,¡C,1017.000,hPa,Humid,0,0
3057069,4/10/19 12:39:46,13.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.427,µmol/L,27.313,¡C,1017.000,hPa,Humid,0,0
3057079,4/10/19 12:39:49,13.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.466,µmol/L,27.324,¡C,1017.000,hPa,Humid,0,0
3057089,4/10/19 12:39:52,13.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.518,µmol/L,27.304,¡C,1017.000,hPa,Humid,0,0
3057099,4/10/19 12:39:55,13.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.554,µmol/L,27.316,¡C,1017.000,hPa,Humid,0,0
3057109,4/10/19 12:39:58,13.356,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.557,µmol/L,27.301,¡C,1017.000,hPa,Humid,0,0
3057119,4/10/19 12:40:01,13.406,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.587,µmol/L,27.303,¡C,1017.000,hPa,Humid,0,0
3057129,4/10/19 12:40:04,13.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.637,µmol/L,27.292,¡C,1017.000,hPa,Humid,0,0
3057139,4/10/19 12:40:07,13.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,107.667,µmol/L,27.281,¡C,1017.000,hPa,Humid,0,0
