Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3055792,4/10/19 12:33:22,6.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.571,µmol/L,27.418,¡C,1018.000,hPa,Humid,34,0
3055802,4/10/19 12:33:25,6.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.552,µmol/L,27.419,¡C,1018.000,hPa,Humid,34,0
3055812,4/10/19 12:33:28,6.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.524,µmol/L,27.420,¡C,1018.000,hPa,Humid,34,0
3055822,4/10/19 12:33:31,6.906,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.510,µmol/L,27.415,¡C,1018.000,hPa,Humid,34,0
3055832,4/10/19 12:33:34,6.956,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.546,µmol/L,27.421,¡C,1018.000,hPa,Humid,34,0
3055842,4/10/19 12:33:37,7.006,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.505,µmol/L,27.435,¡C,1018.000,hPa,Humid,34,0
3055853,4/10/19 12:33:40,7.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.518,µmol/L,27.415,¡C,1018.000,hPa,Humid,34,0
3055862,4/10/19 12:33:43,7.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.549,µmol/L,27.409,¡C,1018.000,hPa,Humid,34,0
3055873,4/10/19 12:33:46,7.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.549,µmol/L,27.416,¡C,1018.000,hPa,Humid,34,0
3055883,4/10/19 12:33:49,7.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.559,µmol/L,27.404,¡C,1018.000,hPa,Humid,34,0
3055893,4/10/19 12:33:52,7.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.606,µmol/L,27.399,¡C,1018.000,hPa,Humid,34,0
3055902,4/10/19 12:33:55,7.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.518,µmol/L,27.415,¡C,1018.000,hPa,Humid,34,0
3055912,4/10/19 12:33:58,7.356,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.583,µmol/L,27.398,¡C,1018.000,hPa,Humid,34,0
3055922,4/10/19 12:34:01,7.406,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.571,µmol/L,27.418,¡C,1018.000,hPa,Humid,34,0
3055933,4/10/19 12:34:04,7.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.574,µmol/L,27.424,¡C,1018.000,hPa,Humid,34,0
3055943,4/10/19 12:34:07,7.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.592,µmol/L,27.412,¡C,1018.000,hPa,Humid,34,0
3055953,4/10/19 12:34:10,7.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.630,µmol/L,27.403,¡C,1018.000,hPa,Humid,34,0
3055962,4/10/19 12:34:13,7.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.634,µmol/L,27.413,¡C,1018.000,hPa,Humid,34,0
3055972,4/10/19 12:34:16,7.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.631,µmol/L,27.403,¡C,1018.000,hPa,Humid,34,0
3055982,4/10/19 12:34:19,7.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.627,µmol/L,27.405,¡C,1018.000,hPa,Humid,34,0
3055993,4/10/19 12:34:22,7.756,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.636,µmol/L,27.386,¡C,1018.000,hPa,Humid,34,0
3056002,4/10/19 12:34:25,7.806,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.569,µmol/L,27.411,¡C,1018.000,hPa,Humid,34,0
3056013,4/10/19 12:34:28,7.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.661,µmol/L,27.390,¡C,1018.000,hPa,Humid,34,0
3056022,4/10/19 12:34:31,7.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.680,µmol/L,27.378,¡C,1018.000,hPa,Humid,34,0
3056032,4/10/19 12:34:34,7.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.654,µmol/L,27.400,¡C,1018.000,hPa,Humid,34,0
3056042,4/10/19 12:34:37,8.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.612,µmol/L,27.400,¡C,1018.000,hPa,Humid,34,0
3056052,4/10/19 12:34:40,8.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.700,µmol/L,27.384,¡C,1018.000,hPa,Humid,34,0
3056062,4/10/19 12:34:43,8.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.641,µmol/L,27.387,¡C,1018.000,hPa,Humid,34,0
3056073,4/10/19 12:34:46,8.156,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.642,µmol/L,27.372,¡C,1018.000,hPa,Humid,34,0
3056083,4/10/19 12:34:49,8.206,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.588,µmol/L,27.381,¡C,1018.000,hPa,Humid,34,0
3056092,4/10/19 12:34:52,8.256,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.552,µmol/L,27.392,¡C,1018.000,hPa,Humid,34,0
3056102,4/10/19 12:34:55,8.306,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.551,µmol/L,27.386,¡C,1018.000,hPa,Humid,34,0
3056113,4/10/19 12:34:58,8.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.570,µmol/L,27.388,¡C,1018.000,hPa,Humid,34,0
3056123,4/10/19 12:35:01,8.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.584,µmol/L,27.379,¡C,1018.000,hPa,Humid,34,0
3056133,4/10/19 12:35:04,8.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.515,µmol/L,27.390,¡C,1018.000,hPa,Humid,34,0
3056143,4/10/19 12:35:07,8.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.534,µmol/L,27.393,¡C,1018.000,hPa,Humid,34,0
3056152,4/10/19 12:35:10,8.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.557,µmol/L,27.387,¡C,1018.000,hPa,Humid,34,0
3056162,4/10/19 12:35:13,8.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.491,µmol/L,27.379,¡C,1018.000,hPa,Humid,34,0
3056172,4/10/19 12:35:16,8.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.523,µmol/L,27.379,¡C,1018.000,hPa,Humid,34,0
3056183,4/10/19 12:35:19,8.706,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.513,µmol/L,27.365,¡C,1018.000,hPa,Humid,34,0
3056192,4/10/19 12:35:22,8.756,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.486,µmol/L,27.381,¡C,1018.000,hPa,Humid,34,0
3056203,4/10/19 12:35:25,8.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.551,µmol/L,27.371,¡C,1018.000,hPa,Humid,34,0
3056213,4/10/19 12:35:28,8.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.530,µmol/L,27.361,¡C,1018.000,hPa,Humid,34,0
3056223,4/10/19 12:35:31,8.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.516,µmol/L,27.375,¡C,1018.000,hPa,Humid,34,0
3056233,4/10/19 12:35:34,8.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.517,µmol/L,27.367,¡C,1018.000,hPa,Humid,34,0
3056242,4/10/19 12:35:37,9.006,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.506,µmol/L,27.376,¡C,1018.000,hPa,Humid,34,0
3056252,4/10/19 12:35:40,9.056,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.466,µmol/L,27.393,¡C,1018.000,hPa,Humid,34,0
3056263,4/10/19 12:35:43,9.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.476,µmol/L,27.366,¡C,1018.000,hPa,Humid,34,0
3056273,4/10/19 12:35:46,9.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.400,µmol/L,27.385,¡C,1018.000,hPa,Humid,34,0
3056283,4/10/19 12:35:49,9.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.446,µmol/L,27.368,¡C,1018.000,hPa,Humid,34,0
3056293,4/10/19 12:35:52,9.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.513,µmol/L,27.354,¡C,1018.000,hPa,Humid,34,0
3056303,4/10/19 12:35:55,9.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.509,µmol/L,27.337,¡C,1018.000,hPa,Humid,34,0
3056313,4/10/19 12:35:58,9.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.501,µmol/L,27.341,¡C,1018.000,hPa,Humid,34,0
3056322,4/10/19 12:36:01,9.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.462,µmol/L,27.369,¡C,1018.000,hPa,Humid,34,0
3056333,4/10/19 12:36:04,9.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.471,µmol/L,27.354,¡C,1018.000,hPa,Humid,34,0
3056343,4/10/19 12:36:07,9.506,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.508,µmol/L,27.352,¡C,1018.000,hPa,Humid,34,0
3056353,4/10/19 12:36:10,9.556,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.476,µmol/L,27.348,¡C,1018.000,hPa,Humid,34,0
3056363,4/10/19 12:36:13,9.606,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.468,µmol/L,27.351,¡C,1018.000,hPa,Humid,34,0
3056373,4/10/19 12:36:16,9.656,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.485,µmol/L,27.351,¡C,1018.000,hPa,Humid,34,0
3056382,4/10/19 12:36:19,9.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.423,µmol/L,27.375,¡C,1018.000,hPa,Humid,34,0
3056392,4/10/19 12:36:22,9.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.457,µmol/L,27.360,¡C,1018.000,hPa,Humid,34,0
3056403,4/10/19 12:36:25,9.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.340,µmol/L,27.359,¡C,1018.000,hPa,Humid,34,0
3056412,4/10/19 12:36:28,9.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.379,µmol/L,27.361,¡C,1018.000,hPa,Humid,34,0
3056422,4/10/19 12:36:31,9.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.356,µmol/L,27.360,¡C,1018.000,hPa,Humid,34,0
3056432,4/10/19 12:36:34,9.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.406,µmol/L,27.334,¡C,1018.000,hPa,Humid,34,0
3056442,4/10/19 12:36:37,10.006,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.350,µmol/L,27.355,¡C,1018.000,hPa,Humid,34,0
3056452,4/10/19 12:36:40,10.056,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.367,µmol/L,27.351,¡C,1018.000,hPa,Humid,34,0
3056462,4/10/19 12:36:43,10.106,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.375,µmol/L,27.348,¡C,1018.000,hPa,Humid,34,0
3056472,4/10/19 12:36:46,10.156,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.432,µmol/L,27.334,¡C,1018.000,hPa,Humid,34,0
3056482,4/10/19 12:36:49,10.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.338,µmol/L,27.349,¡C,1018.000,hPa,Humid,34,0
3056493,4/10/19 12:36:52,10.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.310,µmol/L,27.354,¡C,1018.000,hPa,Humid,34,0
3056503,4/10/19 12:36:55,10.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.402,µmol/L,27.324,¡C,1018.000,hPa,Humid,34,0
3056513,4/10/19 12:36:58,10.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.399,µmol/L,27.352,¡C,1018.000,hPa,Humid,34,0
3056522,4/10/19 12:37:01,10.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.350,µmol/L,27.355,¡C,1018.000,hPa,Humid,34,0
3056532,4/10/19 12:37:04,10.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.442,µmol/L,27.326,¡C,1018.000,hPa,Humid,34,0
3056542,4/10/19 12:37:07,10.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.364,µmol/L,27.345,¡C,1018.000,hPa,Humid,34,0
3056552,4/10/19 12:37:10,10.556,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.380,µmol/L,27.338,¡C,1018.000,hPa,Humid,34,0
3056563,4/10/19 12:37:13,10.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.457,µmol/L,27.337,¡C,1018.000,hPa,Humid,34,0
3056572,4/10/19 12:37:16,10.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.340,µmol/L,27.352,¡C,1018.000,hPa,Humid,34,0
3056583,4/10/19 12:37:19,10.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.393,µmol/L,27.343,¡C,1018.000,hPa,Humid,34,0
3056593,4/10/19 12:37:22,10.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.419,µmol/L,27.332,¡C,1018.000,hPa,Humid,34,0
3056603,4/10/19 12:37:25,10.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.358,µmol/L,27.355,¡C,1018.000,hPa,Humid,34,0
3056612,4/10/19 12:37:28,10.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.429,µmol/L,27.339,¡C,1018.000,hPa,Humid,34,0
3056622,4/10/19 12:37:31,10.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.386,µmol/L,27.346,¡C,1018.000,hPa,Humid,34,0
3056632,4/10/19 12:37:34,10.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.390,µmol/L,27.348,¡C,1018.000,hPa,Humid,34,0
3056642,4/10/19 12:37:37,11.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.387,µmol/L,27.353,¡C,1018.000,hPa,Humid,34,0
3056653,4/10/19 12:37:40,11.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.418,µmol/L,27.340,¡C,1018.000,hPa,Humid,34,0
3056663,4/10/19 12:37:43,11.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.445,µmol/L,27.332,¡C,1018.000,hPa,Humid,34,0
3056672,4/10/19 12:37:46,11.156,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.362,µmol/L,27.353,¡C,1018.000,hPa,Humid,34,0
3056682,4/10/19 12:37:49,11.206,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.372,µmol/L,27.345,¡C,1018.000,hPa,Humid,34,0
3056693,4/10/19 12:37:52,11.256,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.390,µmol/L,27.337,¡C,1018.000,hPa,Humid,34,0
3056703,4/10/19 12:37:55,11.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.365,µmol/L,27.330,¡C,1018.000,hPa,Humid,34,0
3056713,4/10/19 12:37:58,11.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.333,µmol/L,27.325,¡C,1018.000,hPa,Humid,34,0
3056723,4/10/19 12:38:01,11.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.402,µmol/L,27.310,¡C,1018.000,hPa,Humid,34,0
3056733,4/10/19 12:38:04,11.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.445,µmol/L,27.302,¡C,1018.000,hPa,Humid,34,0
3056743,4/10/19 12:38:07,11.506,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.393,µmol/L,27.306,¡C,1018.000,hPa,Humid,34,0
3056752,4/10/19 12:38:10,11.556,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.404,µmol/L,27.294,¡C,1018.000,hPa,Humid,34,0
3056762,4/10/19 12:38:13,11.606,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.344,µmol/L,27.320,¡C,1018.000,hPa,Humid,34,0
3056773,4/10/19 12:38:16,11.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.344,µmol/L,27.309,¡C,1018.000,hPa,Humid,34,0
3056783,4/10/19 12:38:19,11.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.315,µmol/L,27.329,¡C,1018.000,hPa,Humid,34,0
3056793,4/10/19 12:38:22,11.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.352,µmol/L,27.317,¡C,1018.000,hPa,Humid,34,0
3056803,4/10/19 12:38:25,11.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.342,µmol/L,27.321,¡C,1018.000,hPa,Humid,34,0
3056813,4/10/19 12:38:28,11.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.318,µmol/L,27.317,¡C,1018.000,hPa,Humid,34,0
3056822,4/10/19 12:38:31,11.906,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.341,µmol/L,27.310,¡C,1018.000,hPa,Humid,34,0
3056832,4/10/19 12:38:34,11.956,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.310,µmol/L,27.313,¡C,1018.000,hPa,Humid,34,0
3056842,4/10/19 12:38:37,12.006,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.325,µmol/L,27.306,¡C,1018.000,hPa,Humid,34,0
3056852,4/10/19 12:38:40,12.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.306,µmol/L,27.315,¡C,1018.000,hPa,Humid,34,0
3056862,4/10/19 12:38:43,12.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.310,µmol/L,27.313,¡C,1018.000,hPa,Humid,34,0
3056872,4/10/19 12:38:46,12.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.252,µmol/L,27.316,¡C,1018.000,hPa,Humid,34,0
3056883,4/10/19 12:38:49,12.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.312,µmol/L,27.297,¡C,1018.000,hPa,Humid,34,0
3056893,4/10/19 12:38:52,12.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.274,µmol/L,27.314,¡C,1018.000,hPa,Humid,34,0
3056903,4/10/19 12:38:55,12.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.263,µmol/L,27.319,¡C,1018.000,hPa,Humid,34,0
3056913,4/10/19 12:38:58,12.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.313,µmol/L,27.300,¡C,1018.000,hPa,Humid,34,0
3056923,4/10/19 12:39:01,12.406,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.357,µmol/L,27.288,¡C,1018.000,hPa,Humid,34,0
3056933,4/10/19 12:39:04,12.456,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.344,µmol/L,27.298,¡C,1018.000,hPa,Humid,34,0
3056943,4/10/19 12:39:07,12.506,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.379,µmol/L,27.282,¡C,1018.000,hPa,Humid,34,0
3056953,4/10/19 12:39:10,12.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.278,µmol/L,27.301,¡C,1018.000,hPa,Humid,34,0
3056963,4/10/19 12:39:13,12.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.332,µmol/L,27.284,¡C,1018.000,hPa,Humid,34,0
3056973,4/10/19 12:39:16,12.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.366,µmol/L,27.277,¡C,1018.000,hPa,Humid,34,0
3056982,4/10/19 12:39:19,12.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.357,µmol/L,27.281,¡C,1018.000,hPa,Humid,34,0
3056993,4/10/19 12:39:22,12.756,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.374,µmol/L,27.281,¡C,1018.000,hPa,Humid,34,0
3057003,4/10/19 12:39:25,12.806,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.396,µmol/L,27.275,¡C,1018.000,hPa,Humid,34,0
3057012,4/10/19 12:39:28,12.856,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.342,µmol/L,27.284,¡C,1018.000,hPa,Humid,34,0
3057023,4/10/19 12:39:31,12.906,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.317,µmol/L,27.291,¡C,1018.000,hPa,Humid,34,0
3057033,4/10/19 12:39:34,12.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.280,µmol/L,27.304,¡C,1018.000,hPa,Humid,34,0
3057042,4/10/19 12:39:37,13.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.334,µmol/L,27.291,¡C,1018.000,hPa,Humid,34,0
3057053,4/10/19 12:39:40,13.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.327,µmol/L,27.298,¡C,1018.000,hPa,Humid,34,0
3057062,4/10/19 12:39:43,13.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.270,µmol/L,27.297,¡C,1018.000,hPa,Humid,34,0
3057073,4/10/19 12:39:46,13.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.305,µmol/L,27.274,¡C,1018.000,hPa,Humid,34,0
3057082,4/10/19 12:39:49,13.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.235,µmol/L,27.309,¡C,1018.000,hPa,Humid,34,0
3057092,4/10/19 12:39:52,13.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.298,µmol/L,27.288,¡C,1018.000,hPa,Humid,34,0
3057102,4/10/19 12:39:55,13.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.279,µmol/L,27.297,¡C,1018.000,hPa,Humid,34,0
3057112,4/10/19 12:39:58,13.356,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.268,µmol/L,27.294,¡C,1018.000,hPa,Humid,34,0
3057123,4/10/19 12:40:01,13.406,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.340,µmol/L,27.277,¡C,1018.000,hPa,Humid,34,0
3057133,4/10/19 12:40:04,13.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.329,µmol/L,27.282,¡C,1018.000,hPa,Humid,34,0
3057143,4/10/19 12:40:07,13.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.280,µmol/L,27.300,¡C,1018.000,hPa,Humid,34,0
