Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3078771,4/10/19 14:28:16,121.656,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,126.908,µmol/L,26.790,¡C,1016.000,hPa,Humid,34,0
3078781,4/10/19 14:28:19,121.706,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,126.949,µmol/L,26.786,¡C,1016.000,hPa,Humid,34,0
3078791,4/10/19 14:28:22,121.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.051,µmol/L,26.782,¡C,1016.000,hPa,Humid,34,0
3078800,4/10/19 14:28:25,121.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,126.977,µmol/L,26.796,¡C,1016.000,hPa,Humid,34,0
3078810,4/10/19 14:28:28,121.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.088,µmol/L,26.793,¡C,1016.000,hPa,Humid,34,0
3078820,4/10/19 14:28:31,121.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.061,µmol/L,26.788,¡C,1016.000,hPa,Humid,34,0
3078830,4/10/19 14:28:34,121.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.099,µmol/L,26.803,¡C,1016.000,hPa,Humid,34,0
3078841,4/10/19 14:28:37,122.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.128,µmol/L,26.790,¡C,1016.000,hPa,Humid,34,0
3078850,4/10/19 14:28:40,122.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.082,µmol/L,26.795,¡C,1016.000,hPa,Humid,34,0
3078861,4/10/19 14:28:43,122.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.133,µmol/L,26.788,¡C,1016.000,hPa,Humid,34,0
3078870,4/10/19 14:28:46,122.156,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.226,µmol/L,26.773,¡C,1016.000,hPa,Humid,34,0
3078880,4/10/19 14:28:49,122.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.209,µmol/L,26.778,¡C,1016.000,hPa,Humid,34,0
3078890,4/10/19 14:28:52,122.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.276,µmol/L,26.785,¡C,1016.000,hPa,Humid,34,0
3078900,4/10/19 14:28:55,122.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.302,µmol/L,26.786,¡C,1016.000,hPa,Humid,34,0
3078910,4/10/19 14:28:58,122.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.163,µmol/L,26.793,¡C,1016.000,hPa,Humid,34,0
3078920,4/10/19 14:29:01,122.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.283,µmol/L,26.783,¡C,1016.000,hPa,Humid,34,0
3078930,4/10/19 14:29:04,122.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.270,µmol/L,26.805,¡C,1016.000,hPa,Humid,34,0
3078940,4/10/19 14:29:07,122.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.326,µmol/L,26.783,¡C,1016.000,hPa,Humid,34,0
3078951,4/10/19 14:29:10,122.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.239,µmol/L,26.792,¡C,1016.000,hPa,Humid,34,0
3078960,4/10/19 14:29:13,122.606,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.323,µmol/L,26.798,¡C,1016.000,hPa,Humid,34,0
3078970,4/10/19 14:29:16,122.656,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.424,µmol/L,26.780,¡C,1016.000,hPa,Humid,34,0
3078980,4/10/19 14:29:19,122.706,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.394,µmol/L,26.785,¡C,1016.000,hPa,Humid,34,0
3078991,4/10/19 14:29:22,122.756,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.328,µmol/L,26.805,¡C,1016.000,hPa,Humid,34,0
3079001,4/10/19 14:29:25,122.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.390,µmol/L,26.804,¡C,1016.000,hPa,Humid,34,0
3079011,4/10/19 14:29:28,122.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.435,µmol/L,26.786,¡C,1016.000,hPa,Humid,34,0
3079021,4/10/19 14:29:31,122.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.452,µmol/L,26.804,¡C,1016.000,hPa,Humid,34,0
3079031,4/10/19 14:29:34,122.956,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.522,µmol/L,26.805,¡C,1016.000,hPa,Humid,34,0
3079041,4/10/19 14:29:37,123.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.398,µmol/L,26.806,¡C,1016.000,hPa,Humid,34,0
3079051,4/10/19 14:29:40,123.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.522,µmol/L,26.800,¡C,1016.000,hPa,Humid,34,0
3079061,4/10/19 14:29:43,123.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.434,µmol/L,26.791,¡C,1016.000,hPa,Humid,34,0
3079071,4/10/19 14:29:46,123.156,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.576,µmol/L,26.788,¡C,1016.000,hPa,Humid,34,0
3079080,4/10/19 14:29:49,123.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.472,µmol/L,26.797,¡C,1016.000,hPa,Humid,34,0
3079091,4/10/19 14:29:52,123.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.557,µmol/L,26.812,¡C,1016.000,hPa,Humid,34,0
3079100,4/10/19 14:29:55,123.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.694,µmol/L,26.802,¡C,1016.000,hPa,Humid,34,0
3079111,4/10/19 14:29:58,123.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.621,µmol/L,26.792,¡C,1016.000,hPa,Humid,34,0
3079120,4/10/19 14:30:01,123.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.593,µmol/L,26.810,¡C,1016.000,hPa,Humid,34,0
3079130,4/10/19 14:30:04,123.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.654,µmol/L,26.800,¡C,1016.000,hPa,Humid,34,0
3079140,4/10/19 14:30:07,123.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.738,µmol/L,26.797,¡C,1016.000,hPa,Humid,34,0
3079151,4/10/19 14:30:10,123.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.610,µmol/L,26.805,¡C,1016.000,hPa,Humid,34,0
3079160,4/10/19 14:30:13,123.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.678,µmol/L,26.807,¡C,1016.000,hPa,Humid,34,0
3079170,4/10/19 14:30:16,123.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.648,µmol/L,26.807,¡C,1016.000,hPa,Humid,34,0
3079180,4/10/19 14:30:19,123.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.713,µmol/L,26.810,¡C,1016.000,hPa,Humid,34,0
3079190,4/10/19 14:30:22,123.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.676,µmol/L,26.803,¡C,1016.000,hPa,Humid,34,0
3079200,4/10/19 14:30:25,123.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.752,µmol/L,26.816,¡C,1016.000,hPa,Humid,34,0
3079211,4/10/19 14:30:28,123.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.745,µmol/L,26.813,¡C,1016.000,hPa,Humid,34,0
3079221,4/10/19 14:30:31,123.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.816,µmol/L,26.805,¡C,1016.000,hPa,Humid,34,0
3079231,4/10/19 14:30:34,123.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.960,µmol/L,26.806,¡C,1016.000,hPa,Humid,34,0
3079241,4/10/19 14:30:37,124.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.818,µmol/L,26.791,¡C,1016.000,hPa,Humid,34,0
3079251,4/10/19 14:30:40,124.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.884,µmol/L,26.798,¡C,1016.000,hPa,Humid,34,0
3079261,4/10/19 14:30:43,124.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.916,µmol/L,26.811,¡C,1016.000,hPa,Humid,34,0
3079271,4/10/19 14:30:46,124.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.913,µmol/L,26.793,¡C,1016.000,hPa,Humid,34,0
3079281,4/10/19 14:30:49,124.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.780,µmol/L,26.816,¡C,1016.000,hPa,Humid,34,0
3079291,4/10/19 14:30:52,124.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.878,µmol/L,26.814,¡C,1016.000,hPa,Humid,34,0
3079301,4/10/19 14:30:55,124.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.991,µmol/L,26.801,¡C,1016.000,hPa,Humid,34,0
3079311,4/10/19 14:30:58,124.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.937,µmol/L,26.813,¡C,1016.000,hPa,Humid,34,0
3079321,4/10/19 14:31:01,124.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.957,µmol/L,26.812,¡C,1016.000,hPa,Humid,34,0
3079331,4/10/19 14:31:04,124.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.899,µmol/L,26.807,¡C,1016.000,hPa,Humid,34,0
3079340,4/10/19 14:31:07,124.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.888,µmol/L,26.829,¡C,1016.000,hPa,Humid,34,0
3079350,4/10/19 14:31:10,124.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.976,µmol/L,26.815,¡C,1016.000,hPa,Humid,34,0
3079360,4/10/19 14:31:13,124.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.093,µmol/L,26.802,¡C,1016.000,hPa,Humid,34,0
3079371,4/10/19 14:31:16,124.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.033,µmol/L,26.816,¡C,1016.000,hPa,Humid,34,0
3079380,4/10/19 14:31:19,124.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.133,µmol/L,26.799,¡C,1016.000,hPa,Humid,34,0
3079390,4/10/19 14:31:22,124.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.054,µmol/L,26.809,¡C,1016.000,hPa,Humid,34,0
3079400,4/10/19 14:31:25,124.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.067,µmol/L,26.819,¡C,1016.000,hPa,Humid,34,0
3079410,4/10/19 14:31:28,124.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.205,µmol/L,26.809,¡C,1016.000,hPa,Humid,34,0
3079421,4/10/19 14:31:31,124.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.124,µmol/L,26.815,¡C,1016.000,hPa,Humid,34,0
3079430,4/10/19 14:31:34,124.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.166,µmol/L,26.802,¡C,1016.000,hPa,Humid,34,0
3079440,4/10/19 14:31:37,125.006,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.242,µmol/L,26.806,¡C,1016.000,hPa,Humid,34,0
3079451,4/10/19 14:31:40,125.056,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.245,µmol/L,26.801,¡C,1016.000,hPa,Humid,34,0
3079461,4/10/19 14:31:43,125.106,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.167,µmol/L,26.807,¡C,1016.000,hPa,Humid,34,0
3079471,4/10/19 14:31:46,125.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.249,µmol/L,26.823,¡C,1016.000,hPa,Humid,34,0
3079480,4/10/19 14:31:49,125.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.094,µmol/L,26.815,¡C,1016.000,hPa,Humid,34,0
3079491,4/10/19 14:31:52,125.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.092,µmol/L,26.811,¡C,1016.000,hPa,Humid,34,0
3079501,4/10/19 14:31:55,125.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.355,µmol/L,26.813,¡C,1016.000,hPa,Humid,34,0
3079511,4/10/19 14:31:58,125.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.149,µmol/L,26.807,¡C,1016.000,hPa,Humid,34,0
3079521,4/10/19 14:32:01,125.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.317,µmol/L,26.806,¡C,1016.000,hPa,Humid,34,0
3079531,4/10/19 14:32:04,125.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.349,µmol/L,26.833,¡C,1016.000,hPa,Humid,34,0
3079541,4/10/19 14:32:07,125.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.196,µmol/L,26.825,¡C,1016.000,hPa,Humid,34,0
3079551,4/10/19 14:32:10,125.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.369,µmol/L,26.831,¡C,1016.000,hPa,Humid,34,0
3079561,4/10/19 14:32:13,125.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.295,µmol/L,26.818,¡C,1016.000,hPa,Humid,34,0
3079571,4/10/19 14:32:16,125.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.311,µmol/L,26.822,¡C,1016.000,hPa,Humid,34,0
3079581,4/10/19 14:32:19,125.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.381,µmol/L,26.823,¡C,1016.000,hPa,Humid,34,0
3079591,4/10/19 14:32:22,125.756,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.370,µmol/L,26.808,¡C,1016.000,hPa,Humid,34,0
3079600,4/10/19 14:32:25,125.806,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.551,µmol/L,26.807,¡C,1016.000,hPa,Humid,34,0
3079610,4/10/19 14:32:28,125.856,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.492,µmol/L,26.826,¡C,1016.000,hPa,Humid,34,0
3079620,4/10/19 14:32:31,125.906,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.595,µmol/L,26.803,¡C,1016.000,hPa,Humid,34,0
3079631,4/10/19 14:32:34,125.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.468,µmol/L,26.819,¡C,1016.000,hPa,Humid,34,0
3079641,4/10/19 14:32:37,126.006,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.653,µmol/L,26.813,¡C,1016.000,hPa,Humid,34,0
3079651,4/10/19 14:32:40,126.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.462,µmol/L,26.807,¡C,1016.000,hPa,Humid,34,0
3079661,4/10/19 14:32:43,126.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.579,µmol/L,26.836,¡C,1016.000,hPa,Humid,34,0
3079670,4/10/19 14:32:46,126.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.541,µmol/L,26.824,¡C,1016.000,hPa,Humid,34,0
3079680,4/10/19 14:32:49,126.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.522,µmol/L,26.816,¡C,1016.000,hPa,Humid,34,0
3079690,4/10/19 14:32:52,126.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.629,µmol/L,26.816,¡C,1016.000,hPa,Humid,34,0
3079700,4/10/19 14:32:55,126.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.540,µmol/L,26.811,¡C,1016.000,hPa,Humid,34,0
3079710,4/10/19 14:32:58,126.356,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.635,µmol/L,26.827,¡C,1016.000,hPa,Humid,34,0
3079720,4/10/19 14:33:01,126.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.568,µmol/L,26.834,¡C,1016.000,hPa,Humid,34,0
3079730,4/10/19 14:33:04,126.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.666,µmol/L,26.822,¡C,1016.000,hPa,Humid,34,0
3079740,4/10/19 14:33:07,126.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.692,µmol/L,26.829,¡C,1016.000,hPa,Humid,34,0
3079751,4/10/19 14:33:10,126.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.731,µmol/L,26.835,¡C,1016.000,hPa,Humid,34,0
3079761,4/10/19 14:33:13,126.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.879,µmol/L,26.821,¡C,1016.000,hPa,Humid,34,0
3079771,4/10/19 14:33:16,126.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.790,µmol/L,26.817,¡C,1016.000,hPa,Humid,34,0
3079781,4/10/19 14:33:19,126.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.785,µmol/L,26.809,¡C,1016.000,hPa,Humid,34,0
3079791,4/10/19 14:33:22,126.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.697,µmol/L,26.831,¡C,1016.000,hPa,Humid,34,0
3079800,4/10/19 14:33:25,126.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.869,µmol/L,26.824,¡C,1016.000,hPa,Humid,34,0
3079810,4/10/19 14:33:28,126.856,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.849,µmol/L,26.822,¡C,1016.000,hPa,Humid,34,0
3079821,4/10/19 14:33:31,126.906,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.833,µmol/L,26.831,¡C,1016.000,hPa,Humid,34,0
3079831,4/10/19 14:33:34,126.956,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.870,µmol/L,26.820,¡C,1016.000,hPa,Humid,34,0
3079841,4/10/19 14:33:37,127.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.821,µmol/L,26.821,¡C,1016.000,hPa,Humid,34,0
3079850,4/10/19 14:33:40,127.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.884,µmol/L,26.838,¡C,1016.000,hPa,Humid,34,0
3079860,4/10/19 14:33:43,127.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.827,µmol/L,26.837,¡C,1016.000,hPa,Humid,34,0
3079870,4/10/19 14:33:46,127.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.918,µmol/L,26.819,¡C,1016.000,hPa,Humid,34,0
3079881,4/10/19 14:33:49,127.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.852,µmol/L,26.834,¡C,1016.000,hPa,Humid,34,0
3079890,4/10/19 14:33:52,127.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.814,µmol/L,26.832,¡C,1016.000,hPa,Humid,34,0
3079900,4/10/19 14:33:55,127.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.943,µmol/L,26.815,¡C,1016.000,hPa,Humid,34,0
3079911,4/10/19 14:33:58,127.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.992,µmol/L,26.833,¡C,1016.000,hPa,Humid,34,0
3079920,4/10/19 14:34:01,127.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.986,µmol/L,26.835,¡C,1016.000,hPa,Humid,34,0
3079930,4/10/19 14:34:04,127.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.951,µmol/L,26.827,¡C,1016.000,hPa,Humid,34,0
3079941,4/10/19 14:34:07,127.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.064,µmol/L,26.824,¡C,1016.000,hPa,Humid,34,0
3079950,4/10/19 14:34:10,127.556,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.102,µmol/L,26.813,¡C,1016.000,hPa,Humid,34,0
3079961,4/10/19 14:34:13,127.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.140,µmol/L,26.833,¡C,1016.000,hPa,Humid,34,0
3079971,4/10/19 14:34:16,127.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.114,µmol/L,26.823,¡C,1016.000,hPa,Humid,34,0
3079981,4/10/19 14:34:19,127.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.091,µmol/L,26.834,¡C,1016.000,hPa,Humid,34,0
3079991,4/10/19 14:34:22,127.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.022,µmol/L,26.842,¡C,1016.000,hPa,Humid,34,0
3080001,4/10/19 14:34:25,127.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.121,µmol/L,26.821,¡C,1016.000,hPa,Humid,34,0
3080011,4/10/19 14:34:28,127.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.103,µmol/L,26.836,¡C,1016.000,hPa,Humid,34,0
3080021,4/10/19 14:34:31,127.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.083,µmol/L,26.833,¡C,1016.000,hPa,Humid,34,0
3080031,4/10/19 14:34:34,127.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.308,µmol/L,26.819,¡C,1016.000,hPa,Humid,34,0
3080041,4/10/19 14:34:37,128.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.173,µmol/L,26.837,¡C,1016.000,hPa,Humid,34,0
3080051,4/10/19 14:34:40,128.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.186,µmol/L,26.833,¡C,1016.000,hPa,Humid,34,0
3080061,4/10/19 14:34:43,128.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.104,µmol/L,26.849,¡C,1016.000,hPa,Humid,34,0
3080071,4/10/19 14:34:46,128.156,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.359,µmol/L,26.844,¡C,1016.000,hPa,Humid,34,0
3080080,4/10/19 14:34:49,128.206,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.240,µmol/L,26.826,¡C,1016.000,hPa,Humid,34,0
3080091,4/10/19 14:34:52,128.256,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.214,µmol/L,26.829,¡C,1016.000,hPa,Humid,34,0
3080100,4/10/19 14:34:55,128.306,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.322,µmol/L,26.838,¡C,1016.000,hPa,Humid,34,0
3080111,4/10/19 14:34:58,128.356,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.249,µmol/L,26.837,¡C,1016.000,hPa,Humid,34,0
3080121,4/10/19 14:35:01,128.406,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.332,µmol/L,26.839,¡C,1016.000,hPa,Humid,34,0
