Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3055790,4/10/19 12:33:22,6.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.718,µmol/L,27.242,¡C,1017.000,hPa,Humid,34,0
3055800,4/10/19 12:33:25,6.806,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.675,µmol/L,27.257,¡C,1017.000,hPa,Humid,34,0
3055810,4/10/19 12:33:28,6.856,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.658,µmol/L,27.253,¡C,1017.000,hPa,Humid,34,0
3055820,4/10/19 12:33:31,6.906,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.737,µmol/L,27.231,¡C,1017.000,hPa,Humid,34,0
3055830,4/10/19 12:33:34,6.956,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.622,µmol/L,27.268,¡C,1017.000,hPa,Humid,34,0
3055840,4/10/19 12:33:37,7.006,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.665,µmol/L,27.257,¡C,1017.000,hPa,Humid,34,0
3055850,4/10/19 12:33:40,7.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.679,µmol/L,27.251,¡C,1017.000,hPa,Humid,34,0
3055860,4/10/19 12:33:43,7.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.637,µmol/L,27.254,¡C,1017.000,hPa,Humid,34,0
3055870,4/10/19 12:33:46,7.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.658,µmol/L,27.241,¡C,1017.000,hPa,Humid,34,0
3055880,4/10/19 12:33:49,7.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.707,µmol/L,27.235,¡C,1017.000,hPa,Humid,34,0
3055890,4/10/19 12:33:52,7.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.604,µmol/L,27.240,¡C,1017.000,hPa,Humid,34,0
3055901,4/10/19 12:33:55,7.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.615,µmol/L,27.243,¡C,1017.000,hPa,Humid,34,0
3055911,4/10/19 12:33:58,7.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.621,µmol/L,27.241,¡C,1017.000,hPa,Humid,34,0
3055921,4/10/19 12:34:01,7.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.649,µmol/L,27.229,¡C,1017.000,hPa,Humid,34,0
3055930,4/10/19 12:34:04,7.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.660,µmol/L,27.228,¡C,1017.000,hPa,Humid,34,0
3055940,4/10/19 12:34:07,7.506,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.621,µmol/L,27.225,¡C,1017.000,hPa,Humid,34,0
3055950,4/10/19 12:34:10,7.556,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.579,µmol/L,27.231,¡C,1017.000,hPa,Humid,34,0
3055960,4/10/19 12:34:13,7.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.565,µmol/L,27.245,¡C,1017.000,hPa,Humid,34,0
3055970,4/10/19 12:34:16,7.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.552,µmol/L,27.235,¡C,1017.000,hPa,Humid,34,0
3055980,4/10/19 12:34:19,7.706,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.556,µmol/L,27.229,¡C,1017.000,hPa,Humid,34,0
3055990,4/10/19 12:34:22,7.756,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.581,µmol/L,27.234,¡C,1017.000,hPa,Humid,34,0
3056000,4/10/19 12:34:25,7.806,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.536,µmol/L,27.238,¡C,1017.000,hPa,Humid,34,0
3056010,4/10/19 12:34:28,7.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.537,µmol/L,27.234,¡C,1017.000,hPa,Humid,34,0
3056020,4/10/19 12:34:31,7.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.528,µmol/L,27.245,¡C,1017.000,hPa,Humid,34,0
3056030,4/10/19 12:34:34,7.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.531,µmol/L,27.228,¡C,1017.000,hPa,Humid,34,0
3056040,4/10/19 12:34:37,8.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.556,µmol/L,27.221,¡C,1017.000,hPa,Humid,34,0
3056051,4/10/19 12:34:40,8.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.529,µmol/L,27.225,¡C,1017.000,hPa,Humid,34,0
3056060,4/10/19 12:34:43,8.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.534,µmol/L,27.219,¡C,1017.000,hPa,Humid,34,0
3056071,4/10/19 12:34:46,8.156,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.542,µmol/L,27.216,¡C,1017.000,hPa,Humid,34,0
3056081,4/10/19 12:34:49,8.206,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.473,µmol/L,27.238,¡C,1017.000,hPa,Humid,34,0
3056091,4/10/19 12:34:52,8.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.453,µmol/L,27.238,¡C,1017.000,hPa,Humid,34,0
3056101,4/10/19 12:34:55,8.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.492,µmol/L,27.225,¡C,1017.000,hPa,Humid,34,0
3056110,4/10/19 12:34:58,8.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.494,µmol/L,27.224,¡C,1017.000,hPa,Humid,34,0
3056121,4/10/19 12:35:01,8.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.521,µmol/L,27.217,¡C,1017.000,hPa,Humid,34,0
3056130,4/10/19 12:35:04,8.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.496,µmol/L,27.212,¡C,1017.000,hPa,Humid,34,0
3056140,4/10/19 12:35:07,8.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.532,µmol/L,27.200,¡C,1017.000,hPa,Humid,34,0
3056150,4/10/19 12:35:10,8.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.495,µmol/L,27.224,¡C,1017.000,hPa,Humid,34,0
3056160,4/10/19 12:35:13,8.606,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.493,µmol/L,27.217,¡C,1017.000,hPa,Humid,34,0
3056170,4/10/19 12:35:16,8.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.462,µmol/L,27.219,¡C,1017.000,hPa,Humid,34,0
3056180,4/10/19 12:35:19,8.706,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.382,µmol/L,27.225,¡C,1017.000,hPa,Humid,34,0
3056190,4/10/19 12:35:22,8.756,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.493,µmol/L,27.221,¡C,1017.000,hPa,Humid,34,0
3056200,4/10/19 12:35:25,8.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.497,µmol/L,27.195,¡C,1017.000,hPa,Humid,34,0
3056210,4/10/19 12:35:28,8.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.453,µmol/L,27.214,¡C,1017.000,hPa,Humid,34,0
3056220,4/10/19 12:35:31,8.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.455,µmol/L,27.206,¡C,1017.000,hPa,Humid,34,0
3056230,4/10/19 12:35:34,8.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.405,µmol/L,27.216,¡C,1017.000,hPa,Humid,34,0
3056240,4/10/19 12:35:37,9.006,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.383,µmol/L,27.213,¡C,1017.000,hPa,Humid,34,0
3056250,4/10/19 12:35:40,9.056,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.439,µmol/L,27.201,¡C,1017.000,hPa,Humid,34,0
3056260,4/10/19 12:35:43,9.106,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.431,µmol/L,27.200,¡C,1017.000,hPa,Humid,34,0
3056271,4/10/19 12:35:46,9.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.476,µmol/L,27.192,¡C,1017.000,hPa,Humid,34,0
3056280,4/10/19 12:35:49,9.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.410,µmol/L,27.198,¡C,1017.000,hPa,Humid,34,0
3056290,4/10/19 12:35:52,9.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.424,µmol/L,27.191,¡C,1017.000,hPa,Humid,34,0
3056300,4/10/19 12:35:55,9.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.424,µmol/L,27.187,¡C,1017.000,hPa,Humid,34,0
3056311,4/10/19 12:35:58,9.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.431,µmol/L,27.172,¡C,1017.000,hPa,Humid,34,0
3056321,4/10/19 12:36:01,9.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.411,µmol/L,27.185,¡C,1017.000,hPa,Humid,34,0
3056331,4/10/19 12:36:04,9.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.427,µmol/L,27.186,¡C,1017.000,hPa,Humid,34,0
3056340,4/10/19 12:36:07,9.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.377,µmol/L,27.200,¡C,1017.000,hPa,Humid,34,0
3056350,4/10/19 12:36:10,9.556,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.398,µmol/L,27.187,¡C,1017.000,hPa,Humid,34,0
3056360,4/10/19 12:36:13,9.606,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.407,µmol/L,27.179,¡C,1017.000,hPa,Humid,34,0
3056370,4/10/19 12:36:16,9.656,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.367,µmol/L,27.192,¡C,1017.000,hPa,Humid,34,0
3056381,4/10/19 12:36:19,9.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.367,µmol/L,27.188,¡C,1017.000,hPa,Humid,34,0
3056390,4/10/19 12:36:22,9.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.357,µmol/L,27.181,¡C,1017.000,hPa,Humid,34,0
3056400,4/10/19 12:36:25,9.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.384,µmol/L,27.185,¡C,1017.000,hPa,Humid,34,0
3056410,4/10/19 12:36:28,9.856,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.387,µmol/L,27.172,¡C,1017.000,hPa,Humid,34,0
3056420,4/10/19 12:36:31,9.906,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.368,µmol/L,27.184,¡C,1017.000,hPa,Humid,34,0
3056431,4/10/19 12:36:34,9.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.344,µmol/L,27.182,¡C,1017.000,hPa,Humid,34,0
3056441,4/10/19 12:36:37,10.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.336,µmol/L,27.178,¡C,1017.000,hPa,Humid,34,0
3056450,4/10/19 12:36:40,10.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.304,µmol/L,27.184,¡C,1017.000,hPa,Humid,34,0
3056460,4/10/19 12:36:43,10.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.364,µmol/L,27.174,¡C,1017.000,hPa,Humid,34,0
3056470,4/10/19 12:36:46,10.156,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.287,µmol/L,27.192,¡C,1017.000,hPa,Humid,34,0
3056481,4/10/19 12:36:49,10.206,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.300,µmol/L,27.190,¡C,1017.000,hPa,Humid,34,0
3056491,4/10/19 12:36:52,10.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.286,µmol/L,27.188,¡C,1017.000,hPa,Humid,34,0
3056501,4/10/19 12:36:55,10.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.250,µmol/L,27.200,¡C,1017.000,hPa,Humid,34,0
3056510,4/10/19 12:36:58,10.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.300,µmol/L,27.178,¡C,1017.000,hPa,Humid,34,0
3056521,4/10/19 12:37:01,10.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.301,µmol/L,27.181,¡C,1017.000,hPa,Humid,34,0
3056531,4/10/19 12:37:04,10.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.233,µmol/L,27.183,¡C,1017.000,hPa,Humid,34,0
3056541,4/10/19 12:37:07,10.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.284,µmol/L,27.173,¡C,1017.000,hPa,Humid,34,0
3056551,4/10/19 12:37:10,10.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.320,µmol/L,27.161,¡C,1017.000,hPa,Humid,34,0
3056561,4/10/19 12:37:13,10.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.307,µmol/L,27.163,¡C,1017.000,hPa,Humid,34,0
3056571,4/10/19 12:37:16,10.656,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.285,µmol/L,27.165,¡C,1017.000,hPa,Humid,34,0
3056581,4/10/19 12:37:19,10.706,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.240,µmol/L,27.168,¡C,1017.000,hPa,Humid,34,0
3056590,4/10/19 12:37:22,10.756,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.297,µmol/L,27.175,¡C,1017.000,hPa,Humid,34,0
3056600,4/10/19 12:37:25,10.806,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.219,µmol/L,27.173,¡C,1017.000,hPa,Humid,34,0
3056611,4/10/19 12:37:28,10.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.246,µmol/L,27.169,¡C,1017.000,hPa,Humid,34,0
3056621,4/10/19 12:37:31,10.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.208,µmol/L,27.170,¡C,1017.000,hPa,Humid,34,0
3056631,4/10/19 12:37:34,10.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.311,µmol/L,27.153,¡C,1017.000,hPa,Humid,34,0
3056641,4/10/19 12:37:37,11.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.226,µmol/L,27.162,¡C,1017.000,hPa,Humid,34,0
3056650,4/10/19 12:37:40,11.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.218,µmol/L,27.158,¡C,1017.000,hPa,Humid,34,0
3056660,4/10/19 12:37:43,11.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.240,µmol/L,27.168,¡C,1017.000,hPa,Humid,34,0
3056670,4/10/19 12:37:46,11.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.181,µmol/L,27.162,¡C,1017.000,hPa,Humid,34,0
3056680,4/10/19 12:37:49,11.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.241,µmol/L,27.160,¡C,1017.000,hPa,Humid,34,0
3056690,4/10/19 12:37:52,11.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.213,µmol/L,27.160,¡C,1017.000,hPa,Humid,34,0
3056700,4/10/19 12:37:55,11.306,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.250,µmol/L,27.152,¡C,1017.000,hPa,Humid,34,0
3056710,4/10/19 12:37:58,11.356,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.227,µmol/L,27.154,¡C,1017.000,hPa,Humid,34,0
3056720,4/10/19 12:38:01,11.406,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.147,µmol/L,27.157,¡C,1017.000,hPa,Humid,34,0
3056730,4/10/19 12:38:04,11.456,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.166,µmol/L,27.153,¡C,1017.000,hPa,Humid,34,0
3056740,4/10/19 12:38:07,11.506,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.150,µmol/L,27.156,¡C,1017.000,hPa,Humid,34,0
3056751,4/10/19 12:38:10,11.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.195,µmol/L,27.152,¡C,1017.000,hPa,Humid,34,0
3056761,4/10/19 12:38:13,11.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.171,µmol/L,27.155,¡C,1017.000,hPa,Humid,34,0
3056771,4/10/19 12:38:16,11.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.120,µmol/L,27.165,¡C,1017.000,hPa,Humid,34,0
3056781,4/10/19 12:38:19,11.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.144,µmol/L,27.150,¡C,1017.000,hPa,Humid,34,0
3056791,4/10/19 12:38:22,11.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.111,µmol/L,27.153,¡C,1017.000,hPa,Humid,34,0
3056801,4/10/19 12:38:25,11.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.146,µmol/L,27.153,¡C,1017.000,hPa,Humid,34,0
3056811,4/10/19 12:38:28,11.856,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.114,µmol/L,27.156,¡C,1017.000,hPa,Humid,34,0
3056821,4/10/19 12:38:31,11.906,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.114,µmol/L,27.144,¡C,1017.000,hPa,Humid,34,0
3056830,4/10/19 12:38:34,11.956,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.158,µmol/L,27.136,¡C,1017.000,hPa,Humid,34,0
3056841,4/10/19 12:38:37,12.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.096,µmol/L,27.148,¡C,1017.000,hPa,Humid,34,0
3056851,4/10/19 12:38:40,12.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.143,µmol/L,27.143,¡C,1017.000,hPa,Humid,34,0
3056861,4/10/19 12:38:43,12.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.086,µmol/L,27.144,¡C,1017.000,hPa,Humid,34,0
3056871,4/10/19 12:38:46,12.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.131,µmol/L,27.132,¡C,1017.000,hPa,Humid,34,0
3056881,4/10/19 12:38:49,12.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.084,µmol/L,27.137,¡C,1017.000,hPa,Humid,34,0
3056891,4/10/19 12:38:52,12.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.139,µmol/L,27.133,¡C,1017.000,hPa,Humid,34,0
3056900,4/10/19 12:38:55,12.306,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.031,µmol/L,27.136,¡C,1017.000,hPa,Humid,34,0
3056910,4/10/19 12:38:58,12.356,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.017,µmol/L,27.154,¡C,1017.000,hPa,Humid,34,0
3056920,4/10/19 12:39:01,12.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.072,µmol/L,27.138,¡C,1017.000,hPa,Humid,34,0
3056930,4/10/19 12:39:04,12.456,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.083,µmol/L,27.125,¡C,1017.000,hPa,Humid,34,0
3056940,4/10/19 12:39:07,12.506,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.034,µmol/L,27.155,¡C,1017.000,hPa,Humid,34,0
3056950,4/10/19 12:39:10,12.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.037,µmol/L,27.126,¡C,1017.000,hPa,Humid,34,0
3056960,4/10/19 12:39:13,12.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.079,µmol/L,27.116,¡C,1017.000,hPa,Humid,34,0
3056970,4/10/19 12:39:16,12.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.976,µmol/L,27.140,¡C,1017.000,hPa,Humid,34,0
3056980,4/10/19 12:39:19,12.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.025,µmol/L,27.135,¡C,1017.000,hPa,Humid,34,0
3056990,4/10/19 12:39:22,12.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.009,µmol/L,27.130,¡C,1017.000,hPa,Humid,34,0
3057000,4/10/19 12:39:25,12.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.008,µmol/L,27.130,¡C,1017.000,hPa,Humid,34,0
3057010,4/10/19 12:39:28,12.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.012,µmol/L,27.125,¡C,1017.000,hPa,Humid,34,0
3057020,4/10/19 12:39:31,12.906,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.983,µmol/L,27.129,¡C,1017.000,hPa,Humid,34,0
3057030,4/10/19 12:39:34,12.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.984,µmol/L,27.125,¡C,1017.000,hPa,Humid,34,0
3057041,4/10/19 12:39:37,13.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.933,µmol/L,27.135,¡C,1017.000,hPa,Humid,34,0
3057051,4/10/19 12:39:40,13.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.009,µmol/L,27.122,¡C,1017.000,hPa,Humid,34,0
3057061,4/10/19 12:39:43,13.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.005,µmol/L,27.104,¡C,1017.000,hPa,Humid,34,0
3057071,4/10/19 12:39:46,13.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.929,µmol/L,27.125,¡C,1017.000,hPa,Humid,34,0
3057081,4/10/19 12:39:49,13.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.003,µmol/L,27.121,¡C,1017.000,hPa,Humid,34,0
3057091,4/10/19 12:39:52,13.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.972,µmol/L,27.115,¡C,1017.000,hPa,Humid,34,0
3057101,4/10/19 12:39:55,13.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.004,µmol/L,27.124,¡C,1017.000,hPa,Humid,34,0
3057111,4/10/19 12:39:58,13.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.938,µmol/L,27.118,¡C,1017.000,hPa,Humid,34,0
3057121,4/10/19 12:40:01,13.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.997,µmol/L,27.111,¡C,1017.000,hPa,Humid,34,0
3057131,4/10/19 12:40:04,13.456,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.917,µmol/L,27.111,¡C,1017.000,hPa,Humid,34,0
3057140,4/10/19 12:40:07,13.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.945,µmol/L,27.118,¡C,1017.000,hPa,Humid,34,0
