Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3220156,19/10/19 8:34:06,6.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.106,µmol/L,26.596,¡C,1019.000,hPa,Humid,34,0
3220167,19/10/19 8:34:09,6.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.062,µmol/L,26.613,¡C,1019.000,hPa,Humid,34,0
3220177,19/10/19 8:34:12,6.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.148,µmol/L,26.595,¡C,1019.000,hPa,Humid,34,0
3220186,19/10/19 8:34:15,6.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.159,µmol/L,26.596,¡C,1019.000,hPa,Humid,34,0
3220197,19/10/19 8:34:18,6.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.159,µmol/L,26.596,¡C,1019.000,hPa,Humid,34,0
3220207,19/10/19 8:34:21,6.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.208,µmol/L,26.600,¡C,1019.000,hPa,Humid,34,0
3220216,19/10/19 8:34:24,7.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.294,µmol/L,26.583,¡C,1019.000,hPa,Humid,34,0
3220226,19/10/19 8:34:27,7.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.141,µmol/L,26.613,¡C,1019.000,hPa,Humid,34,0
3220237,19/10/19 8:34:30,7.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.239,µmol/L,26.599,¡C,1019.000,hPa,Humid,34,0
3220246,19/10/19 8:34:33,7.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.243,µmol/L,26.582,¡C,1019.000,hPa,Humid,34,0
3220256,19/10/19 8:34:36,7.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.278,µmol/L,26.606,¡C,1019.000,hPa,Humid,34,0
3220266,19/10/19 8:34:39,7.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.255,µmol/L,26.586,¡C,1019.000,hPa,Humid,34,0
3220277,19/10/19 8:34:42,7.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.351,µmol/L,26.589,¡C,1019.000,hPa,Humid,34,0
3220286,19/10/19 8:34:45,7.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.165,µmol/L,26.595,¡C,1019.000,hPa,Humid,34,0
3220296,19/10/19 8:34:48,7.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.317,µmol/L,26.597,¡C,1019.000,hPa,Humid,34,0
3220306,19/10/19 8:34:51,7.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.258,µmol/L,26.588,¡C,1019.000,hPa,Humid,34,0
3220316,19/10/19 8:34:54,7.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.403,µmol/L,26.586,¡C,1019.000,hPa,Humid,34,0
3220327,19/10/19 8:34:57,7.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.310,µmol/L,26.595,¡C,1019.000,hPa,Humid,34,0
3220337,19/10/19 8:35:00,7.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.362,µmol/L,26.590,¡C,1019.000,hPa,Humid,34,0
3220346,19/10/19 8:35:03,7.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.439,µmol/L,26.578,¡C,1019.000,hPa,Humid,34,0
3220356,19/10/19 8:35:06,7.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.357,µmol/L,26.604,¡C,1019.000,hPa,Humid,34,0
3220367,19/10/19 8:35:09,7.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.286,µmol/L,26.598,¡C,1019.000,hPa,Humid,34,0
3220376,19/10/19 8:35:12,7.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.486,µmol/L,26.582,¡C,1019.000,hPa,Humid,34,0
3220386,19/10/19 8:35:15,7.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.450,µmol/L,26.581,¡C,1019.000,hPa,Humid,34,0
3220397,19/10/19 8:35:18,7.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.396,µmol/L,26.581,¡C,1019.000,hPa,Humid,34,0
3220407,19/10/19 8:35:21,7.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.529,µmol/L,26.569,¡C,1019.000,hPa,Humid,34,0
3220416,19/10/19 8:35:24,8.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.349,µmol/L,26.592,¡C,1019.000,hPa,Humid,34,0
3220427,19/10/19 8:35:27,8.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.407,µmol/L,26.588,¡C,1019.000,hPa,Humid,34,0
3220437,19/10/19 8:35:30,8.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.584,µmol/L,26.572,¡C,1019.000,hPa,Humid,34,0
3220446,19/10/19 8:35:33,8.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.501,µmol/L,26.582,¡C,1019.000,hPa,Humid,34,0
3220456,19/10/19 8:35:36,8.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.472,µmol/L,26.586,¡C,1019.000,hPa,Humid,34,0
3220466,19/10/19 8:35:39,8.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.488,µmol/L,26.579,¡C,1019.000,hPa,Humid,34,0
3220477,19/10/19 8:35:42,8.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.545,µmol/L,26.565,¡C,1019.000,hPa,Humid,34,0
3220486,19/10/19 8:35:45,8.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.510,µmol/L,26.580,¡C,1019.000,hPa,Humid,34,0
3220497,19/10/19 8:35:48,8.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.515,µmol/L,26.582,¡C,1019.000,hPa,Humid,34,0
3220506,19/10/19 8:35:51,8.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.570,µmol/L,26.579,¡C,1019.000,hPa,Humid,34,0
3220516,19/10/19 8:35:54,8.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.604,µmol/L,26.571,¡C,1019.000,hPa,Humid,34,0
3220526,19/10/19 8:35:57,8.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.586,µmol/L,26.565,¡C,1019.000,hPa,Humid,34,0
3220536,19/10/19 8:36:00,8.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.663,µmol/L,26.550,¡C,1019.000,hPa,Humid,34,0
3220546,19/10/19 8:36:03,8.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.498,µmol/L,26.583,¡C,1019.000,hPa,Humid,34,0
3220556,19/10/19 8:36:06,8.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.638,µmol/L,26.556,¡C,1019.000,hPa,Humid,34,0
3220566,19/10/19 8:36:09,8.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.530,µmol/L,26.582,¡C,1019.000,hPa,Humid,34,0
3220576,19/10/19 8:36:12,8.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.598,µmol/L,26.575,¡C,1019.000,hPa,Humid,34,0
3220587,19/10/19 8:36:15,8.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.627,µmol/L,26.559,¡C,1019.000,hPa,Humid,34,0
3220597,19/10/19 8:36:18,8.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.636,µmol/L,26.573,¡C,1019.000,hPa,Humid,34,0
3220606,19/10/19 8:36:21,8.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.705,µmol/L,26.559,¡C,1019.000,hPa,Humid,34,0
3220616,19/10/19 8:36:24,9.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.693,µmol/L,26.569,¡C,1019.000,hPa,Humid,34,0
3220627,19/10/19 8:36:27,9.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.695,µmol/L,26.578,¡C,1019.000,hPa,Humid,34,0
3220636,19/10/19 8:36:30,9.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.718,µmol/L,26.572,¡C,1019.000,hPa,Humid,34,0
3220646,19/10/19 8:36:33,9.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.688,µmol/L,26.564,¡C,1019.000,hPa,Humid,34,0
3220656,19/10/19 8:36:36,9.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.722,µmol/L,26.559,¡C,1019.000,hPa,Humid,34,0
3220666,19/10/19 8:36:39,9.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.709,µmol/L,26.562,¡C,1019.000,hPa,Humid,34,0
3220677,19/10/19 8:36:42,9.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.683,µmol/L,26.568,¡C,1019.000,hPa,Humid,34,0
3220687,19/10/19 8:36:45,9.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.675,µmol/L,26.570,¡C,1019.000,hPa,Humid,34,0
3220697,19/10/19 8:36:48,9.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.889,µmol/L,26.548,¡C,1019.000,hPa,Humid,34,0
3220706,19/10/19 8:36:51,9.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.743,µmol/L,26.560,¡C,1019.000,hPa,Humid,34,0
3220716,19/10/19 8:36:54,9.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.830,µmol/L,26.555,¡C,1019.000,hPa,Humid,34,0
3220726,19/10/19 8:36:57,9.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.925,µmol/L,26.556,¡C,1019.000,hPa,Humid,34,0
3220736,19/10/19 8:37:00,9.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.754,µmol/L,26.570,¡C,1019.000,hPa,Humid,34,0
3220747,19/10/19 8:37:03,9.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.840,µmol/L,26.559,¡C,1019.000,hPa,Humid,34,0
3220757,19/10/19 8:37:06,9.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.808,µmol/L,26.564,¡C,1019.000,hPa,Humid,34,0
3220767,19/10/19 8:37:09,9.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.854,µmol/L,26.559,¡C,1019.000,hPa,Humid,34,0
3220777,19/10/19 8:37:12,9.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.851,µmol/L,26.547,¡C,1019.000,hPa,Humid,34,0
3220787,19/10/19 8:37:15,9.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.871,µmol/L,26.556,¡C,1019.000,hPa,Humid,34,0
3220796,19/10/19 8:37:18,9.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.936,µmol/L,26.547,¡C,1019.000,hPa,Humid,34,0
3220807,19/10/19 8:37:21,9.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.872,µmol/L,26.552,¡C,1019.000,hPa,Humid,34,0
3220817,19/10/19 8:37:24,10.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.876,µmol/L,26.551,¡C,1019.000,hPa,Humid,34,0
3220826,19/10/19 8:37:27,10.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.912,µmol/L,26.562,¡C,1019.000,hPa,Humid,34,0
3220836,19/10/19 8:37:30,10.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.998,µmol/L,26.538,¡C,1019.000,hPa,Humid,34,0
3220846,19/10/19 8:37:33,10.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.992,µmol/L,26.536,¡C,1019.000,hPa,Humid,34,0
3220857,19/10/19 8:37:36,10.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.085,µmol/L,26.527,¡C,1019.000,hPa,Humid,34,0
3220867,19/10/19 8:37:39,10.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.957,µmol/L,26.561,¡C,1019.000,hPa,Humid,34,0
3220877,19/10/19 8:37:42,10.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.917,µmol/L,26.554,¡C,1019.000,hPa,Humid,34,0
3220887,19/10/19 8:37:45,10.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.973,µmol/L,26.551,¡C,1019.000,hPa,Humid,34,0
3220897,19/10/19 8:37:48,10.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,101.984,µmol/L,26.551,¡C,1019.000,hPa,Humid,34,0
3220907,19/10/19 8:37:51,10.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.014,µmol/L,26.551,¡C,1019.000,hPa,Humid,34,0
3220917,19/10/19 8:37:54,10.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.041,µmol/L,26.531,¡C,1019.000,hPa,Humid,34,0
3220927,19/10/19 8:37:57,10.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.018,µmol/L,26.547,¡C,1019.000,hPa,Humid,34,0
3220936,19/10/19 8:38:00,10.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.110,µmol/L,26.541,¡C,1019.000,hPa,Humid,34,0
3220947,19/10/19 8:38:03,10.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.074,µmol/L,26.543,¡C,1019.000,hPa,Humid,34,0
3220957,19/10/19 8:38:06,10.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.108,µmol/L,26.538,¡C,1019.000,hPa,Humid,34,0
3220967,19/10/19 8:38:09,10.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.082,µmol/L,26.544,¡C,1019.000,hPa,Humid,34,0
3220977,19/10/19 8:38:12,10.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.130,µmol/L,26.533,¡C,1019.000,hPa,Humid,34,0
3220987,19/10/19 8:38:15,10.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.151,µmol/L,26.544,¡C,1019.000,hPa,Humid,34,0
3220997,19/10/19 8:38:18,10.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.150,µmol/L,26.534,¡C,1019.000,hPa,Humid,34,0
3221007,19/10/19 8:38:21,10.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.146,µmol/L,26.542,¡C,1019.000,hPa,Humid,34,0
3221016,19/10/19 8:38:24,11.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.204,µmol/L,26.528,¡C,1019.000,hPa,Humid,34,0
3221026,19/10/19 8:38:27,11.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.230,µmol/L,26.532,¡C,1019.000,hPa,Humid,34,0
3221037,19/10/19 8:38:30,11.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.257,µmol/L,26.519,¡C,1019.000,hPa,Humid,34,0
3221047,19/10/19 8:38:33,11.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.347,µmol/L,26.510,¡C,1019.000,hPa,Humid,34,0
3221057,19/10/19 8:38:36,11.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.221,µmol/L,26.537,¡C,1019.000,hPa,Humid,34,0
3221066,19/10/19 8:38:39,11.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.310,µmol/L,26.526,¡C,1019.000,hPa,Humid,34,0
3221076,19/10/19 8:38:42,11.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.305,µmol/L,26.520,¡C,1019.000,hPa,Humid,34,0
3221087,19/10/19 8:38:45,11.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.315,µmol/L,26.524,¡C,1019.000,hPa,Humid,34,0
3221097,19/10/19 8:38:48,11.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.308,µmol/L,26.533,¡C,1019.000,hPa,Humid,34,0
3221107,19/10/19 8:38:51,11.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.276,µmol/L,26.521,¡C,1019.000,hPa,Humid,34,0
3221116,19/10/19 8:38:54,11.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.294,µmol/L,26.530,¡C,1019.000,hPa,Humid,34,0
3221127,19/10/19 8:38:57,11.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.270,µmol/L,26.532,¡C,1019.000,hPa,Humid,34,0
3221137,19/10/19 8:39:00,11.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.338,µmol/L,26.532,¡C,1019.000,hPa,Humid,34,0
3221146,19/10/19 8:39:03,11.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.378,µmol/L,26.510,¡C,1019.000,hPa,Humid,34,0
3221156,19/10/19 8:39:06,11.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.420,µmol/L,26.506,¡C,1019.000,hPa,Humid,34,0
3221166,19/10/19 8:39:09,11.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.409,µmol/L,26.518,¡C,1019.000,hPa,Humid,34,0
3221176,19/10/19 8:39:12,11.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.424,µmol/L,26.524,¡C,1019.000,hPa,Humid,34,0
3221186,19/10/19 8:39:15,11.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.394,µmol/L,26.532,¡C,1019.000,hPa,Humid,34,0
3221196,19/10/19 8:39:18,11.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.375,µmol/L,26.513,¡C,1019.000,hPa,Humid,34,0
3221206,19/10/19 8:39:21,11.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.431,µmol/L,26.510,¡C,1019.000,hPa,Humid,34,0
3221217,19/10/19 8:39:24,12.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.475,µmol/L,26.512,¡C,1019.000,hPa,Humid,34,0
3221226,19/10/19 8:39:27,12.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.443,µmol/L,26.520,¡C,1019.000,hPa,Humid,34,0
3221237,19/10/19 8:39:30,12.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.566,µmol/L,26.497,¡C,1019.000,hPa,Humid,34,0
3221246,19/10/19 8:39:33,12.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.398,µmol/L,26.518,¡C,1019.000,hPa,Humid,34,0
3221256,19/10/19 8:39:36,12.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.493,µmol/L,26.531,¡C,1019.000,hPa,Humid,34,0
3221267,19/10/19 8:39:39,12.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.408,µmol/L,26.509,¡C,1019.000,hPa,Humid,34,0
3221277,19/10/19 8:39:42,12.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.447,µmol/L,26.519,¡C,1019.000,hPa,Humid,34,0
3221287,19/10/19 8:39:45,12.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.511,µmol/L,26.498,¡C,1019.000,hPa,Humid,34,0
3221296,19/10/19 8:39:48,12.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.517,µmol/L,26.503,¡C,1019.000,hPa,Humid,34,0
3221307,19/10/19 8:39:51,12.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.444,µmol/L,26.513,¡C,1019.000,hPa,Humid,34,0
3221316,19/10/19 8:39:54,12.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.554,µmol/L,26.504,¡C,1019.000,hPa,Humid,34,0
3221326,19/10/19 8:39:57,12.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.529,µmol/L,26.503,¡C,1019.000,hPa,Humid,34,0
3221336,19/10/19 8:40:00,12.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.564,µmol/L,26.504,¡C,1019.000,hPa,Humid,34,0
3221347,19/10/19 8:40:03,12.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.519,µmol/L,26.509,¡C,1019.000,hPa,Humid,34,0
3221357,19/10/19 8:40:06,12.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.502,µmol/L,26.509,¡C,1019.000,hPa,Humid,34,0
3221367,19/10/19 8:40:09,12.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.686,µmol/L,26.482,¡C,1019.000,hPa,Humid,34,0
3221376,19/10/19 8:40:12,12.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.637,µmol/L,26.500,¡C,1019.000,hPa,Humid,34,0
3221387,19/10/19 8:40:15,12.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.632,µmol/L,26.501,¡C,1019.000,hPa,Humid,34,0
3221396,19/10/19 8:40:18,12.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.657,µmol/L,26.489,¡C,1019.000,hPa,Humid,34,0
3221406,19/10/19 8:40:21,12.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.734,µmol/L,26.500,¡C,1019.000,hPa,Humid,34,0
3221416,19/10/19 8:40:24,13.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.701,µmol/L,26.488,¡C,1019.000,hPa,Humid,34,0
3221426,19/10/19 8:40:27,13.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.690,µmol/L,26.487,¡C,1019.000,hPa,Humid,34,0
3221436,19/10/19 8:40:30,13.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.656,µmol/L,26.502,¡C,1019.000,hPa,Humid,34,0
3221447,19/10/19 8:40:33,13.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.703,µmol/L,26.497,¡C,1019.000,hPa,Humid,34,0
3221457,19/10/19 8:40:36,13.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.754,µmol/L,26.492,¡C,1019.000,hPa,Humid,34,0
3221467,19/10/19 8:40:39,13.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.743,µmol/L,26.501,¡C,1019.000,hPa,Humid,34,0
3221476,19/10/19 8:40:42,13.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.742,µmol/L,26.498,¡C,1019.000,hPa,Humid,34,0
3221486,19/10/19 8:40:45,13.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.742,µmol/L,26.491,¡C,1019.000,hPa,Humid,34,0
3221497,19/10/19 8:40:48,13.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.706,µmol/L,26.509,¡C,1019.000,hPa,Humid,34,0
3221507,19/10/19 8:40:51,13.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,102.752,µmol/L,26.496,¡C,1019.000,hPa,Humid,34,0
