Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3220153,19/10/19 8:34:06,6.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.566,µmol/L,26.665,¡C,1019.000,hPa,Humid,34,0
3220163,19/10/19 8:34:09,6.794,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.593,µmol/L,26.657,¡C,1019.000,hPa,Humid,34,0
3220173,19/10/19 8:34:12,6.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.759,µmol/L,26.649,¡C,1019.000,hPa,Humid,34,0
3220183,19/10/19 8:34:15,6.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.727,µmol/L,26.642,¡C,1019.000,hPa,Humid,34,0
3220193,19/10/19 8:34:18,6.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.679,µmol/L,26.649,¡C,1019.000,hPa,Humid,34,0
3220203,19/10/19 8:34:21,6.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.684,µmol/L,26.645,¡C,1019.000,hPa,Humid,34,0
3220213,19/10/19 8:34:24,7.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.609,µmol/L,26.662,¡C,1019.000,hPa,Humid,34,0
3220223,19/10/19 8:34:27,7.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.676,µmol/L,26.646,¡C,1019.000,hPa,Humid,34,0
3220233,19/10/19 8:34:30,7.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.707,µmol/L,26.645,¡C,1019.000,hPa,Humid,34,0
3220243,19/10/19 8:34:33,7.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.695,µmol/L,26.643,¡C,1019.000,hPa,Humid,34,0
3220253,19/10/19 8:34:36,7.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.607,µmol/L,26.641,¡C,1019.000,hPa,Humid,34,0
3220263,19/10/19 8:34:39,7.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.612,µmol/L,26.634,¡C,1019.000,hPa,Humid,34,0
3220273,19/10/19 8:34:42,7.344,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.689,µmol/L,26.619,¡C,1019.000,hPa,Humid,34,0
3220283,19/10/19 8:34:45,7.394,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.589,µmol/L,26.637,¡C,1019.000,hPa,Humid,34,0
3220293,19/10/19 8:34:48,7.444,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.840,µmol/L,26.627,¡C,1019.000,hPa,Humid,34,0
3220303,19/10/19 8:34:51,7.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.735,µmol/L,26.624,¡C,1019.000,hPa,Humid,34,0
3220313,19/10/19 8:34:54,7.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.689,µmol/L,26.630,¡C,1019.000,hPa,Humid,34,0
3220323,19/10/19 8:34:57,7.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.716,µmol/L,26.626,¡C,1019.000,hPa,Humid,34,0
3220333,19/10/19 8:35:00,7.644,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.876,µmol/L,26.611,¡C,1019.000,hPa,Humid,34,0
3220343,19/10/19 8:35:03,7.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.612,µmol/L,26.637,¡C,1019.000,hPa,Humid,34,0
3220353,19/10/19 8:35:06,7.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.667,µmol/L,26.622,¡C,1019.000,hPa,Humid,34,0
3220363,19/10/19 8:35:09,7.794,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.596,µmol/L,26.629,¡C,1019.000,hPa,Humid,34,0
3220373,19/10/19 8:35:12,7.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.837,µmol/L,26.624,¡C,1019.000,hPa,Humid,34,0
3220383,19/10/19 8:35:15,7.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.801,µmol/L,26.618,¡C,1019.000,hPa,Humid,34,0
3220393,19/10/19 8:35:18,7.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.831,µmol/L,26.610,¡C,1019.000,hPa,Humid,34,0
3220403,19/10/19 8:35:21,7.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.657,µmol/L,26.624,¡C,1019.000,hPa,Humid,34,0
3220413,19/10/19 8:35:24,8.044,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.513,µmol/L,26.633,¡C,1019.000,hPa,Humid,34,0
3220423,19/10/19 8:35:27,8.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.557,µmol/L,26.627,¡C,1019.000,hPa,Humid,34,0
3220433,19/10/19 8:35:30,8.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.661,µmol/L,26.620,¡C,1019.000,hPa,Humid,34,0
3220443,19/10/19 8:35:33,8.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.512,µmol/L,26.626,¡C,1019.000,hPa,Humid,34,0
3220453,19/10/19 8:35:36,8.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.611,µmol/L,26.623,¡C,1019.000,hPa,Humid,34,0
3220463,19/10/19 8:35:39,8.294,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.653,µmol/L,26.614,¡C,1019.000,hPa,Humid,34,0
3220473,19/10/19 8:35:42,8.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.461,µmol/L,26.633,¡C,1019.000,hPa,Humid,34,0
3220483,19/10/19 8:35:45,8.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.674,µmol/L,26.611,¡C,1019.000,hPa,Humid,34,0
3220493,19/10/19 8:35:48,8.444,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.781,µmol/L,26.607,¡C,1019.000,hPa,Humid,34,0
3220503,19/10/19 8:35:51,8.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.578,µmol/L,26.617,¡C,1019.000,hPa,Humid,34,0
3220513,19/10/19 8:35:54,8.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.564,µmol/L,26.619,¡C,1019.000,hPa,Humid,34,0
3220523,19/10/19 8:35:57,8.594,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.732,µmol/L,26.606,¡C,1019.000,hPa,Humid,34,0
3220533,19/10/19 8:36:00,8.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.594,µmol/L,26.618,¡C,1019.000,hPa,Humid,34,0
3220543,19/10/19 8:36:03,8.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.556,µmol/L,26.617,¡C,1019.000,hPa,Humid,34,0
3220553,19/10/19 8:36:06,8.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.539,µmol/L,26.629,¡C,1019.000,hPa,Humid,34,0
3220563,19/10/19 8:36:09,8.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.689,µmol/L,26.612,¡C,1019.000,hPa,Humid,34,0
3220573,19/10/19 8:36:12,8.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.443,µmol/L,26.625,¡C,1019.000,hPa,Humid,34,0
3220583,19/10/19 8:36:15,8.894,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.578,µmol/L,26.606,¡C,1019.000,hPa,Humid,34,0
3220593,19/10/19 8:36:18,8.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.670,µmol/L,26.597,¡C,1019.000,hPa,Humid,34,0
3220603,19/10/19 8:36:21,8.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.552,µmol/L,26.607,¡C,1019.000,hPa,Humid,34,0
3220613,19/10/19 8:36:24,9.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.380,µmol/L,26.613,¡C,1019.000,hPa,Humid,34,0
3220623,19/10/19 8:36:27,9.094,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.408,µmol/L,26.619,¡C,1019.000,hPa,Humid,34,0
3220633,19/10/19 8:36:30,9.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.512,µmol/L,26.602,¡C,1019.000,hPa,Humid,34,0
3220643,19/10/19 8:36:33,9.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.342,µmol/L,26.614,¡C,1019.000,hPa,Humid,34,0
3220653,19/10/19 8:36:36,9.244,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.287,µmol/L,26.619,¡C,1019.000,hPa,Humid,34,0
3220663,19/10/19 8:36:39,9.294,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.306,µmol/L,26.616,¡C,1019.000,hPa,Humid,34,0
3220673,19/10/19 8:36:42,9.344,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.253,µmol/L,26.623,¡C,1019.000,hPa,Humid,34,0
3220683,19/10/19 8:36:45,9.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.447,µmol/L,26.586,¡C,1019.000,hPa,Humid,34,0
3220693,19/10/19 8:36:48,9.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.447,µmol/L,26.600,¡C,1019.000,hPa,Humid,34,0
3220703,19/10/19 8:36:51,9.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.317,µmol/L,26.604,¡C,1019.000,hPa,Humid,34,0
3220713,19/10/19 8:36:54,9.544,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.340,µmol/L,26.611,¡C,1019.000,hPa,Humid,34,0
3220723,19/10/19 8:36:57,9.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.460,µmol/L,26.605,¡C,1019.000,hPa,Humid,34,0
3220733,19/10/19 8:37:00,9.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.307,µmol/L,26.612,¡C,1019.000,hPa,Humid,34,0
3220743,19/10/19 8:37:03,9.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.351,µmol/L,26.599,¡C,1019.000,hPa,Humid,34,0
3220753,19/10/19 8:37:06,9.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.455,µmol/L,26.595,¡C,1019.000,hPa,Humid,34,0
3220763,19/10/19 8:37:09,9.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.425,µmol/L,26.599,¡C,1019.000,hPa,Humid,34,0
3220773,19/10/19 8:37:12,9.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.341,µmol/L,26.593,¡C,1019.000,hPa,Humid,34,0
3220783,19/10/19 8:37:15,9.894,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.218,µmol/L,26.596,¡C,1019.000,hPa,Humid,34,0
3220793,19/10/19 8:37:18,9.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.293,µmol/L,26.593,¡C,1019.000,hPa,Humid,34,0
3220803,19/10/19 8:37:21,9.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.260,µmol/L,26.598,¡C,1019.000,hPa,Humid,34,0
3220813,19/10/19 8:37:24,10.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.356,µmol/L,26.595,¡C,1019.000,hPa,Humid,34,0
3220823,19/10/19 8:37:27,10.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.291,µmol/L,26.600,¡C,1019.000,hPa,Humid,34,0
3220833,19/10/19 8:37:30,10.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.455,µmol/L,26.585,¡C,1019.000,hPa,Humid,34,0
3220843,19/10/19 8:37:33,10.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.412,µmol/L,26.583,¡C,1019.000,hPa,Humid,34,0
3220853,19/10/19 8:37:36,10.244,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.399,µmol/L,26.582,¡C,1019.000,hPa,Humid,34,0
3220863,19/10/19 8:37:39,10.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.263,µmol/L,26.590,¡C,1019.000,hPa,Humid,34,0
3220873,19/10/19 8:37:42,10.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.287,µmol/L,26.583,¡C,1019.000,hPa,Humid,34,0
3220883,19/10/19 8:37:45,10.394,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.406,µmol/L,26.581,¡C,1019.000,hPa,Humid,34,0
3220893,19/10/19 8:37:48,10.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.422,µmol/L,26.582,¡C,1019.000,hPa,Humid,34,0
3220903,19/10/19 8:37:51,10.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.327,µmol/L,26.578,¡C,1019.000,hPa,Humid,34,0
3220913,19/10/19 8:37:54,10.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.287,µmol/L,26.583,¡C,1019.000,hPa,Humid,34,0
3220923,19/10/19 8:37:57,10.594,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.312,µmol/L,26.587,¡C,1019.000,hPa,Humid,34,0
3220933,19/10/19 8:38:00,10.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.400,µmol/L,26.585,¡C,1019.000,hPa,Humid,34,0
3220943,19/10/19 8:38:03,10.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.366,µmol/L,26.579,¡C,1019.000,hPa,Humid,34,0
3220953,19/10/19 8:38:06,10.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.274,µmol/L,26.581,¡C,1019.000,hPa,Humid,34,0
3220963,19/10/19 8:38:09,10.794,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.359,µmol/L,26.573,¡C,1019.000,hPa,Humid,34,0
3220973,19/10/19 8:38:12,10.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.337,µmol/L,26.569,¡C,1019.000,hPa,Humid,34,0
3220983,19/10/19 8:38:15,10.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.260,µmol/L,26.583,¡C,1019.000,hPa,Humid,34,0
3220993,19/10/19 8:38:18,10.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.199,µmol/L,26.578,¡C,1019.000,hPa,Humid,34,0
3221003,19/10/19 8:38:21,10.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.348,µmol/L,26.571,¡C,1019.000,hPa,Humid,34,0
3221013,19/10/19 8:38:24,11.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.273,µmol/L,26.578,¡C,1019.000,hPa,Humid,34,0
3221023,19/10/19 8:38:27,11.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.424,µmol/L,26.568,¡C,1019.000,hPa,Humid,34,0
3221033,19/10/19 8:38:30,11.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.407,µmol/L,26.570,¡C,1019.000,hPa,Humid,34,0
3221043,19/10/19 8:38:33,11.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.287,µmol/L,26.576,¡C,1019.000,hPa,Humid,34,0
3221053,19/10/19 8:38:36,11.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.442,µmol/L,26.562,¡C,1019.000,hPa,Humid,34,0
3221063,19/10/19 8:38:39,11.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.284,µmol/L,26.562,¡C,1019.000,hPa,Humid,34,0
3221073,19/10/19 8:38:42,11.344,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.254,µmol/L,26.567,¡C,1019.000,hPa,Humid,34,0
3221083,19/10/19 8:38:45,11.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.310,µmol/L,26.569,¡C,1019.000,hPa,Humid,34,0
3221093,19/10/19 8:38:48,11.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.224,µmol/L,26.556,¡C,1019.000,hPa,Humid,34,0
3221103,19/10/19 8:38:51,11.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.434,µmol/L,26.538,¡C,1019.000,hPa,Humid,34,0
3221113,19/10/19 8:38:54,11.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.414,µmol/L,26.551,¡C,1019.000,hPa,Humid,34,0
3221123,19/10/19 8:38:57,11.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.305,µmol/L,26.552,¡C,1019.000,hPa,Humid,34,0
3221133,19/10/19 8:39:00,11.644,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.166,µmol/L,26.561,¡C,1019.000,hPa,Humid,34,0
3221143,19/10/19 8:39:03,11.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.237,µmol/L,26.565,¡C,1019.000,hPa,Humid,34,0
3221153,19/10/19 8:39:06,11.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.257,µmol/L,26.563,¡C,1019.000,hPa,Humid,34,0
3221163,19/10/19 8:39:09,11.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.359,µmol/L,26.548,¡C,1019.000,hPa,Humid,34,0
3221173,19/10/19 8:39:12,11.844,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.162,µmol/L,26.572,¡C,1019.000,hPa,Humid,34,0
3221183,19/10/19 8:39:15,11.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.359,µmol/L,26.552,¡C,1019.000,hPa,Humid,34,0
3221193,19/10/19 8:39:18,11.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.191,µmol/L,26.561,¡C,1019.000,hPa,Humid,34,0
3221203,19/10/19 8:39:21,11.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.287,µmol/L,26.562,¡C,1019.000,hPa,Humid,34,0
3221213,19/10/19 8:39:24,12.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.332,µmol/L,26.559,¡C,1019.000,hPa,Humid,34,0
3221223,19/10/19 8:39:27,12.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.300,µmol/L,26.556,¡C,1019.000,hPa,Humid,34,0
3221233,19/10/19 8:39:30,12.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.098,µmol/L,26.570,¡C,1019.000,hPa,Humid,34,0
3221243,19/10/19 8:39:33,12.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.130,µmol/L,26.570,¡C,1019.000,hPa,Humid,34,0
3221253,19/10/19 8:39:36,12.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.294,µmol/L,26.557,¡C,1019.000,hPa,Humid,34,0
3221263,19/10/19 8:39:39,12.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.381,µmol/L,26.542,¡C,1019.000,hPa,Humid,34,0
3221273,19/10/19 8:39:42,12.344,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.200,µmol/L,26.556,¡C,1019.000,hPa,Humid,34,0
3221283,19/10/19 8:39:45,12.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.241,µmol/L,26.554,¡C,1019.000,hPa,Humid,34,0
3221293,19/10/19 8:39:48,12.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.406,µmol/L,26.535,¡C,1019.000,hPa,Humid,34,0
3221303,19/10/19 8:39:51,12.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.108,µmol/L,26.551,¡C,1019.000,hPa,Humid,34,0
3221313,19/10/19 8:39:54,12.544,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.165,µmol/L,26.543,¡C,1019.000,hPa,Humid,34,0
3221323,19/10/19 8:39:57,12.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.195,µmol/L,26.543,¡C,1019.000,hPa,Humid,34,0
3221333,19/10/19 8:40:00,12.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.211,µmol/L,26.533,¡C,1019.000,hPa,Humid,34,0
3221343,19/10/19 8:40:03,12.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.189,µmol/L,26.544,¡C,1019.000,hPa,Humid,34,0
3221353,19/10/19 8:40:06,12.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.172,µmol/L,26.532,¡C,1019.000,hPa,Humid,34,0
3221363,19/10/19 8:40:09,12.794,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.946,µmol/L,26.560,¡C,1019.000,hPa,Humid,34,0
3221373,19/10/19 8:40:12,12.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.066,µmol/L,26.547,¡C,1019.000,hPa,Humid,34,0
3221383,19/10/19 8:40:15,12.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.149,µmol/L,26.531,¡C,1019.000,hPa,Humid,34,0
3221393,19/10/19 8:40:18,12.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.998,µmol/L,26.560,¡C,1019.000,hPa,Humid,34,0
3221403,19/10/19 8:40:21,12.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.175,µmol/L,26.546,¡C,1019.000,hPa,Humid,34,0
3221413,19/10/19 8:40:24,13.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.201,µmol/L,26.538,¡C,1019.000,hPa,Humid,34,0
3221423,19/10/19 8:40:27,13.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.091,µmol/L,26.540,¡C,1019.000,hPa,Humid,34,0
3221433,19/10/19 8:40:30,13.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.110,µmol/L,26.544,¡C,1019.000,hPa,Humid,34,0
3221443,19/10/19 8:40:33,13.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.252,µmol/L,26.531,¡C,1019.000,hPa,Humid,34,0
3221453,19/10/19 8:40:36,13.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.110,µmol/L,26.533,¡C,1019.000,hPa,Humid,34,0
3221463,19/10/19 8:40:39,13.294,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.058,µmol/L,26.544,¡C,1019.000,hPa,Humid,34,0
3221473,19/10/19 8:40:42,13.344,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.300,µmol/L,26.521,¡C,1019.000,hPa,Humid,34,0
3221483,19/10/19 8:40:45,13.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.090,µmol/L,26.532,¡C,1019.000,hPa,Humid,34,0
3221493,19/10/19 8:40:48,13.444,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.148,µmol/L,26.524,¡C,1019.000,hPa,Humid,34,0
3221503,19/10/19 8:40:51,13.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.944,µmol/L,26.539,¡C,1019.000,hPa,Humid,34,0
