Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3229742,19/10/19 9:22:00,54.643,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,528.360,µmol/L,26.052,¡C,1019.000,hPa,Humid,34,0
3229752,19/10/19 9:22:03,54.693,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,527.082,µmol/L,26.068,¡C,1019.000,hPa,Humid,34,0
3229762,19/10/19 9:22:06,54.743,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,528.455,µmol/L,26.058,¡C,1019.000,hPa,Humid,34,0
3229772,19/10/19 9:22:09,54.793,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,530.104,µmol/L,26.056,¡C,1019.000,hPa,Humid,34,0
3229782,19/10/19 9:22:12,54.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,530.743,µmol/L,26.050,¡C,1019.000,hPa,Humid,34,0
3229792,19/10/19 9:22:15,54.893,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,528.796,µmol/L,26.070,¡C,1019.000,hPa,Humid,34,0
3229802,19/10/19 9:22:18,54.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,529.920,µmol/L,26.069,¡C,1019.000,hPa,Humid,34,0
3229812,19/10/19 9:22:21,54.994,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,531.863,µmol/L,26.061,¡C,1019.000,hPa,Humid,34,0
3229822,19/10/19 9:22:24,55.043,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,530.016,µmol/L,26.073,¡C,1019.000,hPa,Humid,34,0
3229832,19/10/19 9:22:27,55.093,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,532.849,µmol/L,26.056,¡C,1019.000,hPa,Humid,34,0
3229842,19/10/19 9:22:30,55.143,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,533.488,µmol/L,26.056,¡C,1019.000,hPa,Humid,34,0
3229852,19/10/19 9:22:33,55.193,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,532.573,µmol/L,26.064,¡C,1019.000,hPa,Humid,34,0
3229862,19/10/19 9:22:36,55.243,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,533.543,µmol/L,26.066,¡C,1019.000,hPa,Humid,34,0
3229872,19/10/19 9:22:39,55.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,534.834,µmol/L,26.060,¡C,1019.000,hPa,Humid,34,0
3229882,19/10/19 9:22:42,55.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,536.873,µmol/L,26.052,¡C,1019.000,hPa,Humid,34,0
3229892,19/10/19 9:22:45,55.393,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,536.324,µmol/L,26.058,¡C,1019.000,hPa,Humid,34,0
3229902,19/10/19 9:22:48,55.443,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,535.637,µmol/L,26.061,¡C,1019.000,hPa,Humid,34,0
3229912,19/10/19 9:22:51,55.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,539.717,µmol/L,26.046,¡C,1019.000,hPa,Humid,34,0
3229922,19/10/19 9:22:54,55.543,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,532.326,µmol/L,26.088,¡C,1019.000,hPa,Humid,34,0
3229932,19/10/19 9:22:57,55.593,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,537.648,µmol/L,26.063,¡C,1019.000,hPa,Humid,34,0
3229942,19/10/19 9:23:00,55.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,537.565,µmol/L,26.067,¡C,1019.000,hPa,Humid,34,0
3229952,19/10/19 9:23:03,55.693,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,536.411,µmol/L,26.077,¡C,1019.000,hPa,Humid,34,0
3229962,19/10/19 9:23:06,55.743,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,538.727,µmol/L,26.068,¡C,1019.000,hPa,Humid,34,0
3229972,19/10/19 9:23:09,55.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,541.223,µmol/L,26.056,¡C,1019.000,hPa,Humid,34,0
3229982,19/10/19 9:23:12,55.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,538.891,µmol/L,26.072,¡C,1019.000,hPa,Humid,34,0
3229992,19/10/19 9:23:15,55.893,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,540.459,µmol/L,26.066,¡C,1019.000,hPa,Humid,34,0
3230002,19/10/19 9:23:18,55.943,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,542.051,µmol/L,26.063,¡C,1019.000,hPa,Humid,34,0
3230012,19/10/19 9:23:21,55.993,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,543.061,µmol/L,26.059,¡C,1019.000,hPa,Humid,34,0
3230022,19/10/19 9:23:24,56.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,542.899,µmol/L,26.063,¡C,1019.000,hPa,Humid,34,0
3230032,19/10/19 9:23:27,56.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,542.758,µmol/L,26.068,¡C,1019.000,hPa,Humid,34,0
3230042,19/10/19 9:23:30,56.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,543.102,µmol/L,26.070,¡C,1019.000,hPa,Humid,34,0
3230052,19/10/19 9:23:33,56.193,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,543.117,µmol/L,26.070,¡C,1019.000,hPa,Humid,34,0
3230062,19/10/19 9:23:36,56.243,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,544.524,µmol/L,26.069,¡C,1019.000,hPa,Humid,34,0
3230072,19/10/19 9:23:39,56.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,546.058,µmol/L,26.061,¡C,1019.000,hPa,Humid,34,0
3230082,19/10/19 9:23:42,56.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,546.073,µmol/L,26.059,¡C,1019.000,hPa,Humid,34,0
3230092,19/10/19 9:23:45,56.393,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,548.805,µmol/L,26.052,¡C,1019.000,hPa,Humid,34,0
3230102,19/10/19 9:23:48,56.443,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,548.867,µmol/L,26.052,¡C,1019.000,hPa,Humid,34,0
3230112,19/10/19 9:23:51,56.493,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,545.812,µmol/L,26.073,¡C,1019.000,hPa,Humid,34,0
3230122,19/10/19 9:23:54,56.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,548.840,µmol/L,26.055,¡C,1019.000,hPa,Humid,34,0
3230132,19/10/19 9:23:57,56.593,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,550.069,µmol/L,26.054,¡C,1019.000,hPa,Humid,34,0
3230142,19/10/19 9:24:00,56.643,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,549.270,µmol/L,26.057,¡C,1019.000,hPa,Humid,34,0
3230152,19/10/19 9:24:03,56.693,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,550.854,µmol/L,26.055,¡C,1019.000,hPa,Humid,34,0
3230162,19/10/19 9:24:06,56.743,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,552.812,µmol/L,26.046,¡C,1019.000,hPa,Humid,34,0
3230172,19/10/19 9:24:09,56.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,550.148,µmol/L,26.066,¡C,1019.000,hPa,Humid,34,0
3230182,19/10/19 9:24:12,56.843,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,551.022,µmol/L,26.065,¡C,1019.000,hPa,Humid,34,0
3230192,19/10/19 9:24:15,56.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,551.703,µmol/L,26.065,¡C,1019.000,hPa,Humid,34,0
3230202,19/10/19 9:24:18,56.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,551.768,µmol/L,26.064,¡C,1019.000,hPa,Humid,34,0
3230212,19/10/19 9:24:21,56.993,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,553.053,µmol/L,26.059,¡C,1019.000,hPa,Humid,34,0
3230222,19/10/19 9:24:24,57.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,557.744,µmol/L,26.038,¡C,1019.000,hPa,Humid,34,0
3230232,19/10/19 9:24:27,57.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,555.799,µmol/L,26.059,¡C,1019.000,hPa,Humid,34,0
3230242,19/10/19 9:24:30,57.143,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,553.307,µmol/L,26.072,¡C,1019.000,hPa,Humid,34,0
3230252,19/10/19 9:24:33,57.193,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,556.667,µmol/L,26.056,¡C,1019.000,hPa,Humid,34,0
3230262,19/10/19 9:24:36,57.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,560.995,µmol/L,26.036,¡C,1019.000,hPa,Humid,34,0
3230272,19/10/19 9:24:39,57.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,558.665,µmol/L,26.053,¡C,1019.000,hPa,Humid,34,0
3230282,19/10/19 9:24:42,57.343,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,557.659,µmol/L,26.059,¡C,1019.000,hPa,Humid,34,0
3230292,19/10/19 9:24:45,57.393,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,560.905,µmol/L,26.043,¡C,1019.000,hPa,Humid,34,0
3230302,19/10/19 9:24:48,57.444,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,559.048,µmol/L,26.056,¡C,1019.000,hPa,Humid,34,0
3230312,19/10/19 9:24:51,57.493,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,559.838,µmol/L,26.055,¡C,1019.000,hPa,Humid,34,0
3230322,19/10/19 9:24:54,57.543,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,559.451,µmol/L,26.059,¡C,1019.000,hPa,Humid,34,0
3230332,19/10/19 9:24:57,57.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,558.583,µmol/L,26.071,¡C,1019.000,hPa,Humid,34,0
3230342,19/10/19 9:25:00,57.643,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,559.675,µmol/L,26.062,¡C,1019.000,hPa,Humid,34,0
3230352,19/10/19 9:25:03,57.693,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,562.074,µmol/L,26.057,¡C,1019.000,hPa,Humid,34,0
3230362,19/10/19 9:25:06,57.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,558.929,µmol/L,26.080,¡C,1019.000,hPa,Humid,34,0
3230372,19/10/19 9:25:09,57.793,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,563.166,µmol/L,26.059,¡C,1019.000,hPa,Humid,34,0
3230382,19/10/19 9:25:12,57.843,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,564.073,µmol/L,26.057,¡C,1019.000,hPa,Humid,34,0
3230392,19/10/19 9:25:15,57.893,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,564.203,µmol/L,26.060,¡C,1019.000,hPa,Humid,34,0
3230402,19/10/19 9:25:18,57.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,565.517,µmol/L,26.049,¡C,1019.000,hPa,Humid,34,0
3230412,19/10/19 9:25:21,57.994,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,562.373,µmol/L,26.073,¡C,1019.000,hPa,Humid,34,0
3230422,19/10/19 9:25:24,58.043,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,566.073,µmol/L,26.056,¡C,1019.000,hPa,Humid,34,0
3230432,19/10/19 9:25:27,58.093,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,567.147,µmol/L,26.052,¡C,1019.000,hPa,Humid,34,0
3230442,19/10/19 9:25:30,58.143,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,567.882,µmol/L,26.056,¡C,1019.000,hPa,Humid,34,0
3230452,19/10/19 9:25:33,58.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,567.426,µmol/L,26.054,¡C,1019.000,hPa,Humid,34,0
3230462,19/10/19 9:25:36,58.243,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,568.495,µmol/L,26.057,¡C,1019.000,hPa,Humid,34,0
3230472,19/10/19 9:25:39,58.293,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,566.933,µmol/L,26.068,¡C,1019.000,hPa,Humid,34,0
3230482,19/10/19 9:25:42,58.343,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,571.973,µmol/L,26.043,¡C,1019.000,hPa,Humid,34,0
3230492,19/10/19 9:25:45,58.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,569.280,µmol/L,26.061,¡C,1019.000,hPa,Humid,34,0
3230502,19/10/19 9:25:48,58.443,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,570.880,µmol/L,26.060,¡C,1019.000,hPa,Humid,34,0
3230512,19/10/19 9:25:51,58.493,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,572.633,µmol/L,26.052,¡C,1019.000,hPa,Humid,34,0
3230522,19/10/19 9:25:54,58.543,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,572.080,µmol/L,26.059,¡C,1019.000,hPa,Humid,34,0
3230532,19/10/19 9:25:57,58.593,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,574.617,µmol/L,26.047,¡C,1019.000,hPa,Humid,34,0
3230542,19/10/19 9:26:00,58.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,575.069,µmol/L,26.048,¡C,1019.000,hPa,Humid,34,0
3230552,19/10/19 9:26:03,58.693,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,570.352,µmol/L,26.074,¡C,1019.000,hPa,Humid,34,0
3230562,19/10/19 9:26:06,58.743,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,572.190,µmol/L,26.067,¡C,1019.000,hPa,Humid,34,0
3230572,19/10/19 9:26:09,58.793,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,574.530,µmol/L,26.061,¡C,1019.000,hPa,Humid,34,0
3230582,19/10/19 9:26:12,58.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,579.224,µmol/L,26.041,¡C,1019.000,hPa,Humid,34,0
3230592,19/10/19 9:26:15,58.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,576.022,µmol/L,26.058,¡C,1019.000,hPa,Humid,34,0
3230602,19/10/19 9:26:18,58.943,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,578.107,µmol/L,26.051,¡C,1019.000,hPa,Humid,34,0
3230612,19/10/19 9:26:21,58.994,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,574.827,µmol/L,26.069,¡C,1019.000,hPa,Humid,34,0
3230622,19/10/19 9:26:24,59.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,577.669,µmol/L,26.054,¡C,1019.000,hPa,Humid,34,0
3230632,19/10/19 9:26:27,59.093,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,578.105,µmol/L,26.056,¡C,1019.000,hPa,Humid,34,0
3230642,19/10/19 9:26:30,59.143,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,578.533,µmol/L,26.056,¡C,1019.000,hPa,Humid,34,0
3230652,19/10/19 9:26:33,59.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,578.998,µmol/L,26.059,¡C,1019.000,hPa,Humid,34,0
3230662,19/10/19 9:26:36,59.243,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,582.507,µmol/L,26.037,¡C,1019.000,hPa,Humid,34,0
3230672,19/10/19 9:26:39,59.293,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,585.269,µmol/L,26.029,¡C,1019.000,hPa,Humid,34,0
3230682,19/10/19 9:26:42,59.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,581.083,µmol/L,26.052,¡C,1019.000,hPa,Humid,34,0
3230692,19/10/19 9:26:45,59.393,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,582.588,µmol/L,26.049,¡C,1019.000,hPa,Humid,34,0
3230702,19/10/19 9:26:48,59.443,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,583.363,µmol/L,26.046,¡C,1019.000,hPa,Humid,34,0
3230712,19/10/19 9:26:51,59.493,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,581.276,µmol/L,26.061,¡C,1019.000,hPa,Humid,34,0
3230722,19/10/19 9:26:54,59.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,583.182,µmol/L,26.051,¡C,1019.000,hPa,Humid,34,0
3230732,19/10/19 9:26:57,59.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,582.529,µmol/L,26.060,¡C,1019.000,hPa,Humid,34,0
3230742,19/10/19 9:27:00,59.643,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,580.780,µmol/L,26.072,¡C,1019.000,hPa,Humid,34,0
3230752,19/10/19 9:27:03,59.693,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,584.591,µmol/L,26.057,¡C,1019.000,hPa,Humid,34,0
3230762,19/10/19 9:27:06,59.743,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,584.625,µmol/L,26.061,¡C,1019.000,hPa,Humid,34,0
3230772,19/10/19 9:27:09,59.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,589.561,µmol/L,26.035,¡C,1019.000,hPa,Humid,34,0
3230782,19/10/19 9:27:12,59.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,587.837,µmol/L,26.047,¡C,1019.000,hPa,Humid,34,0
3230792,19/10/19 9:27:15,59.893,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,587.627,µmol/L,26.049,¡C,1019.000,hPa,Humid,34,0
3230802,19/10/19 9:27:18,59.943,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,587.460,µmol/L,26.056,¡C,1019.000,hPa,Humid,34,0
3230812,19/10/19 9:27:21,59.993,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,588.368,µmol/L,26.055,¡C,1019.000,hPa,Humid,34,0
3230822,19/10/19 9:27:24,60.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,587.942,µmol/L,26.059,¡C,1019.000,hPa,Humid,34,0
3230832,19/10/19 9:27:27,60.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,587.592,µmol/L,26.056,¡C,1019.000,hPa,Humid,34,0
3230842,19/10/19 9:27:30,60.143,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,587.041,µmol/L,26.066,¡C,1019.000,hPa,Humid,34,0
3230852,19/10/19 9:27:33,60.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,592.111,µmol/L,26.046,¡C,1019.000,hPa,Humid,34,0
3230862,19/10/19 9:27:36,60.243,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,593.789,µmol/L,26.039,¡C,1019.000,hPa,Humid,34,0
3230872,19/10/19 9:27:39,60.293,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,586.372,µmol/L,26.080,¡C,1019.000,hPa,Humid,34,0
3230882,19/10/19 9:27:42,60.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,590.522,µmol/L,26.061,¡C,1019.000,hPa,Humid,34,0
3230892,19/10/19 9:27:45,60.393,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,593.964,µmol/L,26.049,¡C,1019.000,hPa,Humid,34,0
3230902,19/10/19 9:27:48,60.443,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,593.709,µmol/L,26.058,¡C,1019.000,hPa,Humid,34,0
3230912,19/10/19 9:27:51,60.493,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,592.561,µmol/L,26.063,¡C,1019.000,hPa,Humid,34,0
3230922,19/10/19 9:27:54,60.543,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,594.806,µmol/L,26.051,¡C,1019.000,hPa,Humid,34,0
3230932,19/10/19 9:27:57,60.593,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,593.983,µmol/L,26.063,¡C,1019.000,hPa,Humid,34,0
3230942,19/10/19 9:28:00,60.643,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,596.267,µmol/L,26.053,¡C,1019.000,hPa,Humid,34,0
3230952,19/10/19 9:28:03,60.693,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,595.058,µmol/L,26.061,¡C,1019.000,hPa,Humid,34,0
3230962,19/10/19 9:28:06,60.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,599.740,µmol/L,26.038,¡C,1019.000,hPa,Humid,34,0
3230972,19/10/19 9:28:09,60.793,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,600.446,µmol/L,26.031,¡C,1019.000,hPa,Humid,34,0
3230982,19/10/19 9:28:12,60.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,600.654,µmol/L,26.037,¡C,1019.000,hPa,Humid,34,0
3230992,19/10/19 9:28:15,60.893,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,601.366,µmol/L,26.040,¡C,1019.000,hPa,Humid,34,0
3231002,19/10/19 9:28:18,60.943,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,600.322,µmol/L,26.049,¡C,1019.000,hPa,Humid,34,0
3231012,19/10/19 9:28:21,60.993,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,600.729,µmol/L,26.048,¡C,1019.000,hPa,Humid,34,0
3231022,19/10/19 9:28:24,61.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,599.590,µmol/L,26.058,¡C,1019.000,hPa,Humid,34,0
3231032,19/10/19 9:28:27,61.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,601.917,µmol/L,26.048,¡C,1019.000,hPa,Humid,34,0
3231042,19/10/19 9:28:30,61.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,601.049,µmol/L,26.059,¡C,1019.000,hPa,Humid,34,0
3231052,19/10/19 9:28:33,61.193,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,603.538,µmol/L,26.047,¡C,1019.000,hPa,Humid,34,0
3231062,19/10/19 9:28:36,61.243,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,598.838,µmol/L,26.076,¡C,1019.000,hPa,Humid,34,0
3231072,19/10/19 9:28:39,61.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,602.010,µmol/L,26.065,¡C,1019.000,hPa,Humid,34,0
3231082,19/10/19 9:28:42,61.343,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,605.932,µmol/L,26.044,¡C,1019.000,hPa,Humid,34,0
3231092,19/10/19 9:28:45,61.393,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,606.699,µmol/L,26.050,¡C,1019.000,hPa,Humid,34,0
