Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3220157,19/10/19 8:34:06,6.743,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.562,µmol/L,26.703,¡C,1019.000,hPa,Humid,34,0
3220166,19/10/19 8:34:09,6.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.558,µmol/L,26.698,¡C,1019.000,hPa,Humid,34,0
3220176,19/10/19 8:34:12,6.843,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.588,µmol/L,26.705,¡C,1019.000,hPa,Humid,34,0
3220187,19/10/19 8:34:15,6.893,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.764,µmol/L,26.617,¡C,1019.000,hPa,Humid,34,0
3220196,19/10/19 8:34:18,6.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.725,µmol/L,26.653,¡C,1019.000,hPa,Humid,34,0
3220206,19/10/19 8:34:21,6.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.612,µmol/L,26.678,¡C,1019.000,hPa,Humid,34,0
3220217,19/10/19 8:34:24,7.043,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.588,µmol/L,26.690,¡C,1019.000,hPa,Humid,34,0
3220227,19/10/19 8:34:27,7.093,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.641,µmol/L,26.686,¡C,1019.000,hPa,Humid,34,0
3220236,19/10/19 8:34:30,7.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.574,µmol/L,26.699,¡C,1019.000,hPa,Humid,34,0
3220247,19/10/19 8:34:33,7.193,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.603,µmol/L,26.699,¡C,1019.000,hPa,Humid,34,0
3220257,19/10/19 8:34:36,7.243,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.649,µmol/L,26.698,¡C,1019.000,hPa,Humid,34,0
3220267,19/10/19 8:34:39,7.293,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.643,µmol/L,26.699,¡C,1019.000,hPa,Humid,34,0
3220276,19/10/19 8:34:42,7.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.665,µmol/L,26.695,¡C,1019.000,hPa,Humid,34,0
3220287,19/10/19 8:34:45,7.394,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.635,µmol/L,26.699,¡C,1019.000,hPa,Humid,34,0
3220297,19/10/19 8:34:48,7.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.691,µmol/L,26.686,¡C,1019.000,hPa,Humid,34,0
3220307,19/10/19 8:34:51,7.493,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.682,µmol/L,26.693,¡C,1019.000,hPa,Humid,34,0
3220317,19/10/19 8:34:54,7.543,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.648,µmol/L,26.698,¡C,1019.000,hPa,Humid,34,0
3220326,19/10/19 8:34:57,7.593,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.517,µmol/L,26.702,¡C,1019.000,hPa,Humid,34,0
3220336,19/10/19 8:35:00,7.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.515,µmol/L,26.695,¡C,1019.000,hPa,Humid,34,0
3220347,19/10/19 8:35:03,7.693,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.548,µmol/L,26.687,¡C,1019.000,hPa,Humid,34,0
3220357,19/10/19 8:35:06,7.743,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.503,µmol/L,26.699,¡C,1019.000,hPa,Humid,34,0
3220366,19/10/19 8:35:09,7.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.514,µmol/L,26.703,¡C,1019.000,hPa,Humid,34,0
3220377,19/10/19 8:35:12,7.843,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.489,µmol/L,26.701,¡C,1019.000,hPa,Humid,34,0
3220387,19/10/19 8:35:15,7.893,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.534,µmol/L,26.699,¡C,1019.000,hPa,Humid,34,0
3220396,19/10/19 8:35:18,7.943,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.504,µmol/L,26.692,¡C,1019.000,hPa,Humid,34,0
3220406,19/10/19 8:35:21,7.993,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.565,µmol/L,26.692,¡C,1019.000,hPa,Humid,34,0
3220417,19/10/19 8:35:24,8.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.551,µmol/L,26.686,¡C,1019.000,hPa,Humid,34,0
3220426,19/10/19 8:35:27,8.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.610,µmol/L,26.683,¡C,1019.000,hPa,Humid,34,0
3220436,19/10/19 8:35:30,8.143,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.640,µmol/L,26.686,¡C,1019.000,hPa,Humid,34,0
3220447,19/10/19 8:35:33,8.193,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.645,µmol/L,26.681,¡C,1019.000,hPa,Humid,34,0
3220457,19/10/19 8:35:36,8.243,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.637,µmol/L,26.680,¡C,1019.000,hPa,Humid,34,0
3220467,19/10/19 8:35:39,8.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.637,µmol/L,26.680,¡C,1019.000,hPa,Humid,34,0
3220476,19/10/19 8:35:42,8.343,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.617,µmol/L,26.687,¡C,1019.000,hPa,Humid,34,0
3220487,19/10/19 8:35:45,8.394,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.697,µmol/L,26.666,¡C,1019.000,hPa,Humid,34,0
3220496,19/10/19 8:35:48,8.443,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.661,µmol/L,26.682,¡C,1019.000,hPa,Humid,34,0
3220507,19/10/19 8:35:51,8.493,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.716,µmol/L,26.677,¡C,1019.000,hPa,Humid,34,0
3220517,19/10/19 8:35:54,8.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.699,µmol/L,26.680,¡C,1019.000,hPa,Humid,34,0
3220527,19/10/19 8:35:57,8.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.702,µmol/L,26.675,¡C,1019.000,hPa,Humid,34,0
3220537,19/10/19 8:36:00,8.643,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.723,µmol/L,26.685,¡C,1019.000,hPa,Humid,34,0
3220547,19/10/19 8:36:03,8.693,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.787,µmol/L,26.663,¡C,1019.000,hPa,Humid,34,0
3220557,19/10/19 8:36:06,8.743,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.708,µmol/L,26.687,¡C,1019.000,hPa,Humid,34,0
3220567,19/10/19 8:36:09,8.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.792,µmol/L,26.679,¡C,1019.000,hPa,Humid,34,0
3220577,19/10/19 8:36:12,8.843,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.755,µmol/L,26.688,¡C,1019.000,hPa,Humid,34,0
3220586,19/10/19 8:36:15,8.893,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.785,µmol/L,26.674,¡C,1019.000,hPa,Humid,34,0
3220596,19/10/19 8:36:18,8.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.829,µmol/L,26.680,¡C,1019.000,hPa,Humid,34,0
3220607,19/10/19 8:36:21,8.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.804,µmol/L,26.675,¡C,1019.000,hPa,Humid,34,0
3220617,19/10/19 8:36:24,9.043,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.845,µmol/L,26.674,¡C,1019.000,hPa,Humid,34,0
3220626,19/10/19 8:36:27,9.093,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.818,µmol/L,26.680,¡C,1019.000,hPa,Humid,34,0
3220637,19/10/19 8:36:30,9.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.844,µmol/L,26.682,¡C,1019.000,hPa,Humid,34,0
3220647,19/10/19 8:36:33,9.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.882,µmol/L,26.665,¡C,1019.000,hPa,Humid,34,0
3220657,19/10/19 8:36:36,9.243,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.882,µmol/L,26.672,¡C,1019.000,hPa,Humid,34,0
3220667,19/10/19 8:36:39,9.293,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.817,µmol/L,26.681,¡C,1019.000,hPa,Humid,34,0
3220676,19/10/19 8:36:42,9.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.914,µmol/L,26.660,¡C,1019.000,hPa,Humid,34,0
3220686,19/10/19 8:36:45,9.393,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.888,µmol/L,26.677,¡C,1019.000,hPa,Humid,34,0
3220696,19/10/19 8:36:48,9.443,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.854,µmol/L,26.678,¡C,1019.000,hPa,Humid,34,0
3220707,19/10/19 8:36:51,9.493,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.943,µmol/L,26.665,¡C,1019.000,hPa,Humid,34,0
3220717,19/10/19 8:36:54,9.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.975,µmol/L,26.671,¡C,1019.000,hPa,Humid,34,0
3220727,19/10/19 8:36:57,9.593,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.963,µmol/L,26.668,¡C,1019.000,hPa,Humid,34,0
3220737,19/10/19 8:37:00,9.643,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.947,µmol/L,26.667,¡C,1019.000,hPa,Humid,34,0
3220746,19/10/19 8:37:03,9.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,82.935,µmol/L,26.674,¡C,1019.000,hPa,Humid,34,0
3220756,19/10/19 8:37:06,9.743,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.006,µmol/L,26.660,¡C,1019.000,hPa,Humid,34,0
3220766,19/10/19 8:37:09,9.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.026,µmol/L,26.657,¡C,1019.000,hPa,Humid,34,0
3220776,19/10/19 8:37:12,9.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.001,µmol/L,26.669,¡C,1019.000,hPa,Humid,34,0
3220786,19/10/19 8:37:15,9.893,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.103,µmol/L,26.640,¡C,1019.000,hPa,Humid,34,0
3220797,19/10/19 8:37:18,9.943,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.062,µmol/L,26.651,¡C,1019.000,hPa,Humid,34,0
3220806,19/10/19 8:37:21,9.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.084,µmol/L,26.658,¡C,1019.000,hPa,Humid,34,0
3220816,19/10/19 8:37:24,10.043,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.097,µmol/L,26.660,¡C,1019.000,hPa,Humid,34,0
3220827,19/10/19 8:37:27,10.093,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.019,µmol/L,26.666,¡C,1019.000,hPa,Humid,34,0
3220837,19/10/19 8:37:30,10.143,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.059,µmol/L,26.659,¡C,1019.000,hPa,Humid,34,0
3220847,19/10/19 8:37:33,10.193,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.067,µmol/L,26.667,¡C,1019.000,hPa,Humid,34,0
3220856,19/10/19 8:37:36,10.244,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.123,µmol/L,26.651,¡C,1019.000,hPa,Humid,34,0
3220866,19/10/19 8:37:39,10.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.133,µmol/L,26.644,¡C,1019.000,hPa,Humid,34,0
3220876,19/10/19 8:37:42,10.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.039,µmol/L,26.670,¡C,1019.000,hPa,Humid,34,0
3220886,19/10/19 8:37:45,10.393,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.154,µmol/L,26.654,¡C,1019.000,hPa,Humid,34,0
3220896,19/10/19 8:37:48,10.443,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.178,µmol/L,26.638,¡C,1019.000,hPa,Humid,34,0
3220906,19/10/19 8:37:51,10.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.138,µmol/L,26.660,¡C,1019.000,hPa,Humid,34,0
3220916,19/10/19 8:37:54,10.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.197,µmol/L,26.643,¡C,1019.000,hPa,Humid,34,0
3220926,19/10/19 8:37:57,10.593,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.180,µmol/L,26.652,¡C,1019.000,hPa,Humid,34,0
3220937,19/10/19 8:38:00,10.643,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.152,µmol/L,26.655,¡C,1019.000,hPa,Humid,34,0
3220946,19/10/19 8:38:03,10.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.288,µmol/L,26.639,¡C,1019.000,hPa,Humid,34,0
3220956,19/10/19 8:38:06,10.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.249,µmol/L,26.645,¡C,1019.000,hPa,Humid,34,0
3220966,19/10/19 8:38:09,10.793,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.229,µmol/L,26.646,¡C,1019.000,hPa,Humid,34,0
3220976,19/10/19 8:38:12,10.843,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.195,µmol/L,26.657,¡C,1019.000,hPa,Humid,34,0
3220986,19/10/19 8:38:15,10.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.208,µmol/L,26.657,¡C,1019.000,hPa,Humid,34,0
3220996,19/10/19 8:38:18,10.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.185,µmol/L,26.661,¡C,1019.000,hPa,Humid,34,0
3221006,19/10/19 8:38:21,10.993,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.272,µmol/L,26.652,¡C,1019.000,hPa,Humid,34,0
3221017,19/10/19 8:38:24,11.043,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.323,µmol/L,26.648,¡C,1019.000,hPa,Humid,34,0
3221027,19/10/19 8:38:27,11.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.360,µmol/L,26.628,¡C,1019.000,hPa,Humid,34,0
3221036,19/10/19 8:38:30,11.143,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.356,µmol/L,26.626,¡C,1019.000,hPa,Humid,34,0
3221046,19/10/19 8:38:33,11.193,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.336,µmol/L,26.643,¡C,1019.000,hPa,Humid,34,0
3221056,19/10/19 8:38:36,11.244,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.374,µmol/L,26.637,¡C,1019.000,hPa,Humid,34,0
3221067,19/10/19 8:38:39,11.293,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.329,µmol/L,26.646,¡C,1019.000,hPa,Humid,34,0
3221077,19/10/19 8:38:42,11.343,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.383,µmol/L,26.641,¡C,1019.000,hPa,Humid,34,0
3221086,19/10/19 8:38:45,11.394,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.376,µmol/L,26.633,¡C,1019.000,hPa,Humid,34,0
3221096,19/10/19 8:38:48,11.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.379,µmol/L,26.643,¡C,1019.000,hPa,Humid,34,0
3221106,19/10/19 8:38:51,11.493,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.478,µmol/L,26.622,¡C,1019.000,hPa,Humid,34,0
3221117,19/10/19 8:38:54,11.543,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.351,µmol/L,26.645,¡C,1019.000,hPa,Humid,34,0
3221126,19/10/19 8:38:57,11.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.428,µmol/L,26.647,¡C,1019.000,hPa,Humid,34,0
3221136,19/10/19 8:39:00,11.643,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.422,µmol/L,26.635,¡C,1019.000,hPa,Humid,34,0
3221147,19/10/19 8:39:03,11.693,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.460,µmol/L,26.639,¡C,1019.000,hPa,Humid,34,0
3221157,19/10/19 8:39:06,11.743,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.460,µmol/L,26.639,¡C,1019.000,hPa,Humid,34,0
3221167,19/10/19 8:39:09,11.793,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.436,µmol/L,26.633,¡C,1019.000,hPa,Humid,34,0
3221177,19/10/19 8:39:12,11.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.518,µmol/L,26.626,¡C,1019.000,hPa,Humid,34,0
3221187,19/10/19 8:39:15,11.893,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.530,µmol/L,26.618,¡C,1019.000,hPa,Humid,34,0
3221197,19/10/19 8:39:18,11.943,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.551,µmol/L,26.625,¡C,1019.000,hPa,Humid,34,0
3221207,19/10/19 8:39:21,11.993,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.539,µmol/L,26.636,¡C,1019.000,hPa,Humid,34,0
3221216,19/10/19 8:39:24,12.043,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.506,µmol/L,26.634,¡C,1019.000,hPa,Humid,34,0
3221227,19/10/19 8:39:27,12.093,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.526,µmol/L,26.634,¡C,1019.000,hPa,Humid,34,0
3221236,19/10/19 8:39:30,12.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.553,µmol/L,26.631,¡C,1019.000,hPa,Humid,34,0
3221247,19/10/19 8:39:33,12.193,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.578,µmol/L,26.619,¡C,1019.000,hPa,Humid,34,0
3221257,19/10/19 8:39:36,12.243,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.508,µmol/L,26.640,¡C,1019.000,hPa,Humid,34,0
3221266,19/10/19 8:39:39,12.293,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.603,µmol/L,26.617,¡C,1019.000,hPa,Humid,34,0
3221276,19/10/19 8:39:42,12.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.637,µmol/L,26.612,¡C,1019.000,hPa,Humid,34,0
3221286,19/10/19 8:39:45,12.393,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.620,µmol/L,26.625,¡C,1019.000,hPa,Humid,34,0
3221297,19/10/19 8:39:48,12.443,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.633,µmol/L,26.621,¡C,1019.000,hPa,Humid,34,0
3221306,19/10/19 8:39:51,12.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.636,µmol/L,26.623,¡C,1019.000,hPa,Humid,34,0
3221317,19/10/19 8:39:54,12.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.693,µmol/L,26.614,¡C,1019.000,hPa,Humid,34,0
3221327,19/10/19 8:39:57,12.593,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.617,µmol/L,26.619,¡C,1019.000,hPa,Humid,34,0
3221337,19/10/19 8:40:00,12.643,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.644,µmol/L,26.624,¡C,1019.000,hPa,Humid,34,0
3221346,19/10/19 8:40:03,12.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.702,µmol/L,26.614,¡C,1019.000,hPa,Humid,34,0
3221356,19/10/19 8:40:06,12.743,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.685,µmol/L,26.635,¡C,1019.000,hPa,Humid,34,0
3221366,19/10/19 8:40:09,12.793,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.710,µmol/L,26.608,¡C,1019.000,hPa,Humid,34,0
3221377,19/10/19 8:40:12,12.843,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.722,µmol/L,26.615,¡C,1019.000,hPa,Humid,34,0
3221386,19/10/19 8:40:15,12.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.758,µmol/L,26.620,¡C,1019.000,hPa,Humid,34,0
3221397,19/10/19 8:40:18,12.943,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.743,µmol/L,26.618,¡C,1019.000,hPa,Humid,34,0
3221407,19/10/19 8:40:21,12.993,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.749,µmol/L,26.609,¡C,1019.000,hPa,Humid,34,0
3221417,19/10/19 8:40:24,13.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.725,µmol/L,26.621,¡C,1019.000,hPa,Humid,34,0
3221427,19/10/19 8:40:27,13.093,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.778,µmol/L,26.602,¡C,1019.000,hPa,Humid,34,0
3221437,19/10/19 8:40:30,13.143,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.794,µmol/L,26.604,¡C,1019.000,hPa,Humid,34,0
3221446,19/10/19 8:40:33,13.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.810,µmol/L,26.616,¡C,1019.000,hPa,Humid,34,0
3221456,19/10/19 8:40:36,13.244,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.796,µmol/L,26.617,¡C,1019.000,hPa,Humid,34,0
3221466,19/10/19 8:40:39,13.293,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.838,µmol/L,26.610,¡C,1019.000,hPa,Humid,34,0
3221477,19/10/19 8:40:42,13.343,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.847,µmol/L,26.606,¡C,1019.000,hPa,Humid,34,0
3221487,19/10/19 8:40:45,13.393,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.866,µmol/L,26.603,¡C,1019.000,hPa,Humid,34,0
3221496,19/10/19 8:40:48,13.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.861,µmol/L,26.605,¡C,1019.000,hPa,Humid,34,0
3221506,19/10/19 8:40:51,13.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,83.856,µmol/L,26.603,¡C,1019.000,hPa,Humid,34,0
