Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3224061,19/10/19 8:53:36,26.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.481,µmol/L,26.332,¡C,1019.000,hPa,Humid,34,0
3224071,19/10/19 8:53:39,26.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.567,µmol/L,26.306,¡C,1019.000,hPa,Humid,34,0
3224081,19/10/19 8:53:42,26.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.490,µmol/L,26.320,¡C,1019.000,hPa,Humid,34,0
3224091,19/10/19 8:53:45,26.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.549,µmol/L,26.318,¡C,1019.000,hPa,Humid,34,0
3224101,19/10/19 8:53:48,26.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.604,µmol/L,26.300,¡C,1019.000,hPa,Humid,34,0
3224111,19/10/19 8:53:51,26.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.587,µmol/L,26.304,¡C,1019.000,hPa,Humid,34,0
3224121,19/10/19 8:53:54,26.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.558,µmol/L,26.314,¡C,1019.000,hPa,Humid,34,0
3224131,19/10/19 8:53:57,26.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.598,µmol/L,26.306,¡C,1019.000,hPa,Humid,34,0
3224141,19/10/19 8:54:00,26.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.572,µmol/L,26.311,¡C,1019.000,hPa,Humid,34,0
3224151,19/10/19 8:54:03,26.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.532,µmol/L,26.326,¡C,1019.000,hPa,Humid,34,0
3224161,19/10/19 8:54:06,26.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.575,µmol/L,26.313,¡C,1019.000,hPa,Humid,34,0
3224171,19/10/19 8:54:09,26.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.571,µmol/L,26.311,¡C,1019.000,hPa,Humid,34,0
3224181,19/10/19 8:54:12,26.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.592,µmol/L,26.309,¡C,1019.000,hPa,Humid,34,0
3224191,19/10/19 8:54:15,26.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.564,µmol/L,26.308,¡C,1019.000,hPa,Humid,34,0
3224201,19/10/19 8:54:18,26.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.586,µmol/L,26.301,¡C,1019.000,hPa,Humid,34,0
3224211,19/10/19 8:54:21,26.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.563,µmol/L,26.308,¡C,1019.000,hPa,Humid,34,0
3224221,19/10/19 8:54:24,27.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.539,µmol/L,26.312,¡C,1019.000,hPa,Humid,34,0
3224231,19/10/19 8:54:27,27.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.536,µmol/L,26.299,¡C,1019.000,hPa,Humid,34,0
3224241,19/10/19 8:54:30,27.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.522,µmol/L,26.302,¡C,1019.000,hPa,Humid,34,0
3224251,19/10/19 8:54:33,27.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.509,µmol/L,26.308,¡C,1019.000,hPa,Humid,34,0
3224261,19/10/19 8:54:36,27.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.544,µmol/L,26.309,¡C,1019.000,hPa,Humid,34,0
3224271,19/10/19 8:54:39,27.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.552,µmol/L,26.299,¡C,1019.000,hPa,Humid,34,0
3224281,19/10/19 8:54:42,27.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.542,µmol/L,26.296,¡C,1019.000,hPa,Humid,34,0
3224291,19/10/19 8:54:45,27.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.520,µmol/L,26.303,¡C,1019.000,hPa,Humid,34,0
3224301,19/10/19 8:54:48,27.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.557,µmol/L,26.293,¡C,1019.000,hPa,Humid,34,0
3224311,19/10/19 8:54:51,27.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.533,µmol/L,26.307,¡C,1019.000,hPa,Humid,34,0
3224321,19/10/19 8:54:54,27.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.524,µmol/L,26.304,¡C,1019.000,hPa,Humid,34,0
3224331,19/10/19 8:54:57,27.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.561,µmol/L,26.302,¡C,1019.000,hPa,Humid,34,0
3224341,19/10/19 8:55:00,27.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.564,µmol/L,26.300,¡C,1019.000,hPa,Humid,34,0
3224351,19/10/19 8:55:03,27.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.556,µmol/L,26.297,¡C,1019.000,hPa,Humid,34,0
3224361,19/10/19 8:55:06,27.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.568,µmol/L,26.295,¡C,1019.000,hPa,Humid,34,0
3224371,19/10/19 8:55:09,27.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.554,µmol/L,26.308,¡C,1019.000,hPa,Humid,34,0
3224381,19/10/19 8:55:12,27.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.549,µmol/L,26.297,¡C,1019.000,hPa,Humid,34,0
3224391,19/10/19 8:55:15,27.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.574,µmol/L,26.288,¡C,1019.000,hPa,Humid,34,0
3224401,19/10/19 8:55:18,27.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.561,µmol/L,26.280,¡C,1019.000,hPa,Humid,34,0
3224411,19/10/19 8:55:21,27.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.585,µmol/L,26.291,¡C,1019.000,hPa,Humid,34,0
3224421,19/10/19 8:55:24,28.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.575,µmol/L,26.284,¡C,1019.000,hPa,Humid,34,0
3224431,19/10/19 8:55:27,28.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.593,µmol/L,26.283,¡C,1019.000,hPa,Humid,34,0
3224441,19/10/19 8:55:30,28.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.554,µmol/L,26.287,¡C,1019.000,hPa,Humid,34,0
3224451,19/10/19 8:55:33,28.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.589,µmol/L,26.285,¡C,1019.000,hPa,Humid,34,0
3224461,19/10/19 8:55:36,28.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.577,µmol/L,26.294,¡C,1019.000,hPa,Humid,34,0
3224471,19/10/19 8:55:39,28.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.553,µmol/L,26.295,¡C,1019.000,hPa,Humid,34,0
3224481,19/10/19 8:55:42,28.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.603,µmol/L,26.279,¡C,1019.000,hPa,Humid,34,0
3224491,19/10/19 8:55:45,28.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.565,µmol/L,26.286,¡C,1019.000,hPa,Humid,34,0
3224501,19/10/19 8:55:48,28.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.584,µmol/L,26.295,¡C,1019.000,hPa,Humid,34,0
3224511,19/10/19 8:55:51,28.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.543,µmol/L,26.299,¡C,1019.000,hPa,Humid,34,0
3224521,19/10/19 8:55:54,28.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.591,µmol/L,26.288,¡C,1019.000,hPa,Humid,34,0
3224531,19/10/19 8:55:57,28.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.552,µmol/L,26.288,¡C,1019.000,hPa,Humid,34,0
3224541,19/10/19 8:56:00,28.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.581,µmol/L,26.275,¡C,1019.000,hPa,Humid,34,0
3224551,19/10/19 8:56:03,28.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.628,µmol/L,26.278,¡C,1019.000,hPa,Humid,34,0
3224561,19/10/19 8:56:06,28.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.570,µmol/L,26.291,¡C,1019.000,hPa,Humid,34,0
3224571,19/10/19 8:56:09,28.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.558,µmol/L,26.296,¡C,1019.000,hPa,Humid,34,0
3224581,19/10/19 8:56:12,28.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.526,µmol/L,26.290,¡C,1019.000,hPa,Humid,34,0
3224591,19/10/19 8:56:15,28.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.570,µmol/L,26.280,¡C,1019.000,hPa,Humid,34,0
3224601,19/10/19 8:56:18,28.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.575,µmol/L,26.263,¡C,1019.000,hPa,Humid,34,0
3224611,19/10/19 8:56:21,28.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.572,µmol/L,26.272,¡C,1019.000,hPa,Humid,34,0
3224621,19/10/19 8:56:24,29.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.594,µmol/L,26.272,¡C,1019.000,hPa,Humid,34,0
3224631,19/10/19 8:56:27,29.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.528,µmol/L,26.285,¡C,1019.000,hPa,Humid,34,0
3224641,19/10/19 8:56:30,29.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.577,µmol/L,26.277,¡C,1019.000,hPa,Humid,34,0
3224651,19/10/19 8:56:33,29.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.510,µmol/L,26.283,¡C,1019.000,hPa,Humid,34,0
3224661,19/10/19 8:56:36,29.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.534,µmol/L,26.289,¡C,1019.000,hPa,Humid,34,0
3224671,19/10/19 8:56:39,29.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.542,µmol/L,26.279,¡C,1019.000,hPa,Humid,34,0
3224681,19/10/19 8:56:42,29.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.555,µmol/L,26.272,¡C,1019.000,hPa,Humid,34,0
3224691,19/10/19 8:56:45,29.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.525,µmol/L,26.272,¡C,1019.000,hPa,Humid,34,0
3224701,19/10/19 8:56:48,29.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.531,µmol/L,26.280,¡C,1019.000,hPa,Humid,34,0
3224711,19/10/19 8:56:51,29.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.524,µmol/L,26.269,¡C,1019.000,hPa,Humid,34,0
3224721,19/10/19 8:56:54,29.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.505,µmol/L,26.278,¡C,1019.000,hPa,Humid,34,0
3224731,19/10/19 8:56:57,29.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.473,µmol/L,26.275,¡C,1019.000,hPa,Humid,34,0
3224741,19/10/19 8:57:00,29.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.539,µmol/L,26.266,¡C,1019.000,hPa,Humid,34,0
3224751,19/10/19 8:57:03,29.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.540,µmol/L,26.255,¡C,1019.000,hPa,Humid,34,0
3224761,19/10/19 8:57:06,29.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.499,µmol/L,26.273,¡C,1019.000,hPa,Humid,34,0
3224771,19/10/19 8:57:09,29.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.464,µmol/L,26.276,¡C,1019.000,hPa,Humid,34,0
3224781,19/10/19 8:57:12,29.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.533,µmol/L,26.254,¡C,1019.000,hPa,Humid,34,0
3224791,19/10/19 8:57:15,29.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.501,µmol/L,26.273,¡C,1019.000,hPa,Humid,34,0
3224801,19/10/19 8:57:18,29.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.499,µmol/L,26.263,¡C,1019.000,hPa,Humid,34,0
3224811,19/10/19 8:57:21,29.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.517,µmol/L,26.255,¡C,1019.000,hPa,Humid,34,0
3224821,19/10/19 8:57:24,30.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.452,µmol/L,26.281,¡C,1019.000,hPa,Humid,34,0
3224831,19/10/19 8:57:27,30.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.478,µmol/L,26.269,¡C,1019.000,hPa,Humid,34,0
3224841,19/10/19 8:57:30,30.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.546,µmol/L,26.255,¡C,1019.000,hPa,Humid,34,0
3224851,19/10/19 8:57:33,30.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.439,µmol/L,26.277,¡C,1019.000,hPa,Humid,34,0
3224861,19/10/19 8:57:36,30.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.518,µmol/L,26.265,¡C,1019.000,hPa,Humid,34,0
3224871,19/10/19 8:57:39,30.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.502,µmol/L,26.261,¡C,1019.000,hPa,Humid,34,0
3224881,19/10/19 8:57:42,30.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.535,µmol/L,26.260,¡C,1019.000,hPa,Humid,34,0
3224891,19/10/19 8:57:45,30.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.486,µmol/L,26.269,¡C,1019.000,hPa,Humid,34,0
3224901,19/10/19 8:57:48,30.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.463,µmol/L,26.265,¡C,1019.000,hPa,Humid,34,0
3224911,19/10/19 8:57:51,30.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.477,µmol/L,26.266,¡C,1019.000,hPa,Humid,34,0
3224921,19/10/19 8:57:54,30.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.522,µmol/L,26.249,¡C,1019.000,hPa,Humid,34,0
3224931,19/10/19 8:57:57,30.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.520,µmol/L,26.260,¡C,1019.000,hPa,Humid,34,0
3224941,19/10/19 8:58:00,30.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.510,µmol/L,26.244,¡C,1019.000,hPa,Humid,34,0
3224951,19/10/19 8:58:03,30.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.487,µmol/L,26.258,¡C,1019.000,hPa,Humid,34,0
3224961,19/10/19 8:58:06,30.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.432,µmol/L,26.269,¡C,1019.000,hPa,Humid,34,0
3224971,19/10/19 8:58:09,30.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.511,µmol/L,26.254,¡C,1019.000,hPa,Humid,34,0
3224981,19/10/19 8:58:12,30.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.448,µmol/L,26.269,¡C,1019.000,hPa,Humid,34,0
3224991,19/10/19 8:58:15,30.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.500,µmol/L,26.252,¡C,1019.000,hPa,Humid,34,0
3225001,19/10/19 8:58:18,30.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.502,µmol/L,26.244,¡C,1019.000,hPa,Humid,34,0
3225011,19/10/19 8:58:21,30.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.479,µmol/L,26.262,¡C,1019.000,hPa,Humid,34,0
3225021,19/10/19 8:58:24,31.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.487,µmol/L,26.258,¡C,1019.000,hPa,Humid,34,0
3225031,19/10/19 8:58:27,31.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.435,µmol/L,26.254,¡C,1019.000,hPa,Humid,34,0
3225041,19/10/19 8:58:30,31.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.457,µmol/L,26.261,¡C,1019.000,hPa,Humid,34,0
3225051,19/10/19 8:58:33,31.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.486,µmol/L,26.251,¡C,1019.000,hPa,Humid,34,0
3225061,19/10/19 8:58:36,31.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.514,µmol/L,26.238,¡C,1019.000,hPa,Humid,34,0
3225071,19/10/19 8:58:39,31.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.463,µmol/L,26.269,¡C,1019.000,hPa,Humid,34,0
3225081,19/10/19 8:58:42,31.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.480,µmol/L,26.254,¡C,1019.000,hPa,Humid,34,0
3225091,19/10/19 8:58:45,31.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.503,µmol/L,26.258,¡C,1019.000,hPa,Humid,34,0
3225101,19/10/19 8:58:48,31.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.453,µmol/L,26.252,¡C,1019.000,hPa,Humid,34,0
3225111,19/10/19 8:58:51,31.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.453,µmol/L,26.249,¡C,1019.000,hPa,Humid,34,0
3225121,19/10/19 8:58:54,31.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.512,µmol/L,26.243,¡C,1019.000,hPa,Humid,34,0
3225131,19/10/19 8:58:57,31.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.548,µmol/L,26.233,¡C,1019.000,hPa,Humid,34,0
3225141,19/10/19 8:59:00,31.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.473,µmol/L,26.257,¡C,1019.000,hPa,Humid,34,0
3225151,19/10/19 8:59:03,31.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.498,µmol/L,26.245,¡C,1019.000,hPa,Humid,34,0
3225161,19/10/19 8:59:06,31.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.491,µmol/L,26.242,¡C,1019.000,hPa,Humid,34,0
3225171,19/10/19 8:59:09,31.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.480,µmol/L,26.254,¡C,1019.000,hPa,Humid,34,0
3225181,19/10/19 8:59:12,31.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.456,µmol/L,26.251,¡C,1019.000,hPa,Humid,34,0
3225191,19/10/19 8:59:15,31.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.514,µmol/L,26.242,¡C,1019.000,hPa,Humid,34,0
3225201,19/10/19 8:59:18,31.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.441,µmol/L,26.258,¡C,1019.000,hPa,Humid,34,0
3225211,19/10/19 8:59:21,31.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.455,µmol/L,26.251,¡C,1019.000,hPa,Humid,34,0
3225221,19/10/19 8:59:24,32.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.521,µmol/L,26.238,¡C,1019.000,hPa,Humid,34,0
3225231,19/10/19 8:59:27,32.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.462,µmol/L,26.248,¡C,1019.000,hPa,Humid,34,0
3225241,19/10/19 8:59:30,32.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.442,µmol/L,26.254,¡C,1019.000,hPa,Humid,34,0
3225251,19/10/19 8:59:33,32.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.501,µmol/L,26.230,¡C,1019.000,hPa,Humid,34,0
3225261,19/10/19 8:59:36,32.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.431,µmol/L,26.259,¡C,1019.000,hPa,Humid,34,0
3225271,19/10/19 8:59:39,32.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.448,µmol/L,26.244,¡C,1019.000,hPa,Humid,34,0
3225281,19/10/19 8:59:42,32.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.491,µmol/L,26.231,¡C,1019.000,hPa,Humid,34,0
3225291,19/10/19 8:59:45,32.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.502,µmol/L,26.240,¡C,1019.000,hPa,Humid,34,0
3225301,19/10/19 8:59:48,32.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.458,µmol/L,26.250,¡C,1019.000,hPa,Humid,34,0
3225311,19/10/19 8:59:51,32.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.474,µmol/L,26.228,¡C,1019.000,hPa,Humid,34,0
3225321,19/10/19 8:59:54,32.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.521,µmol/L,26.224,¡C,1019.000,hPa,Humid,34,0
3225331,19/10/19 8:59:57,32.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.482,µmol/L,26.246,¡C,1019.000,hPa,Humid,34,0
3225341,19/10/19 9:00:00,32.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.482,µmol/L,26.249,¡C,1019.000,hPa,Humid,34,0
3225351,19/10/19 9:00:03,32.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.552,µmol/L,26.235,¡C,1019.000,hPa,Humid,34,0
3225361,19/10/19 9:00:06,32.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.491,µmol/L,26.242,¡C,1019.000,hPa,Humid,34,0
3225371,19/10/19 9:00:09,32.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.502,µmol/L,26.240,¡C,1019.000,hPa,Humid,34,0
3225381,19/10/19 9:00:12,32.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.535,µmol/L,26.235,¡C,1019.000,hPa,Humid,34,0
3225391,19/10/19 9:00:15,32.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.448,µmol/L,26.269,¡C,1019.000,hPa,Humid,34,0
3225401,19/10/19 9:00:18,32.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.519,µmol/L,26.240,¡C,1019.000,hPa,Humid,34,0
3225411,19/10/19 9:00:21,32.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.518,µmol/L,26.236,¡C,1019.000,hPa,Humid,34,0
