Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3220160,19/10/19 8:34:06,6.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,73.506,µmol/L,26.690,¡C,1020.000,hPa,Humid,34,0
3220170,19/10/19 8:34:09,6.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,73.459,µmol/L,26.684,¡C,1020.000,hPa,Humid,34,0
3220180,19/10/19 8:34:12,6.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,73.342,µmol/L,26.695,¡C,1020.000,hPa,Humid,34,0
3220190,19/10/19 8:34:15,6.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,73.466,µmol/L,26.643,¡C,1020.000,hPa,Humid,34,0
3220200,19/10/19 8:34:18,6.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,73.477,µmol/L,26.636,¡C,1020.000,hPa,Humid,34,0
3220210,19/10/19 8:34:21,6.994,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,73.511,µmol/L,26.639,¡C,1020.000,hPa,Humid,34,0
3220220,19/10/19 8:34:24,7.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,73.515,µmol/L,26.641,¡C,1020.000,hPa,Humid,34,0
3220230,19/10/19 8:34:27,7.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,73.488,µmol/L,26.654,¡C,1020.000,hPa,Humid,34,0
3220240,19/10/19 8:34:30,7.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,73.361,µmol/L,26.681,¡C,1020.000,hPa,Humid,34,0
3220250,19/10/19 8:34:33,7.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,73.479,µmol/L,26.667,¡C,1020.000,hPa,Humid,34,0
3220260,19/10/19 8:34:36,7.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,73.437,µmol/L,26.685,¡C,1020.000,hPa,Humid,34,0
3220270,19/10/19 8:34:39,7.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,73.489,µmol/L,26.678,¡C,1020.000,hPa,Humid,34,0
3220280,19/10/19 8:34:42,7.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,73.537,µmol/L,26.659,¡C,1020.000,hPa,Humid,34,0
3220290,19/10/19 8:34:45,7.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,73.526,µmol/L,26.662,¡C,1020.000,hPa,Humid,34,0
3220300,19/10/19 8:34:48,7.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,73.582,µmol/L,26.637,¡C,1020.000,hPa,Humid,34,0
3220310,19/10/19 8:34:51,7.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,73.538,µmol/L,26.672,¡C,1020.000,hPa,Humid,34,0
3220320,19/10/19 8:34:54,7.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,73.511,µmol/L,26.671,¡C,1020.000,hPa,Humid,34,0
3220330,19/10/19 8:34:57,7.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,73.407,µmol/L,26.673,¡C,1020.000,hPa,Humid,34,0
3220340,19/10/19 8:35:00,7.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,73.460,µmol/L,26.670,¡C,1020.000,hPa,Humid,34,0
3220350,19/10/19 8:35:03,7.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,73.479,µmol/L,26.664,¡C,1020.000,hPa,Humid,34,0
3220360,19/10/19 8:35:06,7.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,73.484,µmol/L,26.673,¡C,1020.000,hPa,Humid,34,0
3220370,19/10/19 8:35:09,7.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,73.382,µmol/L,26.678,¡C,1020.000,hPa,Humid,34,0
3220380,19/10/19 8:35:12,7.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,73.440,µmol/L,26.666,¡C,1020.000,hPa,Humid,34,0
3220390,19/10/19 8:35:15,7.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,73.471,µmol/L,26.663,¡C,1020.000,hPa,Humid,34,0
3220400,19/10/19 8:35:18,7.944,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,73.569,µmol/L,26.669,¡C,1020.000,hPa,Humid,34,0
3220410,19/10/19 8:35:21,7.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,73.632,µmol/L,26.670,¡C,1020.000,hPa,Humid,34,0
3220420,19/10/19 8:35:24,8.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,73.735,µmol/L,26.654,¡C,1020.000,hPa,Humid,34,0
3220430,19/10/19 8:35:27,8.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,73.766,µmol/L,26.654,¡C,1020.000,hPa,Humid,34,0
3220440,19/10/19 8:35:30,8.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,73.811,µmol/L,26.664,¡C,1020.000,hPa,Humid,34,0
3220450,19/10/19 8:35:33,8.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,73.793,µmol/L,26.656,¡C,1020.000,hPa,Humid,34,0
3220460,19/10/19 8:35:36,8.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,73.874,µmol/L,26.657,¡C,1020.000,hPa,Humid,34,0
3220470,19/10/19 8:35:39,8.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,73.912,µmol/L,26.652,¡C,1020.000,hPa,Humid,34,0
3220480,19/10/19 8:35:42,8.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,73.928,µmol/L,26.665,¡C,1020.000,hPa,Humid,34,0
3220490,19/10/19 8:35:45,8.394,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,73.801,µmol/L,26.667,¡C,1020.000,hPa,Humid,34,0
3220500,19/10/19 8:35:48,8.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,73.887,µmol/L,26.671,¡C,1020.000,hPa,Humid,34,0
3220510,19/10/19 8:35:51,8.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.014,µmol/L,26.661,¡C,1020.000,hPa,Humid,34,0
3220520,19/10/19 8:35:54,8.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.068,µmol/L,26.654,¡C,1020.000,hPa,Humid,34,0
3220530,19/10/19 8:35:57,8.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.092,µmol/L,26.660,¡C,1020.000,hPa,Humid,34,0
3220540,19/10/19 8:36:00,8.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.118,µmol/L,26.659,¡C,1020.000,hPa,Humid,34,0
3220550,19/10/19 8:36:03,8.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.161,µmol/L,26.648,¡C,1020.000,hPa,Humid,34,0
3220560,19/10/19 8:36:06,8.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.137,µmol/L,26.649,¡C,1020.000,hPa,Humid,34,0
3220570,19/10/19 8:36:09,8.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.114,µmol/L,26.653,¡C,1020.000,hPa,Humid,34,0
3220580,19/10/19 8:36:12,8.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.097,µmol/L,26.641,¡C,1020.000,hPa,Humid,34,0
3220590,19/10/19 8:36:15,8.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.129,µmol/L,26.644,¡C,1020.000,hPa,Humid,34,0
3220600,19/10/19 8:36:18,8.944,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.187,µmol/L,26.636,¡C,1020.000,hPa,Humid,34,0
3220610,19/10/19 8:36:21,8.994,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.121,µmol/L,26.640,¡C,1020.000,hPa,Humid,34,0
3220620,19/10/19 8:36:24,9.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.109,µmol/L,26.662,¡C,1020.000,hPa,Humid,34,0
3220630,19/10/19 8:36:27,9.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.171,µmol/L,26.641,¡C,1020.000,hPa,Humid,34,0
3220640,19/10/19 8:36:30,9.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.105,µmol/L,26.656,¡C,1020.000,hPa,Humid,34,0
3220650,19/10/19 8:36:33,9.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.264,µmol/L,26.629,¡C,1020.000,hPa,Humid,34,0
3220660,19/10/19 8:36:36,9.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.214,µmol/L,26.638,¡C,1020.000,hPa,Humid,34,0
3220670,19/10/19 8:36:39,9.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.259,µmol/L,26.651,¡C,1020.000,hPa,Humid,34,0
3220680,19/10/19 8:36:42,9.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.364,µmol/L,26.628,¡C,1020.000,hPa,Humid,34,0
3220690,19/10/19 8:36:45,9.394,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.317,µmol/L,26.632,¡C,1020.000,hPa,Humid,34,0
3220700,19/10/19 8:36:48,9.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.435,µmol/L,26.633,¡C,1020.000,hPa,Humid,34,0
3220710,19/10/19 8:36:51,9.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.516,µmol/L,26.635,¡C,1020.000,hPa,Humid,34,0
3220720,19/10/19 8:36:54,9.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.507,µmol/L,26.641,¡C,1020.000,hPa,Humid,34,0
3220730,19/10/19 8:36:57,9.594,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.569,µmol/L,26.628,¡C,1020.000,hPa,Humid,34,0
3220740,19/10/19 8:37:00,9.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.555,µmol/L,26.626,¡C,1020.000,hPa,Humid,34,0
3220750,19/10/19 8:37:03,9.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.484,µmol/L,26.631,¡C,1020.000,hPa,Humid,34,0
3220760,19/10/19 8:37:06,9.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.454,µmol/L,26.630,¡C,1020.000,hPa,Humid,34,0
3220770,19/10/19 8:37:09,9.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.534,µmol/L,26.639,¡C,1020.000,hPa,Humid,34,0
3220780,19/10/19 8:37:12,9.844,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.530,µmol/L,26.641,¡C,1020.000,hPa,Humid,34,0
3220790,19/10/19 8:37:15,9.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.648,µmol/L,26.627,¡C,1020.000,hPa,Humid,34,0
3220800,19/10/19 8:37:18,9.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.608,µmol/L,26.636,¡C,1020.000,hPa,Humid,34,0
3220810,19/10/19 8:37:21,9.994,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.652,µmol/L,26.633,¡C,1020.000,hPa,Humid,34,0
3220820,19/10/19 8:37:24,10.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.665,µmol/L,26.639,¡C,1020.000,hPa,Humid,34,0
3220830,19/10/19 8:37:27,10.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.692,µmol/L,26.627,¡C,1020.000,hPa,Humid,34,0
3220840,19/10/19 8:37:30,10.144,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.712,µmol/L,26.631,¡C,1020.000,hPa,Humid,34,0
3220850,19/10/19 8:37:33,10.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.719,µmol/L,26.625,¡C,1020.000,hPa,Humid,34,0
3220860,19/10/19 8:37:36,10.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.817,µmol/L,26.614,¡C,1020.000,hPa,Humid,34,0
3220870,19/10/19 8:37:39,10.294,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.871,µmol/L,26.608,¡C,1020.000,hPa,Humid,34,0
3220880,19/10/19 8:37:42,10.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.814,µmol/L,26.619,¡C,1020.000,hPa,Humid,34,0
3220890,19/10/19 8:37:45,10.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.754,µmol/L,26.607,¡C,1020.000,hPa,Humid,34,0
3220900,19/10/19 8:37:48,10.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.802,µmol/L,26.616,¡C,1020.000,hPa,Humid,34,0
3220910,19/10/19 8:37:51,10.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.736,µmol/L,26.626,¡C,1020.000,hPa,Humid,34,0
3220920,19/10/19 8:37:54,10.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.792,µmol/L,26.608,¡C,1020.000,hPa,Humid,34,0
3220930,19/10/19 8:37:57,10.594,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.703,µmol/L,26.616,¡C,1020.000,hPa,Humid,34,0
3220940,19/10/19 8:38:00,10.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.700,µmol/L,26.635,¡C,1020.000,hPa,Humid,34,0
3220950,19/10/19 8:38:03,10.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.730,µmol/L,26.632,¡C,1020.000,hPa,Humid,34,0
3220960,19/10/19 8:38:06,10.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.851,µmol/L,26.621,¡C,1020.000,hPa,Humid,34,0
3220970,19/10/19 8:38:09,10.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.851,µmol/L,26.625,¡C,1020.000,hPa,Humid,34,0
3220980,19/10/19 8:38:12,10.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.980,µmol/L,26.607,¡C,1020.000,hPa,Humid,34,0
3220990,19/10/19 8:38:15,10.894,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.967,µmol/L,26.608,¡C,1020.000,hPa,Humid,34,0
3221000,19/10/19 8:38:18,10.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.026,µmol/L,26.607,¡C,1020.000,hPa,Humid,34,0
3221010,19/10/19 8:38:21,10.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.001,µmol/L,26.618,¡C,1020.000,hPa,Humid,34,0
3221020,19/10/19 8:38:24,11.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.051,µmol/L,26.609,¡C,1020.000,hPa,Humid,34,0
3221030,19/10/19 8:38:27,11.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,74.993,µmol/L,26.624,¡C,1020.000,hPa,Humid,34,0
3221040,19/10/19 8:38:30,11.144,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.067,µmol/L,26.614,¡C,1020.000,hPa,Humid,34,0
3221050,19/10/19 8:38:33,11.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.076,µmol/L,26.608,¡C,1020.000,hPa,Humid,34,0
3221060,19/10/19 8:38:36,11.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.149,µmol/L,26.588,¡C,1020.000,hPa,Humid,34,0
3221070,19/10/19 8:38:39,11.294,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.012,µmol/L,26.611,¡C,1020.000,hPa,Humid,34,0
3221080,19/10/19 8:38:42,11.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.141,µmol/L,26.612,¡C,1020.000,hPa,Humid,34,0
3221090,19/10/19 8:38:45,11.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.261,µmol/L,26.601,¡C,1020.000,hPa,Humid,34,0
3221100,19/10/19 8:38:48,11.444,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.249,µmol/L,26.605,¡C,1020.000,hPa,Humid,34,0
3221110,19/10/19 8:38:51,11.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.364,µmol/L,26.600,¡C,1020.000,hPa,Humid,34,0
3221120,19/10/19 8:38:54,11.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.426,µmol/L,26.597,¡C,1020.000,hPa,Humid,34,0
3221130,19/10/19 8:38:57,11.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.393,µmol/L,26.604,¡C,1020.000,hPa,Humid,34,0
3221140,19/10/19 8:39:00,11.644,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.435,µmol/L,26.608,¡C,1020.000,hPa,Humid,34,0
3221150,19/10/19 8:39:03,11.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.463,µmol/L,26.614,¡C,1020.000,hPa,Humid,34,0
3221160,19/10/19 8:39:06,11.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.478,µmol/L,26.612,¡C,1020.000,hPa,Humid,34,0
3221170,19/10/19 8:39:09,11.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.592,µmol/L,26.600,¡C,1020.000,hPa,Humid,34,0
3221180,19/10/19 8:39:12,11.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.489,µmol/L,26.598,¡C,1020.000,hPa,Humid,34,0
3221190,19/10/19 8:39:15,11.894,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.632,µmol/L,26.577,¡C,1020.000,hPa,Humid,34,0
3221200,19/10/19 8:39:18,11.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.554,µmol/L,26.591,¡C,1020.000,hPa,Humid,34,0
3221210,19/10/19 8:39:21,11.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.586,µmol/L,26.588,¡C,1020.000,hPa,Humid,34,0
3221220,19/10/19 8:39:24,12.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.649,µmol/L,26.578,¡C,1020.000,hPa,Humid,34,0
3221230,19/10/19 8:39:27,12.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.603,µmol/L,26.583,¡C,1020.000,hPa,Humid,34,0
3221240,19/10/19 8:39:30,12.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.588,µmol/L,26.598,¡C,1020.000,hPa,Humid,34,0
3221250,19/10/19 8:39:33,12.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.622,µmol/L,26.584,¡C,1020.000,hPa,Humid,34,0
3221260,19/10/19 8:39:36,12.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.617,µmol/L,26.613,¡C,1020.000,hPa,Humid,34,0
3221270,19/10/19 8:39:39,12.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.716,µmol/L,26.599,¡C,1020.000,hPa,Humid,34,0
3221280,19/10/19 8:39:42,12.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.788,µmol/L,26.590,¡C,1020.000,hPa,Humid,34,0
3221290,19/10/19 8:39:45,12.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.795,µmol/L,26.595,¡C,1020.000,hPa,Humid,34,0
3221300,19/10/19 8:39:48,12.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.782,µmol/L,26.596,¡C,1020.000,hPa,Humid,34,0
3221310,19/10/19 8:39:51,12.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.861,µmol/L,26.591,¡C,1020.000,hPa,Humid,34,0
3221320,19/10/19 8:39:54,12.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.946,µmol/L,26.575,¡C,1020.000,hPa,Humid,34,0
3221330,19/10/19 8:39:57,12.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.881,µmol/L,26.595,¡C,1020.000,hPa,Humid,34,0
3221340,19/10/19 8:40:00,12.644,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.928,µmol/L,26.598,¡C,1020.000,hPa,Humid,34,0
3221350,19/10/19 8:40:03,12.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,76.010,µmol/L,26.586,¡C,1020.000,hPa,Humid,34,0
3221360,19/10/19 8:40:06,12.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,76.071,µmol/L,26.577,¡C,1020.000,hPa,Humid,34,0
3221370,19/10/19 8:40:09,12.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,76.041,µmol/L,26.583,¡C,1020.000,hPa,Humid,34,0
3221380,19/10/19 8:40:12,12.844,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,76.106,µmol/L,26.562,¡C,1020.000,hPa,Humid,34,0
3221390,19/10/19 8:40:15,12.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,76.071,µmol/L,26.559,¡C,1020.000,hPa,Humid,34,0
3221400,19/10/19 8:40:18,12.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.973,µmol/L,26.559,¡C,1020.000,hPa,Humid,34,0
3221410,19/10/19 8:40:21,12.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.959,µmol/L,26.546,¡C,1020.000,hPa,Humid,34,0
3221420,19/10/19 8:40:24,13.044,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.973,µmol/L,26.552,¡C,1020.000,hPa,Humid,34,0
3221430,19/10/19 8:40:27,13.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.859,µmol/L,26.560,¡C,1020.000,hPa,Humid,34,0
3221440,19/10/19 8:40:30,13.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.911,µmol/L,26.558,¡C,1020.000,hPa,Humid,34,0
3221450,19/10/19 8:40:33,13.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.865,µmol/L,26.562,¡C,1020.000,hPa,Humid,34,0
3221460,19/10/19 8:40:36,13.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.828,µmol/L,26.577,¡C,1020.000,hPa,Humid,34,0
3221470,19/10/19 8:40:39,13.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.755,µmol/L,26.569,¡C,1020.000,hPa,Humid,34,0
3221480,19/10/19 8:40:42,13.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.783,µmol/L,26.567,¡C,1020.000,hPa,Humid,34,0
3221490,19/10/19 8:40:45,13.394,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.800,µmol/L,26.551,¡C,1020.000,hPa,Humid,34,0
3221500,19/10/19 8:40:48,13.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.755,µmol/L,26.555,¡C,1020.000,hPa,Humid,34,0
3221510,19/10/19 8:40:51,13.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,75.852,µmol/L,26.556,¡C,1020.000,hPa,Humid,34,0
