Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3229525,19/10/19 9:20:57,53.593,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.548,µmol/L,26.192,¡C,1019.000,hPa,Humid,34,0
3229535,19/10/19 9:21:00,53.643,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.564,µmol/L,26.208,¡C,1019.000,hPa,Humid,34,0
3229545,19/10/19 9:21:03,53.693,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.561,µmol/L,26.199,¡C,1019.000,hPa,Humid,34,0
3229555,19/10/19 9:21:06,53.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.676,µmol/L,26.197,¡C,1019.000,hPa,Humid,34,0
3229565,19/10/19 9:21:09,53.793,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.676,µmol/L,26.193,¡C,1019.000,hPa,Humid,34,0
3229575,19/10/19 9:21:12,53.843,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.636,µmol/L,26.200,¡C,1019.000,hPa,Humid,34,0
3229585,19/10/19 9:21:15,53.893,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.650,µmol/L,26.200,¡C,1019.000,hPa,Humid,34,0
3229595,19/10/19 9:21:18,53.943,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.733,µmol/L,26.199,¡C,1019.000,hPa,Humid,34,0
3229605,19/10/19 9:21:21,53.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.771,µmol/L,26.196,¡C,1019.000,hPa,Humid,34,0
3229615,19/10/19 9:21:24,54.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.817,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3229625,19/10/19 9:21:27,54.093,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.890,µmol/L,26.196,¡C,1019.000,hPa,Humid,34,0
3229635,19/10/19 9:21:30,54.143,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.875,µmol/L,26.186,¡C,1019.000,hPa,Humid,34,0
3229645,19/10/19 9:21:33,54.193,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.975,µmol/L,26.198,¡C,1019.000,hPa,Humid,34,0
3229655,19/10/19 9:21:36,54.243,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.891,µmol/L,26.199,¡C,1019.000,hPa,Humid,34,0
3229665,19/10/19 9:21:39,54.293,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.930,µmol/L,26.196,¡C,1019.000,hPa,Humid,34,0
3229675,19/10/19 9:21:42,54.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.026,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3229685,19/10/19 9:21:45,54.393,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.989,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3229695,19/10/19 9:21:48,54.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.042,µmol/L,26.184,¡C,1019.000,hPa,Humid,34,0
3229705,19/10/19 9:21:51,54.493,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.993,µmol/L,26.196,¡C,1019.000,hPa,Humid,34,0
3229715,19/10/19 9:21:54,54.543,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.072,µmol/L,26.190,¡C,1019.000,hPa,Humid,34,0
3229725,19/10/19 9:21:57,54.593,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.067,µmol/L,26.201,¡C,1019.000,hPa,Humid,34,0
3229735,19/10/19 9:22:00,54.643,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.120,µmol/L,26.188,¡C,1019.000,hPa,Humid,34,0
3229745,19/10/19 9:22:03,54.693,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.116,µmol/L,26.189,¡C,1019.000,hPa,Humid,34,0
3229755,19/10/19 9:22:06,54.743,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.083,µmol/L,26.200,¡C,1019.000,hPa,Humid,34,0
3229765,19/10/19 9:22:09,54.793,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.133,µmol/L,26.198,¡C,1019.000,hPa,Humid,34,0
3229775,19/10/19 9:22:12,54.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.107,µmol/L,26.188,¡C,1019.000,hPa,Humid,34,0
3229785,19/10/19 9:22:15,54.893,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.150,µmol/L,26.177,¡C,1019.000,hPa,Humid,34,0
3229795,19/10/19 9:22:18,54.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.187,µmol/L,26.181,¡C,1019.000,hPa,Humid,34,0
3229805,19/10/19 9:22:21,54.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.256,µmol/L,26.174,¡C,1019.000,hPa,Humid,34,0
3229815,19/10/19 9:22:24,55.043,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.231,µmol/L,26.187,¡C,1019.000,hPa,Humid,34,0
3229825,19/10/19 9:22:27,55.093,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.216,µmol/L,26.180,¡C,1019.000,hPa,Humid,34,0
3229835,19/10/19 9:22:30,55.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.189,µmol/L,26.203,¡C,1019.000,hPa,Humid,34,0
3229845,19/10/19 9:22:33,55.193,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.143,µmol/L,26.208,¡C,1019.000,hPa,Humid,34,0
3229855,19/10/19 9:22:36,55.243,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.279,µmol/L,26.184,¡C,1019.000,hPa,Humid,34,0
3229865,19/10/19 9:22:39,55.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.185,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3229875,19/10/19 9:22:42,55.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.251,µmol/L,26.194,¡C,1019.000,hPa,Humid,34,0
3229885,19/10/19 9:22:45,55.393,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.239,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3229895,19/10/19 9:22:48,55.443,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.143,µmol/L,26.215,¡C,1019.000,hPa,Humid,34,0
3229905,19/10/19 9:22:51,55.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.279,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3229915,19/10/19 9:22:54,55.543,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.223,µmol/L,26.198,¡C,1019.000,hPa,Humid,34,0
3229925,19/10/19 9:22:57,55.593,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.243,µmol/L,26.203,¡C,1019.000,hPa,Humid,34,0
3229935,19/10/19 9:23:00,55.643,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.305,µmol/L,26.185,¡C,1019.000,hPa,Humid,34,0
3229945,19/10/19 9:23:03,55.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.291,µmol/L,26.194,¡C,1019.000,hPa,Humid,34,0
3229955,19/10/19 9:23:06,55.743,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.366,µmol/L,26.186,¡C,1019.000,hPa,Humid,34,0
3229965,19/10/19 9:23:09,55.793,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.311,µmol/L,26.199,¡C,1019.000,hPa,Humid,34,0
3229975,19/10/19 9:23:12,55.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.356,µmol/L,26.188,¡C,1019.000,hPa,Humid,34,0
3229985,19/10/19 9:23:15,55.893,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.378,µmol/L,26.189,¡C,1019.000,hPa,Humid,34,0
3229995,19/10/19 9:23:18,55.943,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.311,µmol/L,26.196,¡C,1019.000,hPa,Humid,34,0
3230005,19/10/19 9:23:21,55.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.410,µmol/L,26.175,¡C,1019.000,hPa,Humid,34,0
3230015,19/10/19 9:23:24,56.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.456,µmol/L,26.180,¡C,1019.000,hPa,Humid,34,0
3230025,19/10/19 9:23:27,56.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.360,µmol/L,26.200,¡C,1019.000,hPa,Humid,34,0
3230035,19/10/19 9:23:30,56.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.392,µmol/L,26.189,¡C,1019.000,hPa,Humid,34,0
3230045,19/10/19 9:23:33,56.193,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.374,µmol/L,26.190,¡C,1019.000,hPa,Humid,34,0
3230055,19/10/19 9:23:36,56.243,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.358,µmol/L,26.194,¡C,1019.000,hPa,Humid,34,0
3230065,19/10/19 9:23:39,56.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.408,µmol/L,26.188,¡C,1019.000,hPa,Humid,34,0
3230075,19/10/19 9:23:42,56.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.479,µmol/L,26.181,¡C,1019.000,hPa,Humid,34,0
3230085,19/10/19 9:23:45,56.393,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.408,µmol/L,26.192,¡C,1019.000,hPa,Humid,34,0
3230095,19/10/19 9:23:48,56.443,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.459,µmol/L,26.192,¡C,1019.000,hPa,Humid,34,0
3230105,19/10/19 9:23:51,56.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.462,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3230115,19/10/19 9:23:54,56.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.478,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3230125,19/10/19 9:23:57,56.593,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.474,µmol/L,26.198,¡C,1019.000,hPa,Humid,34,0
3230135,19/10/19 9:24:00,56.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.544,µmol/L,26.184,¡C,1019.000,hPa,Humid,34,0
3230145,19/10/19 9:24:03,56.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.511,µmol/L,26.186,¡C,1019.000,hPa,Humid,34,0
3230155,19/10/19 9:24:06,56.743,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.482,µmol/L,26.196,¡C,1019.000,hPa,Humid,34,0
3230165,19/10/19 9:24:09,56.793,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.576,µmol/L,26.170,¡C,1019.000,hPa,Humid,34,0
3230175,19/10/19 9:24:12,56.843,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.547,µmol/L,26.187,¡C,1019.000,hPa,Humid,34,0
3230185,19/10/19 9:24:15,56.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.555,µmol/L,26.185,¡C,1019.000,hPa,Humid,34,0
3230195,19/10/19 9:24:18,56.943,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.552,µmol/L,26.176,¡C,1019.000,hPa,Humid,34,0
3230205,19/10/19 9:24:21,56.993,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.607,µmol/L,26.169,¡C,1019.000,hPa,Humid,34,0
3230215,19/10/19 9:24:24,57.043,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.560,µmol/L,26.193,¡C,1019.000,hPa,Humid,34,0
3230225,19/10/19 9:24:27,57.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.576,µmol/L,26.190,¡C,1019.000,hPa,Humid,34,0
3230235,19/10/19 9:24:30,57.143,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.606,µmol/L,26.201,¡C,1019.000,hPa,Humid,34,0
3230245,19/10/19 9:24:33,57.193,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.617,µmol/L,26.202,¡C,1019.000,hPa,Humid,34,0
3230255,19/10/19 9:24:36,57.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.680,µmol/L,26.180,¡C,1019.000,hPa,Humid,34,0
3230265,19/10/19 9:24:39,57.293,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.683,µmol/L,26.186,¡C,1019.000,hPa,Humid,34,0
3230275,19/10/19 9:24:42,57.343,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.795,µmol/L,26.175,¡C,1019.000,hPa,Humid,34,0
3230285,19/10/19 9:24:45,57.393,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.672,µmol/L,26.199,¡C,1019.000,hPa,Humid,34,0
3230295,19/10/19 9:24:48,57.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.699,µmol/L,26.198,¡C,1019.000,hPa,Humid,34,0
3230305,19/10/19 9:24:51,57.493,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.760,µmol/L,26.190,¡C,1019.000,hPa,Humid,34,0
3230315,19/10/19 9:24:54,57.543,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.792,µmol/L,26.185,¡C,1019.000,hPa,Humid,34,0
3230325,19/10/19 9:24:57,57.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.818,µmol/L,26.179,¡C,1019.000,hPa,Humid,34,0
3230335,19/10/19 9:25:00,57.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.767,µmol/L,26.185,¡C,1019.000,hPa,Humid,34,0
3230345,19/10/19 9:25:03,57.693,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.805,µmol/L,26.195,¡C,1019.000,hPa,Humid,34,0
3230355,19/10/19 9:25:06,57.743,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.824,µmol/L,26.197,¡C,1019.000,hPa,Humid,34,0
3230365,19/10/19 9:25:09,57.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.067,µmol/L,26.186,¡C,1019.000,hPa,Humid,34,0
3230375,19/10/19 9:25:12,57.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.165,µmol/L,26.195,¡C,1019.000,hPa,Humid,34,0
3230385,19/10/19 9:25:15,57.893,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.371,µmol/L,26.171,¡C,1019.000,hPa,Humid,34,0
3230395,19/10/19 9:25:18,57.943,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.345,µmol/L,26.180,¡C,1019.000,hPa,Humid,34,0
3230405,19/10/19 9:25:21,57.993,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.354,µmol/L,26.207,¡C,1019.000,hPa,Humid,34,0
3230415,19/10/19 9:25:24,58.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.432,µmol/L,26.188,¡C,1019.000,hPa,Humid,34,0
3230425,19/10/19 9:25:27,58.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.479,µmol/L,26.190,¡C,1019.000,hPa,Humid,34,0
3230435,19/10/19 9:25:30,58.143,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.473,µmol/L,26.185,¡C,1019.000,hPa,Humid,34,0
3230445,19/10/19 9:25:33,58.193,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.483,µmol/L,26.192,¡C,1019.000,hPa,Humid,34,0
3230455,19/10/19 9:25:36,58.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.446,µmol/L,26.188,¡C,1019.000,hPa,Humid,34,0
3230465,19/10/19 9:25:39,58.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.511,µmol/L,26.182,¡C,1019.000,hPa,Humid,34,0
3230475,19/10/19 9:25:42,58.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.512,µmol/L,26.192,¡C,1019.000,hPa,Humid,34,0
3230485,19/10/19 9:25:45,58.393,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.552,µmol/L,26.192,¡C,1019.000,hPa,Humid,34,0
3230495,19/10/19 9:25:48,58.443,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.498,µmol/L,26.185,¡C,1019.000,hPa,Humid,34,0
3230505,19/10/19 9:25:51,58.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.495,µmol/L,26.192,¡C,1019.000,hPa,Humid,34,0
3230515,19/10/19 9:25:54,58.543,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.573,µmol/L,26.190,¡C,1019.000,hPa,Humid,34,0
3230525,19/10/19 9:25:57,58.593,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.618,µmol/L,26.179,¡C,1019.000,hPa,Humid,34,0
3230535,19/10/19 9:26:00,58.643,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.532,µmol/L,26.199,¡C,1019.000,hPa,Humid,34,0
3230545,19/10/19 9:26:03,58.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.527,µmol/L,26.194,¡C,1019.000,hPa,Humid,34,0
3230555,19/10/19 9:26:06,58.743,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.674,µmol/L,26.175,¡C,1019.000,hPa,Humid,34,0
3230565,19/10/19 9:26:09,58.793,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.631,µmol/L,26.185,¡C,1019.000,hPa,Humid,34,0
3230575,19/10/19 9:26:12,58.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.673,µmol/L,26.182,¡C,1019.000,hPa,Humid,34,0
3230585,19/10/19 9:26:15,58.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.695,µmol/L,26.179,¡C,1019.000,hPa,Humid,34,0
3230595,19/10/19 9:26:18,58.943,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.552,µmol/L,26.198,¡C,1019.000,hPa,Humid,34,0
3230605,19/10/19 9:26:21,58.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.680,µmol/L,26.186,¡C,1019.000,hPa,Humid,34,0
3230615,19/10/19 9:26:24,59.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.745,µmol/L,26.187,¡C,1019.000,hPa,Humid,34,0
3230625,19/10/19 9:26:27,59.093,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.710,µmol/L,26.192,¡C,1019.000,hPa,Humid,34,0
3230635,19/10/19 9:26:30,59.143,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.841,µmol/L,26.170,¡C,1019.000,hPa,Humid,34,0
3230645,19/10/19 9:26:33,59.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.704,µmol/L,26.194,¡C,1019.000,hPa,Humid,34,0
3230655,19/10/19 9:26:36,59.243,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.795,µmol/L,26.178,¡C,1019.000,hPa,Humid,34,0
3230665,19/10/19 9:26:39,59.293,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.761,µmol/L,26.193,¡C,1019.000,hPa,Humid,34,0
3230675,19/10/19 9:26:42,59.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.787,µmol/L,26.187,¡C,1019.000,hPa,Humid,34,0
3230685,19/10/19 9:26:45,59.393,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.866,µmol/L,26.177,¡C,1019.000,hPa,Humid,34,0
3230695,19/10/19 9:26:48,59.443,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.798,µmol/L,26.184,¡C,1019.000,hPa,Humid,34,0
3230705,19/10/19 9:26:51,59.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.791,µmol/L,26.195,¡C,1019.000,hPa,Humid,34,0
3230715,19/10/19 9:26:54,59.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.838,µmol/L,26.184,¡C,1019.000,hPa,Humid,34,0
3230725,19/10/19 9:26:57,59.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.754,µmol/L,26.194,¡C,1019.000,hPa,Humid,34,0
3230735,19/10/19 9:27:00,59.643,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.863,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3230745,19/10/19 9:27:03,59.693,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.907,µmol/L,26.183,¡C,1019.000,hPa,Humid,34,0
3230755,19/10/19 9:27:06,59.743,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.942,µmol/L,26.185,¡C,1019.000,hPa,Humid,34,0
3230765,19/10/19 9:27:09,59.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.988,µmol/L,26.183,¡C,1019.000,hPa,Humid,34,0
3230775,19/10/19 9:27:12,59.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.988,µmol/L,26.190,¡C,1019.000,hPa,Humid,34,0
3230785,19/10/19 9:27:15,59.893,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.955,µmol/L,26.194,¡C,1019.000,hPa,Humid,34,0
3230795,19/10/19 9:27:18,59.943,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.982,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3230805,19/10/19 9:27:21,59.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,95.105,µmol/L,26.184,¡C,1019.000,hPa,Humid,34,0
3230815,19/10/19 9:27:24,60.043,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,95.038,µmol/L,26.187,¡C,1019.000,hPa,Humid,34,0
3230825,19/10/19 9:27:27,60.093,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,95.096,µmol/L,26.176,¡C,1019.000,hPa,Humid,34,0
3230835,19/10/19 9:27:30,60.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,95.158,µmol/L,26.175,¡C,1019.000,hPa,Humid,34,0
3230845,19/10/19 9:27:33,60.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,95.189,µmol/L,26.167,¡C,1019.000,hPa,Humid,34,0
3230855,19/10/19 9:27:36,60.243,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,95.087,µmol/L,26.182,¡C,1019.000,hPa,Humid,34,0
3230865,19/10/19 9:27:39,60.293,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,95.093,µmol/L,26.190,¡C,1019.000,hPa,Humid,34,0
3230875,19/10/19 9:27:42,60.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,95.121,µmol/L,26.171,¡C,1019.000,hPa,Humid,34,0
