Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3224338,19/10/19 8:55:00,27.643,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.765,µmol/L,26.361,¡C,1019.000,hPa,Humid,0,0
3224348,19/10/19 8:55:03,27.693,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.753,µmol/L,26.373,¡C,1019.000,hPa,Humid,0,0
3224358,19/10/19 8:55:06,27.743,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.284,µmol/L,26.356,¡C,1019.000,hPa,Humid,0,0
3224368,19/10/19 8:55:09,27.793,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.073,µmol/L,26.348,¡C,1019.000,hPa,Humid,0,0
3224378,19/10/19 8:55:12,27.844,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.333,µmol/L,26.368,¡C,1019.000,hPa,Humid,0,0
3224388,19/10/19 8:55:15,27.893,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.680,µmol/L,26.360,¡C,1019.000,hPa,Humid,0,0
3224398,19/10/19 8:55:18,27.943,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.619,µmol/L,26.356,¡C,1019.000,hPa,Humid,0,0
3224408,19/10/19 8:55:21,27.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.023,µmol/L,26.352,¡C,1019.000,hPa,Humid,0,0
3224418,19/10/19 8:55:24,28.043,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.690,µmol/L,26.357,¡C,1019.000,hPa,Humid,0,0
3224428,19/10/19 8:55:27,28.093,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.268,µmol/L,26.364,¡C,1019.000,hPa,Humid,0,0
3224438,19/10/19 8:55:30,28.143,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,90.960,µmol/L,26.361,¡C,1019.000,hPa,Humid,0,0
3224448,19/10/19 8:55:33,28.194,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.317,µmol/L,26.361,¡C,1019.000,hPa,Humid,0,0
3224458,19/10/19 8:55:36,28.244,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.231,µmol/L,26.365,¡C,1019.000,hPa,Humid,0,0
3224468,19/10/19 8:55:39,28.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.829,µmol/L,26.352,¡C,1019.000,hPa,Humid,0,0
3224478,19/10/19 8:55:42,28.343,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.418,µmol/L,26.365,¡C,1019.000,hPa,Humid,0,0
3224488,19/10/19 8:55:45,28.393,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.542,µmol/L,26.357,¡C,1019.000,hPa,Humid,0,0
3224498,19/10/19 8:55:48,28.444,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.400,µmol/L,26.354,¡C,1019.000,hPa,Humid,0,0
3224508,19/10/19 8:55:51,28.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.117,µmol/L,26.364,¡C,1019.000,hPa,Humid,0,0
3224518,19/10/19 8:55:54,28.543,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.166,µmol/L,26.354,¡C,1019.000,hPa,Humid,0,0
3224528,19/10/19 8:55:57,28.593,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.347,µmol/L,26.354,¡C,1019.000,hPa,Humid,0,0
3224538,19/10/19 8:56:00,28.643,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.712,µmol/L,26.358,¡C,1019.000,hPa,Humid,0,0
3224548,19/10/19 8:56:03,28.694,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.960,µmol/L,26.346,¡C,1019.000,hPa,Humid,0,0
3224558,19/10/19 8:56:06,28.743,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.768,µmol/L,26.348,¡C,1019.000,hPa,Humid,0,0
3224568,19/10/19 8:56:09,28.793,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.066,µmol/L,26.344,¡C,1019.000,hPa,Humid,0,0
3224578,19/10/19 8:56:12,28.844,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.833,µmol/L,26.343,¡C,1019.000,hPa,Humid,0,0
3224588,19/10/19 8:56:15,28.894,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.523,µmol/L,26.342,¡C,1019.000,hPa,Humid,0,0
3224598,19/10/19 8:56:18,28.943,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.379,µmol/L,26.349,¡C,1019.000,hPa,Humid,0,0
3224608,19/10/19 8:56:21,28.993,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.035,µmol/L,26.342,¡C,1019.000,hPa,Humid,0,0
3224618,19/10/19 8:56:24,29.044,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.216,µmol/L,26.340,¡C,1019.000,hPa,Humid,0,0
3224628,19/10/19 8:56:27,29.093,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.057,µmol/L,26.347,¡C,1019.000,hPa,Humid,0,0
3224638,19/10/19 8:56:30,29.143,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.609,µmol/L,26.351,¡C,1019.000,hPa,Humid,0,0
3224648,19/10/19 8:56:33,29.193,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.951,µmol/L,26.349,¡C,1019.000,hPa,Humid,0,0
3224658,19/10/19 8:56:36,29.244,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.045,µmol/L,26.322,¡C,1019.000,hPa,Humid,0,0
3224668,19/10/19 8:56:39,29.293,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.134,µmol/L,26.346,¡C,1019.000,hPa,Humid,0,0
3224678,19/10/19 8:56:42,29.343,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.607,µmol/L,26.339,¡C,1019.000,hPa,Humid,0,0
3224688,19/10/19 8:56:45,29.394,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.386,µmol/L,26.341,¡C,1019.000,hPa,Humid,0,0
3224698,19/10/19 8:56:48,29.444,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.595,µmol/L,26.339,¡C,1019.000,hPa,Humid,0,0
3224708,19/10/19 8:56:51,29.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.745,µmol/L,26.323,¡C,1019.000,hPa,Humid,0,0
3224718,19/10/19 8:56:54,29.543,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,91.773,µmol/L,26.326,¡C,1019.000,hPa,Humid,0,0
3224728,19/10/19 8:56:57,29.593,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.081,µmol/L,26.343,¡C,1019.000,hPa,Humid,0,0
3224738,19/10/19 8:57:00,29.644,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.207,µmol/L,26.310,¡C,1019.000,hPa,Humid,0,0
3224748,19/10/19 8:57:03,29.694,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.559,µmol/L,26.326,¡C,1019.000,hPa,Humid,0,0
3224758,19/10/19 8:57:06,29.743,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.188,µmol/L,26.357,¡C,1019.000,hPa,Humid,0,0
3224768,19/10/19 8:57:09,29.793,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.381,µmol/L,26.351,¡C,1019.000,hPa,Humid,0,0
3224778,19/10/19 8:57:12,29.843,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.345,µmol/L,26.338,¡C,1019.000,hPa,Humid,0,0
3224788,19/10/19 8:57:15,29.894,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.898,µmol/L,26.347,¡C,1019.000,hPa,Humid,0,0
3224798,19/10/19 8:57:18,29.943,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.454,µmol/L,26.328,¡C,1019.000,hPa,Humid,0,0
3224808,19/10/19 8:57:21,29.993,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.137,µmol/L,26.333,¡C,1019.000,hPa,Humid,0,0
3224818,19/10/19 8:57:24,30.043,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.426,µmol/L,26.329,¡C,1019.000,hPa,Humid,0,0
3224828,19/10/19 8:57:27,30.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.584,µmol/L,26.334,¡C,1019.000,hPa,Humid,0,0
3224838,19/10/19 8:57:30,30.144,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.648,µmol/L,26.328,¡C,1019.000,hPa,Humid,0,0
3224848,19/10/19 8:57:33,30.193,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.059,µmol/L,26.331,¡C,1019.000,hPa,Humid,0,0
3224858,19/10/19 8:57:36,30.243,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.788,µmol/L,26.333,¡C,1019.000,hPa,Humid,0,0
3224868,19/10/19 8:57:39,30.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.903,µmol/L,26.328,¡C,1019.000,hPa,Humid,0,0
3224878,19/10/19 8:57:42,30.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.714,µmol/L,26.325,¡C,1019.000,hPa,Humid,0,0
3224888,19/10/19 8:57:45,30.393,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.398,µmol/L,26.334,¡C,1019.000,hPa,Humid,0,0
3224898,19/10/19 8:57:48,30.443,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.330,µmol/L,26.321,¡C,1019.000,hPa,Humid,0,0
3224908,19/10/19 8:57:51,30.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.586,µmol/L,26.325,¡C,1019.000,hPa,Humid,0,0
3224918,19/10/19 8:57:54,30.543,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.112,µmol/L,26.330,¡C,1019.000,hPa,Humid,0,0
3224928,19/10/19 8:57:57,30.593,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.041,µmol/L,26.324,¡C,1019.000,hPa,Humid,0,0
3224938,19/10/19 8:58:00,30.644,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.929,µmol/L,26.320,¡C,1019.000,hPa,Humid,0,0
3224948,19/10/19 8:58:03,30.693,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.500,µmol/L,26.317,¡C,1019.000,hPa,Humid,0,0
3224958,19/10/19 8:58:06,30.743,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.719,µmol/L,26.323,¡C,1019.000,hPa,Humid,0,0
3224968,19/10/19 8:58:08,30.793,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.570,µmol/L,26.318,¡C,1019.000,hPa,Humid,0,0
3224978,19/10/19 8:58:12,30.844,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.729,µmol/L,26.323,¡C,1019.000,hPa,Humid,0,0
3224988,19/10/19 8:58:15,30.893,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.363,µmol/L,26.310,¡C,1019.000,hPa,Humid,0,0
3224998,19/10/19 8:58:18,30.943,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.913,µmol/L,26.325,¡C,1019.000,hPa,Humid,0,0
3225008,19/10/19 8:58:21,30.993,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.675,µmol/L,26.320,¡C,1019.000,hPa,Humid,0,0
3225018,19/10/19 8:58:24,31.044,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.954,µmol/L,26.312,¡C,1019.000,hPa,Humid,0,0
3225028,19/10/19 8:58:27,31.093,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.455,µmol/L,26.323,¡C,1019.000,hPa,Humid,0,0
3225038,19/10/19 8:58:30,31.143,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.590,µmol/L,26.316,¡C,1019.000,hPa,Humid,0,0
3225048,19/10/19 8:58:33,31.193,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.918,µmol/L,26.319,¡C,1019.000,hPa,Humid,0,0
3225058,19/10/19 8:58:36,31.244,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.608,µmol/L,26.313,¡C,1019.000,hPa,Humid,0,0
3225068,19/10/19 8:58:39,31.293,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.726,µmol/L,26.304,¡C,1019.000,hPa,Humid,0,0
3225078,19/10/19 8:58:42,31.343,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.219,µmol/L,26.320,¡C,1019.000,hPa,Humid,0,0
3225088,19/10/19 8:58:45,31.394,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.639,µmol/L,26.307,¡C,1019.000,hPa,Humid,0,0
3225098,19/10/19 8:58:48,31.444,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.775,µmol/L,26.329,¡C,1019.000,hPa,Humid,0,0
3225108,19/10/19 8:58:51,31.493,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.637,µmol/L,26.329,¡C,1019.000,hPa,Humid,0,0
3225118,19/10/19 8:58:54,31.543,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.920,µmol/L,26.311,¡C,1019.000,hPa,Humid,0,0
3225128,19/10/19 8:58:57,31.593,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.305,µmol/L,26.321,¡C,1019.000,hPa,Humid,0,0
3225138,19/10/19 8:59:00,31.644,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.367,µmol/L,26.325,¡C,1019.000,hPa,Humid,0,0
3225148,19/10/19 8:59:03,31.694,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.362,µmol/L,26.321,¡C,1019.000,hPa,Humid,0,0
3225158,19/10/19 8:59:06,31.743,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.618,µmol/L,26.314,¡C,1019.000,hPa,Humid,0,0
3225168,19/10/19 8:59:09,31.793,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.204,µmol/L,26.329,¡C,1019.000,hPa,Humid,0,0
3225178,19/10/19 8:59:12,31.843,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.805,µmol/L,26.315,¡C,1019.000,hPa,Humid,0,0
3225188,19/10/19 8:59:15,31.894,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.266,µmol/L,26.297,¡C,1019.000,hPa,Humid,0,0
3225198,19/10/19 8:59:18,31.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.770,µmol/L,26.286,¡C,1019.000,hPa,Humid,0,0
3225208,19/10/19 8:59:21,31.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.810,µmol/L,26.314,¡C,1019.000,hPa,Humid,0,0
3225218,19/10/19 8:59:24,32.044,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.531,µmol/L,26.313,¡C,1019.000,hPa,Humid,0,0
3225228,19/10/19 8:59:27,32.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.507,µmol/L,26.301,¡C,1019.000,hPa,Humid,0,0
3225238,19/10/19 8:59:30,32.143,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.029,µmol/L,26.308,¡C,1019.000,hPa,Humid,0,0
3225248,19/10/19 8:59:33,32.193,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.413,µmol/L,26.311,¡C,1019.000,hPa,Humid,0,0
3225258,19/10/19 8:59:36,32.244,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.466,µmol/L,26.302,¡C,1019.000,hPa,Humid,0,0
3225268,19/10/19 8:59:39,32.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.376,µmol/L,26.330,¡C,1019.000,hPa,Humid,0,0
3225278,19/10/19 8:59:42,32.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.239,µmol/L,26.314,¡C,1019.000,hPa,Humid,0,0
3225288,19/10/19 8:59:45,32.394,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.895,µmol/L,26.315,¡C,1019.000,hPa,Humid,0,0
3225298,19/10/19 8:59:48,32.443,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.355,µmol/L,26.313,¡C,1019.000,hPa,Humid,0,0
3225308,19/10/19 8:59:51,32.493,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.216,µmol/L,26.289,¡C,1019.000,hPa,Humid,0,0
3225318,19/10/19 8:59:54,32.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,92.968,µmol/L,26.312,¡C,1019.000,hPa,Humid,0,0
3225328,19/10/19 8:59:57,32.593,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.370,µmol/L,26.308,¡C,1019.000,hPa,Humid,0,0
3225338,19/10/19 9:00:00,32.643,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.472,µmol/L,26.304,¡C,1019.000,hPa,Humid,0,0
3225348,19/10/19 9:00:03,32.694,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.677,µmol/L,26.307,¡C,1019.000,hPa,Humid,0,0
3225358,19/10/19 9:00:06,32.743,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.760,µmol/L,26.305,¡C,1019.000,hPa,Humid,0,0
3225368,19/10/19 9:00:09,32.793,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.742,µmol/L,26.315,¡C,1019.000,hPa,Humid,0,0
3225378,19/10/19 9:00:12,32.844,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.508,µmol/L,26.316,¡C,1019.000,hPa,Humid,0,0
3225388,19/10/19 9:00:15,32.894,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.371,µmol/L,26.304,¡C,1019.000,hPa,Humid,0,0
3225398,19/10/19 9:00:18,32.943,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.479,µmol/L,26.314,¡C,1019.000,hPa,Humid,0,0
3225408,19/10/19 9:00:21,32.993,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.957,µmol/L,26.299,¡C,1019.000,hPa,Humid,0,0
3225418,19/10/19 9:00:24,33.043,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.401,µmol/L,26.295,¡C,1019.000,hPa,Humid,0,0
3225428,19/10/19 9:00:27,33.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.136,µmol/L,26.306,¡C,1019.000,hPa,Humid,0,0
3225438,19/10/19 9:00:30,33.143,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.208,µmol/L,26.299,¡C,1019.000,hPa,Humid,0,0
3225448,19/10/19 9:00:33,33.193,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.232,µmol/L,26.280,¡C,1019.000,hPa,Humid,0,0
3225458,19/10/19 9:00:36,33.243,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.745,µmol/L,26.297,¡C,1019.000,hPa,Humid,0,0
3225468,19/10/19 9:00:39,33.293,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.614,µmol/L,26.307,¡C,1019.000,hPa,Humid,0,0
3225478,19/10/19 9:00:42,33.343,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.066,µmol/L,26.317,¡C,1019.000,hPa,Humid,0,0
3225488,19/10/19 9:00:45,33.394,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.579,µmol/L,26.298,¡C,1019.000,hPa,Humid,0,0
3225498,19/10/19 9:00:48,33.443,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.165,µmol/L,26.293,¡C,1019.000,hPa,Humid,0,0
3225508,19/10/19 9:00:51,33.493,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.569,µmol/L,26.303,¡C,1019.000,hPa,Humid,0,0
3225518,19/10/19 9:00:54,33.543,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.067,µmol/L,26.288,¡C,1019.000,hPa,Humid,0,0
3225528,19/10/19 9:00:57,33.594,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.155,µmol/L,26.312,¡C,1019.000,hPa,Humid,0,0
3225538,19/10/19 9:01:00,33.643,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.306,µmol/L,26.309,¡C,1019.000,hPa,Humid,0,0
3225548,19/10/19 9:01:03,33.694,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.482,µmol/L,26.282,¡C,1019.000,hPa,Humid,0,0
3225558,19/10/19 9:01:06,33.743,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.982,µmol/L,26.291,¡C,1019.000,hPa,Humid,0,0
3225568,19/10/19 9:01:09,33.793,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.184,µmol/L,26.287,¡C,1019.000,hPa,Humid,0,0
3225578,19/10/19 9:01:12,33.843,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.598,µmol/L,26.282,¡C,1019.000,hPa,Humid,0,0
3225588,19/10/19 9:01:15,33.893,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.550,µmol/L,26.297,¡C,1019.000,hPa,Humid,0,0
3225598,19/10/19 9:01:18,33.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.946,µmol/L,26.306,¡C,1019.000,hPa,Humid,0,0
3225608,19/10/19 9:01:21,33.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.439,µmol/L,26.275,¡C,1019.000,hPa,Humid,0,0
3225618,19/10/19 9:01:24,34.043,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.424,µmol/L,26.288,¡C,1019.000,hPa,Humid,0,0
3225628,19/10/19 9:01:27,34.093,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.315,µmol/L,26.294,¡C,1019.000,hPa,Humid,0,0
3225638,19/10/19 9:01:30,34.144,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.392,µmol/L,26.298,¡C,1019.000,hPa,Humid,0,0
3225648,19/10/19 9:01:33,34.193,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.640,µmol/L,26.304,¡C,1019.000,hPa,Humid,0,0
3225658,19/10/19 9:01:36,34.243,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.850,µmol/L,26.295,¡C,1019.000,hPa,Humid,0,0
3225668,19/10/19 9:01:39,34.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.709,µmol/L,26.303,¡C,1019.000,hPa,Humid,0,0
3225678,19/10/19 9:01:42,34.343,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.331,µmol/L,26.297,¡C,1019.000,hPa,Humid,0,0
3225688,19/10/19 9:01:45,34.393,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.550,µmol/L,26.284,¡C,1019.000,hPa,Humid,0,0
