Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3220159,19/10/19 8:34:06,6.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,82.949,µmol/L,26.572,¡C,1019.000,hPa,Humid,34,0
3220169,19/10/19 8:34:09,6.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.069,µmol/L,26.561,¡C,1019.000,hPa,Humid,34,0
3220179,19/10/19 8:34:12,6.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,82.974,µmol/L,26.572,¡C,1019.000,hPa,Humid,34,0
3220189,19/10/19 8:34:15,6.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,82.931,µmol/L,26.586,¡C,1019.000,hPa,Humid,34,0
3220199,19/10/19 8:34:18,6.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.074,µmol/L,26.571,¡C,1019.000,hPa,Humid,34,0
3220209,19/10/19 8:34:21,6.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,82.972,µmol/L,26.565,¡C,1019.000,hPa,Humid,34,0
3220219,19/10/19 8:34:24,7.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,82.974,µmol/L,26.569,¡C,1019.000,hPa,Humid,34,0
3220229,19/10/19 8:34:27,7.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.102,µmol/L,26.560,¡C,1019.000,hPa,Humid,34,0
3220239,19/10/19 8:34:30,7.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.040,µmol/L,26.573,¡C,1019.000,hPa,Humid,34,0
3220249,19/10/19 8:34:33,7.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.066,µmol/L,26.573,¡C,1019.000,hPa,Humid,34,0
3220259,19/10/19 8:34:36,7.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.043,µmol/L,26.572,¡C,1019.000,hPa,Humid,34,0
3220269,19/10/19 8:34:39,7.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.073,µmol/L,26.571,¡C,1019.000,hPa,Humid,34,0
3220279,19/10/19 8:34:42,7.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.000,µmol/L,26.568,¡C,1019.000,hPa,Humid,34,0
3220289,19/10/19 8:34:45,7.394,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.165,µmol/L,26.561,¡C,1019.000,hPa,Humid,34,0
3220299,19/10/19 8:34:48,7.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,82.988,µmol/L,26.584,¡C,1019.000,hPa,Humid,34,0
3220309,19/10/19 8:34:51,7.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.106,µmol/L,26.574,¡C,1019.000,hPa,Humid,34,0
3220319,19/10/19 8:34:54,7.544,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.075,µmol/L,26.564,¡C,1019.000,hPa,Humid,34,0
3220329,19/10/19 8:34:57,7.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.197,µmol/L,26.556,¡C,1019.000,hPa,Humid,34,0
3220339,19/10/19 8:35:00,7.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.210,µmol/L,26.558,¡C,1019.000,hPa,Humid,34,0
3220349,19/10/19 8:35:03,7.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.275,µmol/L,26.559,¡C,1019.000,hPa,Humid,34,0
3220359,19/10/19 8:35:06,7.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.205,µmol/L,26.555,¡C,1019.000,hPa,Humid,34,0
3220369,19/10/19 8:35:09,7.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.175,µmol/L,26.577,¡C,1019.000,hPa,Humid,34,0
3220379,19/10/19 8:35:12,7.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.322,µmol/L,26.548,¡C,1019.000,hPa,Humid,34,0
3220389,19/10/19 8:35:15,7.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.235,µmol/L,26.558,¡C,1019.000,hPa,Humid,34,0
3220399,19/10/19 8:35:18,7.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.311,µmol/L,26.557,¡C,1019.000,hPa,Humid,34,0
3220409,19/10/19 8:35:21,7.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.309,µmol/L,26.553,¡C,1019.000,hPa,Humid,34,0
3220419,19/10/19 8:35:24,8.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.373,µmol/L,26.540,¡C,1019.000,hPa,Humid,34,0
3220429,19/10/19 8:35:27,8.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.355,µmol/L,26.557,¡C,1019.000,hPa,Humid,34,0
3220439,19/10/19 8:35:30,8.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.283,µmol/L,26.550,¡C,1019.000,hPa,Humid,34,0
3220449,19/10/19 8:35:33,8.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.342,µmol/L,26.555,¡C,1019.000,hPa,Humid,34,0
3220459,19/10/19 8:35:36,8.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.489,µmol/L,26.547,¡C,1019.000,hPa,Humid,34,0
3220469,19/10/19 8:35:39,8.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.403,µmol/L,26.546,¡C,1019.000,hPa,Humid,34,0
3220479,19/10/19 8:35:42,8.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.612,µmol/L,26.532,¡C,1019.000,hPa,Humid,34,0
3220489,19/10/19 8:35:45,8.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.432,µmol/L,26.549,¡C,1019.000,hPa,Humid,34,0
3220499,19/10/19 8:35:48,8.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.463,µmol/L,26.551,¡C,1019.000,hPa,Humid,34,0
3220509,19/10/19 8:35:51,8.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.439,µmol/L,26.551,¡C,1019.000,hPa,Humid,34,0
3220519,19/10/19 8:35:54,8.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.382,µmol/L,26.553,¡C,1019.000,hPa,Humid,34,0
3220529,19/10/19 8:35:57,8.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.584,µmol/L,26.540,¡C,1019.000,hPa,Humid,34,0
3220539,19/10/19 8:36:00,8.644,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.549,µmol/L,26.535,¡C,1019.000,hPa,Humid,34,0
3220549,19/10/19 8:36:03,8.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.594,µmol/L,26.528,¡C,1019.000,hPa,Humid,34,0
3220559,19/10/19 8:36:06,8.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.482,µmol/L,26.556,¡C,1019.000,hPa,Humid,34,0
3220569,19/10/19 8:36:09,8.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.539,µmol/L,26.540,¡C,1019.000,hPa,Humid,34,0
3220579,19/10/19 8:36:12,8.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.706,µmol/L,26.532,¡C,1019.000,hPa,Humid,34,0
3220589,19/10/19 8:36:15,8.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.669,µmol/L,26.538,¡C,1019.000,hPa,Humid,34,0
3220599,19/10/19 8:36:18,8.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.620,µmol/L,26.542,¡C,1019.000,hPa,Humid,34,0
3220609,19/10/19 8:36:21,8.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.743,µmol/L,26.527,¡C,1019.000,hPa,Humid,34,0
3220619,19/10/19 8:36:24,9.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.644,µmol/L,26.542,¡C,1019.000,hPa,Humid,34,0
3220629,19/10/19 8:36:27,9.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.688,µmol/L,26.539,¡C,1019.000,hPa,Humid,34,0
3220639,19/10/19 8:36:30,9.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.704,µmol/L,26.529,¡C,1019.000,hPa,Humid,34,0
3220649,19/10/19 8:36:33,9.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.775,µmol/L,26.525,¡C,1019.000,hPa,Humid,34,0
3220659,19/10/19 8:36:36,9.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.723,µmol/L,26.523,¡C,1019.000,hPa,Humid,34,0
3220669,19/10/19 8:36:39,9.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.837,µmol/L,26.527,¡C,1019.000,hPa,Humid,34,0
3220679,19/10/19 8:36:42,9.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.853,µmol/L,26.521,¡C,1019.000,hPa,Humid,34,0
3220689,19/10/19 8:36:45,9.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.775,µmol/L,26.533,¡C,1019.000,hPa,Humid,34,0
3220699,19/10/19 8:36:48,9.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.945,µmol/L,26.521,¡C,1019.000,hPa,Humid,34,0
3220709,19/10/19 8:36:51,9.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.955,µmol/L,26.512,¡C,1019.000,hPa,Humid,34,0
3220719,19/10/19 8:36:54,9.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.833,µmol/L,26.527,¡C,1019.000,hPa,Humid,34,0
3220729,19/10/19 8:36:57,9.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.875,µmol/L,26.517,¡C,1019.000,hPa,Humid,34,0
3220739,19/10/19 8:37:00,9.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.996,µmol/L,26.513,¡C,1019.000,hPa,Humid,34,0
3220749,19/10/19 8:37:03,9.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.832,µmol/L,26.542,¡C,1019.000,hPa,Humid,34,0
3220759,19/10/19 8:37:06,9.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.904,µmol/L,26.534,¡C,1019.000,hPa,Humid,34,0
3220769,19/10/19 8:37:09,9.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.173,µmol/L,26.504,¡C,1019.000,hPa,Humid,34,0
3220779,19/10/19 8:37:12,9.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.909,µmol/L,26.523,¡C,1019.000,hPa,Humid,34,0
3220789,19/10/19 8:37:15,9.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.967,µmol/L,26.521,¡C,1019.000,hPa,Humid,34,0
3220799,19/10/19 8:37:18,9.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.956,µmol/L,26.523,¡C,1019.000,hPa,Humid,34,0
3220809,19/10/19 8:37:21,9.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.045,µmol/L,26.513,¡C,1019.000,hPa,Humid,34,0
3220819,19/10/19 8:37:24,10.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.996,µmol/L,26.520,¡C,1019.000,hPa,Humid,34,0
3220829,19/10/19 8:37:27,10.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.018,µmol/L,26.521,¡C,1019.000,hPa,Humid,34,0
3220839,19/10/19 8:37:30,10.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.042,µmol/L,26.521,¡C,1019.000,hPa,Humid,34,0
3220849,19/10/19 8:37:33,10.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.125,µmol/L,26.512,¡C,1019.000,hPa,Humid,34,0
3220859,19/10/19 8:37:36,10.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.168,µmol/L,26.505,¡C,1019.000,hPa,Humid,34,0
3220869,19/10/19 8:37:39,10.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.110,µmol/L,26.510,¡C,1019.000,hPa,Humid,34,0
3220879,19/10/19 8:37:42,10.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.158,µmol/L,26.510,¡C,1019.000,hPa,Humid,34,0
3220889,19/10/19 8:37:45,10.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.137,µmol/L,26.510,¡C,1019.000,hPa,Humid,34,0
3220899,19/10/19 8:37:48,10.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.229,µmol/L,26.507,¡C,1019.000,hPa,Humid,34,0
3220909,19/10/19 8:37:51,10.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.302,µmol/L,26.496,¡C,1019.000,hPa,Humid,34,0
3220919,19/10/19 8:37:54,10.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.369,µmol/L,26.489,¡C,1019.000,hPa,Humid,34,0
3220929,19/10/19 8:37:57,10.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.267,µmol/L,26.497,¡C,1019.000,hPa,Humid,34,0
3220939,19/10/19 8:38:00,10.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.187,µmol/L,26.502,¡C,1019.000,hPa,Humid,34,0
3220949,19/10/19 8:38:03,10.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.144,µmol/L,26.527,¡C,1019.000,hPa,Humid,34,0
3220959,19/10/19 8:38:06,10.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.480,µmol/L,26.487,¡C,1019.000,hPa,Humid,34,0
3220969,19/10/19 8:38:09,10.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.412,µmol/L,26.500,¡C,1019.000,hPa,Humid,34,0
3220979,19/10/19 8:38:12,10.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.284,µmol/L,26.498,¡C,1019.000,hPa,Humid,34,0
3220989,19/10/19 8:38:15,10.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.381,µmol/L,26.498,¡C,1019.000,hPa,Humid,34,0
3220999,19/10/19 8:38:18,10.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.334,µmol/L,26.491,¡C,1019.000,hPa,Humid,34,0
3221009,19/10/19 8:38:21,10.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.374,µmol/L,26.506,¡C,1019.000,hPa,Humid,34,0
3221019,19/10/19 8:38:24,11.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.389,µmol/L,26.500,¡C,1019.000,hPa,Humid,34,0
3221029,19/10/19 8:38:27,11.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.342,µmol/L,26.493,¡C,1019.000,hPa,Humid,34,0
3221039,19/10/19 8:38:30,11.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.481,µmol/L,26.494,¡C,1019.000,hPa,Humid,34,0
3221049,19/10/19 8:38:33,11.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.556,µmol/L,26.486,¡C,1019.000,hPa,Humid,34,0
3221059,19/10/19 8:38:36,11.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.527,µmol/L,26.483,¡C,1019.000,hPa,Humid,34,0
3221069,19/10/19 8:38:39,11.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.495,µmol/L,26.492,¡C,1019.000,hPa,Humid,34,0
3221079,19/10/19 8:38:42,11.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.531,µmol/L,26.497,¡C,1019.000,hPa,Humid,34,0
3221089,19/10/19 8:38:45,11.394,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.563,µmol/L,26.499,¡C,1019.000,hPa,Humid,34,0
3221099,19/10/19 8:38:48,11.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.575,µmol/L,26.494,¡C,1019.000,hPa,Humid,34,0
3221109,19/10/19 8:38:51,11.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.723,µmol/L,26.486,¡C,1019.000,hPa,Humid,34,0
3221119,19/10/19 8:38:54,11.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.734,µmol/L,26.477,¡C,1019.000,hPa,Humid,34,0
3221129,19/10/19 8:38:57,11.594,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.666,µmol/L,26.491,¡C,1019.000,hPa,Humid,34,0
3221139,19/10/19 8:39:00,11.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.662,µmol/L,26.491,¡C,1019.000,hPa,Humid,34,0
3221149,19/10/19 8:39:03,11.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.811,µmol/L,26.473,¡C,1019.000,hPa,Humid,34,0
3221159,19/10/19 8:39:06,11.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.628,µmol/L,26.493,¡C,1019.000,hPa,Humid,34,0
3221169,19/10/19 8:39:09,11.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.797,µmol/L,26.475,¡C,1019.000,hPa,Humid,34,0
3221179,19/10/19 8:39:12,11.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.732,µmol/L,26.481,¡C,1019.000,hPa,Humid,34,0
3221189,19/10/19 8:39:15,11.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.852,µmol/L,26.477,¡C,1019.000,hPa,Humid,34,0
3221199,19/10/19 8:39:18,11.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.748,µmol/L,26.478,¡C,1019.000,hPa,Humid,34,0
3221209,19/10/19 8:39:21,11.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.815,µmol/L,26.486,¡C,1019.000,hPa,Humid,34,0
3221219,19/10/19 8:39:24,12.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.732,µmol/L,26.488,¡C,1019.000,hPa,Humid,34,0
3221229,19/10/19 8:39:27,12.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.769,µmol/L,26.479,¡C,1019.000,hPa,Humid,34,0
3221239,19/10/19 8:39:30,12.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.808,µmol/L,26.480,¡C,1019.000,hPa,Humid,34,0
3221249,19/10/19 8:39:33,12.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.962,µmol/L,26.454,¡C,1019.000,hPa,Humid,34,0
3221259,19/10/19 8:39:36,12.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.962,µmol/L,26.475,¡C,1019.000,hPa,Humid,34,0
3221269,19/10/19 8:39:39,12.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.013,µmol/L,26.474,¡C,1019.000,hPa,Humid,34,0
3221279,19/10/19 8:39:42,12.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.065,µmol/L,26.449,¡C,1019.000,hPa,Humid,34,0
3221289,19/10/19 8:39:45,12.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.794,µmol/L,26.479,¡C,1019.000,hPa,Humid,34,0
3221299,19/10/19 8:39:48,12.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.087,µmol/L,26.463,¡C,1019.000,hPa,Humid,34,0
3221309,19/10/19 8:39:51,12.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.031,µmol/L,26.465,¡C,1019.000,hPa,Humid,34,0
3221319,19/10/19 8:39:54,12.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.935,µmol/L,26.479,¡C,1019.000,hPa,Humid,34,0
3221329,19/10/19 8:39:57,12.594,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.959,µmol/L,26.479,¡C,1019.000,hPa,Humid,34,0
3221339,19/10/19 8:40:00,12.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.045,µmol/L,26.466,¡C,1019.000,hPa,Humid,34,0
3221349,19/10/19 8:40:03,12.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.093,µmol/L,26.452,¡C,1019.000,hPa,Humid,34,0
3221359,19/10/19 8:40:06,12.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.079,µmol/L,26.461,¡C,1019.000,hPa,Humid,34,0
3221369,19/10/19 8:40:09,12.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.100,µmol/L,26.458,¡C,1019.000,hPa,Humid,34,0
3221379,19/10/19 8:40:12,12.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.002,µmol/L,26.451,¡C,1019.000,hPa,Humid,34,0
3221389,19/10/19 8:40:15,12.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.066,µmol/L,26.470,¡C,1019.000,hPa,Humid,34,0
3221399,19/10/19 8:40:18,12.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.009,µmol/L,26.475,¡C,1019.000,hPa,Humid,34,0
3221409,19/10/19 8:40:21,12.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.106,µmol/L,26.450,¡C,1019.000,hPa,Humid,34,0
3221419,19/10/19 8:40:24,13.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.136,µmol/L,26.456,¡C,1019.000,hPa,Humid,34,0
3221429,19/10/19 8:40:27,13.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.161,µmol/L,26.459,¡C,1019.000,hPa,Humid,34,0
3221439,19/10/19 8:40:30,13.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.110,µmol/L,26.463,¡C,1019.000,hPa,Humid,34,0
3221449,19/10/19 8:40:33,13.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.068,µmol/L,26.466,¡C,1019.000,hPa,Humid,34,0
3221459,19/10/19 8:40:36,13.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.050,µmol/L,26.472,¡C,1019.000,hPa,Humid,34,0
3221469,19/10/19 8:40:39,13.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.027,µmol/L,26.458,¡C,1019.000,hPa,Humid,34,0
3221479,19/10/19 8:40:42,13.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.144,µmol/L,26.455,¡C,1019.000,hPa,Humid,34,0
3221489,19/10/19 8:40:45,13.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.265,µmol/L,26.451,¡C,1019.000,hPa,Humid,34,0
3221499,19/10/19 8:40:48,13.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.221,µmol/L,26.450,¡C,1019.000,hPa,Humid,34,0
3221509,19/10/19 8:40:51,13.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.190,µmol/L,26.462,¡C,1019.000,hPa,Humid,34,0
