Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3220154,19/10/19 8:34:06,6.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,75.282,µmol/L,26.319,¡C,1019.000,hPa,Humid,34,0
3220164,19/10/19 8:34:09,6.793,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,75.205,µmol/L,26.326,¡C,1019.000,hPa,Humid,34,0
3220174,19/10/19 8:34:12,6.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,75.148,µmol/L,26.333,¡C,1019.000,hPa,Humid,34,0
3220184,19/10/19 8:34:15,6.893,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,75.155,µmol/L,26.341,¡C,1019.000,hPa,Humid,34,0
3220194,19/10/19 8:34:18,6.943,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,75.152,µmol/L,26.335,¡C,1019.000,hPa,Humid,34,0
3220204,19/10/19 8:34:21,6.993,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,75.134,µmol/L,26.337,¡C,1019.000,hPa,Humid,34,0
3220214,19/10/19 8:34:24,7.044,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,74.885,µmol/L,26.320,¡C,1019.000,hPa,Humid,34,0
3220224,19/10/19 8:34:27,7.093,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,74.430,µmol/L,26.446,¡C,1019.000,hPa,Humid,34,0
3220234,19/10/19 8:34:30,7.143,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,74.288,µmol/L,26.502,¡C,1019.000,hPa,Humid,34,0
3220244,19/10/19 8:34:33,7.193,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,74.043,µmol/L,26.559,¡C,1019.000,hPa,Humid,34,0
3220254,19/10/19 8:34:36,7.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.893,µmol/L,26.585,¡C,1019.000,hPa,Humid,34,0
3220264,19/10/19 8:34:39,7.293,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.822,µmol/L,26.590,¡C,1019.000,hPa,Humid,34,0
3220274,19/10/19 8:34:42,7.343,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.727,µmol/L,26.614,¡C,1019.000,hPa,Humid,34,0
3220284,19/10/19 8:34:45,7.394,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.785,µmol/L,26.609,¡C,1019.000,hPa,Humid,34,0
3220294,19/10/19 8:34:48,7.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.720,µmol/L,26.605,¡C,1019.000,hPa,Humid,34,0
3220304,19/10/19 8:34:51,7.493,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.709,µmol/L,26.616,¡C,1019.000,hPa,Humid,34,0
3220314,19/10/19 8:34:54,7.543,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.716,µmol/L,26.596,¡C,1019.000,hPa,Humid,34,0
3220324,19/10/19 8:34:57,7.594,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.707,µmol/L,26.595,¡C,1019.000,hPa,Humid,34,0
3220334,19/10/19 8:35:00,7.643,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.657,µmol/L,26.596,¡C,1019.000,hPa,Humid,34,0
3220344,19/10/19 8:35:03,7.693,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.659,µmol/L,26.614,¡C,1019.000,hPa,Humid,34,0
3220354,19/10/19 8:35:06,7.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.613,µmol/L,26.611,¡C,1019.000,hPa,Humid,34,0
3220364,19/10/19 8:35:09,7.793,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.702,µmol/L,26.593,¡C,1019.000,hPa,Humid,34,0
3220374,19/10/19 8:35:12,7.843,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.673,µmol/L,26.606,¡C,1019.000,hPa,Humid,34,0
3220384,19/10/19 8:35:15,7.893,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.758,µmol/L,26.611,¡C,1019.000,hPa,Humid,34,0
3220394,19/10/19 8:35:18,7.943,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.845,µmol/L,26.601,¡C,1019.000,hPa,Humid,34,0
3220404,19/10/19 8:35:21,7.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.857,µmol/L,26.611,¡C,1019.000,hPa,Humid,34,0
3220414,19/10/19 8:35:24,8.043,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.814,µmol/L,26.603,¡C,1019.000,hPa,Humid,34,0
3220424,19/10/19 8:35:27,8.093,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.819,µmol/L,26.584,¡C,1019.000,hPa,Humid,34,0
3220434,19/10/19 8:35:30,8.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.801,µmol/L,26.590,¡C,1019.000,hPa,Humid,34,0
3220444,19/10/19 8:35:33,8.193,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.754,µmol/L,26.594,¡C,1019.000,hPa,Humid,34,0
3220454,19/10/19 8:35:36,8.243,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.747,µmol/L,26.578,¡C,1019.000,hPa,Humid,34,0
3220464,19/10/19 8:35:39,8.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.766,µmol/L,26.597,¡C,1019.000,hPa,Humid,34,0
3220474,19/10/19 8:35:42,8.343,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.815,µmol/L,26.571,¡C,1019.000,hPa,Humid,34,0
3220484,19/10/19 8:35:45,8.393,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.747,µmol/L,26.582,¡C,1019.000,hPa,Humid,34,0
3220494,19/10/19 8:35:48,8.443,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.715,µmol/L,26.589,¡C,1019.000,hPa,Humid,34,0
3220504,19/10/19 8:35:51,8.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.675,µmol/L,26.598,¡C,1019.000,hPa,Humid,34,0
3220514,19/10/19 8:35:54,8.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.681,µmol/L,26.589,¡C,1019.000,hPa,Humid,34,0
3220524,19/10/19 8:35:57,8.593,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.635,µmol/L,26.597,¡C,1019.000,hPa,Humid,34,0
3220534,19/10/19 8:36:00,8.643,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.588,µmol/L,26.590,¡C,1019.000,hPa,Humid,34,0
3220544,19/10/19 8:36:03,8.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.611,µmol/L,26.593,¡C,1019.000,hPa,Humid,34,0
3220554,19/10/19 8:36:06,8.743,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.711,µmol/L,26.579,¡C,1019.000,hPa,Humid,34,0
3220564,19/10/19 8:36:09,8.793,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.672,µmol/L,26.584,¡C,1019.000,hPa,Humid,34,0
3220574,19/10/19 8:36:12,8.843,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.658,µmol/L,26.589,¡C,1019.000,hPa,Humid,34,0
3220584,19/10/19 8:36:15,8.894,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.688,µmol/L,26.572,¡C,1019.000,hPa,Humid,34,0
3220594,19/10/19 8:36:18,8.943,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.655,µmol/L,26.579,¡C,1019.000,hPa,Humid,34,0
3220604,19/10/19 8:36:21,8.993,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.697,µmol/L,26.573,¡C,1019.000,hPa,Humid,34,0
3220614,19/10/19 8:36:24,9.044,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.673,µmol/L,26.573,¡C,1019.000,hPa,Humid,34,0
3220624,19/10/19 8:36:27,9.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.617,µmol/L,26.581,¡C,1019.000,hPa,Humid,34,0
3220634,19/10/19 8:36:30,9.143,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.623,µmol/L,26.582,¡C,1019.000,hPa,Humid,34,0
3220644,19/10/19 8:36:33,9.193,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.663,µmol/L,26.573,¡C,1019.000,hPa,Humid,34,0
3220654,19/10/19 8:36:36,9.243,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.614,µmol/L,26.571,¡C,1019.000,hPa,Humid,34,0
3220664,19/10/19 8:36:39,9.293,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.640,µmol/L,26.566,¡C,1019.000,hPa,Humid,34,0
3220674,19/10/19 8:36:42,9.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.654,µmol/L,26.565,¡C,1019.000,hPa,Humid,34,0
3220684,19/10/19 8:36:45,9.393,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.620,µmol/L,26.576,¡C,1019.000,hPa,Humid,34,0
3220694,19/10/19 8:36:48,9.443,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.658,µmol/L,26.575,¡C,1019.000,hPa,Humid,34,0
3220704,19/10/19 8:36:51,9.493,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.693,µmol/L,26.567,¡C,1019.000,hPa,Humid,34,0
3220714,19/10/19 8:36:54,9.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.679,µmol/L,26.561,¡C,1019.000,hPa,Humid,34,0
3220724,19/10/19 8:36:57,9.594,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.651,µmol/L,26.570,¡C,1019.000,hPa,Humid,34,0
3220734,19/10/19 8:37:00,9.643,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.623,µmol/L,26.568,¡C,1019.000,hPa,Humid,34,0
3220744,19/10/19 8:37:03,9.693,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.697,µmol/L,26.555,¡C,1019.000,hPa,Humid,34,0
3220754,19/10/19 8:37:06,9.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.655,µmol/L,26.565,¡C,1019.000,hPa,Humid,34,0
3220764,19/10/19 8:37:09,9.793,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.651,µmol/L,26.556,¡C,1019.000,hPa,Humid,34,0
3220774,19/10/19 8:37:12,9.843,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.675,µmol/L,26.555,¡C,1019.000,hPa,Humid,34,0
3220784,19/10/19 8:37:15,9.893,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.647,µmol/L,26.553,¡C,1019.000,hPa,Humid,34,0
3220794,19/10/19 8:37:18,9.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.594,µmol/L,26.549,¡C,1019.000,hPa,Humid,34,0
3220804,19/10/19 8:37:21,9.993,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.573,µmol/L,26.556,¡C,1019.000,hPa,Humid,34,0
3220814,19/10/19 8:37:24,10.043,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.576,µmol/L,26.554,¡C,1019.000,hPa,Humid,34,0
3220824,19/10/19 8:37:27,10.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.516,µmol/L,26.560,¡C,1019.000,hPa,Humid,34,0
3220834,19/10/19 8:37:30,10.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.536,µmol/L,26.556,¡C,1019.000,hPa,Humid,34,0
3220844,19/10/19 8:37:33,10.193,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.574,µmol/L,26.544,¡C,1019.000,hPa,Humid,34,0
3220854,19/10/19 8:37:36,10.243,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.584,µmol/L,26.545,¡C,1019.000,hPa,Humid,34,0
3220864,19/10/19 8:37:39,10.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.566,µmol/L,26.554,¡C,1019.000,hPa,Humid,34,0
3220874,19/10/19 8:37:42,10.343,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.581,µmol/L,26.542,¡C,1019.000,hPa,Humid,34,0
3220884,19/10/19 8:37:45,10.393,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.560,µmol/L,26.556,¡C,1019.000,hPa,Humid,34,0
3220894,19/10/19 8:37:48,10.443,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.577,µmol/L,26.565,¡C,1019.000,hPa,Humid,34,0
3220904,19/10/19 8:37:51,10.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.667,µmol/L,26.536,¡C,1019.000,hPa,Humid,34,0
3220914,19/10/19 8:37:54,10.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.671,µmol/L,26.549,¡C,1019.000,hPa,Humid,34,0
3220924,19/10/19 8:37:57,10.593,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.734,µmol/L,26.543,¡C,1019.000,hPa,Humid,34,0
3220934,19/10/19 8:38:00,10.643,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.688,µmol/L,26.533,¡C,1019.000,hPa,Humid,34,0
3220944,19/10/19 8:38:03,10.693,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.660,µmol/L,26.553,¡C,1019.000,hPa,Humid,34,0
3220954,19/10/19 8:38:06,10.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.645,µmol/L,26.547,¡C,1019.000,hPa,Humid,34,0
3220964,19/10/19 8:38:09,10.793,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.567,µmol/L,26.557,¡C,1019.000,hPa,Humid,34,0
3220974,19/10/19 8:38:12,10.843,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.667,µmol/L,26.547,¡C,1019.000,hPa,Humid,34,0
3220984,19/10/19 8:38:15,10.893,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.675,µmol/L,26.530,¡C,1019.000,hPa,Humid,34,0
3220994,19/10/19 8:38:18,10.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.563,µmol/L,26.548,¡C,1019.000,hPa,Humid,34,0
3221004,19/10/19 8:38:21,10.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.561,µmol/L,26.556,¡C,1019.000,hPa,Humid,34,0
3221014,19/10/19 8:38:24,11.043,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.587,µmol/L,26.537,¡C,1019.000,hPa,Humid,34,0
3221024,19/10/19 8:38:27,11.093,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.641,µmol/L,26.537,¡C,1019.000,hPa,Humid,34,0
3221034,19/10/19 8:38:30,11.143,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.639,µmol/L,26.538,¡C,1019.000,hPa,Humid,34,0
3221044,19/10/19 8:38:33,11.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.667,µmol/L,26.525,¡C,1019.000,hPa,Humid,34,0
3221054,19/10/19 8:38:36,11.243,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.675,µmol/L,26.530,¡C,1019.000,hPa,Humid,34,0
3221064,19/10/19 8:38:39,11.293,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.714,µmol/L,26.528,¡C,1019.000,hPa,Humid,34,0
3221074,19/10/19 8:38:42,11.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.711,µmol/L,26.540,¡C,1019.000,hPa,Humid,34,0
3221084,19/10/19 8:38:45,11.394,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.764,µmol/L,26.534,¡C,1019.000,hPa,Humid,34,0
3221094,19/10/19 8:38:48,11.443,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.761,µmol/L,26.524,¡C,1019.000,hPa,Humid,34,0
3221104,19/10/19 8:38:51,11.493,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.707,µmol/L,26.545,¡C,1019.000,hPa,Humid,34,0
3221114,19/10/19 8:38:54,11.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.801,µmol/L,26.525,¡C,1019.000,hPa,Humid,34,0
3221124,19/10/19 8:38:57,11.593,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.809,µmol/L,26.519,¡C,1019.000,hPa,Humid,34,0
3221134,19/10/19 8:39:00,11.644,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.785,µmol/L,26.538,¡C,1019.000,hPa,Humid,34,0
3221144,19/10/19 8:39:03,11.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.750,µmol/L,26.538,¡C,1019.000,hPa,Humid,34,0
3221154,19/10/19 8:39:06,11.743,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.753,µmol/L,26.537,¡C,1019.000,hPa,Humid,34,0
3221164,19/10/19 8:39:09,11.793,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.725,µmol/L,26.532,¡C,1019.000,hPa,Humid,34,0
3221174,19/10/19 8:39:12,11.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.786,µmol/L,26.526,¡C,1019.000,hPa,Humid,34,0
3221184,19/10/19 8:39:15,11.894,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.816,µmol/L,26.517,¡C,1019.000,hPa,Humid,34,0
3221194,19/10/19 8:39:18,11.943,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.767,µmol/L,26.529,¡C,1019.000,hPa,Humid,34,0
3221204,19/10/19 8:39:21,11.993,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.794,µmol/L,26.524,¡C,1019.000,hPa,Humid,34,0
3221214,19/10/19 8:39:24,12.043,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.830,µmol/L,26.520,¡C,1019.000,hPa,Humid,34,0
3221224,19/10/19 8:39:27,12.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.876,µmol/L,26.512,¡C,1019.000,hPa,Humid,34,0
3221234,19/10/19 8:39:30,12.143,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.903,µmol/L,26.514,¡C,1019.000,hPa,Humid,34,0
3221244,19/10/19 8:39:33,12.193,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.954,µmol/L,26.516,¡C,1019.000,hPa,Humid,34,0
3221254,19/10/19 8:39:36,12.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.959,µmol/L,26.511,¡C,1019.000,hPa,Humid,34,0
3221264,19/10/19 8:39:39,12.293,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.838,µmol/L,26.531,¡C,1019.000,hPa,Humid,34,0
3221274,19/10/19 8:39:42,12.343,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.937,µmol/L,26.507,¡C,1019.000,hPa,Humid,34,0
3221284,19/10/19 8:39:45,12.393,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.939,µmol/L,26.517,¡C,1019.000,hPa,Humid,34,0
3221294,19/10/19 8:39:48,12.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.905,µmol/L,26.528,¡C,1019.000,hPa,Humid,34,0
3221304,19/10/19 8:39:51,12.493,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.949,µmol/L,26.514,¡C,1019.000,hPa,Humid,34,0
3221314,19/10/19 8:39:54,12.543,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.971,µmol/L,26.507,¡C,1019.000,hPa,Humid,34,0
3221324,19/10/19 8:39:57,12.593,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,74.007,µmol/L,26.506,¡C,1019.000,hPa,Humid,34,0
3221334,19/10/19 8:40:00,12.644,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,74.018,µmol/L,26.520,¡C,1019.000,hPa,Humid,34,0
3221344,19/10/19 8:40:03,12.693,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,74.034,µmol/L,26.508,¡C,1019.000,hPa,Humid,34,0
3221354,19/10/19 8:40:06,12.743,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,74.024,µmol/L,26.511,¡C,1019.000,hPa,Humid,34,0
3221364,19/10/19 8:40:09,12.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,74.059,µmol/L,26.500,¡C,1019.000,hPa,Humid,34,0
3221374,19/10/19 8:40:12,12.843,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,73.979,µmol/L,26.508,¡C,1019.000,hPa,Humid,34,0
3221384,19/10/19 8:40:15,12.893,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,74.074,µmol/L,26.495,¡C,1019.000,hPa,Humid,34,0
3221394,19/10/19 8:40:18,12.943,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,74.076,µmol/L,26.498,¡C,1019.000,hPa,Humid,34,0
3221404,19/10/19 8:40:21,12.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,74.053,µmol/L,26.498,¡C,1019.000,hPa,Humid,34,0
3221414,19/10/19 8:40:24,13.044,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,74.076,µmol/L,26.498,¡C,1019.000,hPa,Humid,34,0
3221424,19/10/19 8:40:27,13.093,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,74.096,µmol/L,26.488,¡C,1019.000,hPa,Humid,34,0
3221434,19/10/19 8:40:30,13.143,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,74.084,µmol/L,26.485,¡C,1019.000,hPa,Humid,34,0
3221444,19/10/19 8:40:33,13.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,74.086,µmol/L,26.491,¡C,1019.000,hPa,Humid,34,0
3221454,19/10/19 8:40:36,13.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,74.009,µmol/L,26.505,¡C,1019.000,hPa,Humid,34,0
3221464,19/10/19 8:40:39,13.293,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,74.003,µmol/L,26.500,¡C,1019.000,hPa,Humid,34,0
3221474,19/10/19 8:40:42,13.343,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,74.101,µmol/L,26.490,¡C,1019.000,hPa,Humid,34,0
3221484,19/10/19 8:40:45,13.394,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,74.051,µmol/L,26.499,¡C,1019.000,hPa,Humid,34,0
3221494,19/10/19 8:40:48,13.443,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,74.083,µmol/L,26.492,¡C,1019.000,hPa,Humid,34,0
3221504,19/10/19 8:40:51,13.493,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,74.148,µmol/L,26.486,¡C,1019.000,hPa,Humid,34,0
