Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2918090,17/9/19 17:30:27,114.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,374.833,µmol/L,28.216,¡C,1014.000,hPa,Humid,0,0
2918100,17/9/19 17:30:30,114.600,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,374.780,µmol/L,28.195,¡C,1014.000,hPa,Humid,0,0
2918110,17/9/19 17:30:33,114.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,374.503,µmol/L,28.217,¡C,1014.000,hPa,Humid,0,0
2918120,17/9/19 17:30:36,114.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,375.040,µmol/L,28.199,¡C,1014.000,hPa,Humid,0,0
2918130,17/9/19 17:30:39,114.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,374.708,µmol/L,28.210,¡C,1014.000,hPa,Humid,0,0
2918140,17/9/19 17:30:42,114.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,375.087,µmol/L,28.202,¡C,1014.000,hPa,Humid,0,0
2918150,17/9/19 17:30:45,114.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,375.233,µmol/L,28.197,¡C,1014.000,hPa,Humid,0,0
2918160,17/9/19 17:30:48,114.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,375.158,µmol/L,28.196,¡C,1014.000,hPa,Humid,0,0
2918170,17/9/19 17:30:51,114.950,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,375.593,µmol/L,28.184,¡C,1014.000,hPa,Humid,0,0
2918180,17/9/19 17:30:54,115.000,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,374.885,µmol/L,28.215,¡C,1014.000,hPa,Humid,0,0
2918190,17/9/19 17:30:57,115.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,375.238,µmol/L,28.209,¡C,1014.000,hPa,Humid,0,0
2918200,17/9/19 17:31:00,115.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,375.102,µmol/L,28.214,¡C,1014.000,hPa,Humid,0,0
2918210,17/9/19 17:31:03,115.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,375.285,µmol/L,28.202,¡C,1014.000,hPa,Humid,0,0
2918220,17/9/19 17:31:06,115.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,375.502,µmol/L,28.194,¡C,1014.000,hPa,Humid,0,0
2918230,17/9/19 17:31:09,115.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,375.669,µmol/L,28.197,¡C,1014.000,hPa,Humid,0,0
2918240,17/9/19 17:31:12,115.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,375.502,µmol/L,28.198,¡C,1014.000,hPa,Humid,0,0
2918250,17/9/19 17:31:15,115.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,375.872,µmol/L,28.206,¡C,1014.000,hPa,Humid,0,0
2918260,17/9/19 17:31:18,115.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,375.637,µmol/L,28.209,¡C,1014.000,hPa,Humid,0,0
2918270,17/9/19 17:31:21,115.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,375.571,µmol/L,28.208,¡C,1014.000,hPa,Humid,0,0
2918280,17/9/19 17:31:24,115.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,375.835,µmol/L,28.200,¡C,1014.000,hPa,Humid,0,0
2918290,17/9/19 17:31:27,115.550,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,375.719,µmol/L,28.212,¡C,1014.000,hPa,Humid,0,0
2918300,17/9/19 17:31:30,115.600,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,375.850,µmol/L,28.218,¡C,1014.000,hPa,Humid,0,0
2918310,17/9/19 17:31:33,115.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,376.047,µmol/L,28.215,¡C,1014.000,hPa,Humid,0,0
2918320,17/9/19 17:31:36,115.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,375.753,µmol/L,28.216,¡C,1014.000,hPa,Humid,0,0
2918330,17/9/19 17:31:39,115.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,376.429,µmol/L,28.207,¡C,1014.000,hPa,Humid,0,0
2918340,17/9/19 17:31:42,115.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,376.670,µmol/L,28.191,¡C,1014.000,hPa,Humid,0,0
2918350,17/9/19 17:31:45,115.850,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,376.412,µmol/L,28.202,¡C,1014.000,hPa,Humid,0,0
2918360,17/9/19 17:31:48,115.900,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,376.574,µmol/L,28.195,¡C,1014.000,hPa,Humid,0,0
2918370,17/9/19 17:31:51,115.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,376.939,µmol/L,28.195,¡C,1014.000,hPa,Humid,0,0
2918380,17/9/19 17:31:54,116.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,376.721,µmol/L,28.215,¡C,1014.000,hPa,Humid,0,0
2918390,17/9/19 17:31:57,116.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,376.586,µmol/L,28.210,¡C,1014.000,hPa,Humid,0,0
2918400,17/9/19 17:32:00,116.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,376.984,µmol/L,28.210,¡C,1014.000,hPa,Humid,0,0
2918410,17/9/19 17:32:03,116.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,376.988,µmol/L,28.184,¡C,1014.000,hPa,Humid,0,0
2918420,17/9/19 17:32:06,116.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,377.065,µmol/L,28.198,¡C,1014.000,hPa,Humid,0,0
2918430,17/9/19 17:32:09,116.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,376.959,µmol/L,28.212,¡C,1014.000,hPa,Humid,0,0
2918440,17/9/19 17:32:12,116.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,377.112,µmol/L,28.213,¡C,1014.000,hPa,Humid,0,0
2918450,17/9/19 17:32:15,116.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,377.255,µmol/L,28.208,¡C,1014.000,hPa,Humid,0,0
2918460,17/9/19 17:32:18,116.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,377.224,µmol/L,28.204,¡C,1014.000,hPa,Humid,0,0
2918470,17/9/19 17:32:21,116.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,377.052,µmol/L,28.208,¡C,1014.000,hPa,Humid,0,0
2918480,17/9/19 17:32:24,116.500,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,377.496,µmol/L,28.192,¡C,1014.000,hPa,Humid,0,0
2918490,17/9/19 17:32:27,116.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,377.341,µmol/L,28.211,¡C,1014.000,hPa,Humid,0,0
2918500,17/9/19 17:32:30,116.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,377.254,µmol/L,28.215,¡C,1014.000,hPa,Humid,0,0
2918510,17/9/19 17:32:33,116.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,377.333,µmol/L,28.224,¡C,1014.000,hPa,Humid,0,0
2918520,17/9/19 17:32:36,116.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,377.650,µmol/L,28.199,¡C,1014.000,hPa,Humid,0,0
2918530,17/9/19 17:32:39,116.750,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,377.709,µmol/L,28.204,¡C,1014.000,hPa,Humid,0,0
2918540,17/9/19 17:32:42,116.800,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,377.433,µmol/L,28.210,¡C,1014.000,hPa,Humid,0,0
2918550,17/9/19 17:32:45,116.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,377.896,µmol/L,28.192,¡C,1014.000,hPa,Humid,0,0
2918560,17/9/19 17:32:48,116.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,377.816,µmol/L,28.211,¡C,1014.000,hPa,Humid,0,0
2918570,17/9/19 17:32:51,116.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,377.397,µmol/L,28.222,¡C,1014.000,hPa,Humid,0,0
2918580,17/9/19 17:32:54,117.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,377.692,µmol/L,28.212,¡C,1014.000,hPa,Humid,0,0
2918590,17/9/19 17:32:57,117.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,377.913,µmol/L,28.200,¡C,1014.000,hPa,Humid,0,0
2918600,17/9/19 17:33:00,117.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,378.171,µmol/L,28.196,¡C,1014.000,hPa,Humid,0,0
2918610,17/9/19 17:33:03,117.150,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,378.173,µmol/L,28.202,¡C,1014.000,hPa,Humid,0,0
2918620,17/9/19 17:33:06,117.200,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,378.022,µmol/L,28.218,¡C,1014.000,hPa,Humid,0,0
2918630,17/9/19 17:33:09,117.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,378.069,µmol/L,28.217,¡C,1014.000,hPa,Humid,0,0
2918640,17/9/19 17:33:12,117.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,378.176,µmol/L,28.212,¡C,1014.000,hPa,Humid,0,0
2918650,17/9/19 17:33:15,117.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,378.193,µmol/L,28.223,¡C,1014.000,hPa,Humid,0,0
2918660,17/9/19 17:33:18,117.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,378.387,µmol/L,28.201,¡C,1014.000,hPa,Humid,0,0
2918670,17/9/19 17:33:21,117.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,378.781,µmol/L,28.202,¡C,1014.000,hPa,Humid,0,0
2918680,17/9/19 17:33:24,117.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,378.420,µmol/L,28.208,¡C,1014.000,hPa,Humid,0,0
2918690,17/9/19 17:33:27,117.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,378.669,µmol/L,28.211,¡C,1014.000,hPa,Humid,0,0
2918700,17/9/19 17:33:30,117.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,378.542,µmol/L,28.202,¡C,1014.000,hPa,Humid,0,0
2918710,17/9/19 17:33:33,117.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,378.434,µmol/L,28.214,¡C,1014.000,hPa,Humid,0,0
2918720,17/9/19 17:33:36,117.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,378.517,µmol/L,28.207,¡C,1014.000,hPa,Humid,0,0
2918730,17/9/19 17:33:39,117.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,378.870,µmol/L,28.195,¡C,1014.000,hPa,Humid,0,0
2918740,17/9/19 17:33:42,117.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,378.895,µmol/L,28.193,¡C,1014.000,hPa,Humid,0,0
2918750,17/9/19 17:33:45,117.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,378.529,µmol/L,28.212,¡C,1014.000,hPa,Humid,0,0
2918760,17/9/19 17:33:48,117.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,378.780,µmol/L,28.212,¡C,1014.000,hPa,Humid,0,0
2918770,17/9/19 17:33:51,117.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,378.835,µmol/L,28.214,¡C,1014.000,hPa,Humid,0,0
2918780,17/9/19 17:33:54,118.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,379.219,µmol/L,28.215,¡C,1014.000,hPa,Humid,0,0
2918790,17/9/19 17:33:57,118.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,379.408,µmol/L,28.200,¡C,1014.000,hPa,Humid,0,0
2918800,17/9/19 17:34:00,118.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,379.098,µmol/L,28.206,¡C,1014.000,hPa,Humid,0,0
2918810,17/9/19 17:34:03,118.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,379.174,µmol/L,28.225,¡C,1014.000,hPa,Humid,0,0
2918820,17/9/19 17:34:06,118.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,379.279,µmol/L,28.214,¡C,1014.000,hPa,Humid,0,0
2918830,17/9/19 17:34:09,118.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,379.697,µmol/L,28.206,¡C,1014.000,hPa,Humid,0,0
2918840,17/9/19 17:34:12,118.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,379.452,µmol/L,28.213,¡C,1014.000,hPa,Humid,0,0
2918850,17/9/19 17:34:15,118.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,379.869,µmol/L,28.199,¡C,1014.000,hPa,Humid,0,0
2918860,17/9/19 17:34:18,118.400,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,379.499,µmol/L,28.209,¡C,1014.000,hPa,Humid,0,0
2918870,17/9/19 17:34:21,118.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,379.717,µmol/L,28.208,¡C,1014.000,hPa,Humid,0,0
2918880,17/9/19 17:34:24,118.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,379.941,µmol/L,28.213,¡C,1014.000,hPa,Humid,0,0
2918890,17/9/19 17:34:27,118.550,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,379.960,µmol/L,28.211,¡C,1014.000,hPa,Humid,0,0
2918900,17/9/19 17:34:30,118.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,379.997,µmol/L,28.199,¡C,1014.000,hPa,Humid,0,0
2918910,17/9/19 17:34:33,118.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,379.737,µmol/L,28.203,¡C,1014.000,hPa,Humid,0,0
2918920,17/9/19 17:34:36,118.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,380.082,µmol/L,28.198,¡C,1014.000,hPa,Humid,0,0
2918930,17/9/19 17:34:39,118.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,379.936,µmol/L,28.200,¡C,1014.000,hPa,Humid,0,0
2918940,17/9/19 17:34:42,118.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,379.652,µmol/L,28.220,¡C,1014.000,hPa,Humid,0,0
2918950,17/9/19 17:34:45,118.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,379.929,µmol/L,28.217,¡C,1014.000,hPa,Humid,0,0
2918960,17/9/19 17:34:48,118.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,379.956,µmol/L,28.208,¡C,1014.000,hPa,Humid,0,0
2918970,17/9/19 17:34:51,118.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,380.122,µmol/L,28.208,¡C,1014.000,hPa,Humid,0,0
2918980,17/9/19 17:34:54,119.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,380.292,µmol/L,28.201,¡C,1014.000,hPa,Humid,0,0
2918990,17/9/19 17:34:57,119.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,380.199,µmol/L,28.208,¡C,1014.000,hPa,Humid,0,0
2919000,17/9/19 17:35:00,119.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,379.804,µmol/L,28.220,¡C,1014.000,hPa,Humid,0,0
2919010,17/9/19 17:35:03,119.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,380.161,µmol/L,28.208,¡C,1014.000,hPa,Humid,0,0
2919020,17/9/19 17:35:06,119.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,380.455,µmol/L,28.198,¡C,1014.000,hPa,Humid,0,0
2919030,17/9/19 17:35:09,119.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,380.490,µmol/L,28.198,¡C,1014.000,hPa,Humid,0,0
2919040,17/9/19 17:35:12,119.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,380.501,µmol/L,28.201,¡C,1014.000,hPa,Humid,0,0
2919050,17/9/19 17:35:15,119.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,380.785,µmol/L,28.188,¡C,1014.000,hPa,Humid,0,0
2919060,17/9/19 17:35:18,119.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,380.585,µmol/L,28.204,¡C,1014.000,hPa,Humid,0,0
2919070,17/9/19 17:35:21,119.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,380.378,µmol/L,28.217,¡C,1014.000,hPa,Humid,0,0
2919080,17/9/19 17:35:24,119.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,380.707,µmol/L,28.213,¡C,1014.000,hPa,Humid,0,0
2919090,17/9/19 17:35:27,119.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,380.413,µmol/L,28.214,¡C,1014.000,hPa,Humid,0,0
2919100,17/9/19 17:35:30,119.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,381.026,µmol/L,28.211,¡C,1014.000,hPa,Humid,0,0
2919110,17/9/19 17:35:33,119.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,380.805,µmol/L,28.209,¡C,1014.000,hPa,Humid,0,0
2919120,17/9/19 17:35:36,119.700,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,381.015,µmol/L,28.205,¡C,1014.000,hPa,Humid,0,0
2919130,17/9/19 17:35:39,119.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,381.074,µmol/L,28.216,¡C,1014.000,hPa,Humid,0,0
2919140,17/9/19 17:35:42,119.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,381.067,µmol/L,28.214,¡C,1014.000,hPa,Humid,0,0
2919150,17/9/19 17:35:45,119.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,381.461,µmol/L,28.205,¡C,1014.000,hPa,Humid,0,0
2919160,17/9/19 17:35:48,119.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,381.000,µmol/L,28.213,¡C,1014.000,hPa,Humid,0,0
2919170,17/9/19 17:35:51,119.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,381.349,µmol/L,28.201,¡C,1014.000,hPa,Humid,0,0
2919180,17/9/19 17:35:54,120.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,381.329,µmol/L,28.216,¡C,1014.000,hPa,Humid,0,0
2919190,17/9/19 17:35:57,120.050,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,381.669,µmol/L,28.195,¡C,1014.000,hPa,Humid,0,0
2919200,17/9/19 17:36:00,120.100,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,381.368,µmol/L,28.216,¡C,1014.000,hPa,Humid,0,0
2919210,17/9/19 17:36:03,120.150,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,381.230,µmol/L,28.220,¡C,1014.000,hPa,Humid,0,0
2919220,17/9/19 17:36:06,120.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,381.866,µmol/L,28.218,¡C,1014.000,hPa,Humid,0,0
2919230,17/9/19 17:36:09,120.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,381.550,µmol/L,28.205,¡C,1014.000,hPa,Humid,0,0
2919240,17/9/19 17:36:12,120.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,381.385,µmol/L,28.211,¡C,1014.000,hPa,Humid,0,0
2919250,17/9/19 17:36:15,120.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,381.495,µmol/L,28.219,¡C,1014.000,hPa,Humid,0,0
2919260,17/9/19 17:36:18,120.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,381.687,µmol/L,28.216,¡C,1014.000,hPa,Humid,0,0
2919270,17/9/19 17:36:21,120.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,381.536,µmol/L,28.219,¡C,1014.000,hPa,Humid,0,0
2919280,17/9/19 17:36:24,120.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,381.972,µmol/L,28.200,¡C,1014.000,hPa,Humid,0,0
2919290,17/9/19 17:36:27,120.550,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,381.845,µmol/L,28.214,¡C,1014.000,hPa,Humid,0,0
2919300,17/9/19 17:36:30,120.600,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,382.118,µmol/L,28.208,¡C,1014.000,hPa,Humid,0,0
2919310,17/9/19 17:36:33,120.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,382.307,µmol/L,28.193,¡C,1014.000,hPa,Humid,0,0
2919320,17/9/19 17:36:36,120.700,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,381.885,µmol/L,28.223,¡C,1014.000,hPa,Humid,0,0
2919330,17/9/19 17:36:39,120.750,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,382.319,µmol/L,28.208,¡C,1014.000,hPa,Humid,0,0
2919340,17/9/19 17:36:42,120.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,382.210,µmol/L,28.220,¡C,1014.000,hPa,Humid,0,0
2919350,17/9/19 17:36:45,120.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,382.386,µmol/L,28.219,¡C,1014.000,hPa,Humid,0,0
2919360,17/9/19 17:36:48,120.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,382.509,µmol/L,28.203,¡C,1014.000,hPa,Humid,0,0
2919370,17/9/19 17:36:51,120.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,382.059,µmol/L,28.216,¡C,1014.000,hPa,Humid,0,0
2919380,17/9/19 17:36:54,121.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,382.440,µmol/L,28.209,¡C,1014.000,hPa,Humid,0,0
2919390,17/9/19 17:36:57,121.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,382.295,µmol/L,28.217,¡C,1014.000,hPa,Humid,0,0
2919400,17/9/19 17:37:00,121.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,382.659,µmol/L,28.207,¡C,1014.000,hPa,Humid,0,0
2919410,17/9/19 17:37:03,121.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,382.601,µmol/L,28.215,¡C,1014.000,hPa,Humid,0,0
2919420,17/9/19 17:37:06,121.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,382.885,µmol/L,28.209,¡C,1014.000,hPa,Humid,0,0
2919430,17/9/19 17:37:09,121.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,383.167,µmol/L,28.206,¡C,1014.000,hPa,Humid,0,0
2919440,17/9/19 17:37:12,121.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,383.061,µmol/L,28.202,¡C,1014.000,hPa,Humid,0,0
