Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2896545,17/9/19 15:42:39,6.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.460,µmol/L,28.605,¡C,1015.000,hPa,Humid,32,0
2896554,17/9/19 15:42:42,6.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.340,µmol/L,28.624,¡C,1015.000,hPa,Humid,32,0
2896565,17/9/19 15:42:45,6.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.378,µmol/L,28.618,¡C,1015.000,hPa,Humid,32,0
2896575,17/9/19 15:42:48,6.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.243,µmol/L,28.618,¡C,1015.000,hPa,Humid,32,0
2896585,17/9/19 15:42:51,6.950,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.226,µmol/L,28.636,¡C,1015.000,hPa,Humid,32,0
2896594,17/9/19 15:42:54,7.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.327,µmol/L,28.626,¡C,1015.000,hPa,Humid,32,0
2896605,17/9/19 15:42:57,7.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.381,µmol/L,28.620,¡C,1015.000,hPa,Humid,32,0
2896615,17/9/19 15:43:00,7.100,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.393,µmol/L,28.613,¡C,1015.000,hPa,Humid,32,0
2896624,17/9/19 15:43:03,7.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.446,µmol/L,28.613,¡C,1015.000,hPa,Humid,32,0
2896635,17/9/19 15:43:06,7.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.427,µmol/L,28.604,¡C,1015.000,hPa,Humid,32,0
2896645,17/9/19 15:43:09,7.250,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.460,µmol/L,28.599,¡C,1015.000,hPa,Humid,32,0
2896655,17/9/19 15:43:12,7.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.262,µmol/L,28.630,¡C,1015.000,hPa,Humid,32,0
2896665,17/9/19 15:43:15,7.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.418,µmol/L,28.612,¡C,1015.000,hPa,Humid,32,0
2896675,17/9/19 15:43:18,7.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.280,µmol/L,28.615,¡C,1015.000,hPa,Humid,32,0
2896685,17/9/19 15:43:21,7.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.422,µmol/L,28.620,¡C,1015.000,hPa,Humid,32,0
2896695,17/9/19 15:43:24,7.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.420,µmol/L,28.602,¡C,1015.000,hPa,Humid,32,0
2896705,17/9/19 15:43:27,7.550,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.395,µmol/L,28.603,¡C,1015.000,hPa,Humid,32,0
2896715,17/9/19 15:43:30,7.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.250,µmol/L,28.626,¡C,1015.000,hPa,Humid,32,0
2896725,17/9/19 15:43:33,7.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.252,µmol/L,28.620,¡C,1015.000,hPa,Humid,32,0
2896735,17/9/19 15:43:36,7.700,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.435,µmol/L,28.603,¡C,1015.000,hPa,Humid,32,0
2896745,17/9/19 15:43:39,7.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.366,µmol/L,28.608,¡C,1015.000,hPa,Humid,32,0
2896755,17/9/19 15:43:42,7.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.313,µmol/L,28.607,¡C,1015.000,hPa,Humid,32,0
2896765,17/9/19 15:43:45,7.850,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.463,µmol/L,28.599,¡C,1015.000,hPa,Humid,32,0
2896775,17/9/19 15:43:48,7.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.323,µmol/L,28.615,¡C,1015.000,hPa,Humid,32,0
2896785,17/9/19 15:43:51,7.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.335,µmol/L,28.622,¡C,1015.000,hPa,Humid,32,0
2896794,17/9/19 15:43:54,8.000,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.286,µmol/L,28.605,¡C,1015.000,hPa,Humid,32,0
2896805,17/9/19 15:43:57,8.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.480,µmol/L,28.587,¡C,1015.000,hPa,Humid,32,0
2896814,17/9/19 15:44:00,8.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.283,µmol/L,28.606,¡C,1015.000,hPa,Humid,32,0
2896824,17/9/19 15:44:03,8.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.574,µmol/L,28.590,¡C,1015.000,hPa,Humid,32,0
2896834,17/9/19 15:44:06,8.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.343,µmol/L,28.596,¡C,1015.000,hPa,Humid,32,0
2896844,17/9/19 15:44:09,8.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.236,µmol/L,28.613,¡C,1015.000,hPa,Humid,32,0
2896855,17/9/19 15:44:12,8.300,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.263,µmol/L,28.621,¡C,1015.000,hPa,Humid,32,0
2896864,17/9/19 15:44:15,8.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.446,µmol/L,28.598,¡C,1015.000,hPa,Humid,32,0
2896874,17/9/19 15:44:18,8.400,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.423,µmol/L,28.602,¡C,1015.000,hPa,Humid,32,0
2896884,17/9/19 15:44:21,8.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.331,µmol/L,28.595,¡C,1015.000,hPa,Humid,32,0
2896894,17/9/19 15:44:24,8.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.387,µmol/L,28.586,¡C,1015.000,hPa,Humid,32,0
2896904,17/9/19 15:44:27,8.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.185,µmol/L,28.609,¡C,1015.000,hPa,Humid,32,0
2896914,17/9/19 15:44:30,8.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.297,µmol/L,28.601,¡C,1015.000,hPa,Humid,32,0
2896924,17/9/19 15:44:33,8.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.324,µmol/L,28.599,¡C,1015.000,hPa,Humid,32,0
2896934,17/9/19 15:44:36,8.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.273,µmol/L,28.598,¡C,1015.000,hPa,Humid,32,0
2896944,17/9/19 15:44:39,8.750,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.331,µmol/L,28.589,¡C,1015.000,hPa,Humid,32,0
2896954,17/9/19 15:44:42,8.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.387,µmol/L,28.592,¡C,1015.000,hPa,Humid,32,0
2896964,17/9/19 15:44:45,8.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.537,µmol/L,28.581,¡C,1015.000,hPa,Humid,32,0
2896974,17/9/19 15:44:48,8.900,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.376,µmol/L,28.603,¡C,1015.000,hPa,Humid,32,0
2896984,17/9/19 15:44:51,8.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.376,µmol/L,28.597,¡C,1015.000,hPa,Humid,32,0
2896994,17/9/19 15:44:54,9.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.385,µmol/L,28.599,¡C,1015.000,hPa,Humid,32,0
2897004,17/9/19 15:44:57,9.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.326,µmol/L,28.599,¡C,1015.000,hPa,Humid,32,0
2897015,17/9/19 15:45:00,9.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.417,µmol/L,28.594,¡C,1015.000,hPa,Humid,32,0
2897025,17/9/19 15:45:03,9.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.344,µmol/L,28.578,¡C,1015.000,hPa,Humid,32,0
2897035,17/9/19 15:45:06,9.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.402,µmol/L,28.599,¡C,1015.000,hPa,Humid,32,0
2897045,17/9/19 15:45:09,9.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.427,µmol/L,28.601,¡C,1015.000,hPa,Humid,32,0
2897055,17/9/19 15:45:12,9.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.349,µmol/L,28.601,¡C,1015.000,hPa,Humid,32,0
2897065,17/9/19 15:45:15,9.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.426,µmol/L,28.592,¡C,1015.000,hPa,Humid,32,0
2897075,17/9/19 15:45:18,9.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.412,µmol/L,28.592,¡C,1015.000,hPa,Humid,32,0
2897085,17/9/19 15:45:21,9.450,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.334,µmol/L,28.577,¡C,1015.000,hPa,Humid,32,0
2897095,17/9/19 15:45:24,9.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.409,µmol/L,28.601,¡C,1015.000,hPa,Humid,32,0
2897105,17/9/19 15:45:27,9.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.439,µmol/L,28.593,¡C,1015.000,hPa,Humid,32,0
2897114,17/9/19 15:45:30,9.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.338,µmol/L,28.603,¡C,1015.000,hPa,Humid,32,0
2897124,17/9/19 15:45:33,9.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.317,µmol/L,28.591,¡C,1015.000,hPa,Humid,32,0
2897134,17/9/19 15:45:36,9.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.316,µmol/L,28.583,¡C,1015.000,hPa,Humid,32,0
2897144,17/9/19 15:45:39,9.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.355,µmol/L,28.582,¡C,1015.000,hPa,Humid,32,0
2897154,17/9/19 15:45:42,9.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.525,µmol/L,28.574,¡C,1015.000,hPa,Humid,32,0
2897164,17/9/19 15:45:45,9.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.344,µmol/L,28.583,¡C,1014.000,hPa,Humid,32,0
2897175,17/9/19 15:45:48,9.900,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.348,µmol/L,28.593,¡C,1015.000,hPa,Humid,32,0
2897184,17/9/19 15:45:51,9.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.318,µmol/L,28.588,¡C,1015.000,hPa,Humid,32,0
2897194,17/9/19 15:45:54,10.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.394,µmol/L,28.582,¡C,1015.000,hPa,Humid,32,0
2897205,17/9/19 15:45:57,10.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.457,µmol/L,28.569,¡C,1015.000,hPa,Humid,32,0
2897215,17/9/19 15:46:00,10.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.582,µmol/L,28.556,¡C,1015.000,hPa,Humid,32,0
2897225,17/9/19 15:46:03,10.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.405,µmol/L,28.584,¡C,1015.000,hPa,Humid,32,0
2897235,17/9/19 15:46:06,10.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.449,µmol/L,28.580,¡C,1015.000,hPa,Humid,32,0
2897245,17/9/19 15:46:09,10.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.468,µmol/L,28.574,¡C,1015.000,hPa,Humid,32,0
2897255,17/9/19 15:46:12,10.300,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.291,µmol/L,28.589,¡C,1015.000,hPa,Humid,32,0
2897265,17/9/19 15:46:15,10.350,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.384,µmol/L,28.578,¡C,1015.000,hPa,Humid,32,0
2897275,17/9/19 15:46:18,10.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.468,µmol/L,28.565,¡C,1015.000,hPa,Humid,32,0
2897284,17/9/19 15:46:21,10.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.203,µmol/L,28.594,¡C,1015.000,hPa,Humid,32,0
2897294,17/9/19 15:46:24,10.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.392,µmol/L,28.583,¡C,1015.000,hPa,Humid,32,0
2897304,17/9/19 15:46:27,10.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.218,µmol/L,28.592,¡C,1015.000,hPa,Humid,32,0
2897314,17/9/19 15:46:30,10.600,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.485,µmol/L,28.571,¡C,1015.000,hPa,Humid,32,0
2897324,17/9/19 15:46:33,10.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.439,µmol/L,28.557,¡C,1015.000,hPa,Humid,32,0
2897334,17/9/19 15:46:36,10.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.209,µmol/L,28.584,¡C,1015.000,hPa,Humid,32,0
2897344,17/9/19 15:46:39,10.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.389,µmol/L,28.562,¡C,1015.000,hPa,Humid,32,0
2897354,17/9/19 15:46:42,10.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.447,µmol/L,28.583,¡C,1015.000,hPa,Humid,32,0
2897365,17/9/19 15:46:45,10.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.365,µmol/L,28.569,¡C,1015.000,hPa,Humid,32,0
2897375,17/9/19 15:46:48,10.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.345,µmol/L,28.566,¡C,1015.000,hPa,Humid,32,0
2897385,17/9/19 15:46:51,10.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.464,µmol/L,28.571,¡C,1015.000,hPa,Humid,32,0
2897395,17/9/19 15:46:54,11.000,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.286,µmol/L,28.575,¡C,1015.000,hPa,Humid,32,0
2897405,17/9/19 15:46:57,11.050,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.436,µmol/L,28.561,¡C,1015.000,hPa,Humid,32,0
2897415,17/9/19 15:47:00,11.100,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.340,µmol/L,28.582,¡C,1015.000,hPa,Humid,32,0
2897425,17/9/19 15:47:03,11.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.393,µmol/L,28.570,¡C,1015.000,hPa,Humid,32,0
2897435,17/9/19 15:47:06,11.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.313,µmol/L,28.580,¡C,1015.000,hPa,Humid,32,0
2897444,17/9/19 15:47:09,11.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.292,µmol/L,28.565,¡C,1015.000,hPa,Humid,32,0
2897455,17/9/19 15:47:12,11.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.317,µmol/L,28.567,¡C,1015.000,hPa,Humid,32,0
2897465,17/9/19 15:47:15,11.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.411,µmol/L,28.556,¡C,1015.000,hPa,Humid,32,0
2897475,17/9/19 15:47:18,11.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.212,µmol/L,28.578,¡C,1015.000,hPa,Humid,32,0
2897484,17/9/19 15:47:21,11.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.259,µmol/L,28.568,¡C,1015.000,hPa,Humid,32,0
2897494,17/9/19 15:47:24,11.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.988,µmol/L,28.583,¡C,1015.000,hPa,Humid,32,0
2897504,17/9/19 15:47:27,11.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.479,µmol/L,28.554,¡C,1015.000,hPa,Humid,32,0
2897514,17/9/19 15:47:30,11.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.340,µmol/L,28.555,¡C,1015.000,hPa,Humid,32,0
2897524,17/9/19 15:47:33,11.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.519,µmol/L,28.548,¡C,1015.000,hPa,Humid,32,0
2897534,17/9/19 15:47:36,11.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.231,µmol/L,28.557,¡C,1015.000,hPa,Humid,32,0
2897544,17/9/19 15:47:39,11.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.315,µmol/L,28.577,¡C,1015.000,hPa,Humid,32,0
2897555,17/9/19 15:47:42,11.800,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.277,µmol/L,28.565,¡C,1015.000,hPa,Humid,32,0
2897565,17/9/19 15:47:45,11.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.293,µmol/L,28.565,¡C,1015.000,hPa,Humid,32,0
2897574,17/9/19 15:47:48,11.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.315,µmol/L,28.556,¡C,1015.000,hPa,Humid,32,0
2897584,17/9/19 15:47:51,11.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.345,µmol/L,28.551,¡C,1015.000,hPa,Humid,32,0
2897594,17/9/19 15:47:54,12.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.411,µmol/L,28.550,¡C,1015.000,hPa,Humid,32,0
2897605,17/9/19 15:47:57,12.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.310,µmol/L,28.550,¡C,1015.000,hPa,Humid,32,0
2897615,17/9/19 15:48:00,12.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.281,µmol/L,28.564,¡C,1015.000,hPa,Humid,32,0
2897625,17/9/19 15:48:03,12.150,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.476,µmol/L,28.542,¡C,1015.000,hPa,Humid,32,0
2897635,17/9/19 15:48:06,12.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.286,µmol/L,28.569,¡C,1015.000,hPa,Humid,32,0
2897645,17/9/19 15:48:09,12.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.382,µmol/L,28.551,¡C,1015.000,hPa,Humid,32,0
2897654,17/9/19 15:48:12,12.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.457,µmol/L,28.545,¡C,1015.000,hPa,Humid,32,0
2897664,17/9/19 15:48:15,12.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.379,µmol/L,28.561,¡C,1015.000,hPa,Humid,32,0
2897675,17/9/19 15:48:18,12.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.274,µmol/L,28.562,¡C,1015.000,hPa,Humid,32,0
2897684,17/9/19 15:48:21,12.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.326,µmol/L,28.557,¡C,1015.000,hPa,Humid,32,0
2897694,17/9/19 15:48:24,12.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.271,µmol/L,28.554,¡C,1015.000,hPa,Humid,32,0
2897705,17/9/19 15:48:27,12.550,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.201,µmol/L,28.556,¡C,1015.000,hPa,Humid,32,0
2897715,17/9/19 15:48:30,12.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.349,µmol/L,28.550,¡C,1015.000,hPa,Humid,32,0
2897724,17/9/19 15:48:33,12.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.339,µmol/L,28.543,¡C,1015.000,hPa,Humid,32,0
2897734,17/9/19 15:48:36,12.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.189,µmol/L,28.560,¡C,1015.000,hPa,Humid,32,0
2897744,17/9/19 15:48:39,12.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.312,µmol/L,28.565,¡C,1015.000,hPa,Humid,32,0
2897754,17/9/19 15:48:42,12.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.366,µmol/L,28.551,¡C,1015.000,hPa,Humid,32,0
2897764,17/9/19 15:48:45,12.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.444,µmol/L,28.544,¡C,1015.000,hPa,Humid,32,0
2897775,17/9/19 15:48:48,12.900,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.399,µmol/L,28.549,¡C,1015.000,hPa,Humid,32,0
2897785,17/9/19 15:48:51,12.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.369,µmol/L,28.541,¡C,1015.000,hPa,Humid,32,0
2897795,17/9/19 15:48:54,13.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.165,µmol/L,28.552,¡C,1015.000,hPa,Humid,32,0
2897805,17/9/19 15:48:57,13.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.241,µmol/L,28.567,¡C,1015.000,hPa,Humid,32,0
2897815,17/9/19 15:49:00,13.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.333,µmol/L,28.544,¡C,1015.000,hPa,Humid,32,0
2897824,17/9/19 15:49:03,13.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.320,µmol/L,28.555,¡C,1015.000,hPa,Humid,32,0
2897834,17/9/19 15:49:06,13.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.308,µmol/L,28.548,¡C,1015.000,hPa,Humid,32,0
2897844,17/9/19 15:49:09,13.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.449,µmol/L,28.547,¡C,1015.000,hPa,Humid,32,0
2897854,17/9/19 15:49:12,13.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.275,µmol/L,28.556,¡C,1015.000,hPa,Humid,32,0
2897864,17/9/19 15:49:15,13.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.264,µmol/L,28.546,¡C,1015.000,hPa,Humid,32,0
2897874,17/9/19 15:49:18,13.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.305,µmol/L,28.542,¡C,1015.000,hPa,Humid,32,0
2897884,17/9/19 15:49:21,13.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.279,µmol/L,28.549,¡C,1015.000,hPa,Humid,32,0
2897894,17/9/19 15:49:24,13.500,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.276,µmol/L,28.556,¡C,1015.000,hPa,Humid,32,0
