Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2896546,17/9/19 15:42:39,6.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.638,µmol/L,28.485,¡C,1015.000,hPa,Humid,34,0
2896556,17/9/19 15:42:42,6.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.712,µmol/L,28.480,¡C,1015.000,hPa,Humid,34,0
2896567,17/9/19 15:42:45,6.850,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.530,µmol/L,28.508,¡C,1015.000,hPa,Humid,34,0
2896576,17/9/19 15:42:48,6.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.709,µmol/L,28.487,¡C,1015.000,hPa,Humid,34,0
2896586,17/9/19 15:42:51,6.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.516,µmol/L,28.507,¡C,1015.000,hPa,Humid,34,0
2896597,17/9/19 15:42:54,7.000,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.493,µmol/L,28.486,¡C,1015.000,hPa,Humid,34,0
2896606,17/9/19 15:42:57,7.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.554,µmol/L,28.492,¡C,1015.000,hPa,Humid,34,0
2896616,17/9/19 15:43:00,7.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.645,µmol/L,28.484,¡C,1015.000,hPa,Humid,34,0
2896627,17/9/19 15:43:03,7.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.510,µmol/L,28.490,¡C,1015.000,hPa,Humid,34,0
2896636,17/9/19 15:43:06,7.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.555,µmol/L,28.489,¡C,1015.000,hPa,Humid,34,0
2896646,17/9/19 15:43:09,7.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.434,µmol/L,28.501,¡C,1015.000,hPa,Humid,34,0
2896656,17/9/19 15:43:12,7.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.507,µmol/L,28.484,¡C,1015.000,hPa,Humid,34,0
2896666,17/9/19 15:43:15,7.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.483,µmol/L,28.487,¡C,1015.000,hPa,Humid,34,0
2896676,17/9/19 15:43:18,7.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.560,µmol/L,28.479,¡C,1015.000,hPa,Humid,34,0
2896686,17/9/19 15:43:21,7.450,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.571,µmol/L,28.471,¡C,1015.000,hPa,Humid,34,0
2896696,17/9/19 15:43:24,7.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.431,µmol/L,28.499,¡C,1015.000,hPa,Humid,34,0
2896706,17/9/19 15:43:27,7.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.519,µmol/L,28.482,¡C,1015.000,hPa,Humid,34,0
2896717,17/9/19 15:43:30,7.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.621,µmol/L,28.472,¡C,1015.000,hPa,Humid,34,0
2896726,17/9/19 15:43:33,7.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.426,µmol/L,28.484,¡C,1015.000,hPa,Humid,34,0
2896736,17/9/19 15:43:36,7.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.384,µmol/L,28.487,¡C,1015.000,hPa,Humid,34,0
2896747,17/9/19 15:43:39,7.750,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.277,µmol/L,28.497,¡C,1015.000,hPa,Humid,34,0
2896756,17/9/19 15:43:42,7.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.244,µmol/L,28.503,¡C,1015.000,hPa,Humid,34,0
2896766,17/9/19 15:43:45,7.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.435,µmol/L,28.479,¡C,1015.000,hPa,Humid,34,0
2896776,17/9/19 15:43:48,7.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.345,µmol/L,28.484,¡C,1015.000,hPa,Humid,34,0
2896786,17/9/19 15:43:51,7.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.429,µmol/L,28.471,¡C,1015.000,hPa,Humid,34,0
2896796,17/9/19 15:43:54,8.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.381,µmol/L,28.478,¡C,1015.000,hPa,Humid,34,0
2896807,17/9/19 15:43:57,8.050,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.478,µmol/L,28.454,¡C,1015.000,hPa,Humid,34,0
2896816,17/9/19 15:44:00,8.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.446,µmol/L,28.462,¡C,1015.000,hPa,Humid,34,0
2896826,17/9/19 15:44:03,8.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.276,µmol/L,28.488,¡C,1015.000,hPa,Humid,34,0
2896836,17/9/19 15:44:06,8.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.282,µmol/L,28.484,¡C,1015.000,hPa,Humid,34,0
2896847,17/9/19 15:44:09,8.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.171,µmol/L,28.482,¡C,1015.000,hPa,Humid,34,0
2896857,17/9/19 15:44:12,8.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.332,µmol/L,28.476,¡C,1015.000,hPa,Humid,34,0
2896866,17/9/19 15:44:15,8.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.346,µmol/L,28.468,¡C,1015.000,hPa,Humid,34,0
2896876,17/9/19 15:44:18,8.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.290,µmol/L,28.464,¡C,1015.000,hPa,Humid,34,0
2896886,17/9/19 15:44:21,8.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.034,µmol/L,28.497,¡C,1015.000,hPa,Humid,34,0
2896897,17/9/19 15:44:24,8.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.176,µmol/L,28.475,¡C,1015.000,hPa,Humid,34,0
2896906,17/9/19 15:44:27,8.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.155,µmol/L,28.476,¡C,1015.000,hPa,Humid,34,0
2896916,17/9/19 15:44:30,8.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.136,µmol/L,28.478,¡C,1015.000,hPa,Humid,34,0
2896926,17/9/19 15:44:33,8.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.106,µmol/L,28.477,¡C,1015.000,hPa,Humid,34,0
2896937,17/9/19 15:44:36,8.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.238,µmol/L,28.463,¡C,1015.000,hPa,Humid,34,0
2896947,17/9/19 15:44:39,8.750,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.060,µmol/L,28.481,¡C,1015.000,hPa,Humid,34,0
2896957,17/9/19 15:44:42,8.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.275,µmol/L,28.466,¡C,1015.000,hPa,Humid,34,0
2896966,17/9/19 15:44:45,8.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.187,µmol/L,28.479,¡C,1014.000,hPa,Humid,34,0
2896977,17/9/19 15:44:48,8.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.172,µmol/L,28.454,¡C,1015.000,hPa,Humid,34,0
2896987,17/9/19 15:44:51,8.950,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.858,µmol/L,28.493,¡C,1015.000,hPa,Humid,34,0
2896997,17/9/19 15:44:54,9.000,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.091,µmol/L,28.467,¡C,1015.000,hPa,Humid,34,0
2897007,17/9/19 15:44:57,9.050,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.187,µmol/L,28.458,¡C,1015.000,hPa,Humid,34,0
2897017,17/9/19 15:45:00,9.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.831,µmol/L,28.485,¡C,1015.000,hPa,Humid,34,0
2897027,17/9/19 15:45:03,9.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.997,µmol/L,28.484,¡C,1015.000,hPa,Humid,34,0
2897037,17/9/19 15:45:06,9.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.088,µmol/L,28.470,¡C,1015.000,hPa,Humid,34,0
2897046,17/9/19 15:45:09,9.250,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.117,µmol/L,28.456,¡C,1015.000,hPa,Humid,34,0
2897056,17/9/19 15:45:12,9.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.908,µmol/L,28.473,¡C,1015.000,hPa,Humid,34,0
2897067,17/9/19 15:45:15,9.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.972,µmol/L,28.473,¡C,1015.000,hPa,Humid,34,0
2897077,17/9/19 15:45:18,9.400,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.853,µmol/L,28.488,¡C,1015.000,hPa,Humid,34,0
2897086,17/9/19 15:45:21,9.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.993,µmol/L,28.476,¡C,1015.000,hPa,Humid,34,0
2897096,17/9/19 15:45:24,9.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.987,µmol/L,28.461,¡C,1015.000,hPa,Humid,34,0
2897106,17/9/19 15:45:27,9.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.947,µmol/L,28.467,¡C,1015.000,hPa,Humid,34,0
2897116,17/9/19 15:45:30,9.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.999,µmol/L,28.453,¡C,1015.000,hPa,Humid,34,0
2897126,17/9/19 15:45:33,9.650,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.009,µmol/L,28.454,¡C,1015.000,hPa,Humid,34,0
2897136,17/9/19 15:45:36,9.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.075,µmol/L,28.457,¡C,1015.000,hPa,Humid,34,0
2897146,17/9/19 15:45:39,9.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.823,µmol/L,28.477,¡C,1015.000,hPa,Humid,34,0
2897156,17/9/19 15:45:42,9.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.845,µmol/L,28.464,¡C,1015.000,hPa,Humid,34,0
2897166,17/9/19 15:45:45,9.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.844,µmol/L,28.464,¡C,1015.000,hPa,Humid,34,0
2897176,17/9/19 15:45:48,9.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.909,µmol/L,28.464,¡C,1015.000,hPa,Humid,34,0
2897187,17/9/19 15:45:51,9.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.974,µmol/L,28.447,¡C,1015.000,hPa,Humid,34,0
2897197,17/9/19 15:45:54,10.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.882,µmol/L,28.449,¡C,1015.000,hPa,Humid,34,0
2897206,17/9/19 15:45:57,10.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.729,µmol/L,28.473,¡C,1015.000,hPa,Humid,34,0
2897216,17/9/19 15:46:00,10.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.809,µmol/L,28.460,¡C,1015.000,hPa,Humid,34,0
2897227,17/9/19 15:46:03,10.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.849,µmol/L,28.448,¡C,1015.000,hPa,Humid,34,0
2897236,17/9/19 15:46:06,10.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.841,µmol/L,28.462,¡C,1015.000,hPa,Humid,34,0
2897246,17/9/19 15:46:09,10.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.758,µmol/L,28.462,¡C,1015.000,hPa,Humid,34,0
2897257,17/9/19 15:46:12,10.300,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.852,µmol/L,28.447,¡C,1015.000,hPa,Humid,34,0
2897267,17/9/19 15:46:15,10.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.695,µmol/L,28.469,¡C,1015.000,hPa,Humid,34,0
2897276,17/9/19 15:46:18,10.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.687,µmol/L,28.470,¡C,1015.000,hPa,Humid,34,0
2897286,17/9/19 15:46:21,10.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.848,µmol/L,28.461,¡C,1015.000,hPa,Humid,34,0
2897296,17/9/19 15:46:24,10.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.626,µmol/L,28.470,¡C,1015.000,hPa,Humid,34,0
2897306,17/9/19 15:46:27,10.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.879,µmol/L,28.440,¡C,1015.000,hPa,Humid,34,0
2897317,17/9/19 15:46:30,10.600,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.653,µmol/L,28.450,¡C,1015.000,hPa,Humid,34,0
2897326,17/9/19 15:46:33,10.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.781,µmol/L,28.446,¡C,1015.000,hPa,Humid,34,0
2897336,17/9/19 15:46:36,10.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.766,µmol/L,28.458,¡C,1015.000,hPa,Humid,34,0
2897346,17/9/19 15:46:39,10.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.631,µmol/L,28.444,¡C,1015.000,hPa,Humid,34,0
2897356,17/9/19 15:46:42,10.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.703,µmol/L,28.455,¡C,1015.000,hPa,Humid,34,0
2897366,17/9/19 15:46:45,10.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.724,µmol/L,28.455,¡C,1015.000,hPa,Humid,34,0
2897376,17/9/19 15:46:48,10.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.478,µmol/L,28.462,¡C,1015.000,hPa,Humid,34,0
2897386,17/9/19 15:46:51,10.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.858,µmol/L,28.434,¡C,1015.000,hPa,Humid,34,0
2897397,17/9/19 15:46:54,11.000,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.661,µmol/L,28.452,¡C,1015.000,hPa,Humid,34,0
2897407,17/9/19 15:46:57,11.050,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.686,µmol/L,28.445,¡C,1015.000,hPa,Humid,34,0
2897417,17/9/19 15:47:00,11.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.530,µmol/L,28.460,¡C,1015.000,hPa,Humid,34,0
2897426,17/9/19 15:47:03,11.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.573,µmol/L,28.444,¡C,1015.000,hPa,Humid,34,0
2897436,17/9/19 15:47:06,11.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.663,µmol/L,28.445,¡C,1015.000,hPa,Humid,34,0
2897446,17/9/19 15:47:09,11.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.611,µmol/L,28.453,¡C,1015.000,hPa,Humid,34,0
2897456,17/9/19 15:47:12,11.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.419,µmol/L,28.464,¡C,1015.000,hPa,Humid,34,0
2897467,17/9/19 15:47:15,11.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.534,µmol/L,28.453,¡C,1015.000,hPa,Humid,34,0
2897476,17/9/19 15:47:18,11.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.379,µmol/L,28.461,¡C,1015.000,hPa,Humid,34,0
2897487,17/9/19 15:47:21,11.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.600,µmol/L,28.455,¡C,1015.000,hPa,Humid,34,0
2897497,17/9/19 15:47:24,11.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.610,µmol/L,28.438,¡C,1015.000,hPa,Humid,34,0
2897507,17/9/19 15:47:27,11.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.540,µmol/L,28.436,¡C,1015.000,hPa,Humid,34,0
2897516,17/9/19 15:47:30,11.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.614,µmol/L,28.431,¡C,1015.000,hPa,Humid,34,0
2897527,17/9/19 15:47:33,11.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.531,µmol/L,28.447,¡C,1015.000,hPa,Humid,34,0
2897537,17/9/19 15:47:36,11.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.555,µmol/L,28.440,¡C,1015.000,hPa,Humid,34,0
2897547,17/9/19 15:47:39,11.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.531,µmol/L,28.431,¡C,1015.000,hPa,Humid,34,0
2897557,17/9/19 15:47:42,11.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.473,µmol/L,28.450,¡C,1015.000,hPa,Humid,34,0
2897567,17/9/19 15:47:45,11.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.552,µmol/L,28.434,¡C,1015.000,hPa,Humid,34,0
2897576,17/9/19 15:47:48,11.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.459,µmol/L,28.433,¡C,1015.000,hPa,Humid,34,0
2897587,17/9/19 15:47:51,11.950,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.507,µmol/L,28.432,¡C,1015.000,hPa,Humid,34,0
2897596,17/9/19 15:47:54,12.000,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.439,µmol/L,28.446,¡C,1015.000,hPa,Humid,34,0
2897606,17/9/19 15:47:57,12.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.254,µmol/L,28.440,¡C,1015.000,hPa,Humid,34,0
2897616,17/9/19 15:48:00,12.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.461,µmol/L,28.430,¡C,1015.000,hPa,Humid,34,0
2897627,17/9/19 15:48:03,12.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.528,µmol/L,28.429,¡C,1015.000,hPa,Humid,34,0
2897636,17/9/19 15:48:06,12.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.451,µmol/L,28.425,¡C,1015.000,hPa,Humid,34,0
2897646,17/9/19 15:48:09,12.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.486,µmol/L,28.438,¡C,1015.000,hPa,Humid,34,0
2897656,17/9/19 15:48:12,12.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.324,µmol/L,28.442,¡C,1015.000,hPa,Humid,34,0
2897667,17/9/19 15:48:15,12.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.398,µmol/L,28.436,¡C,1015.000,hPa,Humid,34,0
2897677,17/9/19 15:48:18,12.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.418,µmol/L,28.436,¡C,1015.000,hPa,Humid,34,0
2897686,17/9/19 15:48:21,12.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.501,µmol/L,28.421,¡C,1015.000,hPa,Humid,34,0
2897697,17/9/19 15:48:24,12.500,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.304,µmol/L,28.435,¡C,1015.000,hPa,Humid,34,0
2897707,17/9/19 15:48:27,12.550,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.470,µmol/L,28.422,¡C,1015.000,hPa,Humid,34,0
2897717,17/9/19 15:48:30,12.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.346,µmol/L,28.426,¡C,1015.000,hPa,Humid,34,0
2897727,17/9/19 15:48:33,12.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.303,µmol/L,28.429,¡C,1015.000,hPa,Humid,34,0
2897737,17/9/19 15:48:36,12.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.298,µmol/L,28.430,¡C,1015.000,hPa,Humid,34,0
2897746,17/9/19 15:48:39,12.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.247,µmol/L,28.441,¡C,1015.000,hPa,Humid,34,0
2897756,17/9/19 15:48:42,12.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.361,µmol/L,28.427,¡C,1015.000,hPa,Humid,34,0
2897767,17/9/19 15:48:45,12.850,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.279,µmol/L,28.414,¡C,1015.000,hPa,Humid,34,0
2897776,17/9/19 15:48:48,12.900,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.134,µmol/L,28.440,¡C,1015.000,hPa,Humid,34,0
2897786,17/9/19 15:48:51,12.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.191,µmol/L,28.440,¡C,1015.000,hPa,Humid,34,0
2897797,17/9/19 15:48:54,13.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.298,µmol/L,28.408,¡C,1015.000,hPa,Humid,34,0
2897807,17/9/19 15:48:57,13.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.239,µmol/L,28.427,¡C,1015.000,hPa,Humid,34,0
2897817,17/9/19 15:49:00,13.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.192,µmol/L,28.418,¡C,1015.000,hPa,Humid,34,0
2897826,17/9/19 15:49:03,13.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.134,µmol/L,28.434,¡C,1015.000,hPa,Humid,34,0
2897836,17/9/19 15:49:06,13.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.156,µmol/L,28.430,¡C,1015.000,hPa,Humid,34,0
2897846,17/9/19 15:49:09,13.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.128,µmol/L,28.432,¡C,1015.000,hPa,Humid,34,0
2897857,17/9/19 15:49:12,13.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.096,µmol/L,28.427,¡C,1015.000,hPa,Humid,34,0
2897866,17/9/19 15:49:15,13.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.185,µmol/L,28.429,¡C,1015.000,hPa,Humid,34,0
2897876,17/9/19 15:49:18,13.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.033,µmol/L,28.428,¡C,1015.000,hPa,Humid,34,0
2897886,17/9/19 15:49:21,13.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.044,µmol/L,28.416,¡C,1015.000,hPa,Humid,34,0
2897896,17/9/19 15:49:24,13.500,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.086,µmol/L,28.413,¡C,1015.000,hPa,Humid,34,0
