Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2896539,17/9/19 15:42:39,6.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.230,µmol/L,28.594,¡C,1015.000,hPa,Humid,34,0
2896549,17/9/19 15:42:42,6.800,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.406,µmol/L,28.581,¡C,1015.000,hPa,Humid,34,0
2896559,17/9/19 15:42:45,6.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.147,µmol/L,28.606,¡C,1015.000,hPa,Humid,34,0
2896569,17/9/19 15:42:48,6.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.957,µmol/L,28.616,¡C,1015.000,hPa,Humid,34,0
2896579,17/9/19 15:42:51,6.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.965,µmol/L,28.600,¡C,1015.000,hPa,Humid,34,0
2896589,17/9/19 15:42:54,7.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.101,µmol/L,28.596,¡C,1015.000,hPa,Humid,34,0
2896599,17/9/19 15:42:57,7.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.482,µmol/L,28.584,¡C,1015.000,hPa,Humid,34,0
2896609,17/9/19 15:43:00,7.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.536,µmol/L,28.591,¡C,1015.000,hPa,Humid,34,0
2896619,17/9/19 15:43:03,7.150,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.750,µmol/L,28.598,¡C,1015.000,hPa,Humid,34,0
2896629,17/9/19 15:43:06,7.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.909,µmol/L,28.590,¡C,1015.000,hPa,Humid,34,0
2896639,17/9/19 15:43:09,7.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.928,µmol/L,28.598,¡C,1015.000,hPa,Humid,34,0
2896649,17/9/19 15:43:12,7.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.843,µmol/L,28.596,¡C,1015.000,hPa,Humid,34,0
2896659,17/9/19 15:43:15,7.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.764,µmol/L,28.602,¡C,1015.000,hPa,Humid,34,0
2896669,17/9/19 15:43:18,7.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.952,µmol/L,28.586,¡C,1015.000,hPa,Humid,34,0
2896679,17/9/19 15:43:21,7.450,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.055,µmol/L,28.589,¡C,1015.000,hPa,Humid,34,0
2896689,17/9/19 15:43:24,7.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.200,µmol/L,28.591,¡C,1015.000,hPa,Humid,34,0
2896699,17/9/19 15:43:27,7.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.228,µmol/L,28.576,¡C,1015.000,hPa,Humid,34,0
2896709,17/9/19 15:43:30,7.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.044,µmol/L,28.585,¡C,1015.000,hPa,Humid,34,0
2896719,17/9/19 15:43:33,7.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.988,µmol/L,28.596,¡C,1015.000,hPa,Humid,34,0
2896729,17/9/19 15:43:36,7.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.233,µmol/L,28.570,¡C,1015.000,hPa,Humid,34,0
2896739,17/9/19 15:43:39,7.750,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.263,µmol/L,28.583,¡C,1015.000,hPa,Humid,34,0
2896749,17/9/19 15:43:42,7.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.150,µmol/L,28.593,¡C,1015.000,hPa,Humid,34,0
2896759,17/9/19 15:43:45,7.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.935,µmol/L,28.594,¡C,1015.000,hPa,Humid,34,0
2896769,17/9/19 15:43:48,7.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.097,µmol/L,28.589,¡C,1015.000,hPa,Humid,34,0
2896779,17/9/19 15:43:51,7.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.120,µmol/L,28.589,¡C,1015.000,hPa,Humid,34,0
2896789,17/9/19 15:43:54,8.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.039,µmol/L,28.583,¡C,1015.000,hPa,Humid,34,0
2896799,17/9/19 15:43:57,8.050,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.178,µmol/L,28.561,¡C,1015.000,hPa,Humid,34,0
2896809,17/9/19 15:44:00,8.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.851,µmol/L,28.581,¡C,1015.000,hPa,Humid,34,0
2896819,17/9/19 15:44:03,8.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.966,µmol/L,28.585,¡C,1015.000,hPa,Humid,34,0
2896829,17/9/19 15:44:06,8.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.978,µmol/L,28.586,¡C,1015.000,hPa,Humid,34,0
2896839,17/9/19 15:44:09,8.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.958,µmol/L,28.580,¡C,1015.000,hPa,Humid,34,0
2896849,17/9/19 15:44:12,8.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.122,µmol/L,28.568,¡C,1015.000,hPa,Humid,34,0
2896859,17/9/19 15:44:15,8.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.252,µmol/L,28.567,¡C,1015.000,hPa,Humid,34,0
2896869,17/9/19 15:44:18,8.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.599,µmol/L,28.561,¡C,1015.000,hPa,Humid,34,0
2896879,17/9/19 15:44:21,8.450,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.421,µmol/L,28.594,¡C,1015.000,hPa,Humid,34,0
2896889,17/9/19 15:44:24,8.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.781,µmol/L,28.567,¡C,1015.000,hPa,Humid,34,0
2896899,17/9/19 15:44:27,8.550,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.956,µmol/L,28.562,¡C,1015.000,hPa,Humid,34,0
2896909,17/9/19 15:44:30,8.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.952,µmol/L,28.571,¡C,1015.000,hPa,Humid,34,0
2896919,17/9/19 15:44:33,8.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.113,µmol/L,28.569,¡C,1015.000,hPa,Humid,34,0
2896929,17/9/19 15:44:36,8.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.291,µmol/L,28.553,¡C,1015.000,hPa,Humid,34,0
2896939,17/9/19 15:44:39,8.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.235,µmol/L,28.569,¡C,1015.000,hPa,Humid,34,0
2896949,17/9/19 15:44:42,8.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.306,µmol/L,28.579,¡C,1015.000,hPa,Humid,34,0
2896959,17/9/19 15:44:45,8.850,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.369,µmol/L,28.562,¡C,1015.000,hPa,Humid,34,0
2896969,17/9/19 15:44:48,8.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.389,µmol/L,28.559,¡C,1015.000,hPa,Humid,34,0
2896979,17/9/19 15:44:51,8.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.300,µmol/L,28.551,¡C,1015.000,hPa,Humid,34,0
2896989,17/9/19 15:44:54,9.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.045,µmol/L,28.573,¡C,1015.000,hPa,Humid,34,0
2896999,17/9/19 15:44:57,9.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.413,µmol/L,28.544,¡C,1015.000,hPa,Humid,34,0
2897009,17/9/19 15:45:00,9.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.423,µmol/L,28.563,¡C,1015.000,hPa,Humid,34,0
2897019,17/9/19 15:45:03,9.150,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.607,µmol/L,28.557,¡C,1015.000,hPa,Humid,34,0
2897029,17/9/19 15:45:06,9.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.573,µmol/L,28.559,¡C,1015.000,hPa,Humid,34,0
2897039,17/9/19 15:45:09,9.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.378,µmol/L,28.575,¡C,1015.000,hPa,Humid,34,0
2897049,17/9/19 15:45:12,9.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.268,µmol/L,28.564,¡C,1015.000,hPa,Humid,34,0
2897059,17/9/19 15:45:15,9.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.333,µmol/L,28.547,¡C,1015.000,hPa,Humid,34,0
2897069,17/9/19 15:45:18,9.400,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.086,µmol/L,28.575,¡C,1015.000,hPa,Humid,34,0
2897079,17/9/19 15:45:21,9.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.052,µmol/L,28.569,¡C,1015.000,hPa,Humid,34,0
2897089,17/9/19 15:45:24,9.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.929,µmol/L,28.552,¡C,1015.000,hPa,Humid,34,0
2897099,17/9/19 15:45:27,9.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.761,µmol/L,28.556,¡C,1015.000,hPa,Humid,34,0
2897109,17/9/19 15:45:30,9.600,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.704,µmol/L,28.547,¡C,1015.000,hPa,Humid,34,0
2897119,17/9/19 15:45:33,9.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.744,µmol/L,28.535,¡C,1015.000,hPa,Humid,34,0
2897129,17/9/19 15:45:36,9.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.696,µmol/L,28.576,¡C,1015.000,hPa,Humid,34,0
2897139,17/9/19 15:45:39,9.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.680,µmol/L,28.561,¡C,1015.000,hPa,Humid,34,0
2897149,17/9/19 15:45:42,9.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.775,µmol/L,28.559,¡C,1015.000,hPa,Humid,34,0
2897159,17/9/19 15:45:45,9.850,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.632,µmol/L,28.559,¡C,1015.000,hPa,Humid,34,0
2897169,17/9/19 15:45:48,9.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.864,µmol/L,28.541,¡C,1015.000,hPa,Humid,34,0
2897179,17/9/19 15:45:51,9.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.078,µmol/L,28.548,¡C,1015.000,hPa,Humid,34,0
2897189,17/9/19 15:45:54,10.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,213.139,µmol/L,28.554,¡C,1015.000,hPa,Humid,34,0
2897199,17/9/19 15:45:57,10.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.929,µmol/L,28.566,¡C,1015.000,hPa,Humid,34,0
2897209,17/9/19 15:46:00,10.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.937,µmol/L,28.562,¡C,1015.000,hPa,Humid,34,0
2897219,17/9/19 15:46:03,10.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.925,µmol/L,28.550,¡C,1015.000,hPa,Humid,34,0
2897229,17/9/19 15:46:06,10.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.904,µmol/L,28.553,¡C,1015.000,hPa,Humid,34,0
2897239,17/9/19 15:46:09,10.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.779,µmol/L,28.536,¡C,1015.000,hPa,Humid,34,0
2897249,17/9/19 15:46:12,10.300,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.778,µmol/L,28.536,¡C,1015.000,hPa,Humid,34,0
2897259,17/9/19 15:46:15,10.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.486,µmol/L,28.552,¡C,1015.000,hPa,Humid,34,0
2897269,17/9/19 15:46:18,10.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.673,µmol/L,28.540,¡C,1015.000,hPa,Humid,34,0
2897279,17/9/19 15:46:21,10.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.476,µmol/L,28.542,¡C,1015.000,hPa,Humid,34,0
2897289,17/9/19 15:46:24,10.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.344,µmol/L,28.549,¡C,1015.000,hPa,Humid,34,0
2897299,17/9/19 15:46:27,10.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.410,µmol/L,28.542,¡C,1015.000,hPa,Humid,34,0
2897309,17/9/19 15:46:30,10.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.469,µmol/L,28.526,¡C,1015.000,hPa,Humid,34,0
2897319,17/9/19 15:46:33,10.650,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.333,µmol/L,28.542,¡C,1015.000,hPa,Humid,34,0
2897329,17/9/19 15:46:36,10.700,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.263,µmol/L,28.537,¡C,1015.000,hPa,Humid,34,0
2897339,17/9/19 15:46:39,10.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.312,µmol/L,28.539,¡C,1015.000,hPa,Humid,34,0
2897349,17/9/19 15:46:42,10.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.327,µmol/L,28.531,¡C,1015.000,hPa,Humid,34,0
2897359,17/9/19 15:46:45,10.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.273,µmol/L,28.539,¡C,1015.000,hPa,Humid,34,0
2897369,17/9/19 15:46:48,10.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.215,µmol/L,28.522,¡C,1015.000,hPa,Humid,34,0
2897379,17/9/19 15:46:51,10.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.151,µmol/L,28.528,¡C,1015.000,hPa,Humid,34,0
2897389,17/9/19 15:46:54,11.000,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.985,µmol/L,28.554,¡C,1015.000,hPa,Humid,34,0
2897399,17/9/19 15:46:57,11.050,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.975,µmol/L,28.541,¡C,1015.000,hPa,Humid,34,0
2897409,17/9/19 15:47:00,11.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.909,µmol/L,28.539,¡C,1015.000,hPa,Humid,34,0
2897419,17/9/19 15:47:03,11.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.916,µmol/L,28.538,¡C,1015.000,hPa,Humid,34,0
2897429,17/9/19 15:47:06,11.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.901,µmol/L,28.529,¡C,1015.000,hPa,Humid,34,0
2897439,17/9/19 15:47:09,11.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.993,µmol/L,28.521,¡C,1015.000,hPa,Humid,34,0
2897449,17/9/19 15:47:12,11.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.715,µmol/L,28.555,¡C,1015.000,hPa,Humid,34,0
2897459,17/9/19 15:47:15,11.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.842,µmol/L,28.531,¡C,1015.000,hPa,Humid,34,0
2897469,17/9/19 15:47:18,11.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.824,µmol/L,28.537,¡C,1015.000,hPa,Humid,34,0
2897479,17/9/19 15:47:21,11.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.626,µmol/L,28.539,¡C,1015.000,hPa,Humid,34,0
2897489,17/9/19 15:47:24,11.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.556,µmol/L,28.549,¡C,1015.000,hPa,Humid,34,0
2897499,17/9/19 15:47:27,11.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.607,µmol/L,28.533,¡C,1015.000,hPa,Humid,34,0
2897509,17/9/19 15:47:30,11.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.488,µmol/L,28.547,¡C,1015.000,hPa,Humid,34,0
2897519,17/9/19 15:47:33,11.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.469,µmol/L,28.544,¡C,1015.000,hPa,Humid,34,0
2897529,17/9/19 15:47:36,11.700,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.609,µmol/L,28.530,¡C,1015.000,hPa,Humid,34,0
2897539,17/9/19 15:47:39,11.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.775,µmol/L,28.535,¡C,1015.000,hPa,Humid,34,0
2897549,17/9/19 15:47:42,11.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.752,µmol/L,28.527,¡C,1015.000,hPa,Humid,34,0
2897559,17/9/19 15:47:45,11.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.629,µmol/L,28.527,¡C,1015.000,hPa,Humid,34,0
2897569,17/9/19 15:47:48,11.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.592,µmol/L,28.527,¡C,1015.000,hPa,Humid,34,0
2897579,17/9/19 15:47:51,11.950,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.269,µmol/L,28.541,¡C,1015.000,hPa,Humid,34,0
2897589,17/9/19 15:47:54,12.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.640,µmol/L,28.523,¡C,1015.000,hPa,Humid,34,0
2897599,17/9/19 15:47:57,12.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.589,µmol/L,28.521,¡C,1015.000,hPa,Humid,34,0
2897609,17/9/19 15:48:00,12.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.698,µmol/L,28.532,¡C,1015.000,hPa,Humid,34,0
2897619,17/9/19 15:48:03,12.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.645,µmol/L,28.533,¡C,1015.000,hPa,Humid,34,0
2897629,17/9/19 15:48:06,12.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.685,µmol/L,28.539,¡C,1015.000,hPa,Humid,34,0
2897639,17/9/19 15:48:09,12.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.701,µmol/L,28.542,¡C,1015.000,hPa,Humid,34,0
2897649,17/9/19 15:48:12,12.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.867,µmol/L,28.516,¡C,1015.000,hPa,Humid,34,0
2897659,17/9/19 15:48:15,12.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.873,µmol/L,28.521,¡C,1015.000,hPa,Humid,34,0
2897669,17/9/19 15:48:18,12.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.034,µmol/L,28.519,¡C,1015.000,hPa,Humid,34,0
2897679,17/9/19 15:48:21,12.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.037,µmol/L,28.521,¡C,1015.000,hPa,Humid,34,0
2897689,17/9/19 15:48:24,12.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.219,µmol/L,28.507,¡C,1015.000,hPa,Humid,34,0
2897699,17/9/19 15:48:27,12.550,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.131,µmol/L,28.528,¡C,1015.000,hPa,Humid,34,0
2897709,17/9/19 15:48:30,12.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.119,µmol/L,28.526,¡C,1015.000,hPa,Humid,34,0
2897719,17/9/19 15:48:33,12.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.124,µmol/L,28.526,¡C,1015.000,hPa,Humid,34,0
2897729,17/9/19 15:48:36,12.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.180,µmol/L,28.515,¡C,1015.000,hPa,Humid,34,0
2897739,17/9/19 15:48:39,12.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.139,µmol/L,28.515,¡C,1015.000,hPa,Humid,34,0
2897749,17/9/19 15:48:42,12.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.165,µmol/L,28.523,¡C,1015.000,hPa,Humid,34,0
2897759,17/9/19 15:48:45,12.850,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.231,µmol/L,28.516,¡C,1015.000,hPa,Humid,34,0
2897769,17/9/19 15:48:48,12.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.305,µmol/L,28.529,¡C,1015.000,hPa,Humid,34,0
2897779,17/9/19 15:48:51,12.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.573,µmol/L,28.506,¡C,1015.000,hPa,Humid,34,0
2897789,17/9/19 15:48:54,13.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.468,µmol/L,28.509,¡C,1015.000,hPa,Humid,34,0
2897799,17/9/19 15:48:57,13.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.428,µmol/L,28.509,¡C,1015.000,hPa,Humid,34,0
2897809,17/9/19 15:49:00,13.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.306,µmol/L,28.520,¡C,1015.000,hPa,Humid,34,0
2897819,17/9/19 15:49:03,13.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.179,µmol/L,28.521,¡C,1015.000,hPa,Humid,34,0
2897829,17/9/19 15:49:06,13.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.047,µmol/L,28.528,¡C,1015.000,hPa,Humid,34,0
2897839,17/9/19 15:49:09,13.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,212.037,µmol/L,28.518,¡C,1015.000,hPa,Humid,34,0
2897849,17/9/19 15:49:12,13.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.918,µmol/L,28.523,¡C,1015.000,hPa,Humid,34,0
2897859,17/9/19 15:49:15,13.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.874,µmol/L,28.530,¡C,1015.000,hPa,Humid,34,0
2897869,17/9/19 15:49:18,13.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.955,µmol/L,28.515,¡C,1015.000,hPa,Humid,34,0
2897879,17/9/19 15:49:21,13.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.709,µmol/L,28.522,¡C,1015.000,hPa,Humid,34,0
2897889,17/9/19 15:49:24,13.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,211.884,µmol/L,28.494,¡C,1015.000,hPa,Humid,34,0
