Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2923226,17/9/19 17:58:00,142.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,265.988,µmol/L,28.311,¡C,1014.000,hPa,Humid,34,0
2923236,17/9/19 17:58:03,142.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,266.126,µmol/L,28.297,¡C,1014.000,hPa,Humid,34,0
2923245,17/9/19 17:58:06,142.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,265.682,µmol/L,28.303,¡C,1014.000,hPa,Humid,34,0
2923253,17/9/19 17:58:09,142.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,266.052,µmol/L,28.285,¡C,1014.000,hPa,Humid,34,0
2923263,17/9/19 17:58:12,142.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,266.984,µmol/L,28.303,¡C,1014.000,hPa,Humid,34,0
2923272,17/9/19 17:58:15,142.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,265.783,µmol/L,28.312,¡C,1014.000,hPa,Humid,34,0
2923281,17/9/19 17:58:18,142.400,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,266.212,µmol/L,28.297,¡C,1014.000,hPa,Humid,34,0
2923290,17/9/19 17:58:21,142.450,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,265.944,µmol/L,28.309,¡C,1014.000,hPa,Humid,34,0
2923298,17/9/19 17:58:24,142.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,265.868,µmol/L,28.304,¡C,1014.000,hPa,Humid,34,0
2923308,17/9/19 17:58:27,142.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,266.266,µmol/L,28.286,¡C,1014.000,hPa,Humid,34,0
2923317,17/9/19 17:58:30,142.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,265.958,µmol/L,28.318,¡C,1014.000,hPa,Humid,34,0
2923325,17/9/19 17:58:33,142.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,265.861,µmol/L,28.309,¡C,1014.000,hPa,Humid,34,0
2923334,17/9/19 17:58:36,142.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,266.923,µmol/L,28.303,¡C,1014.000,hPa,Humid,34,0
2923344,17/9/19 17:58:39,142.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,266.202,µmol/L,28.309,¡C,1014.000,hPa,Humid,34,0
2923352,17/9/19 17:58:42,142.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,265.615,µmol/L,28.304,¡C,1014.000,hPa,Humid,34,0
2923361,17/9/19 17:58:45,142.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,265.575,µmol/L,28.306,¡C,1014.000,hPa,Humid,34,0
2923370,17/9/19 17:58:48,142.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,266.601,µmol/L,28.305,¡C,1014.000,hPa,Humid,34,0
2923379,17/9/19 17:58:51,142.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.110,µmol/L,28.301,¡C,1014.000,hPa,Humid,34,0
2923388,17/9/19 17:58:54,143.000,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,266.136,µmol/L,28.303,¡C,1014.000,hPa,Humid,34,0
2923398,17/9/19 17:58:57,143.050,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,266.825,µmol/L,28.305,¡C,1014.000,hPa,Humid,34,0
2923406,17/9/19 17:59:00,143.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,266.872,µmol/L,28.295,¡C,1014.000,hPa,Humid,34,0
2923415,17/9/19 17:59:03,143.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,266.825,µmol/L,28.308,¡C,1014.000,hPa,Humid,34,0
2923425,17/9/19 17:59:06,143.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,266.662,µmol/L,28.297,¡C,1014.000,hPa,Humid,34,0
2923434,17/9/19 17:59:09,143.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,265.959,µmol/L,28.311,¡C,1014.000,hPa,Humid,34,0
2923443,17/9/19 17:59:12,143.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,265.728,µmol/L,28.304,¡C,1014.000,hPa,Humid,34,0
2923451,17/9/19 17:59:15,143.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,266.707,µmol/L,28.306,¡C,1014.000,hPa,Humid,34,0
2923461,17/9/19 17:59:18,143.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,266.496,µmol/L,28.311,¡C,1014.000,hPa,Humid,34,0
2923470,17/9/19 17:59:21,143.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,266.409,µmol/L,28.290,¡C,1014.000,hPa,Humid,34,0
2923479,17/9/19 17:59:24,143.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.087,µmol/L,28.301,¡C,1014.000,hPa,Humid,34,0
2923488,17/9/19 17:59:27,143.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,266.663,µmol/L,28.300,¡C,1014.000,hPa,Humid,34,0
2923497,17/9/19 17:59:30,143.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,266.940,µmol/L,28.322,¡C,1014.000,hPa,Humid,34,0
2923506,17/9/19 17:59:33,143.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,266.400,µmol/L,28.319,¡C,1014.000,hPa,Humid,34,0
2923515,17/9/19 17:59:36,143.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,266.786,µmol/L,28.310,¡C,1014.000,hPa,Humid,34,0
2923523,17/9/19 17:59:39,143.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,266.964,µmol/L,28.305,¡C,1014.000,hPa,Humid,34,0
2923533,17/9/19 17:59:42,143.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.072,µmol/L,28.306,¡C,1014.000,hPa,Humid,34,0
2923542,17/9/19 17:59:45,143.850,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,266.902,µmol/L,28.309,¡C,1014.000,hPa,Humid,34,0
2923551,17/9/19 17:59:48,143.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.050,µmol/L,28.291,¡C,1014.000,hPa,Humid,34,0
2923559,17/9/19 17:59:51,143.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,266.413,µmol/L,28.307,¡C,1014.000,hPa,Humid,34,0
2923569,17/9/19 17:59:54,144.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.010,µmol/L,28.307,¡C,1014.000,hPa,Humid,34,0
2923578,17/9/19 17:59:57,144.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,266.961,µmol/L,28.302,¡C,1014.000,hPa,Humid,34,0
2923586,17/9/19 18:00:00,144.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,266.813,µmol/L,28.310,¡C,1014.000,hPa,Humid,34,0
2923596,17/9/19 18:00:03,144.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,266.724,µmol/L,28.310,¡C,1014.000,hPa,Humid,34,0
2923605,17/9/19 18:00:06,144.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,266.951,µmol/L,28.314,¡C,1014.000,hPa,Humid,34,0
2923614,17/9/19 18:00:09,144.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,266.658,µmol/L,28.301,¡C,1014.000,hPa,Humid,34,0
2923623,17/9/19 18:00:12,144.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,266.820,µmol/L,28.309,¡C,1014.000,hPa,Humid,34,0
2923631,17/9/19 18:00:15,144.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,266.943,µmol/L,28.318,¡C,1014.000,hPa,Humid,34,0
2923640,17/9/19 18:00:18,144.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.237,µmol/L,28.317,¡C,1014.000,hPa,Humid,34,0
2923649,17/9/19 18:00:21,144.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,266.953,µmol/L,28.314,¡C,1014.000,hPa,Humid,34,0
2923658,17/9/19 18:00:24,144.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,266.744,µmol/L,28.311,¡C,1014.000,hPa,Humid,34,0
2923667,17/9/19 18:00:27,144.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.470,µmol/L,28.309,¡C,1014.000,hPa,Humid,34,0
2923676,17/9/19 18:00:30,144.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.158,µmol/L,28.306,¡C,1014.000,hPa,Humid,34,0
2923685,17/9/19 18:00:33,144.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,266.973,µmol/L,28.322,¡C,1014.000,hPa,Humid,34,0
2923694,17/9/19 18:00:36,144.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.264,µmol/L,28.317,¡C,1014.000,hPa,Humid,34,0
2923703,17/9/19 18:00:39,144.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,266.817,µmol/L,28.306,¡C,1014.000,hPa,Humid,34,0
2923712,17/9/19 18:00:42,144.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.462,µmol/L,28.314,¡C,1014.000,hPa,Humid,34,0
2923722,17/9/19 18:00:45,144.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,266.913,µmol/L,28.312,¡C,1014.000,hPa,Humid,34,0
2923731,17/9/19 18:00:48,144.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.398,µmol/L,28.304,¡C,1014.000,hPa,Humid,34,0
2923740,17/9/19 18:00:51,144.950,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,266.980,µmol/L,28.310,¡C,1014.000,hPa,Humid,34,0
2923748,17/9/19 18:00:54,145.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.480,µmol/L,28.308,¡C,1014.000,hPa,Humid,34,0
2923758,17/9/19 18:00:57,145.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.370,µmol/L,28.308,¡C,1014.000,hPa,Humid,34,0
2923767,17/9/19 18:01:00,145.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.184,µmol/L,28.292,¡C,1014.000,hPa,Humid,34,0
2923776,17/9/19 18:01:03,145.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.344,µmol/L,28.318,¡C,1014.000,hPa,Humid,34,0
2923784,17/9/19 18:01:06,145.200,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,266.812,µmol/L,28.303,¡C,1014.000,hPa,Humid,34,0
2923794,17/9/19 18:01:09,145.250,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.650,µmol/L,28.315,¡C,1014.000,hPa,Humid,34,0
2923802,17/9/19 18:01:12,145.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.094,µmol/L,28.324,¡C,1014.000,hPa,Humid,34,0
2923811,17/9/19 18:01:15,145.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.817,µmol/L,28.291,¡C,1014.000,hPa,Humid,34,0
2923820,17/9/19 18:01:18,145.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.739,µmol/L,28.311,¡C,1014.000,hPa,Humid,34,0
2923829,17/9/19 18:01:21,145.450,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.341,µmol/L,28.301,¡C,1014.000,hPa,Humid,34,0
2923838,17/9/19 18:01:24,145.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.457,µmol/L,28.318,¡C,1014.000,hPa,Humid,34,0
2923847,17/9/19 18:01:27,145.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,266.881,µmol/L,28.326,¡C,1014.000,hPa,Humid,34,0
2923856,17/9/19 18:01:30,145.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.073,µmol/L,28.320,¡C,1014.000,hPa,Humid,34,0
2923866,17/9/19 18:01:33,145.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.246,µmol/L,28.309,¡C,1014.000,hPa,Humid,34,0
2923875,17/9/19 18:01:36,145.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.344,µmol/L,28.304,¡C,1014.000,hPa,Humid,34,0
2923884,17/9/19 18:01:39,145.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.744,µmol/L,28.311,¡C,1014.000,hPa,Humid,34,0
2923893,17/9/19 18:01:42,145.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.365,µmol/L,28.315,¡C,1014.000,hPa,Humid,34,0
2923901,17/9/19 18:01:45,145.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.862,µmol/L,28.317,¡C,1014.000,hPa,Humid,34,0
2923911,17/9/19 18:01:48,145.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.607,µmol/L,28.321,¡C,1014.000,hPa,Humid,34,0
2923920,17/9/19 18:01:51,145.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.299,µmol/L,28.320,¡C,1014.000,hPa,Humid,34,0
2923929,17/9/19 18:01:54,146.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.548,µmol/L,28.314,¡C,1014.000,hPa,Humid,34,0
2923938,17/9/19 18:01:57,146.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.485,µmol/L,28.304,¡C,1014.000,hPa,Humid,34,0
2923946,17/9/19 18:02:00,146.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.955,µmol/L,28.323,¡C,1014.000,hPa,Humid,34,0
2923955,17/9/19 18:02:03,146.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.827,µmol/L,28.325,¡C,1014.000,hPa,Humid,34,0
2923964,17/9/19 18:02:06,146.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.032,µmol/L,28.321,¡C,1014.000,hPa,Humid,34,0
2923973,17/9/19 18:02:09,146.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.178,µmol/L,28.317,¡C,1014.000,hPa,Humid,34,0
2923983,17/9/19 18:02:12,146.300,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.544,µmol/L,28.300,¡C,1014.000,hPa,Humid,34,0
2923992,17/9/19 18:02:15,146.350,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.035,µmol/L,28.310,¡C,1014.000,hPa,Humid,34,0
2924000,17/9/19 18:02:18,146.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.186,µmol/L,28.291,¡C,1014.000,hPa,Humid,34,0
2924009,17/9/19 18:02:21,146.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.864,µmol/L,28.321,¡C,1014.000,hPa,Humid,34,0
2924019,17/9/19 18:02:24,146.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.958,µmol/L,28.309,¡C,1014.000,hPa,Humid,34,0
2924027,17/9/19 18:02:27,146.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.060,µmol/L,28.328,¡C,1014.000,hPa,Humid,34,0
2924036,17/9/19 18:02:30,146.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.062,µmol/L,28.307,¡C,1014.000,hPa,Humid,34,0
2924046,17/9/19 18:02:33,146.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.702,µmol/L,28.312,¡C,1014.000,hPa,Humid,34,0
2924055,17/9/19 18:02:36,146.700,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.122,µmol/L,28.310,¡C,1014.000,hPa,Humid,34,0
2924064,17/9/19 18:02:39,146.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.255,µmol/L,28.339,¡C,1014.000,hPa,Humid,34,0
2924073,17/9/19 18:02:42,146.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.856,µmol/L,28.322,¡C,1014.000,hPa,Humid,34,0
2924081,17/9/19 18:02:45,146.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.047,µmol/L,28.323,¡C,1014.000,hPa,Humid,34,0
2924091,17/9/19 18:02:48,146.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.549,µmol/L,28.321,¡C,1014.000,hPa,Humid,34,0
2924100,17/9/19 18:02:51,146.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.451,µmol/L,28.319,¡C,1014.000,hPa,Humid,34,0
2924109,17/9/19 18:02:54,147.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.197,µmol/L,28.322,¡C,1014.000,hPa,Humid,34,0
2924117,17/9/19 18:02:57,147.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.908,µmol/L,28.336,¡C,1014.000,hPa,Humid,34,0
2924126,17/9/19 18:03:00,147.100,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.260,µmol/L,28.310,¡C,1014.000,hPa,Humid,34,0
2924135,17/9/19 18:03:03,147.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.633,µmol/L,28.332,¡C,1014.000,hPa,Humid,34,0
2924145,17/9/19 18:03:06,147.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.240,µmol/L,28.324,¡C,1014.000,hPa,Humid,34,0
2924153,17/9/19 18:03:09,147.250,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.181,µmol/L,28.320,¡C,1014.000,hPa,Humid,34,0
2924162,17/9/19 18:03:12,147.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.711,µmol/L,28.325,¡C,1014.000,hPa,Humid,34,0
2924172,17/9/19 18:03:15,147.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.954,µmol/L,28.306,¡C,1014.000,hPa,Humid,34,0
2924180,17/9/19 18:03:18,147.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.326,µmol/L,28.324,¡C,1014.000,hPa,Humid,34,0
2924189,17/9/19 18:03:21,147.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,267.814,µmol/L,28.323,¡C,1014.000,hPa,Humid,34,0
2924198,17/9/19 18:03:24,147.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.198,µmol/L,28.315,¡C,1014.000,hPa,Humid,34,0
2924208,17/9/19 18:03:27,147.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,269.247,µmol/L,28.309,¡C,1014.000,hPa,Humid,34,0
2924217,17/9/19 18:03:30,147.600,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.250,µmol/L,28.322,¡C,1014.000,hPa,Humid,34,0
2924225,17/9/19 18:03:33,147.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,269.062,µmol/L,28.328,¡C,1014.000,hPa,Humid,34,0
2924235,17/9/19 18:03:36,147.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.667,µmol/L,28.324,¡C,1014.000,hPa,Humid,34,0
2924244,17/9/19 18:03:39,147.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.283,µmol/L,28.329,¡C,1014.000,hPa,Humid,34,0
2924252,17/9/19 18:03:42,147.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.250,µmol/L,28.319,¡C,1014.000,hPa,Humid,34,0
2924261,17/9/19 18:03:45,147.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.544,µmol/L,28.325,¡C,1014.000,hPa,Humid,34,0
2924271,17/9/19 18:03:48,147.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.622,µmol/L,28.319,¡C,1014.000,hPa,Humid,34,0
2924280,17/9/19 18:03:51,147.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.146,µmol/L,28.325,¡C,1014.000,hPa,Humid,34,0
2924289,17/9/19 18:03:54,148.000,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.323,µmol/L,28.342,¡C,1014.000,hPa,Humid,34,0
2924298,17/9/19 18:03:57,148.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.710,µmol/L,28.322,¡C,1014.000,hPa,Humid,34,0
2924307,17/9/19 18:04:00,148.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.228,µmol/L,28.329,¡C,1014.000,hPa,Humid,34,0
2924316,17/9/19 18:04:03,148.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.110,µmol/L,28.322,¡C,1014.000,hPa,Humid,34,0
2924324,17/9/19 18:04:06,148.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.548,µmol/L,28.328,¡C,1014.000,hPa,Humid,34,0
2924334,17/9/19 18:04:09,148.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.850,µmol/L,28.315,¡C,1014.000,hPa,Humid,34,0
2924342,17/9/19 18:04:12,148.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.620,µmol/L,28.333,¡C,1014.000,hPa,Humid,34,0
2924352,17/9/19 18:04:15,148.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.748,µmol/L,28.328,¡C,1014.000,hPa,Humid,34,0
2924360,17/9/19 18:04:18,148.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.685,µmol/L,28.325,¡C,1014.000,hPa,Humid,34,0
2924370,17/9/19 18:04:21,148.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.324,µmol/L,28.327,¡C,1014.000,hPa,Humid,34,0
2924379,17/9/19 18:04:24,148.500,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.624,µmol/L,28.333,¡C,1014.000,hPa,Humid,34,0
2924388,17/9/19 18:04:27,148.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.780,µmol/L,28.331,¡C,1014.000,hPa,Humid,34,0
2924397,17/9/19 18:04:30,148.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.227,µmol/L,28.314,¡C,1014.000,hPa,Humid,34,0
2924406,17/9/19 18:04:33,148.650,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.724,µmol/L,28.334,¡C,1014.000,hPa,Humid,34,0
2924415,17/9/19 18:04:36,148.700,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.996,µmol/L,28.326,¡C,1014.000,hPa,Humid,34,0
2924423,17/9/19 18:04:39,148.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.746,µmol/L,28.321,¡C,1014.000,hPa,Humid,34,0
2924432,17/9/19 18:04:42,148.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,269.657,µmol/L,28.322,¡C,1014.000,hPa,Humid,34,0
2924442,17/9/19 18:04:45,148.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,268.819,µmol/L,28.330,¡C,1014.000,hPa,Humid,34,0
