Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2911858,17/9/19 16:59:15,83.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,300.157,µmol/L,28.093,¡C,1015.000,hPa,Humid,34,0
2911868,17/9/19 16:59:18,83.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,300.273,µmol/L,28.091,¡C,1015.000,hPa,Humid,34,0
2911878,17/9/19 16:59:21,83.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,300.477,µmol/L,28.079,¡C,1015.000,hPa,Humid,34,0
2911888,17/9/19 16:59:24,83.500,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,300.347,µmol/L,28.093,¡C,1015.000,hPa,Humid,34,0
2911898,17/9/19 16:59:27,83.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,300.436,µmol/L,28.090,¡C,1015.000,hPa,Humid,34,0
2911908,17/9/19 16:59:30,83.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,300.463,µmol/L,28.088,¡C,1015.000,hPa,Humid,34,0
2911918,17/9/19 16:59:33,83.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,300.593,µmol/L,28.087,¡C,1015.000,hPa,Humid,34,0
2911928,17/9/19 16:59:36,83.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,300.503,µmol/L,28.099,¡C,1015.000,hPa,Humid,34,0
2911938,17/9/19 16:59:39,83.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,300.671,µmol/L,28.091,¡C,1015.000,hPa,Humid,34,0
2911948,17/9/19 16:59:42,83.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,300.639,µmol/L,28.099,¡C,1015.000,hPa,Humid,34,0
2911958,17/9/19 16:59:45,83.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,300.962,µmol/L,28.086,¡C,1015.000,hPa,Humid,34,0
2911968,17/9/19 16:59:48,83.900,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,300.819,µmol/L,28.099,¡C,1015.000,hPa,Humid,34,0
2911978,17/9/19 16:59:51,83.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,301.027,µmol/L,28.095,¡C,1015.000,hPa,Humid,34,0
2911988,17/9/19 16:59:54,84.000,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,301.222,µmol/L,28.086,¡C,1015.000,hPa,Humid,34,0
2911998,17/9/19 16:59:57,84.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,300.921,µmol/L,28.095,¡C,1015.000,hPa,Humid,34,0
2912008,17/9/19 17:00:00,84.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,301.146,µmol/L,28.092,¡C,1015.000,hPa,Humid,34,0
2912018,17/9/19 17:00:03,84.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,301.310,µmol/L,28.076,¡C,1015.000,hPa,Humid,34,0
2912028,17/9/19 17:00:06,84.200,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,301.038,µmol/L,28.101,¡C,1015.000,hPa,Humid,34,0
2912038,17/9/19 17:00:09,84.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,301.051,µmol/L,28.096,¡C,1015.000,hPa,Humid,34,0
2912048,17/9/19 17:00:12,84.300,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,301.162,µmol/L,28.098,¡C,1015.000,hPa,Humid,34,0
2912058,17/9/19 17:00:15,84.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,301.376,µmol/L,28.087,¡C,1015.000,hPa,Humid,34,0
2912068,17/9/19 17:00:18,84.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,301.362,µmol/L,28.090,¡C,1015.000,hPa,Humid,34,0
2912078,17/9/19 17:00:21,84.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,301.255,µmol/L,28.101,¡C,1015.000,hPa,Humid,34,0
2912088,17/9/19 17:00:24,84.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,301.240,µmol/L,28.093,¡C,1015.000,hPa,Humid,34,0
2912098,17/9/19 17:00:27,84.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,301.571,µmol/L,28.093,¡C,1015.000,hPa,Humid,34,0
2912108,17/9/19 17:00:30,84.600,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,301.300,µmol/L,28.098,¡C,1015.000,hPa,Humid,34,0
2912118,17/9/19 17:00:33,84.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,301.641,µmol/L,28.093,¡C,1015.000,hPa,Humid,34,0
2912128,17/9/19 17:00:36,84.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,301.528,µmol/L,28.089,¡C,1015.000,hPa,Humid,34,0
2912138,17/9/19 17:00:39,84.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,301.532,µmol/L,28.097,¡C,1015.000,hPa,Humid,34,0
2912148,17/9/19 17:00:42,84.800,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,301.933,µmol/L,28.078,¡C,1015.000,hPa,Humid,34,0
2912158,17/9/19 17:00:45,84.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,301.308,µmol/L,28.096,¡C,1015.000,hPa,Humid,34,0
2912168,17/9/19 17:00:48,84.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,301.334,µmol/L,28.096,¡C,1015.000,hPa,Humid,34,0
2912178,17/9/19 17:00:51,84.950,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,301.666,µmol/L,28.092,¡C,1015.000,hPa,Humid,34,0
2912188,17/9/19 17:00:54,85.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,301.535,µmol/L,28.102,¡C,1015.000,hPa,Humid,34,0
2912198,17/9/19 17:00:57,85.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,301.724,µmol/L,28.095,¡C,1015.000,hPa,Humid,34,0
2912208,17/9/19 17:01:00,85.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,301.517,µmol/L,28.094,¡C,1015.000,hPa,Humid,34,0
2912218,17/9/19 17:01:03,85.150,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,301.688,µmol/L,28.101,¡C,1015.000,hPa,Humid,34,0
2912228,17/9/19 17:01:06,85.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,301.854,µmol/L,28.093,¡C,1015.000,hPa,Humid,34,0
2912238,17/9/19 17:01:09,85.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,301.834,µmol/L,28.097,¡C,1015.000,hPa,Humid,34,0
2912248,17/9/19 17:01:12,85.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,301.638,µmol/L,28.115,¡C,1015.000,hPa,Humid,34,0
2912258,17/9/19 17:01:15,85.350,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,302.309,µmol/L,28.086,¡C,1015.000,hPa,Humid,34,0
2912268,17/9/19 17:01:18,85.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,302.195,µmol/L,28.088,¡C,1015.000,hPa,Humid,34,0
2912278,17/9/19 17:01:21,85.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,302.313,µmol/L,28.088,¡C,1015.000,hPa,Humid,34,0
2912288,17/9/19 17:01:24,85.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,302.097,µmol/L,28.105,¡C,1015.000,hPa,Humid,34,0
2912298,17/9/19 17:01:27,85.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,302.406,µmol/L,28.095,¡C,1015.000,hPa,Humid,34,0
2912308,17/9/19 17:01:30,85.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,302.056,µmol/L,28.103,¡C,1015.000,hPa,Humid,34,0
2912318,17/9/19 17:01:33,85.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,302.448,µmol/L,28.090,¡C,1015.000,hPa,Humid,34,0
2912328,17/9/19 17:01:36,85.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,302.408,µmol/L,28.097,¡C,1015.000,hPa,Humid,34,0
2912338,17/9/19 17:01:39,85.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,302.926,µmol/L,28.079,¡C,1015.000,hPa,Humid,34,0
2912348,17/9/19 17:01:42,85.800,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,302.671,µmol/L,28.092,¡C,1015.000,hPa,Humid,34,0
2912358,17/9/19 17:01:45,85.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,302.853,µmol/L,28.092,¡C,1015.000,hPa,Humid,34,0
2912368,17/9/19 17:01:48,85.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,302.845,µmol/L,28.090,¡C,1015.000,hPa,Humid,34,0
2912378,17/9/19 17:01:51,85.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,302.867,µmol/L,28.087,¡C,1015.000,hPa,Humid,34,0
2912388,17/9/19 17:01:54,86.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,303.152,µmol/L,28.081,¡C,1015.000,hPa,Humid,34,0
2912398,17/9/19 17:01:57,86.050,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,302.950,µmol/L,28.093,¡C,1015.000,hPa,Humid,34,0
2912408,17/9/19 17:02:00,86.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,302.837,µmol/L,28.100,¡C,1015.000,hPa,Humid,34,0
2912418,17/9/19 17:02:03,86.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,302.948,µmol/L,28.089,¡C,1015.000,hPa,Humid,34,0
2912428,17/9/19 17:02:06,86.200,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,302.881,µmol/L,28.099,¡C,1015.000,hPa,Humid,34,0
2912438,17/9/19 17:02:09,86.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,302.936,µmol/L,28.098,¡C,1015.000,hPa,Humid,34,0
2912448,17/9/19 17:02:12,86.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,303.055,µmol/L,28.089,¡C,1015.000,hPa,Humid,34,0
2912458,17/9/19 17:02:15,86.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,303.229,µmol/L,28.094,¡C,1015.000,hPa,Humid,34,0
2912468,17/9/19 17:02:18,86.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,302.936,µmol/L,28.098,¡C,1015.000,hPa,Humid,34,0
2912478,17/9/19 17:02:21,86.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,303.057,µmol/L,28.102,¡C,1015.000,hPa,Humid,34,0
2912488,17/9/19 17:02:24,86.500,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,303.268,µmol/L,28.102,¡C,1015.000,hPa,Humid,34,0
2912498,17/9/19 17:02:27,86.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,303.342,µmol/L,28.098,¡C,1015.000,hPa,Humid,34,0
2912508,17/9/19 17:02:30,86.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,303.448,µmol/L,28.089,¡C,1015.000,hPa,Humid,34,0
2912518,17/9/19 17:02:33,86.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,303.349,µmol/L,28.101,¡C,1015.000,hPa,Humid,34,0
2912528,17/9/19 17:02:36,86.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,303.810,µmol/L,28.079,¡C,1015.000,hPa,Humid,34,0
2912538,17/9/19 17:02:39,86.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,303.681,µmol/L,28.099,¡C,1015.000,hPa,Humid,34,0
2912548,17/9/19 17:02:42,86.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,303.547,µmol/L,28.098,¡C,1015.000,hPa,Humid,34,0
2912558,17/9/19 17:02:45,86.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,303.752,µmol/L,28.076,¡C,1015.000,hPa,Humid,34,0
2912568,17/9/19 17:02:48,86.900,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,303.497,µmol/L,28.103,¡C,1015.000,hPa,Humid,34,0
2912578,17/9/19 17:02:51,86.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,303.866,µmol/L,28.084,¡C,1015.000,hPa,Humid,34,0
2912588,17/9/19 17:02:54,87.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,303.845,µmol/L,28.087,¡C,1015.000,hPa,Humid,34,0
2912598,17/9/19 17:02:57,87.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,303.902,µmol/L,28.088,¡C,1015.000,hPa,Humid,34,0
2912608,17/9/19 17:03:00,87.100,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,303.918,µmol/L,28.094,¡C,1015.000,hPa,Humid,34,0
2912618,17/9/19 17:03:03,87.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,303.818,µmol/L,28.104,¡C,1015.000,hPa,Humid,34,0
2912628,17/9/19 17:03:06,87.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,303.899,µmol/L,28.090,¡C,1014.000,hPa,Humid,34,0
2912638,17/9/19 17:03:09,87.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,303.894,µmol/L,28.089,¡C,1015.000,hPa,Humid,34,0
2912648,17/9/19 17:03:12,87.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,304.124,µmol/L,28.088,¡C,1015.000,hPa,Humid,34,0
2912658,17/9/19 17:03:15,87.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,303.817,µmol/L,28.108,¡C,1015.000,hPa,Humid,34,0
2912668,17/9/19 17:03:18,87.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,304.111,µmol/L,28.100,¡C,1015.000,hPa,Humid,34,0
2912678,17/9/19 17:03:21,87.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,304.171,µmol/L,28.094,¡C,1015.000,hPa,Humid,34,0
2912688,17/9/19 17:03:24,87.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,304.426,µmol/L,28.079,¡C,1015.000,hPa,Humid,34,0
2912698,17/9/19 17:03:27,87.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,304.399,µmol/L,28.086,¡C,1014.000,hPa,Humid,34,0
2912708,17/9/19 17:03:30,87.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,304.334,µmol/L,28.084,¡C,1014.000,hPa,Humid,34,0
2912718,17/9/19 17:03:33,87.650,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,304.635,µmol/L,28.082,¡C,1015.000,hPa,Humid,34,0
2912728,17/9/19 17:03:36,87.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,304.320,µmol/L,28.096,¡C,1015.000,hPa,Humid,34,0
2912738,17/9/19 17:03:39,87.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,304.279,µmol/L,28.094,¡C,1015.000,hPa,Humid,34,0
2912748,17/9/19 17:03:42,87.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,304.454,µmol/L,28.090,¡C,1015.000,hPa,Humid,34,0
2912758,17/9/19 17:03:45,87.850,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,304.338,µmol/L,28.099,¡C,1015.000,hPa,Humid,34,0
2912768,17/9/19 17:03:48,87.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,304.531,µmol/L,28.094,¡C,1015.000,hPa,Humid,34,0
2912778,17/9/19 17:03:51,87.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,304.376,µmol/L,28.099,¡C,1015.000,hPa,Humid,34,0
2912788,17/9/19 17:03:54,88.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,304.535,µmol/L,28.103,¡C,1015.000,hPa,Humid,34,0
2912798,17/9/19 17:03:57,88.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,304.425,µmol/L,28.100,¡C,1015.000,hPa,Humid,34,0
2912808,17/9/19 17:04:00,88.100,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,304.429,µmol/L,28.104,¡C,1015.000,hPa,Humid,34,0
2912818,17/9/19 17:04:03,88.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,304.408,µmol/L,28.097,¡C,1015.000,hPa,Humid,34,0
2912828,17/9/19 17:04:06,88.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,304.772,µmol/L,28.093,¡C,1015.000,hPa,Humid,34,0
2912838,17/9/19 17:04:09,88.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,304.813,µmol/L,28.093,¡C,1015.000,hPa,Humid,34,0
2912848,17/9/19 17:04:12,88.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,304.578,µmol/L,28.106,¡C,1015.000,hPa,Humid,34,0
2912858,17/9/19 17:04:15,88.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,304.653,µmol/L,28.096,¡C,1015.000,hPa,Humid,34,0
2912868,17/9/19 17:04:18,88.400,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,304.448,µmol/L,28.105,¡C,1015.000,hPa,Humid,34,0
2912878,17/9/19 17:04:21,88.450,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,305.044,µmol/L,28.085,¡C,1015.000,hPa,Humid,34,0
2912888,17/9/19 17:04:24,88.500,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,304.965,µmol/L,28.082,¡C,1015.000,hPa,Humid,34,0
2912898,17/9/19 17:04:27,88.550,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,304.686,µmol/L,28.104,¡C,1015.000,hPa,Humid,34,0
2912908,17/9/19 17:04:30,88.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,304.892,µmol/L,28.092,¡C,1015.000,hPa,Humid,34,0
2912918,17/9/19 17:04:33,88.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,304.952,µmol/L,28.102,¡C,1015.000,hPa,Humid,34,0
2912928,17/9/19 17:04:36,88.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,304.987,µmol/L,28.097,¡C,1015.000,hPa,Humid,34,0
2912938,17/9/19 17:04:39,88.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,304.906,µmol/L,28.096,¡C,1015.000,hPa,Humid,34,0
2912948,17/9/19 17:04:42,88.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,305.152,µmol/L,28.094,¡C,1015.000,hPa,Humid,34,0
2912958,17/9/19 17:04:45,88.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,305.248,µmol/L,28.091,¡C,1015.000,hPa,Humid,34,0
2912968,17/9/19 17:04:48,88.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,305.227,µmol/L,28.085,¡C,1014.000,hPa,Humid,34,0
2912978,17/9/19 17:04:51,88.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,304.935,µmol/L,28.103,¡C,1015.000,hPa,Humid,34,0
2912988,17/9/19 17:04:54,89.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,305.113,µmol/L,28.098,¡C,1014.000,hPa,Humid,34,0
2912998,17/9/19 17:05:00,89.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,305.448,µmol/L,28.094,¡C,1015.000,hPa,Humid,34,0
2913008,17/9/19 17:05:03,89.150,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,305.552,µmol/L,28.085,¡C,1014.000,hPa,Humid,34,0
2913018,17/9/19 17:05:06,89.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,304.962,µmol/L,28.109,¡C,1014.000,hPa,Humid,34,0
2913028,17/9/19 17:05:09,89.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,305.143,µmol/L,28.107,¡C,1014.000,hPa,Humid,34,0
2913038,17/9/19 17:05:12,89.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,305.309,µmol/L,28.096,¡C,1015.000,hPa,Humid,34,0
2913048,17/9/19 17:05:15,89.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,305.338,µmol/L,28.096,¡C,1015.000,hPa,Humid,34,0
2913058,17/9/19 17:05:18,89.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,305.853,µmol/L,28.090,¡C,1015.000,hPa,Humid,34,0
2913068,17/9/19 17:05:21,89.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,305.550,µmol/L,28.095,¡C,1015.000,hPa,Humid,34,0
2913078,17/9/19 17:05:24,89.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,305.558,µmol/L,28.090,¡C,1015.000,hPa,Humid,34,0
2913088,17/9/19 17:05:27,89.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,305.911,µmol/L,28.083,¡C,1014.000,hPa,Humid,34,0
2913098,17/9/19 17:05:30,89.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,305.896,µmol/L,28.097,¡C,1014.000,hPa,Humid,34,0
2913108,17/9/19 17:05:33,89.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,305.425,µmol/L,28.108,¡C,1014.000,hPa,Humid,34,0
2913118,17/9/19 17:05:36,89.700,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,305.817,µmol/L,28.092,¡C,1015.000,hPa,Humid,34,0
2913128,17/9/19 17:05:39,89.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,305.666,µmol/L,28.101,¡C,1015.000,hPa,Humid,34,0
2913138,17/9/19 17:05:42,89.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,305.887,µmol/L,28.094,¡C,1015.000,hPa,Humid,34,0
2913148,17/9/19 17:05:45,89.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,305.967,µmol/L,28.087,¡C,1014.000,hPa,Humid,34,0
2913158,17/9/19 17:05:48,89.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,305.872,µmol/L,28.104,¡C,1015.000,hPa,Humid,34,0
2913168,17/9/19 17:05:51,89.950,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,305.921,µmol/L,28.098,¡C,1014.000,hPa,Humid,34,0
2913178,17/9/19 17:05:54,90.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,306.193,µmol/L,28.093,¡C,1015.000,hPa,Humid,34,0
2913188,17/9/19 17:05:57,90.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,306.089,µmol/L,28.092,¡C,1014.000,hPa,Humid,34,0
2913198,17/9/19 17:06:00,90.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,306.042,µmol/L,28.089,¡C,1014.000,hPa,Humid,34,0
2913208,17/9/19 17:06:03,90.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,306.370,µmol/L,28.079,¡C,1015.000,hPa,Humid,34,0
