Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2896541,17/9/19 15:42:39,6.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.489,µmol/L,28.489,¡C,1014.000,hPa,Humid,34,0
2896552,17/9/19 15:42:42,6.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.376,µmol/L,28.479,¡C,1014.000,hPa,Humid,34,0
2896561,17/9/19 15:42:45,6.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.211,µmol/L,28.481,¡C,1014.000,hPa,Humid,34,0
2896571,17/9/19 15:42:48,6.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.606,µmol/L,28.471,¡C,1014.000,hPa,Humid,34,0
2896581,17/9/19 15:42:51,6.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.621,µmol/L,28.483,¡C,1014.000,hPa,Humid,34,0
2896593,17/9/19 15:42:54,7.000,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.634,µmol/L,28.473,¡C,1014.000,hPa,Humid,34,0
2896601,17/9/19 15:42:57,7.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.581,µmol/L,28.469,¡C,1014.000,hPa,Humid,34,0
2896611,17/9/19 15:43:00,7.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.370,µmol/L,28.472,¡C,1014.000,hPa,Humid,34,0
2896623,17/9/19 15:43:03,7.150,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.226,µmol/L,28.482,¡C,1014.000,hPa,Humid,34,0
2896631,17/9/19 15:43:06,7.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.625,µmol/L,28.463,¡C,1014.000,hPa,Humid,34,0
2896642,17/9/19 15:43:09,7.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.774,µmol/L,28.460,¡C,1014.000,hPa,Humid,34,0
2896653,17/9/19 15:43:12,7.300,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.702,µmol/L,28.461,¡C,1014.000,hPa,Humid,34,0
2896661,17/9/19 15:43:15,7.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.670,µmol/L,28.468,¡C,1014.000,hPa,Humid,34,0
2896672,17/9/19 15:43:18,7.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.523,µmol/L,28.476,¡C,1014.000,hPa,Humid,34,0
2896681,17/9/19 15:43:21,7.450,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.569,µmol/L,28.476,¡C,1014.000,hPa,Humid,34,0
2896691,17/9/19 15:43:24,7.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.695,µmol/L,28.468,¡C,1014.000,hPa,Humid,34,0
2896701,17/9/19 15:43:27,7.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.768,µmol/L,28.472,¡C,1014.000,hPa,Humid,34,0
2896713,17/9/19 15:43:30,7.600,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.821,µmol/L,28.468,¡C,1014.000,hPa,Humid,34,0
2896721,17/9/19 15:43:33,7.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.226,µmol/L,28.459,¡C,1014.000,hPa,Humid,34,0
2896732,17/9/19 15:43:36,7.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.287,µmol/L,28.462,¡C,1014.000,hPa,Humid,34,0
2896742,17/9/19 15:43:39,7.750,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.269,µmol/L,28.465,¡C,1014.000,hPa,Humid,34,0
2896752,17/9/19 15:43:42,7.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.037,µmol/L,28.489,¡C,1014.000,hPa,Humid,34,0
2896761,17/9/19 15:43:45,7.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.365,µmol/L,28.463,¡C,1014.000,hPa,Humid,34,0
2896772,17/9/19 15:43:48,7.900,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.498,µmol/L,28.473,¡C,1014.000,hPa,Humid,34,0
2896781,17/9/19 15:43:51,7.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.435,µmol/L,28.476,¡C,1014.000,hPa,Humid,34,0
2896793,17/9/19 15:43:54,8.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.532,µmol/L,28.444,¡C,1014.000,hPa,Humid,34,0
2896801,17/9/19 15:43:57,8.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.258,µmol/L,28.471,¡C,1014.000,hPa,Humid,34,0
2896811,17/9/19 15:44:00,8.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.269,µmol/L,28.467,¡C,1014.000,hPa,Humid,34,0
2896821,17/9/19 15:44:03,8.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.206,µmol/L,28.459,¡C,1014.000,hPa,Humid,34,0
2896832,17/9/19 15:44:06,8.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.245,µmol/L,28.473,¡C,1014.000,hPa,Humid,34,0
2896843,17/9/19 15:44:09,8.250,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.420,µmol/L,28.464,¡C,1014.000,hPa,Humid,34,0
2896853,17/9/19 15:44:12,8.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.473,µmol/L,28.455,¡C,1014.000,hPa,Humid,34,0
2896863,17/9/19 15:44:15,8.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.463,µmol/L,28.478,¡C,1014.000,hPa,Humid,34,0
2896873,17/9/19 15:44:18,8.400,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.771,µmol/L,28.465,¡C,1014.000,hPa,Humid,34,0
2896881,17/9/19 15:44:21,8.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.911,µmol/L,28.469,¡C,1014.000,hPa,Humid,34,0
2896891,17/9/19 15:44:24,8.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,224.053,µmol/L,28.457,¡C,1014.000,hPa,Humid,34,0
2896901,17/9/19 15:44:27,8.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.960,µmol/L,28.455,¡C,1014.000,hPa,Humid,34,0
2896911,17/9/19 15:44:30,8.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.732,µmol/L,28.460,¡C,1014.000,hPa,Humid,34,0
2896922,17/9/19 15:44:33,8.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,224.166,µmol/L,28.447,¡C,1014.000,hPa,Humid,34,0
2896932,17/9/19 15:44:36,8.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,224.141,µmol/L,28.464,¡C,1014.000,hPa,Humid,34,0
2896941,17/9/19 15:44:39,8.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,224.279,µmol/L,28.463,¡C,1014.000,hPa,Humid,34,0
2896951,17/9/19 15:44:42,8.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,224.285,µmol/L,28.459,¡C,1014.000,hPa,Humid,34,0
2896961,17/9/19 15:44:45,8.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,224.234,µmol/L,28.455,¡C,1014.000,hPa,Humid,34,0
2896973,17/9/19 15:44:48,8.900,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,224.166,µmol/L,28.458,¡C,1014.000,hPa,Humid,34,0
2896981,17/9/19 15:44:51,8.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,224.422,µmol/L,28.445,¡C,1014.000,hPa,Humid,34,0
2896991,17/9/19 15:44:54,9.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,224.020,µmol/L,28.469,¡C,1014.000,hPa,Humid,34,0
2897001,17/9/19 15:44:57,9.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,224.230,µmol/L,28.458,¡C,1014.000,hPa,Humid,34,0
2897011,17/9/19 15:45:00,9.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,224.300,µmol/L,28.449,¡C,1014.000,hPa,Humid,34,0
2897021,17/9/19 15:45:03,9.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,224.137,µmol/L,28.457,¡C,1014.000,hPa,Humid,34,0
2897031,17/9/19 15:45:06,9.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,224.157,µmol/L,28.449,¡C,1014.000,hPa,Humid,34,0
2897041,17/9/19 15:45:09,9.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,224.093,µmol/L,28.443,¡C,1014.000,hPa,Humid,34,0
2897053,17/9/19 15:45:12,9.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.696,µmol/L,28.467,¡C,1014.000,hPa,Humid,34,0
2897061,17/9/19 15:45:15,9.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.654,µmol/L,28.461,¡C,1014.000,hPa,Humid,34,0
2897071,17/9/19 15:45:18,9.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.489,µmol/L,28.453,¡C,1014.000,hPa,Humid,34,0
2897081,17/9/19 15:45:21,9.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.334,µmol/L,28.454,¡C,1014.000,hPa,Humid,34,0
2897091,17/9/19 15:45:24,9.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.447,µmol/L,28.436,¡C,1014.000,hPa,Humid,34,0
2897103,17/9/19 15:45:27,9.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.340,µmol/L,28.450,¡C,1014.000,hPa,Humid,34,0
2897113,17/9/19 15:45:30,9.600,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.334,µmol/L,28.443,¡C,1014.000,hPa,Humid,34,0
2897122,17/9/19 15:45:33,9.650,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.579,µmol/L,28.438,¡C,1014.000,hPa,Humid,34,0
2897133,17/9/19 15:45:36,9.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.352,µmol/L,28.451,¡C,1014.000,hPa,Humid,34,0
2897143,17/9/19 15:45:39,9.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.322,µmol/L,28.444,¡C,1014.000,hPa,Humid,34,0
2897152,17/9/19 15:45:42,9.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.210,µmol/L,28.440,¡C,1014.000,hPa,Humid,34,0
2897163,17/9/19 15:45:45,9.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.170,µmol/L,28.442,¡C,1014.000,hPa,Humid,34,0
2897173,17/9/19 15:45:48,9.900,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.907,µmol/L,28.435,¡C,1014.000,hPa,Humid,34,0
2897183,17/9/19 15:45:51,9.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.631,µmol/L,28.454,¡C,1014.000,hPa,Humid,34,0
2897193,17/9/19 15:45:54,10.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.705,µmol/L,28.447,¡C,1014.000,hPa,Humid,34,0
2897202,17/9/19 15:45:57,10.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.980,µmol/L,28.426,¡C,1014.000,hPa,Humid,34,0
2897212,17/9/19 15:46:00,10.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.912,µmol/L,28.451,¡C,1014.000,hPa,Humid,34,0
2897221,17/9/19 15:46:03,10.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.132,µmol/L,28.452,¡C,1014.000,hPa,Humid,34,0
2897232,17/9/19 15:46:06,10.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.315,µmol/L,28.442,¡C,1014.000,hPa,Humid,34,0
2897242,17/9/19 15:46:09,10.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.289,µmol/L,28.446,¡C,1014.000,hPa,Humid,34,0
2897252,17/9/19 15:46:12,10.300,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.353,µmol/L,28.438,¡C,1014.000,hPa,Humid,34,0
2897262,17/9/19 15:46:15,10.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.567,µmol/L,28.434,¡C,1014.000,hPa,Humid,34,0
2897271,17/9/19 15:46:18,10.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.526,µmol/L,28.440,¡C,1014.000,hPa,Humid,34,0
2897283,17/9/19 15:46:21,10.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.460,µmol/L,28.432,¡C,1014.000,hPa,Humid,34,0
2897291,17/9/19 15:46:24,10.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.380,µmol/L,28.426,¡C,1014.000,hPa,Humid,34,0
2897301,17/9/19 15:46:27,10.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.522,µmol/L,28.432,¡C,1014.000,hPa,Humid,34,0
2897312,17/9/19 15:46:30,10.600,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.441,µmol/L,28.456,¡C,1014.000,hPa,Humid,34,0
2897322,17/9/19 15:46:33,10.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.504,µmol/L,28.456,¡C,1014.000,hPa,Humid,34,0
2897331,17/9/19 15:46:36,10.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.540,µmol/L,28.435,¡C,1014.000,hPa,Humid,34,0
2897341,17/9/19 15:46:39,10.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.601,µmol/L,28.438,¡C,1014.000,hPa,Humid,34,0
2897352,17/9/19 15:46:42,10.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.470,µmol/L,28.433,¡C,1014.000,hPa,Humid,34,0
2897361,17/9/19 15:46:45,10.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.347,µmol/L,28.425,¡C,1014.000,hPa,Humid,34,0
2897371,17/9/19 15:46:48,10.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.360,µmol/L,28.439,¡C,1014.000,hPa,Humid,34,0
2897381,17/9/19 15:46:51,10.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.677,µmol/L,28.431,¡C,1014.000,hPa,Humid,34,0
2897391,17/9/19 15:46:54,11.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.622,µmol/L,28.447,¡C,1014.000,hPa,Humid,34,0
2897403,17/9/19 15:46:57,11.050,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.674,µmol/L,28.432,¡C,1014.000,hPa,Humid,34,0
2897412,17/9/19 15:47:00,11.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.496,µmol/L,28.433,¡C,1014.000,hPa,Humid,34,0
2897423,17/9/19 15:47:03,11.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.611,µmol/L,28.415,¡C,1014.000,hPa,Humid,34,0
2897432,17/9/19 15:47:06,11.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.380,µmol/L,28.410,¡C,1014.000,hPa,Humid,34,0
2897443,17/9/19 15:47:09,11.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.197,µmol/L,28.430,¡C,1014.000,hPa,Humid,34,0
2897453,17/9/19 15:47:12,11.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.170,µmol/L,28.434,¡C,1014.000,hPa,Humid,34,0
2897461,17/9/19 15:47:15,11.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.102,µmol/L,28.429,¡C,1014.000,hPa,Humid,34,0
2897471,17/9/19 15:47:18,11.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.018,µmol/L,28.421,¡C,1014.000,hPa,Humid,34,0
2897481,17/9/19 15:47:21,11.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,223.023,µmol/L,28.420,¡C,1014.000,hPa,Humid,34,0
2897491,17/9/19 15:47:24,11.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.932,µmol/L,28.413,¡C,1014.000,hPa,Humid,34,0
2897501,17/9/19 15:47:27,11.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.415,µmol/L,28.439,¡C,1014.000,hPa,Humid,34,0
2897511,17/9/19 15:47:30,11.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.426,µmol/L,28.424,¡C,1014.000,hPa,Humid,34,0
2897523,17/9/19 15:47:33,11.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.279,µmol/L,28.429,¡C,1014.000,hPa,Humid,34,0
2897533,17/9/19 15:47:36,11.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.314,µmol/L,28.422,¡C,1014.000,hPa,Humid,34,0
2897543,17/9/19 15:47:39,11.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.183,µmol/L,28.425,¡C,1014.000,hPa,Humid,34,0
2897551,17/9/19 15:47:42,11.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.162,µmol/L,28.428,¡C,1014.000,hPa,Humid,34,0
2897561,17/9/19 15:47:45,11.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.156,µmol/L,28.431,¡C,1014.000,hPa,Humid,34,0
2897571,17/9/19 15:47:48,11.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.313,µmol/L,28.419,¡C,1014.000,hPa,Humid,34,0
2897581,17/9/19 15:47:51,11.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,221.896,µmol/L,28.430,¡C,1014.000,hPa,Humid,34,0
2897593,17/9/19 15:47:54,12.000,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.013,µmol/L,28.417,¡C,1014.000,hPa,Humid,34,0
2897603,17/9/19 15:47:57,12.050,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.231,µmol/L,28.422,¡C,1014.000,hPa,Humid,34,0
2897612,17/9/19 15:48:00,12.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.342,µmol/L,28.410,¡C,1014.000,hPa,Humid,34,0
2897622,17/9/19 15:48:03,12.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.401,µmol/L,28.411,¡C,1014.000,hPa,Humid,34,0
2897633,17/9/19 15:48:06,12.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.306,µmol/L,28.426,¡C,1014.000,hPa,Humid,34,0
2897643,17/9/19 15:48:09,12.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.272,µmol/L,28.419,¡C,1014.000,hPa,Humid,34,0
2897653,17/9/19 15:48:12,12.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.253,µmol/L,28.416,¡C,1014.000,hPa,Humid,34,0
2897663,17/9/19 15:48:15,12.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.214,µmol/L,28.416,¡C,1014.000,hPa,Humid,34,0
2897673,17/9/19 15:48:18,12.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.497,µmol/L,28.401,¡C,1014.000,hPa,Humid,34,0
2897681,17/9/19 15:48:21,12.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.578,µmol/L,28.415,¡C,1014.000,hPa,Humid,34,0
2897691,17/9/19 15:48:24,12.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.375,µmol/L,28.425,¡C,1014.000,hPa,Humid,34,0
2897703,17/9/19 15:48:27,12.550,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.390,µmol/L,28.426,¡C,1014.000,hPa,Humid,34,0
2897713,17/9/19 15:48:30,12.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.297,µmol/L,28.408,¡C,1014.000,hPa,Humid,34,0
2897723,17/9/19 15:48:33,12.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.080,µmol/L,28.425,¡C,1014.000,hPa,Humid,34,0
2897733,17/9/19 15:48:36,12.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.043,µmol/L,28.411,¡C,1014.000,hPa,Humid,34,0
2897743,17/9/19 15:48:39,12.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.101,µmol/L,28.409,¡C,1014.000,hPa,Humid,34,0
2897751,17/9/19 15:48:42,12.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.096,µmol/L,28.401,¡C,1014.000,hPa,Humid,34,0
2897761,17/9/19 15:48:45,12.850,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,221.916,µmol/L,28.422,¡C,1014.000,hPa,Humid,34,0
2897771,17/9/19 15:48:48,12.900,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,221.817,µmol/L,28.418,¡C,1014.000,hPa,Humid,34,0
2897781,17/9/19 15:48:51,12.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,221.831,µmol/L,28.422,¡C,1014.000,hPa,Humid,34,0
2897791,17/9/19 15:48:54,13.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,221.935,µmol/L,28.397,¡C,1014.000,hPa,Humid,34,0
2897803,17/9/19 15:48:57,13.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,221.929,µmol/L,28.412,¡C,1014.000,hPa,Humid,34,0
2897813,17/9/19 15:49:00,13.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.555,µmol/L,28.391,¡C,1014.000,hPa,Humid,34,0
2897822,17/9/19 15:49:03,13.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.553,µmol/L,28.405,¡C,1014.000,hPa,Humid,34,0
2897833,17/9/19 15:49:06,13.200,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.580,µmol/L,28.409,¡C,1014.000,hPa,Humid,34,0
2897842,17/9/19 15:49:09,13.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.516,µmol/L,28.412,¡C,1014.000,hPa,Humid,34,0
2897853,17/9/19 15:49:12,13.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.626,µmol/L,28.398,¡C,1014.000,hPa,Humid,34,0
2897863,17/9/19 15:49:15,13.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.665,µmol/L,28.401,¡C,1014.000,hPa,Humid,34,0
2897871,17/9/19 15:49:18,13.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.770,µmol/L,28.393,¡C,1014.000,hPa,Humid,34,0
2897881,17/9/19 15:49:21,13.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.711,µmol/L,28.425,¡C,1014.000,hPa,Humid,34,0
2897893,17/9/19 15:49:24,13.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,222.741,µmol/L,28.405,¡C,1014.000,hPa,Humid,34,0
