Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2902863,17/9/19 16:14:15,38.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.268,µmol/L,28.234,¡C,1014.000,hPa,Humid,34,0
2902871,17/9/19 16:14:18,38.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.086,µmol/L,28.234,¡C,1014.000,hPa,Humid,34,0
2902882,17/9/19 16:14:21,38.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.135,µmol/L,28.230,¡C,1014.000,hPa,Humid,34,0
2902893,17/9/19 16:14:24,38.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.972,µmol/L,28.245,¡C,1014.000,hPa,Humid,34,0
2902903,17/9/19 16:14:27,38.550,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.914,µmol/L,28.236,¡C,1014.000,hPa,Humid,34,0
2902912,17/9/19 16:14:30,38.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.814,µmol/L,28.239,¡C,1014.000,hPa,Humid,34,0
2902922,17/9/19 16:14:33,38.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.777,µmol/L,28.244,¡C,1014.000,hPa,Humid,34,0
2902932,17/9/19 16:14:36,38.700,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.021,µmol/L,28.232,¡C,1014.000,hPa,Humid,34,0
2902941,17/9/19 16:14:39,38.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.393,µmol/L,28.221,¡C,1014.000,hPa,Humid,34,0
2902951,17/9/19 16:14:42,38.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.286,µmol/L,28.237,¡C,1014.000,hPa,Humid,34,0
2902961,17/9/19 16:14:45,38.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.906,µmol/L,28.222,¡C,1014.000,hPa,Humid,34,0
2902971,17/9/19 16:14:48,38.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.867,µmol/L,28.225,¡C,1014.000,hPa,Humid,34,0
2902982,17/9/19 16:14:51,38.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.647,µmol/L,28.222,¡C,1014.000,hPa,Humid,34,0
2902993,17/9/19 16:14:54,39.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.917,µmol/L,28.221,¡C,1014.000,hPa,Humid,34,0
2903002,17/9/19 16:14:57,39.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.072,µmol/L,28.216,¡C,1014.000,hPa,Humid,34,0
2903012,17/9/19 16:15:00,39.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.204,µmol/L,28.220,¡C,1014.000,hPa,Humid,34,0
2903023,17/9/19 16:15:03,39.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.260,µmol/L,28.229,¡C,1014.000,hPa,Humid,34,0
2903033,17/9/19 16:15:06,39.200,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.243,µmol/L,28.229,¡C,1014.000,hPa,Humid,34,0
2903041,17/9/19 16:15:09,39.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.589,µmol/L,28.222,¡C,1014.000,hPa,Humid,34,0
2903052,17/9/19 16:15:12,39.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.687,µmol/L,28.219,¡C,1014.000,hPa,Humid,34,0
2903062,17/9/19 16:15:15,39.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.705,µmol/L,28.220,¡C,1014.000,hPa,Humid,34,0
2903073,17/9/19 16:15:18,39.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.588,µmol/L,28.222,¡C,1014.000,hPa,Humid,34,0
2903082,17/9/19 16:15:21,39.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.316,µmol/L,28.256,¡C,1014.000,hPa,Humid,34,0
2903093,17/9/19 16:15:24,39.500,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.085,µmol/L,28.223,¡C,1014.000,hPa,Humid,34,0
2903103,17/9/19 16:15:27,39.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.414,µmol/L,28.218,¡C,1014.000,hPa,Humid,34,0
2903112,17/9/19 16:15:30,39.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.194,µmol/L,28.221,¡C,1014.000,hPa,Humid,34,0
2903121,17/9/19 16:15:33,39.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.358,µmol/L,28.212,¡C,1014.000,hPa,Humid,34,0
2903131,17/9/19 16:15:36,39.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.384,µmol/L,28.220,¡C,1014.000,hPa,Humid,34,0
2903143,17/9/19 16:15:39,39.750,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.473,µmol/L,28.233,¡C,1014.000,hPa,Humid,34,0
2903153,17/9/19 16:15:42,39.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.667,µmol/L,28.222,¡C,1014.000,hPa,Humid,34,0
2903162,17/9/19 16:15:45,39.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.363,µmol/L,28.240,¡C,1014.000,hPa,Humid,34,0
2903173,17/9/19 16:15:48,39.900,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.606,µmol/L,28.228,¡C,1014.000,hPa,Humid,34,0
2903181,17/9/19 16:15:51,39.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.668,µmol/L,28.216,¡C,1014.000,hPa,Humid,34,0
2903192,17/9/19 16:15:54,40.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.652,µmol/L,28.213,¡C,1014.000,hPa,Humid,34,0
2903203,17/9/19 16:15:57,40.050,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.580,µmol/L,28.229,¡C,1014.000,hPa,Humid,34,0
2903211,17/9/19 16:16:00,40.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.616,µmol/L,28.227,¡C,1014.000,hPa,Humid,34,0
2903222,17/9/19 16:16:03,40.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.556,µmol/L,28.224,¡C,1014.000,hPa,Humid,34,0
2903231,17/9/19 16:16:06,40.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.755,µmol/L,28.221,¡C,1014.000,hPa,Humid,34,0
2903242,17/9/19 16:16:09,40.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.734,µmol/L,28.221,¡C,1014.000,hPa,Humid,34,0
2903252,17/9/19 16:16:12,40.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.493,µmol/L,28.221,¡C,1014.000,hPa,Humid,34,0
2903261,17/9/19 16:16:15,40.350,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.303,µmol/L,28.211,¡C,1014.000,hPa,Humid,34,0
2903271,17/9/19 16:16:18,40.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.144,µmol/L,28.228,¡C,1014.000,hPa,Humid,34,0
2903282,17/9/19 16:16:21,40.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.220,µmol/L,28.226,¡C,1014.000,hPa,Humid,34,0
2903292,17/9/19 16:16:24,40.500,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.334,µmol/L,28.213,¡C,1014.000,hPa,Humid,34,0
2903302,17/9/19 16:16:27,40.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.380,µmol/L,28.215,¡C,1014.000,hPa,Humid,34,0
2903313,17/9/19 16:16:30,40.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.665,µmol/L,28.197,¡C,1014.000,hPa,Humid,34,0
2903322,17/9/19 16:16:33,40.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.619,µmol/L,28.218,¡C,1014.000,hPa,Humid,34,0
2903331,17/9/19 16:16:36,40.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.601,µmol/L,28.223,¡C,1014.000,hPa,Humid,34,0
2903342,17/9/19 16:16:39,40.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.624,µmol/L,28.226,¡C,1014.000,hPa,Humid,34,0
2903352,17/9/19 16:16:42,40.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.717,µmol/L,28.218,¡C,1014.000,hPa,Humid,34,0
2903362,17/9/19 16:16:45,40.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.551,µmol/L,28.219,¡C,1014.000,hPa,Humid,34,0
2903373,17/9/19 16:16:48,40.900,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.906,µmol/L,28.211,¡C,1014.000,hPa,Humid,34,0
2903383,17/9/19 16:16:51,40.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.869,µmol/L,28.211,¡C,1014.000,hPa,Humid,34,0
2903391,17/9/19 16:16:54,41.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.872,µmol/L,28.225,¡C,1014.000,hPa,Humid,34,0
2903402,17/9/19 16:16:57,41.050,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.046,µmol/L,28.220,¡C,1014.000,hPa,Humid,34,0
2903411,17/9/19 16:17:00,41.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.139,µmol/L,28.209,¡C,1014.000,hPa,Humid,34,0
2903422,17/9/19 16:17:03,41.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.191,µmol/L,28.205,¡C,1014.000,hPa,Humid,34,0
2903433,17/9/19 16:17:06,41.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.290,µmol/L,28.214,¡C,1014.000,hPa,Humid,34,0
2903441,17/9/19 16:17:09,41.250,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.354,µmol/L,28.207,¡C,1014.000,hPa,Humid,34,0
2903451,17/9/19 16:17:12,41.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.384,µmol/L,28.194,¡C,1014.000,hPa,Humid,34,0
2903462,17/9/19 16:17:15,41.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.078,µmol/L,28.221,¡C,1014.000,hPa,Humid,34,0
2903472,17/9/19 16:17:18,41.400,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.069,µmol/L,28.217,¡C,1014.000,hPa,Humid,34,0
2903481,17/9/19 16:17:21,41.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.017,µmol/L,28.204,¡C,1014.000,hPa,Humid,34,0
2903491,17/9/19 16:17:24,41.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.024,µmol/L,28.211,¡C,1014.000,hPa,Humid,34,0
2903502,17/9/19 16:17:27,41.550,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.185,µmol/L,28.211,¡C,1014.000,hPa,Humid,34,0
2903512,17/9/19 16:17:30,41.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.325,µmol/L,28.209,¡C,1014.000,hPa,Humid,34,0
2903521,17/9/19 16:17:33,41.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.010,µmol/L,28.225,¡C,1014.000,hPa,Humid,34,0
2903531,17/9/19 16:17:36,41.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.045,µmol/L,28.214,¡C,1014.000,hPa,Humid,34,0
2903542,17/9/19 16:17:39,41.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.805,µmol/L,28.214,¡C,1014.000,hPa,Humid,34,0
2903553,17/9/19 16:17:42,41.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.672,µmol/L,28.213,¡C,1014.000,hPa,Humid,34,0
2903563,17/9/19 16:17:45,41.850,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.615,µmol/L,28.213,¡C,1014.000,hPa,Humid,34,0
2903571,17/9/19 16:17:48,41.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.783,µmol/L,28.203,¡C,1014.000,hPa,Humid,34,0
2903582,17/9/19 16:17:51,41.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.912,µmol/L,28.199,¡C,1014.000,hPa,Humid,34,0
2903593,17/9/19 16:17:54,42.000,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.038,µmol/L,28.215,¡C,1014.000,hPa,Humid,34,0
2903602,17/9/19 16:17:57,42.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.330,µmol/L,28.208,¡C,1014.000,hPa,Humid,34,0
2903611,17/9/19 16:18:00,42.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.303,µmol/L,28.206,¡C,1014.000,hPa,Humid,34,0
2903622,17/9/19 16:18:03,42.150,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.414,µmol/L,28.207,¡C,1014.000,hPa,Humid,34,0
2903631,17/9/19 16:18:06,42.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.595,µmol/L,28.205,¡C,1014.000,hPa,Humid,34,0
2903641,17/9/19 16:18:09,42.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.668,µmol/L,28.200,¡C,1014.000,hPa,Humid,34,0
2903653,17/9/19 16:18:12,42.300,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.684,µmol/L,28.221,¡C,1014.000,hPa,Humid,34,0
2903661,17/9/19 16:18:15,42.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.610,µmol/L,28.211,¡C,1014.000,hPa,Humid,34,0
2903673,17/9/19 16:18:18,42.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.581,µmol/L,28.215,¡C,1014.000,hPa,Humid,34,0
2903682,17/9/19 16:18:21,42.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.701,µmol/L,28.210,¡C,1014.000,hPa,Humid,34,0
2903693,17/9/19 16:18:24,42.500,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.707,µmol/L,28.206,¡C,1014.000,hPa,Humid,34,0
2903701,17/9/19 16:18:27,42.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.773,µmol/L,28.208,¡C,1014.000,hPa,Humid,34,0
2903713,17/9/19 16:18:30,42.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.985,µmol/L,28.201,¡C,1014.000,hPa,Humid,34,0
2903722,17/9/19 16:18:33,42.650,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.777,µmol/L,28.210,¡C,1014.000,hPa,Humid,34,0
2903732,17/9/19 16:18:36,42.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.024,µmol/L,28.215,¡C,1014.000,hPa,Humid,34,0
2903742,17/9/19 16:18:39,42.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.832,µmol/L,28.214,¡C,1014.000,hPa,Humid,34,0
2903752,17/9/19 16:18:42,42.800,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.798,µmol/L,28.190,¡C,1014.000,hPa,Humid,34,0
2903761,17/9/19 16:18:45,42.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.382,µmol/L,28.206,¡C,1014.000,hPa,Humid,34,0
2903773,17/9/19 16:18:48,42.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.171,µmol/L,28.193,¡C,1014.000,hPa,Humid,34,0
2903783,17/9/19 16:18:51,42.950,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.138,µmol/L,28.210,¡C,1014.000,hPa,Humid,34,0
2903792,17/9/19 16:18:54,43.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.703,µmol/L,28.217,¡C,1014.000,hPa,Humid,34,0
2903803,17/9/19 16:18:57,43.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.691,µmol/L,28.202,¡C,1014.000,hPa,Humid,34,0
2903813,17/9/19 16:19:00,43.100,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.707,µmol/L,28.205,¡C,1014.000,hPa,Humid,34,0
2903823,17/9/19 16:19:03,43.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.790,µmol/L,28.193,¡C,1014.000,hPa,Humid,34,0
2903832,17/9/19 16:19:06,43.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.751,µmol/L,28.190,¡C,1014.000,hPa,Humid,34,0
2903841,17/9/19 16:19:09,43.250,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.667,µmol/L,28.199,¡C,1014.000,hPa,Humid,34,0
2903853,17/9/19 16:19:12,43.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.784,µmol/L,28.200,¡C,1014.000,hPa,Humid,34,0
2903862,17/9/19 16:19:15,43.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.738,µmol/L,28.204,¡C,1014.000,hPa,Humid,34,0
2903871,17/9/19 16:19:18,43.400,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.606,µmol/L,28.202,¡C,1014.000,hPa,Humid,34,0
2903881,17/9/19 16:19:21,43.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.656,µmol/L,28.198,¡C,1014.000,hPa,Humid,34,0
2903891,17/9/19 16:19:24,43.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.794,µmol/L,28.201,¡C,1014.000,hPa,Humid,34,0
2903901,17/9/19 16:19:27,43.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.503,µmol/L,28.208,¡C,1014.000,hPa,Humid,34,0
2903913,17/9/19 16:19:30,43.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.580,µmol/L,28.218,¡C,1014.000,hPa,Humid,34,0
2903921,17/9/19 16:19:33,43.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.879,µmol/L,28.215,¡C,1014.000,hPa,Humid,34,0
2903931,17/9/19 16:19:36,43.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.886,µmol/L,28.208,¡C,1014.000,hPa,Humid,34,0
2903942,17/9/19 16:19:39,43.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.989,µmol/L,28.190,¡C,1014.000,hPa,Humid,34,0
2903953,17/9/19 16:19:42,43.800,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.271,µmol/L,28.193,¡C,1014.000,hPa,Humid,34,0
2903962,17/9/19 16:19:45,43.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.087,µmol/L,28.188,¡C,1014.000,hPa,Humid,34,0
2903972,17/9/19 16:19:48,43.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.039,µmol/L,28.198,¡C,1014.000,hPa,Humid,34,0
2903982,17/9/19 16:19:51,43.950,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.197,µmol/L,28.215,¡C,1014.000,hPa,Humid,34,0
2903992,17/9/19 16:19:54,44.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.015,µmol/L,28.198,¡C,1014.000,hPa,Humid,34,0
2904002,17/9/19 16:19:57,44.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.968,µmol/L,28.199,¡C,1014.000,hPa,Humid,34,0
2904012,17/9/19 16:20:00,44.100,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.638,µmol/L,28.206,¡C,1014.000,hPa,Humid,34,0
2904021,17/9/19 16:20:03,44.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.727,µmol/L,28.173,¡C,1014.000,hPa,Humid,34,0
2904033,17/9/19 16:20:06,44.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.394,µmol/L,28.213,¡C,1014.000,hPa,Humid,34,0
2904041,17/9/19 16:20:09,44.250,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.393,µmol/L,28.198,¡C,1014.000,hPa,Humid,34,0
2904051,17/9/19 16:20:12,44.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.292,µmol/L,28.210,¡C,1014.000,hPa,Humid,34,0
2904061,17/9/19 16:20:15,44.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.408,µmol/L,28.196,¡C,1014.000,hPa,Humid,34,0
2904071,17/9/19 16:20:18,44.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.046,µmol/L,28.205,¡C,1014.000,hPa,Humid,34,0
2904081,17/9/19 16:20:21,44.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.334,µmol/L,28.189,¡C,1014.000,hPa,Humid,34,0
2904092,17/9/19 16:20:24,44.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.321,µmol/L,28.200,¡C,1014.000,hPa,Humid,34,0
2904102,17/9/19 16:20:27,44.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.497,µmol/L,28.198,¡C,1014.000,hPa,Humid,34,0
2904111,17/9/19 16:20:30,44.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.676,µmol/L,28.198,¡C,1014.000,hPa,Humid,34,0
2904123,17/9/19 16:20:33,44.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.721,µmol/L,28.192,¡C,1014.000,hPa,Humid,34,0
2904132,17/9/19 16:20:36,44.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.426,µmol/L,28.202,¡C,1014.000,hPa,Humid,34,0
2904143,17/9/19 16:20:39,44.750,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.460,µmol/L,28.186,¡C,1014.000,hPa,Humid,34,0
2904153,17/9/19 16:20:42,44.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.816,µmol/L,28.184,¡C,1014.000,hPa,Humid,34,0
2904162,17/9/19 16:20:45,44.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.779,µmol/L,28.209,¡C,1014.000,hPa,Humid,34,0
2904172,17/9/19 16:20:48,44.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.013,µmol/L,28.184,¡C,1014.000,hPa,Humid,34,0
2904181,17/9/19 16:20:51,44.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.625,µmol/L,28.199,¡C,1014.000,hPa,Humid,34,0
2904192,17/9/19 16:20:54,45.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.516,µmol/L,28.201,¡C,1014.000,hPa,Humid,34,0
2904202,17/9/19 16:20:57,45.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.745,µmol/L,28.185,¡C,1014.000,hPa,Humid,34,0
2904212,17/9/19 16:21:00,45.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.780,µmol/L,28.183,¡C,1014.000,hPa,Humid,34,0
