Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2896542,17/9/19 15:42:39,6.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.509,µmol/L,28.433,¡C,1014.000,hPa,Humid,34,0
2896553,17/9/19 15:42:42,6.800,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.228,µmol/L,28.454,¡C,1014.000,hPa,Humid,34,0
2896562,17/9/19 15:42:45,6.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.224,µmol/L,28.457,¡C,1014.000,hPa,Humid,34,0
2896572,17/9/19 15:42:48,6.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.302,µmol/L,28.449,¡C,1014.000,hPa,Humid,34,0
2896582,17/9/19 15:42:51,6.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.374,µmol/L,28.441,¡C,1014.000,hPa,Humid,34,0
2896591,17/9/19 15:42:54,7.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.311,µmol/L,28.438,¡C,1014.000,hPa,Humid,34,0
2896602,17/9/19 15:42:57,7.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.187,µmol/L,28.451,¡C,1014.000,hPa,Humid,34,0
2896612,17/9/19 15:43:00,7.100,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.353,µmol/L,28.447,¡C,1014.000,hPa,Humid,34,0
2896621,17/9/19 15:43:03,7.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.358,µmol/L,28.444,¡C,1014.000,hPa,Humid,34,0
2896632,17/9/19 15:43:06,7.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.279,µmol/L,28.455,¡C,1014.000,hPa,Humid,34,0
2896641,17/9/19 15:43:09,7.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.373,µmol/L,28.438,¡C,1014.000,hPa,Humid,34,0
2896652,17/9/19 15:43:12,7.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.217,µmol/L,28.452,¡C,1014.000,hPa,Humid,34,0
2896662,17/9/19 15:43:15,7.350,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.433,µmol/L,28.432,¡C,1014.000,hPa,Humid,34,0
2896671,17/9/19 15:43:18,7.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.575,µmol/L,28.417,¡C,1014.000,hPa,Humid,34,0
2896682,17/9/19 15:43:21,7.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.321,µmol/L,28.443,¡C,1014.000,hPa,Humid,34,0
2896693,17/9/19 15:43:24,7.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.387,µmol/L,28.430,¡C,1014.000,hPa,Humid,34,0
2896702,17/9/19 15:43:27,7.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.235,µmol/L,28.437,¡C,1014.000,hPa,Humid,34,0
2896712,17/9/19 15:43:30,7.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.437,µmol/L,28.438,¡C,1014.000,hPa,Humid,34,0
2896723,17/9/19 15:43:33,7.650,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.375,µmol/L,28.438,¡C,1014.000,hPa,Humid,34,0
2896731,17/9/19 15:43:36,7.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.428,µmol/L,28.433,¡C,1014.000,hPa,Humid,34,0
2896743,17/9/19 15:43:39,7.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.527,µmol/L,28.421,¡C,1014.000,hPa,Humid,34,0
2896751,17/9/19 15:43:42,7.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.296,µmol/L,28.443,¡C,1014.000,hPa,Humid,34,0
2896762,17/9/19 15:43:45,7.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.318,µmol/L,28.437,¡C,1014.000,hPa,Humid,34,0
2896773,17/9/19 15:43:48,7.900,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.390,µmol/L,28.429,¡C,1014.000,hPa,Humid,34,0
2896782,17/9/19 15:43:51,7.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.425,µmol/L,28.427,¡C,1014.000,hPa,Humid,34,0
2896792,17/9/19 15:43:54,8.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.409,µmol/L,28.433,¡C,1014.000,hPa,Humid,34,0
2896803,17/9/19 15:43:57,8.050,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.469,µmol/L,28.414,¡C,1014.000,hPa,Humid,34,0
2896813,17/9/19 15:44:00,8.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.256,µmol/L,28.421,¡C,1014.000,hPa,Humid,34,0
2896823,17/9/19 15:44:03,8.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.324,µmol/L,28.436,¡C,1014.000,hPa,Humid,34,0
2896831,17/9/19 15:44:06,8.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.364,µmol/L,28.436,¡C,1014.000,hPa,Humid,34,0
2896841,17/9/19 15:44:09,8.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.323,µmol/L,28.439,¡C,1014.000,hPa,Humid,34,0
2896852,17/9/19 15:44:12,8.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.492,µmol/L,28.420,¡C,1014.000,hPa,Humid,34,0
2896861,17/9/19 15:44:15,8.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.458,µmol/L,28.419,¡C,1014.000,hPa,Humid,34,0
2896871,17/9/19 15:44:18,8.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.310,µmol/L,28.426,¡C,1014.000,hPa,Humid,34,0
2896883,17/9/19 15:44:21,8.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.415,µmol/L,28.416,¡C,1014.000,hPa,Humid,34,0
2896892,17/9/19 15:44:24,8.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.271,µmol/L,28.422,¡C,1014.000,hPa,Humid,34,0
2896903,17/9/19 15:44:27,8.550,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.219,µmol/L,28.436,¡C,1014.000,hPa,Humid,34,0
2896912,17/9/19 15:44:30,8.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.349,µmol/L,28.420,¡C,1014.000,hPa,Humid,34,0
2896923,17/9/19 15:44:33,8.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.192,µmol/L,28.422,¡C,1014.000,hPa,Humid,34,0
2896933,17/9/19 15:44:36,8.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.378,µmol/L,28.431,¡C,1014.000,hPa,Humid,34,0
2896943,17/9/19 15:44:39,8.750,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.329,µmol/L,28.429,¡C,1014.000,hPa,Humid,34,0
2896952,17/9/19 15:44:42,8.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.464,µmol/L,28.415,¡C,1014.000,hPa,Humid,34,0
2896963,17/9/19 15:44:45,8.850,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.146,µmol/L,28.425,¡C,1014.000,hPa,Humid,34,0
2896971,17/9/19 15:44:48,8.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.307,µmol/L,28.432,¡C,1014.000,hPa,Humid,34,0
2896982,17/9/19 15:44:51,8.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.228,µmol/L,28.429,¡C,1014.000,hPa,Humid,34,0
2896992,17/9/19 15:44:54,9.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.399,µmol/L,28.400,¡C,1014.000,hPa,Humid,34,0
2897002,17/9/19 15:44:57,9.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.289,µmol/L,28.416,¡C,1014.000,hPa,Humid,34,0
2897012,17/9/19 15:45:00,9.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.320,µmol/L,28.415,¡C,1014.000,hPa,Humid,34,0
2897022,17/9/19 15:45:03,9.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.351,µmol/L,28.413,¡C,1014.000,hPa,Humid,34,0
2897032,17/9/19 15:45:06,9.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.175,µmol/L,28.434,¡C,1014.000,hPa,Humid,34,0
2897042,17/9/19 15:45:09,9.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.230,µmol/L,28.416,¡C,1014.000,hPa,Humid,34,0
2897051,17/9/19 15:45:12,9.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.443,µmol/L,28.399,¡C,1014.000,hPa,Humid,34,0
2897062,17/9/19 15:45:15,9.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.366,µmol/L,28.402,¡C,1014.000,hPa,Humid,34,0
2897072,17/9/19 15:45:18,9.400,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.275,µmol/L,28.409,¡C,1014.000,hPa,Humid,34,0
2897083,17/9/19 15:45:21,9.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.199,µmol/L,28.414,¡C,1014.000,hPa,Humid,34,0
2897093,17/9/19 15:45:24,9.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.262,µmol/L,28.423,¡C,1014.000,hPa,Humid,34,0
2897102,17/9/19 15:45:27,9.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.182,µmol/L,28.423,¡C,1014.000,hPa,Humid,34,0
2897112,17/9/19 15:45:30,9.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.321,µmol/L,28.411,¡C,1014.000,hPa,Humid,34,0
2897123,17/9/19 15:45:33,9.650,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.153,µmol/L,28.430,¡C,1014.000,hPa,Humid,34,0
2897132,17/9/19 15:45:36,9.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.222,µmol/L,28.411,¡C,1014.000,hPa,Humid,34,0
2897142,17/9/19 15:45:39,9.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.217,µmol/L,28.415,¡C,1014.000,hPa,Humid,34,0
2897153,17/9/19 15:45:42,9.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.330,µmol/L,28.410,¡C,1014.000,hPa,Humid,34,0
2897162,17/9/19 15:45:45,9.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.208,µmol/L,28.413,¡C,1014.000,hPa,Humid,34,0
2897171,17/9/19 15:45:48,9.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.457,µmol/L,28.388,¡C,1014.000,hPa,Humid,34,0
2897181,17/9/19 15:45:51,9.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.284,µmol/L,28.389,¡C,1014.000,hPa,Humid,34,0
2897191,17/9/19 15:45:54,10.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.179,µmol/L,28.411,¡C,1014.000,hPa,Humid,34,0
2897201,17/9/19 15:45:57,10.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.257,µmol/L,28.405,¡C,1014.000,hPa,Humid,34,0
2897213,17/9/19 15:46:00,10.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.323,µmol/L,28.408,¡C,1014.000,hPa,Humid,34,0
2897223,17/9/19 15:46:03,10.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.189,µmol/L,28.412,¡C,1014.000,hPa,Humid,34,0
2897233,17/9/19 15:46:06,10.200,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.049,µmol/L,28.418,¡C,1014.000,hPa,Humid,34,0
2897243,17/9/19 15:46:09,10.250,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.237,µmol/L,28.408,¡C,1014.000,hPa,Humid,34,0
2897253,17/9/19 15:46:12,10.300,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.224,µmol/L,28.414,¡C,1014.000,hPa,Humid,34,0
2897263,17/9/19 15:46:15,10.350,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.139,µmol/L,28.417,¡C,1014.000,hPa,Humid,34,0
2897272,17/9/19 15:46:18,10.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.234,µmol/L,28.406,¡C,1014.000,hPa,Humid,34,0
2897281,17/9/19 15:46:21,10.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.237,µmol/L,28.402,¡C,1014.000,hPa,Humid,34,0
2897292,17/9/19 15:46:24,10.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.326,µmol/L,28.395,¡C,1014.000,hPa,Humid,34,0
2897302,17/9/19 15:46:27,10.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.302,µmol/L,28.374,¡C,1014.000,hPa,Humid,34,0
2897311,17/9/19 15:46:30,10.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.335,µmol/L,28.400,¡C,1014.000,hPa,Humid,34,0
2897323,17/9/19 15:46:33,10.650,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.199,µmol/L,28.399,¡C,1014.000,hPa,Humid,34,0
2897333,17/9/19 15:46:36,10.700,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.110,µmol/L,28.421,¡C,1014.000,hPa,Humid,34,0
2897342,17/9/19 15:46:39,10.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.329,µmol/L,28.385,¡C,1014.000,hPa,Humid,34,0
2897353,17/9/19 15:46:42,10.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.139,µmol/L,28.411,¡C,1014.000,hPa,Humid,34,0
2897362,17/9/19 15:46:45,10.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.160,µmol/L,28.395,¡C,1014.000,hPa,Humid,34,0
2897372,17/9/19 15:46:48,10.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.049,µmol/L,28.396,¡C,1014.000,hPa,Humid,34,0
2897382,17/9/19 15:46:51,10.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.031,µmol/L,28.418,¡C,1014.000,hPa,Humid,34,0
2897392,17/9/19 15:46:54,11.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.233,µmol/L,28.406,¡C,1014.000,hPa,Humid,34,0
2897402,17/9/19 15:46:57,11.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.088,µmol/L,28.393,¡C,1014.000,hPa,Humid,34,0
2897413,17/9/19 15:47:00,11.100,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.103,µmol/L,28.397,¡C,1014.000,hPa,Humid,34,0
2897421,17/9/19 15:47:03,11.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.254,µmol/L,28.390,¡C,1014.000,hPa,Humid,34,0
2897431,17/9/19 15:47:06,11.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.053,µmol/L,28.399,¡C,1014.000,hPa,Humid,34,0
2897441,17/9/19 15:47:09,11.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.183,µmol/L,28.395,¡C,1014.000,hPa,Humid,34,0
2897451,17/9/19 15:47:12,11.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.006,µmol/L,28.409,¡C,1014.000,hPa,Humid,34,0
2897462,17/9/19 15:47:15,11.350,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.045,µmol/L,28.403,¡C,1014.000,hPa,Humid,34,0
2897473,17/9/19 15:47:18,11.400,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.257,µmol/L,28.384,¡C,1014.000,hPa,Humid,34,0
2897482,17/9/19 15:47:21,11.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.047,µmol/L,28.399,¡C,1014.000,hPa,Humid,34,0
2897492,17/9/19 15:47:24,11.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.102,µmol/L,28.400,¡C,1014.000,hPa,Humid,34,0
2897502,17/9/19 15:47:27,11.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.259,µmol/L,28.389,¡C,1014.000,hPa,Humid,34,0
2897512,17/9/19 15:47:30,11.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.118,µmol/L,28.389,¡C,1014.000,hPa,Humid,34,0
2897522,17/9/19 15:47:33,11.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.122,µmol/L,28.388,¡C,1014.000,hPa,Humid,34,0
2897532,17/9/19 15:47:36,11.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.049,µmol/L,28.393,¡C,1014.000,hPa,Humid,34,0
2897542,17/9/19 15:47:39,11.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.082,µmol/L,28.394,¡C,1014.000,hPa,Humid,34,0
2897553,17/9/19 15:47:42,11.800,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.126,µmol/L,28.391,¡C,1014.000,hPa,Humid,34,0
2897563,17/9/19 15:47:45,11.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.258,µmol/L,28.380,¡C,1014.000,hPa,Humid,34,0
2897573,17/9/19 15:47:48,11.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.047,µmol/L,28.406,¡C,1014.000,hPa,Humid,34,0
2897583,17/9/19 15:47:51,11.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.317,µmol/L,28.374,¡C,1014.000,hPa,Humid,34,0
2897592,17/9/19 15:47:54,12.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.225,µmol/L,28.373,¡C,1014.000,hPa,Humid,34,0
2897601,17/9/19 15:47:57,12.050,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.164,µmol/L,28.379,¡C,1014.000,hPa,Humid,34,0
2897611,17/9/19 15:48:00,12.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.170,µmol/L,28.381,¡C,1014.000,hPa,Humid,34,0
2897621,17/9/19 15:48:03,12.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.058,µmol/L,28.382,¡C,1014.000,hPa,Humid,34,0
2897631,17/9/19 15:48:06,12.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.172,µmol/L,28.387,¡C,1014.000,hPa,Humid,34,0
2897642,17/9/19 15:48:09,12.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.078,µmol/L,28.392,¡C,1014.000,hPa,Humid,34,0
2897651,17/9/19 15:48:12,12.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.155,µmol/L,28.389,¡C,1014.000,hPa,Humid,34,0
2897661,17/9/19 15:48:15,12.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.085,µmol/L,28.391,¡C,1014.000,hPa,Humid,34,0
2897671,17/9/19 15:48:18,12.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.035,µmol/L,28.389,¡C,1014.000,hPa,Humid,34,0
2897682,17/9/19 15:48:21,12.450,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.110,µmol/L,28.371,¡C,1014.000,hPa,Humid,34,0
2897692,17/9/19 15:48:24,12.500,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.261,µmol/L,28.370,¡C,1014.000,hPa,Humid,34,0
2897701,17/9/19 15:48:27,12.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.100,µmol/L,28.382,¡C,1014.000,hPa,Humid,34,0
2897711,17/9/19 15:48:30,12.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.260,µmol/L,28.367,¡C,1014.000,hPa,Humid,34,0
2897721,17/9/19 15:48:33,12.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.120,µmol/L,28.370,¡C,1014.000,hPa,Humid,34,0
2897731,17/9/19 15:48:36,12.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.084,µmol/L,28.384,¡C,1014.000,hPa,Humid,34,0
2897742,17/9/19 15:48:39,12.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.010,µmol/L,28.380,¡C,1014.000,hPa,Humid,34,0
2897753,17/9/19 15:48:42,12.800,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.987,µmol/L,28.380,¡C,1014.000,hPa,Humid,34,0
2897762,17/9/19 15:48:45,12.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.010,µmol/L,28.386,¡C,1014.000,hPa,Humid,34,0
2897773,17/9/19 15:48:48,12.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.022,µmol/L,28.381,¡C,1014.000,hPa,Humid,34,0
2897783,17/9/19 15:48:51,12.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.985,µmol/L,28.384,¡C,1014.000,hPa,Humid,34,0
2897792,17/9/19 15:48:54,13.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.113,µmol/L,28.377,¡C,1014.000,hPa,Humid,34,0
2897802,17/9/19 15:48:57,13.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.071,µmol/L,28.383,¡C,1014.000,hPa,Humid,34,0
2897811,17/9/19 15:49:00,13.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.226,µmol/L,28.366,¡C,1014.000,hPa,Humid,34,0
2897821,17/9/19 15:49:03,13.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.108,µmol/L,28.368,¡C,1014.000,hPa,Humid,34,0
2897831,17/9/19 15:49:06,13.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.181,µmol/L,28.373,¡C,1014.000,hPa,Humid,34,0
2897843,17/9/19 15:49:09,13.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.017,µmol/L,28.373,¡C,1014.000,hPa,Humid,34,0
2897851,17/9/19 15:49:12,13.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.163,µmol/L,28.347,¡C,1014.000,hPa,Humid,34,0
2897861,17/9/19 15:49:15,13.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.191,µmol/L,28.353,¡C,1014.000,hPa,Humid,34,0
2897872,17/9/19 15:49:18,13.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.241,µmol/L,28.361,¡C,1014.000,hPa,Humid,34,0
2897883,17/9/19 15:49:21,13.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.172,µmol/L,28.368,¡C,1014.000,hPa,Humid,34,0
2897892,17/9/19 15:49:24,13.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.027,µmol/L,28.377,¡C,1014.000,hPa,Humid,34,0
