Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2998529,20/9/19 8:41:36,6.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,182.710,µmol/L,27.644,¡C,1017.000,hPa,Humid,34,0
2998534,20/9/19 8:41:39,6.792,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,182.635,µmol/L,27.670,¡C,1017.000,hPa,Humid,34,0
2998539,20/9/19 8:41:42,6.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,182.842,µmol/L,27.645,¡C,1017.000,hPa,Humid,34,0
2998544,20/9/19 8:41:45,6.892,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,182.851,µmol/L,27.652,¡C,1017.000,hPa,Humid,34,0
2998549,20/9/19 8:41:48,6.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,182.835,µmol/L,27.662,¡C,1017.000,hPa,Humid,34,0
2998554,20/9/19 8:41:51,6.992,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,182.907,µmol/L,27.656,¡C,1017.000,hPa,Humid,34,0
2998559,20/9/19 8:41:54,7.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.029,µmol/L,27.644,¡C,1017.000,hPa,Humid,34,0
2998564,20/9/19 8:41:57,7.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,182.993,µmol/L,27.645,¡C,1017.000,hPa,Humid,34,0
2998569,20/9/19 8:42:00,7.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.032,µmol/L,27.647,¡C,1017.000,hPa,Humid,34,0
2998574,20/9/19 8:42:03,7.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.082,µmol/L,27.641,¡C,1017.000,hPa,Humid,34,0
2998579,20/9/19 8:42:06,7.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,182.916,µmol/L,27.660,¡C,1017.000,hPa,Humid,34,0
2998584,20/9/19 8:42:09,7.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,182.976,µmol/L,27.653,¡C,1017.000,hPa,Humid,34,0
2998589,20/9/19 8:42:12,7.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.111,µmol/L,27.645,¡C,1017.000,hPa,Humid,34,0
2998594,20/9/19 8:42:15,7.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.161,µmol/L,27.623,¡C,1017.000,hPa,Humid,34,0
2998599,20/9/19 8:42:18,7.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.060,µmol/L,27.634,¡C,1017.000,hPa,Humid,34,0
2998604,20/9/19 8:42:21,7.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.067,µmol/L,27.635,¡C,1017.000,hPa,Humid,34,0
2998609,20/9/19 8:42:24,7.542,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,182.966,µmol/L,27.636,¡C,1017.000,hPa,Humid,34,0
2998614,20/9/19 8:42:27,7.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,182.865,µmol/L,27.649,¡C,1017.000,hPa,Humid,34,0
2998619,20/9/19 8:42:30,7.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.011,µmol/L,27.628,¡C,1017.000,hPa,Humid,34,0
2998624,20/9/19 8:42:33,7.692,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.102,µmol/L,27.624,¡C,1017.000,hPa,Humid,34,0
2998629,20/9/19 8:42:36,7.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.055,µmol/L,27.635,¡C,1017.000,hPa,Humid,34,0
2998634,20/9/19 8:42:39,7.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.048,µmol/L,27.625,¡C,1017.000,hPa,Humid,34,0
2998639,20/9/19 8:42:42,7.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.052,µmol/L,27.619,¡C,1017.000,hPa,Humid,34,0
2998644,20/9/19 8:42:45,7.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.036,µmol/L,27.621,¡C,1017.000,hPa,Humid,34,0
2998649,20/9/19 8:42:48,7.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.084,µmol/L,27.624,¡C,1017.000,hPa,Humid,34,0
2998654,20/9/19 8:42:51,7.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.059,µmol/L,27.629,¡C,1017.000,hPa,Humid,34,0
2998659,20/9/19 8:42:54,8.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.139,µmol/L,27.621,¡C,1017.000,hPa,Humid,34,0
2998664,20/9/19 8:42:57,8.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.203,µmol/L,27.613,¡C,1017.000,hPa,Humid,34,0
2998669,20/9/19 8:43:00,8.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.283,µmol/L,27.600,¡C,1017.000,hPa,Humid,34,0
2998674,20/9/19 8:43:03,8.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.141,µmol/L,27.626,¡C,1017.000,hPa,Humid,34,0
2998679,20/9/19 8:43:06,8.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.153,µmol/L,27.624,¡C,1017.000,hPa,Humid,34,0
2998684,20/9/19 8:43:09,8.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.167,µmol/L,27.627,¡C,1017.000,hPa,Humid,34,0
2998689,20/9/19 8:43:12,8.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.422,µmol/L,27.601,¡C,1016.000,hPa,Humid,34,0
2998694,20/9/19 8:43:15,8.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.366,µmol/L,27.609,¡C,1017.000,hPa,Humid,34,0
2998699,20/9/19 8:43:18,8.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.396,µmol/L,27.608,¡C,1016.000,hPa,Humid,34,0
2998704,20/9/19 8:43:21,8.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.476,µmol/L,27.599,¡C,1017.000,hPa,Humid,34,0
2998709,20/9/19 8:43:24,8.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.355,µmol/L,27.626,¡C,1016.000,hPa,Humid,34,0
2998714,20/9/19 8:43:27,8.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.520,µmol/L,27.621,¡C,1016.000,hPa,Humid,34,0
2998719,20/9/19 8:43:30,8.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.686,µmol/L,27.596,¡C,1016.000,hPa,Humid,34,0
2998724,20/9/19 8:43:33,8.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.603,µmol/L,27.608,¡C,1017.000,hPa,Humid,34,0
2998729,20/9/19 8:43:36,8.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.709,µmol/L,27.601,¡C,1016.000,hPa,Humid,34,0
2998734,20/9/19 8:43:39,8.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.696,µmol/L,27.600,¡C,1016.000,hPa,Humid,34,0
2998739,20/9/19 8:43:42,8.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.616,µmol/L,27.620,¡C,1017.000,hPa,Humid,34,0
2998744,20/9/19 8:43:45,8.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.710,µmol/L,27.604,¡C,1016.000,hPa,Humid,34,0
2998749,20/9/19 8:43:48,8.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.644,µmol/L,27.606,¡C,1016.000,hPa,Humid,34,0
2998754,20/9/19 8:43:51,8.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.645,µmol/L,27.606,¡C,1016.000,hPa,Humid,34,0
2998759,20/9/19 8:43:54,9.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.641,µmol/L,27.609,¡C,1016.000,hPa,Humid,34,0
2998764,20/9/19 8:43:57,9.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.716,µmol/L,27.603,¡C,1016.000,hPa,Humid,34,0
2998769,20/9/19 8:44:00,9.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.851,µmol/L,27.589,¡C,1016.000,hPa,Humid,34,0
2998774,20/9/19 8:44:03,9.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.718,µmol/L,27.608,¡C,1016.000,hPa,Humid,34,0
2998779,20/9/19 8:44:06,9.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.894,µmol/L,27.598,¡C,1016.000,hPa,Humid,34,0
2998784,20/9/19 8:44:09,9.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.989,µmol/L,27.605,¡C,1016.000,hPa,Humid,34,0
2998789,20/9/19 8:44:12,9.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.966,µmol/L,27.608,¡C,1016.000,hPa,Humid,34,0
2998794,20/9/19 8:44:15,9.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.056,µmol/L,27.588,¡C,1016.000,hPa,Humid,34,0
2998799,20/9/19 8:44:18,9.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.057,µmol/L,27.577,¡C,1016.000,hPa,Humid,34,0
2998804,20/9/19 8:44:21,9.492,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,183.911,µmol/L,27.609,¡C,1016.000,hPa,Humid,34,0
2998809,20/9/19 8:44:24,9.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.036,µmol/L,27.592,¡C,1016.000,hPa,Humid,34,0
2998814,20/9/19 8:44:27,9.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.098,µmol/L,27.584,¡C,1016.000,hPa,Humid,34,0
2998819,20/9/19 8:44:30,9.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.097,µmol/L,27.582,¡C,1016.000,hPa,Humid,34,0
2998824,20/9/19 8:44:33,9.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.126,µmol/L,27.582,¡C,1016.000,hPa,Humid,34,0
2998829,20/9/19 8:44:36,9.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.213,µmol/L,27.568,¡C,1016.000,hPa,Humid,34,0
2998834,20/9/19 8:44:39,9.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.111,µmol/L,27.579,¡C,1016.000,hPa,Humid,34,0
2998839,20/9/19 8:44:42,9.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.111,µmol/L,27.588,¡C,1016.000,hPa,Humid,34,0
2998844,20/9/19 8:44:45,9.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.176,µmol/L,27.577,¡C,1016.000,hPa,Humid,34,0
2998849,20/9/19 8:44:48,9.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.062,µmol/L,27.596,¡C,1016.000,hPa,Humid,34,0
2998854,20/9/19 8:44:51,9.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.152,µmol/L,27.584,¡C,1016.000,hPa,Humid,34,0
2998859,20/9/19 8:44:54,10.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.248,µmol/L,27.579,¡C,1016.000,hPa,Humid,34,0
2998864,20/9/19 8:44:57,10.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.334,µmol/L,27.576,¡C,1016.000,hPa,Humid,34,0
2998869,20/9/19 8:45:00,10.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.519,µmol/L,27.552,¡C,1016.000,hPa,Humid,34,0
2998874,20/9/19 8:45:03,10.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.227,µmol/L,27.591,¡C,1016.000,hPa,Humid,34,0
2998879,20/9/19 8:45:06,10.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.457,µmol/L,27.567,¡C,1016.000,hPa,Humid,34,0
2998884,20/9/19 8:45:09,10.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.390,µmol/L,27.584,¡C,1016.000,hPa,Humid,34,0
2998889,20/9/19 8:45:12,10.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.661,µmol/L,27.556,¡C,1016.000,hPa,Humid,34,0
2998894,20/9/19 8:45:15,10.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.594,µmol/L,27.564,¡C,1016.000,hPa,Humid,34,0
2998899,20/9/19 8:45:18,10.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.490,µmol/L,27.578,¡C,1016.000,hPa,Humid,34,0
2998904,20/9/19 8:45:21,10.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.478,µmol/L,27.586,¡C,1016.000,hPa,Humid,34,0
2998909,20/9/19 8:45:24,10.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.575,µmol/L,27.564,¡C,1016.000,hPa,Humid,34,0
2998914,20/9/19 8:45:27,10.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.656,µmol/L,27.554,¡C,1016.000,hPa,Humid,34,0
2998919,20/9/19 8:45:30,10.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.625,µmol/L,27.559,¡C,1016.000,hPa,Humid,34,0
2998924,20/9/19 8:45:33,10.692,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.687,µmol/L,27.571,¡C,1016.000,hPa,Humid,34,0
2998929,20/9/19 8:45:36,10.742,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.726,µmol/L,27.554,¡C,1016.000,hPa,Humid,34,0
2998934,20/9/19 8:45:39,10.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.730,µmol/L,27.569,¡C,1016.000,hPa,Humid,34,0
2998939,20/9/19 8:45:42,10.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.829,µmol/L,27.559,¡C,1016.000,hPa,Humid,34,0
2998944,20/9/19 8:45:45,10.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.881,µmol/L,27.559,¡C,1016.000,hPa,Humid,34,0
2998949,20/9/19 8:45:48,10.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.871,µmol/L,27.558,¡C,1016.000,hPa,Humid,34,0
2998954,20/9/19 8:45:51,10.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.875,µmol/L,27.560,¡C,1016.000,hPa,Humid,34,0
2998959,20/9/19 8:45:54,11.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,185.035,µmol/L,27.539,¡C,1016.000,hPa,Humid,34,0
2998964,20/9/19 8:45:57,11.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.713,µmol/L,27.570,¡C,1016.000,hPa,Humid,34,0
2998969,20/9/19 8:46:00,11.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.791,µmol/L,27.562,¡C,1016.000,hPa,Humid,34,0
2998974,20/9/19 8:46:03,11.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.862,µmol/L,27.554,¡C,1016.000,hPa,Humid,34,0
2998979,20/9/19 8:46:06,11.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.786,µmol/L,27.552,¡C,1016.000,hPa,Humid,34,0
2998984,20/9/19 8:46:09,11.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.808,µmol/L,27.554,¡C,1016.000,hPa,Humid,34,0
2998989,20/9/19 8:46:12,11.342,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.875,µmol/L,27.538,¡C,1016.000,hPa,Humid,34,0
2998994,20/9/19 8:46:15,11.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.784,µmol/L,27.569,¡C,1016.000,hPa,Humid,34,0
2998999,20/9/19 8:46:18,11.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.851,µmol/L,27.547,¡C,1016.000,hPa,Humid,34,0
2999004,20/9/19 8:46:21,11.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.922,µmol/L,27.550,¡C,1016.000,hPa,Humid,34,0
2999009,20/9/19 8:46:24,11.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.936,µmol/L,27.553,¡C,1016.000,hPa,Humid,34,0
2999014,20/9/19 8:46:27,11.592,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,185.020,µmol/L,27.539,¡C,1016.000,hPa,Humid,34,0
2999019,20/9/19 8:46:30,11.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.914,µmol/L,27.545,¡C,1016.000,hPa,Humid,34,0
2999024,20/9/19 8:46:33,11.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,184.971,µmol/L,27.544,¡C,1016.000,hPa,Humid,34,0
2999029,20/9/19 8:46:36,11.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,185.024,µmol/L,27.547,¡C,1016.000,hPa,Humid,34,0
2999034,20/9/19 8:46:39,11.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,185.154,µmol/L,27.539,¡C,1016.000,hPa,Humid,34,0
2999039,20/9/19 8:46:42,11.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,185.086,µmol/L,27.550,¡C,1016.000,hPa,Humid,34,0
2999044,20/9/19 8:46:45,11.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,185.269,µmol/L,27.535,¡C,1016.000,hPa,Humid,34,0
2999049,20/9/19 8:46:48,11.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,185.337,µmol/L,27.524,¡C,1016.000,hPa,Humid,34,0
2999054,20/9/19 8:46:51,11.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,185.334,µmol/L,27.527,¡C,1016.000,hPa,Humid,34,0
2999059,20/9/19 8:46:54,12.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,185.191,µmol/L,27.553,¡C,1016.000,hPa,Humid,34,0
2999064,20/9/19 8:46:57,12.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,185.362,µmol/L,27.536,¡C,1016.000,hPa,Humid,34,0
2999069,20/9/19 8:47:00,12.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,185.347,µmol/L,27.549,¡C,1016.000,hPa,Humid,34,0
2999074,20/9/19 8:47:03,12.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,185.351,µmol/L,27.546,¡C,1016.000,hPa,Humid,34,0
2999079,20/9/19 8:47:06,12.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,185.449,µmol/L,27.525,¡C,1016.000,hPa,Humid,34,0
2999084,20/9/19 8:47:09,12.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,185.347,µmol/L,27.525,¡C,1016.000,hPa,Humid,34,0
2999089,20/9/19 8:47:12,12.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,185.322,µmol/L,27.540,¡C,1016.000,hPa,Humid,34,0
2999094,20/9/19 8:47:15,12.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,185.514,µmol/L,27.531,¡C,1016.000,hPa,Humid,34,0
2999099,20/9/19 8:47:18,12.442,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,185.501,µmol/L,27.535,¡C,1016.000,hPa,Humid,34,0
2999104,20/9/19 8:47:21,12.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,185.599,µmol/L,27.528,¡C,1016.000,hPa,Humid,34,0
2999109,20/9/19 8:47:24,12.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,185.692,µmol/L,27.521,¡C,1016.000,hPa,Humid,34,0
2999114,20/9/19 8:47:27,12.592,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,185.776,µmol/L,27.524,¡C,1016.000,hPa,Humid,34,0
2999119,20/9/19 8:47:30,12.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,185.786,µmol/L,27.528,¡C,1016.000,hPa,Humid,34,0
2999124,20/9/19 8:47:33,12.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,185.855,µmol/L,27.517,¡C,1016.000,hPa,Humid,34,0
2999129,20/9/19 8:47:36,12.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,185.970,µmol/L,27.515,¡C,1016.000,hPa,Humid,34,0
2999134,20/9/19 8:47:39,12.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,185.892,µmol/L,27.514,¡C,1016.000,hPa,Humid,34,0
2999139,20/9/19 8:47:42,12.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,185.836,µmol/L,27.520,¡C,1016.000,hPa,Humid,34,0
2999144,20/9/19 8:47:45,12.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,185.965,µmol/L,27.510,¡C,1016.000,hPa,Humid,34,0
2999149,20/9/19 8:47:48,12.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,186.035,µmol/L,27.518,¡C,1016.000,hPa,Humid,34,0
2999154,20/9/19 8:47:51,12.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,185.886,µmol/L,27.537,¡C,1016.000,hPa,Humid,34,0
2999159,20/9/19 8:47:54,13.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,186.071,µmol/L,27.512,¡C,1016.000,hPa,Humid,34,0
2999164,20/9/19 8:47:57,13.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,186.161,µmol/L,27.512,¡C,1016.000,hPa,Humid,34,0
2999169,20/9/19 8:48:00,13.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,186.078,µmol/L,27.519,¡C,1016.000,hPa,Humid,34,0
2999174,20/9/19 8:48:03,13.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,186.185,µmol/L,27.500,¡C,1016.000,hPa,Humid,34,0
2999179,20/9/19 8:48:06,13.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,186.230,µmol/L,27.506,¡C,1016.000,hPa,Humid,34,0
2999184,20/9/19 8:48:09,13.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,186.070,µmol/L,27.529,¡C,1016.000,hPa,Humid,34,0
2999189,20/9/19 8:48:12,13.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,186.202,µmol/L,27.511,¡C,1016.000,hPa,Humid,34,0
2999194,20/9/19 8:48:15,13.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,186.258,µmol/L,27.496,¡C,1016.000,hPa,Humid,34,0
2999199,20/9/19 8:48:18,13.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,186.228,µmol/L,27.504,¡C,1016.000,hPa,Humid,34,0
2999204,20/9/19 8:48:21,13.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,186.300,µmol/L,27.495,¡C,1016.000,hPa,Humid,34,0
