Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2998532,20/9/19 8:41:36,6.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.028,µmol/L,27.524,¡C,1016.000,hPa,Humid,34,0
2998537,20/9/19 8:41:39,6.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,183.936,µmol/L,27.528,¡C,1016.000,hPa,Humid,34,0
2998542,20/9/19 8:41:42,6.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.068,µmol/L,27.508,¡C,1016.000,hPa,Humid,34,0
2998547,20/9/19 8:41:45,6.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,183.945,µmol/L,27.536,¡C,1016.000,hPa,Humid,34,0
2998552,20/9/19 8:41:48,6.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.019,µmol/L,27.528,¡C,1016.000,hPa,Humid,34,0
2998557,20/9/19 8:41:51,6.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.064,µmol/L,27.520,¡C,1016.000,hPa,Humid,34,0
2998562,20/9/19 8:41:54,7.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,183.962,µmol/L,27.521,¡C,1016.000,hPa,Humid,34,0
2998567,20/9/19 8:41:57,7.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.032,µmol/L,27.511,¡C,1016.000,hPa,Humid,34,0
2998572,20/9/19 8:42:00,7.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.143,µmol/L,27.512,¡C,1016.000,hPa,Humid,34,0
2998577,20/9/19 8:42:03,7.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.134,µmol/L,27.502,¡C,1016.000,hPa,Humid,34,0
2998582,20/9/19 8:42:06,7.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,183.979,µmol/L,27.526,¡C,1016.000,hPa,Humid,34,0
2998587,20/9/19 8:42:09,7.292,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.028,µmol/L,27.518,¡C,1016.000,hPa,Humid,34,0
2998592,20/9/19 8:42:12,7.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.176,µmol/L,27.500,¡C,1016.000,hPa,Humid,34,0
2998597,20/9/19 8:42:15,7.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.055,µmol/L,27.507,¡C,1016.000,hPa,Humid,34,0
2998602,20/9/19 8:42:18,7.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.119,µmol/L,27.505,¡C,1016.000,hPa,Humid,34,0
2998607,20/9/19 8:42:21,7.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.137,µmol/L,27.507,¡C,1016.000,hPa,Humid,34,0
2998612,20/9/19 8:42:24,7.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.094,µmol/L,27.506,¡C,1016.000,hPa,Humid,34,0
2998617,20/9/19 8:42:27,7.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.114,µmol/L,27.505,¡C,1016.000,hPa,Humid,34,0
2998622,20/9/19 8:42:30,7.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.308,µmol/L,27.480,¡C,1016.000,hPa,Humid,34,0
2998627,20/9/19 8:42:33,7.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.097,µmol/L,27.496,¡C,1016.000,hPa,Humid,34,0
2998632,20/9/19 8:42:36,7.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.200,µmol/L,27.490,¡C,1016.000,hPa,Humid,34,0
2998637,20/9/19 8:42:39,7.792,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.287,µmol/L,27.487,¡C,1016.000,hPa,Humid,34,0
2998642,20/9/19 8:42:42,7.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.048,µmol/L,27.508,¡C,1016.000,hPa,Humid,34,0
2998647,20/9/19 8:42:45,7.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.263,µmol/L,27.494,¡C,1016.000,hPa,Humid,34,0
2998652,20/9/19 8:42:48,7.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.263,µmol/L,27.491,¡C,1016.000,hPa,Humid,34,0
2998657,20/9/19 8:42:51,7.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.346,µmol/L,27.473,¡C,1016.000,hPa,Humid,34,0
2998662,20/9/19 8:42:54,8.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.322,µmol/L,27.483,¡C,1016.000,hPa,Humid,34,0
2998667,20/9/19 8:42:57,8.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.256,µmol/L,27.483,¡C,1016.000,hPa,Humid,34,0
2998672,20/9/19 8:43:00,8.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.462,µmol/L,27.477,¡C,1016.000,hPa,Humid,34,0
2998677,20/9/19 8:43:03,8.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.155,µmol/L,27.498,¡C,1016.000,hPa,Humid,34,0
2998682,20/9/19 8:43:06,8.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.246,µmol/L,27.491,¡C,1016.000,hPa,Humid,34,0
2998687,20/9/19 8:43:09,8.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.328,µmol/L,27.488,¡C,1016.000,hPa,Humid,34,0
2998692,20/9/19 8:43:12,8.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.232,µmol/L,27.490,¡C,1016.000,hPa,Humid,34,0
2998697,20/9/19 8:43:15,8.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.418,µmol/L,27.472,¡C,1016.000,hPa,Humid,34,0
2998702,20/9/19 8:43:18,8.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.379,µmol/L,27.470,¡C,1016.000,hPa,Humid,34,0
2998707,20/9/19 8:43:21,8.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.331,µmol/L,27.488,¡C,1016.000,hPa,Humid,34,0
2998712,20/9/19 8:43:24,8.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.367,µmol/L,27.481,¡C,1016.000,hPa,Humid,34,0
2998717,20/9/19 8:43:27,8.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.298,µmol/L,27.482,¡C,1016.000,hPa,Humid,34,0
2998722,20/9/19 8:43:30,8.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.351,µmol/L,27.478,¡C,1016.000,hPa,Humid,34,0
2998727,20/9/19 8:43:33,8.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.375,µmol/L,27.477,¡C,1016.000,hPa,Humid,34,0
2998732,20/9/19 8:43:36,8.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.333,µmol/L,27.466,¡C,1016.000,hPa,Humid,34,0
2998737,20/9/19 8:43:39,8.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.351,µmol/L,27.475,¡C,1016.000,hPa,Humid,34,0
2998742,20/9/19 8:43:42,8.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.330,µmol/L,27.473,¡C,1016.000,hPa,Humid,34,0
2998747,20/9/19 8:43:45,8.892,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.247,µmol/L,27.476,¡C,1016.000,hPa,Humid,34,0
2998752,20/9/19 8:43:48,8.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.388,µmol/L,27.469,¡C,1016.000,hPa,Humid,34,0
2998757,20/9/19 8:43:51,8.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.404,µmol/L,27.451,¡C,1016.000,hPa,Humid,34,0
2998762,20/9/19 8:43:54,9.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.392,µmol/L,27.465,¡C,1016.000,hPa,Humid,34,0
2998767,20/9/19 8:43:57,9.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.432,µmol/L,27.461,¡C,1016.000,hPa,Humid,34,0
2998772,20/9/19 8:44:00,9.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.399,µmol/L,27.473,¡C,1016.000,hPa,Humid,34,0
2998777,20/9/19 8:44:03,9.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.440,µmol/L,27.471,¡C,1016.000,hPa,Humid,34,0
2998782,20/9/19 8:44:06,9.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.415,µmol/L,27.470,¡C,1016.000,hPa,Humid,34,0
2998787,20/9/19 8:44:09,9.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.456,µmol/L,27.469,¡C,1016.000,hPa,Humid,34,0
2998792,20/9/19 8:44:12,9.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.449,µmol/L,27.464,¡C,1016.000,hPa,Humid,34,0
2998797,20/9/19 8:44:15,9.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.666,µmol/L,27.449,¡C,1016.000,hPa,Humid,34,0
2998802,20/9/19 8:44:18,9.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.487,µmol/L,27.466,¡C,1016.000,hPa,Humid,34,0
2998807,20/9/19 8:44:21,9.492,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.454,µmol/L,27.463,¡C,1016.000,hPa,Humid,34,0
2998812,20/9/19 8:44:24,9.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.575,µmol/L,27.447,¡C,1016.000,hPa,Humid,34,0
2998817,20/9/19 8:44:27,9.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.489,µmol/L,27.460,¡C,1016.000,hPa,Humid,34,0
2998822,20/9/19 8:44:30,9.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.472,µmol/L,27.460,¡C,1016.000,hPa,Humid,34,0
2998827,20/9/19 8:44:33,9.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.514,µmol/L,27.452,¡C,1016.000,hPa,Humid,34,0
2998832,20/9/19 8:44:36,9.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.669,µmol/L,27.449,¡C,1016.000,hPa,Humid,34,0
2998837,20/9/19 8:44:39,9.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.558,µmol/L,27.456,¡C,1016.000,hPa,Humid,34,0
2998842,20/9/19 8:44:42,9.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.520,µmol/L,27.457,¡C,1016.000,hPa,Humid,34,0
2998847,20/9/19 8:44:45,9.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.615,µmol/L,27.446,¡C,1016.000,hPa,Humid,34,0
2998852,20/9/19 8:44:48,9.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.622,µmol/L,27.451,¡C,1016.000,hPa,Humid,34,0
2998857,20/9/19 8:44:51,9.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.607,µmol/L,27.436,¡C,1016.000,hPa,Humid,34,0
2998862,20/9/19 8:44:54,10.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.777,µmol/L,27.430,¡C,1016.000,hPa,Humid,34,0
2998867,20/9/19 8:44:57,10.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.612,µmol/L,27.447,¡C,1016.000,hPa,Humid,34,0
2998872,20/9/19 8:45:00,10.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.625,µmol/L,27.451,¡C,1016.000,hPa,Humid,34,0
2998877,20/9/19 8:45:03,10.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.707,µmol/L,27.442,¡C,1016.000,hPa,Humid,34,0
2998882,20/9/19 8:45:06,10.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.561,µmol/L,27.456,¡C,1016.000,hPa,Humid,34,0
2998887,20/9/19 8:45:09,10.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.715,µmol/L,27.432,¡C,1016.000,hPa,Humid,34,0
2998892,20/9/19 8:45:12,10.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.711,µmol/L,27.429,¡C,1016.000,hPa,Humid,34,0
2998897,20/9/19 8:45:15,10.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.591,µmol/L,27.447,¡C,1016.000,hPa,Humid,34,0
2998902,20/9/19 8:45:18,10.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.647,µmol/L,27.438,¡C,1016.000,hPa,Humid,34,0
2998907,20/9/19 8:45:21,10.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.638,µmol/L,27.445,¡C,1016.000,hPa,Humid,34,0
2998912,20/9/19 8:45:24,10.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.728,µmol/L,27.429,¡C,1016.000,hPa,Humid,34,0
2998917,20/9/19 8:45:27,10.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.879,µmol/L,27.423,¡C,1016.000,hPa,Humid,34,0
2998922,20/9/19 8:45:30,10.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.770,µmol/L,27.434,¡C,1016.000,hPa,Humid,34,0
2998927,20/9/19 8:45:33,10.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.667,µmol/L,27.440,¡C,1016.000,hPa,Humid,34,0
2998932,20/9/19 8:45:36,10.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.677,µmol/L,27.438,¡C,1016.000,hPa,Humid,34,0
2998937,20/9/19 8:45:39,10.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.833,µmol/L,27.420,¡C,1016.000,hPa,Humid,34,0
2998942,20/9/19 8:45:42,10.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.756,µmol/L,27.427,¡C,1016.000,hPa,Humid,34,0
2998947,20/9/19 8:45:45,10.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.762,µmol/L,27.429,¡C,1016.000,hPa,Humid,34,0
2998952,20/9/19 8:45:48,10.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.813,µmol/L,27.429,¡C,1016.000,hPa,Humid,34,0
2998957,20/9/19 8:45:51,10.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.868,µmol/L,27.413,¡C,1016.000,hPa,Humid,34,0
2998962,20/9/19 8:45:54,11.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.798,µmol/L,27.426,¡C,1016.000,hPa,Humid,34,0
2998967,20/9/19 8:45:57,11.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.778,µmol/L,27.423,¡C,1016.000,hPa,Humid,34,0
2998972,20/9/19 8:46:00,11.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.786,µmol/L,27.422,¡C,1016.000,hPa,Humid,34,0
2998977,20/9/19 8:46:03,11.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.812,µmol/L,27.414,¡C,1016.000,hPa,Humid,34,0
2998982,20/9/19 8:46:06,11.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.836,µmol/L,27.413,¡C,1016.000,hPa,Humid,34,0
2998987,20/9/19 8:46:09,11.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.928,µmol/L,27.409,¡C,1016.000,hPa,Humid,34,0
2998992,20/9/19 8:46:12,11.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.818,µmol/L,27.422,¡C,1016.000,hPa,Humid,34,0
2998997,20/9/19 8:46:15,11.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,185.015,µmol/L,27.402,¡C,1016.000,hPa,Humid,34,0
2999002,20/9/19 8:46:18,11.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.808,µmol/L,27.412,¡C,1016.000,hPa,Humid,34,0
2999007,20/9/19 8:46:21,11.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.904,µmol/L,27.407,¡C,1016.000,hPa,Humid,34,0
2999012,20/9/19 8:46:24,11.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.953,µmol/L,27.410,¡C,1016.000,hPa,Humid,34,0
2999017,20/9/19 8:46:27,11.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,185.075,µmol/L,27.401,¡C,1016.000,hPa,Humid,34,0
2999022,20/9/19 8:46:30,11.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,185.078,µmol/L,27.397,¡C,1016.000,hPa,Humid,34,0
2999027,20/9/19 8:46:33,11.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.993,µmol/L,27.400,¡C,1016.000,hPa,Humid,34,0
2999032,20/9/19 8:46:36,11.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.879,µmol/L,27.420,¡C,1016.000,hPa,Humid,34,0
2999037,20/9/19 8:46:39,11.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,185.000,µmol/L,27.411,¡C,1016.000,hPa,Humid,34,0
2999042,20/9/19 8:46:42,11.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.976,µmol/L,27.406,¡C,1016.000,hPa,Humid,34,0
2999047,20/9/19 8:46:45,11.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.888,µmol/L,27.416,¡C,1016.000,hPa,Humid,34,0
2999052,20/9/19 8:46:48,11.942,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,185.112,µmol/L,27.391,¡C,1016.000,hPa,Humid,34,0
2999057,20/9/19 8:46:51,11.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.923,µmol/L,27.407,¡C,1016.000,hPa,Humid,34,0
2999062,20/9/19 8:46:54,12.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,185.043,µmol/L,27.400,¡C,1016.000,hPa,Humid,34,0
2999067,20/9/19 8:46:57,12.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,185.107,µmol/L,27.395,¡C,1016.000,hPa,Humid,34,0
2999072,20/9/19 8:47:00,12.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,185.020,µmol/L,27.404,¡C,1016.000,hPa,Humid,34,0
2999077,20/9/19 8:47:03,12.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,185.108,µmol/L,27.389,¡C,1016.000,hPa,Humid,34,0
2999082,20/9/19 8:47:06,12.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.958,µmol/L,27.397,¡C,1016.000,hPa,Humid,34,0
2999087,20/9/19 8:47:09,12.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,185.067,µmol/L,27.399,¡C,1016.000,hPa,Humid,34,0
2999092,20/9/19 8:47:12,12.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,185.076,µmol/L,27.394,¡C,1016.000,hPa,Humid,34,0
2999097,20/9/19 8:47:15,12.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.944,µmol/L,27.406,¡C,1016.000,hPa,Humid,34,0
2999102,20/9/19 8:47:18,12.442,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,185.177,µmol/L,27.386,¡C,1016.000,hPa,Humid,34,0
2999107,20/9/19 8:47:21,12.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,185.213,µmol/L,27.394,¡C,1016.000,hPa,Humid,34,0
2999112,20/9/19 8:47:24,12.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.994,µmol/L,27.391,¡C,1016.000,hPa,Humid,34,0
2999117,20/9/19 8:47:27,12.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,185.193,µmol/L,27.383,¡C,1016.000,hPa,Humid,34,0
2999122,20/9/19 8:47:30,12.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,185.008,µmol/L,27.397,¡C,1016.000,hPa,Humid,34,0
2999127,20/9/19 8:47:33,12.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,185.122,µmol/L,27.386,¡C,1016.000,hPa,Humid,34,0
2999132,20/9/19 8:47:36,12.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,185.019,µmol/L,27.392,¡C,1016.000,hPa,Humid,34,0
2999137,20/9/19 8:47:39,12.792,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,185.072,µmol/L,27.395,¡C,1016.000,hPa,Humid,34,0
2999142,20/9/19 8:47:42,12.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,185.101,µmol/L,27.390,¡C,1016.000,hPa,Humid,34,0
2999147,20/9/19 8:47:45,12.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,185.146,µmol/L,27.376,¡C,1016.000,hPa,Humid,34,0
2999152,20/9/19 8:47:48,12.942,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,185.095,µmol/L,27.391,¡C,1016.000,hPa,Humid,34,0
2999157,20/9/19 8:47:51,12.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,185.089,µmol/L,27.386,¡C,1016.000,hPa,Humid,34,0
2999162,20/9/19 8:47:54,13.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,185.059,µmol/L,27.382,¡C,1016.000,hPa,Humid,34,0
2999167,20/9/19 8:47:57,13.092,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,184.930,µmol/L,27.396,¡C,1016.000,hPa,Humid,34,0
2999172,20/9/19 8:48:00,13.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,185.199,µmol/L,27.379,¡C,1016.000,hPa,Humid,34,0
2999177,20/9/19 8:48:03,13.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,185.250,µmol/L,27.367,¡C,1016.000,hPa,Humid,34,0
2999182,20/9/19 8:48:06,13.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,185.136,µmol/L,27.384,¡C,1016.000,hPa,Humid,34,0
2999187,20/9/19 8:48:09,13.292,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,185.182,µmol/L,27.382,¡C,1016.000,hPa,Humid,34,0
2999192,20/9/19 8:48:12,13.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,185.217,µmol/L,27.369,¡C,1016.000,hPa,Humid,34,0
2999197,20/9/19 8:48:15,13.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,185.240,µmol/L,27.371,¡C,1016.000,hPa,Humid,34,0
2999202,20/9/19 8:48:18,13.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,185.325,µmol/L,27.356,¡C,1016.000,hPa,Humid,34,0
2999207,20/9/19 8:48:21,13.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,185.252,µmol/L,27.366,¡C,1016.000,hPa,Humid,34,0
