Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2998530,20/9/19 8:41:36,6.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.173,µmol/L,27.513,¡C,1016.000,hPa,Humid,34,0
2998535,20/9/19 8:41:39,6.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.030,µmol/L,27.516,¡C,1016.000,hPa,Humid,34,0
2998540,20/9/19 8:41:42,6.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.817,µmol/L,27.517,¡C,1016.000,hPa,Humid,34,0
2998545,20/9/19 8:41:45,6.892,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.042,µmol/L,27.495,¡C,1016.000,hPa,Humid,34,0
2998550,20/9/19 8:41:48,6.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.852,µmol/L,27.515,¡C,1016.000,hPa,Humid,34,0
2998555,20/9/19 8:41:51,6.992,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.927,µmol/L,27.516,¡C,1016.000,hPa,Humid,34,0
2998560,20/9/19 8:41:54,7.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.787,µmol/L,27.503,¡C,1016.000,hPa,Humid,34,0
2998565,20/9/19 8:41:57,7.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.619,µmol/L,27.516,¡C,1016.000,hPa,Humid,34,0
2998570,20/9/19 8:42:00,7.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.861,µmol/L,27.493,¡C,1016.000,hPa,Humid,34,0
2998575,20/9/19 8:42:03,7.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.991,µmol/L,27.483,¡C,1016.000,hPa,Humid,34,0
2998580,20/9/19 8:42:06,7.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.789,µmol/L,27.508,¡C,1016.000,hPa,Humid,34,0
2998585,20/9/19 8:42:09,7.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.929,µmol/L,27.493,¡C,1016.000,hPa,Humid,34,0
2998590,20/9/19 8:42:12,7.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.926,µmol/L,27.497,¡C,1016.000,hPa,Humid,34,0
2998595,20/9/19 8:42:15,7.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.659,µmol/L,27.498,¡C,1016.000,hPa,Humid,34,0
2998600,20/9/19 8:42:18,7.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.763,µmol/L,27.501,¡C,1016.000,hPa,Humid,34,0
2998605,20/9/19 8:42:21,7.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.646,µmol/L,27.492,¡C,1016.000,hPa,Humid,34,0
2998610,20/9/19 8:42:24,7.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.734,µmol/L,27.492,¡C,1016.000,hPa,Humid,34,0
2998615,20/9/19 8:42:27,7.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.609,µmol/L,27.504,¡C,1016.000,hPa,Humid,34,0
2998620,20/9/19 8:42:30,7.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.434,µmol/L,27.501,¡C,1016.000,hPa,Humid,34,0
2998625,20/9/19 8:42:33,7.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.577,µmol/L,27.492,¡C,1016.000,hPa,Humid,34,0
2998630,20/9/19 8:42:36,7.742,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.569,µmol/L,27.493,¡C,1016.000,hPa,Humid,34,0
2998635,20/9/19 8:42:39,7.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.499,µmol/L,27.494,¡C,1016.000,hPa,Humid,34,0
2998640,20/9/19 8:42:42,7.842,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.680,µmol/L,27.481,¡C,1016.000,hPa,Humid,34,0
2998645,20/9/19 8:42:45,7.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.470,µmol/L,27.493,¡C,1016.000,hPa,Humid,34,0
2998650,20/9/19 8:42:48,7.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.388,µmol/L,27.495,¡C,1016.000,hPa,Humid,34,0
2998655,20/9/19 8:42:51,7.992,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.500,µmol/L,27.477,¡C,1016.000,hPa,Humid,34,0
2998660,20/9/19 8:42:54,8.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.296,µmol/L,27.493,¡C,1016.000,hPa,Humid,34,0
2998665,20/9/19 8:42:57,8.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.397,µmol/L,27.485,¡C,1016.000,hPa,Humid,34,0
2998670,20/9/19 8:43:00,8.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.446,µmol/L,27.480,¡C,1016.000,hPa,Humid,34,0
2998675,20/9/19 8:43:03,8.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.436,µmol/L,27.484,¡C,1016.000,hPa,Humid,34,0
2998680,20/9/19 8:43:06,8.242,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.358,µmol/L,27.486,¡C,1016.000,hPa,Humid,34,0
2998685,20/9/19 8:43:09,8.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.280,µmol/L,27.487,¡C,1016.000,hPa,Humid,34,0
2998690,20/9/19 8:43:12,8.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.299,µmol/L,27.484,¡C,1016.000,hPa,Humid,34,0
2998695,20/9/19 8:43:15,8.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.624,µmol/L,27.473,¡C,1016.000,hPa,Humid,34,0
2998700,20/9/19 8:43:18,8.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.638,µmol/L,27.474,¡C,1016.000,hPa,Humid,34,0
2998705,20/9/19 8:43:21,8.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.763,µmol/L,27.467,¡C,1016.000,hPa,Humid,34,0
2998710,20/9/19 8:43:24,8.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.823,µmol/L,27.477,¡C,1016.000,hPa,Humid,34,0
2998715,20/9/19 8:43:27,8.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.664,µmol/L,27.492,¡C,1016.000,hPa,Humid,34,0
2998720,20/9/19 8:43:30,8.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.915,µmol/L,27.459,¡C,1016.000,hPa,Humid,34,0
2998725,20/9/19 8:43:33,8.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.881,µmol/L,27.468,¡C,1016.000,hPa,Humid,34,0
2998730,20/9/19 8:43:36,8.742,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.791,µmol/L,27.468,¡C,1016.000,hPa,Humid,34,0
2998735,20/9/19 8:43:39,8.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.943,µmol/L,27.452,¡C,1016.000,hPa,Humid,34,0
2998740,20/9/19 8:43:42,8.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.655,µmol/L,27.482,¡C,1016.000,hPa,Humid,34,0
2998745,20/9/19 8:43:45,8.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.648,µmol/L,27.469,¡C,1016.000,hPa,Humid,34,0
2998750,20/9/19 8:43:48,8.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.575,µmol/L,27.478,¡C,1016.000,hPa,Humid,34,0
2998755,20/9/19 8:43:51,8.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.659,µmol/L,27.459,¡C,1016.000,hPa,Humid,34,0
2998760,20/9/19 8:43:54,9.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.617,µmol/L,27.460,¡C,1016.000,hPa,Humid,34,0
2998765,20/9/19 8:43:57,9.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.524,µmol/L,27.456,¡C,1016.000,hPa,Humid,34,0
2998770,20/9/19 8:44:00,9.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.358,µmol/L,27.480,¡C,1016.000,hPa,Humid,34,0
2998775,20/9/19 8:44:03,9.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.487,µmol/L,27.462,¡C,1016.000,hPa,Humid,34,0
2998780,20/9/19 8:44:06,9.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.376,µmol/L,27.458,¡C,1016.000,hPa,Humid,34,0
2998785,20/9/19 8:44:09,9.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.332,µmol/L,27.462,¡C,1016.000,hPa,Humid,34,0
2998790,20/9/19 8:44:12,9.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.410,µmol/L,27.449,¡C,1016.000,hPa,Humid,34,0
2998795,20/9/19 8:44:15,9.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.247,µmol/L,27.453,¡C,1016.000,hPa,Humid,34,0
2998800,20/9/19 8:44:18,9.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.396,µmol/L,27.435,¡C,1016.000,hPa,Humid,34,0
2998805,20/9/19 8:44:21,9.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.374,µmol/L,27.458,¡C,1016.000,hPa,Humid,34,0
2998810,20/9/19 8:44:24,9.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.365,µmol/L,27.454,¡C,1016.000,hPa,Humid,34,0
2998815,20/9/19 8:44:27,9.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.378,µmol/L,27.446,¡C,1016.000,hPa,Humid,34,0
2998820,20/9/19 8:44:30,9.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.333,µmol/L,27.453,¡C,1016.000,hPa,Humid,34,0
2998825,20/9/19 8:44:33,9.692,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.362,µmol/L,27.443,¡C,1016.000,hPa,Humid,34,0
2998830,20/9/19 8:44:36,9.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.316,µmol/L,27.439,¡C,1016.000,hPa,Humid,34,0
2998835,20/9/19 8:44:39,9.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.171,µmol/L,27.463,¡C,1016.000,hPa,Humid,34,0
2998840,20/9/19 8:44:42,9.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.249,µmol/L,27.442,¡C,1016.000,hPa,Humid,34,0
2998845,20/9/19 8:44:45,9.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.192,µmol/L,27.457,¡C,1016.000,hPa,Humid,34,0
2998850,20/9/19 8:44:48,9.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.354,µmol/L,27.441,¡C,1016.000,hPa,Humid,34,0
2998855,20/9/19 8:44:51,9.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.230,µmol/L,27.448,¡C,1016.000,hPa,Humid,34,0
2998860,20/9/19 8:44:54,10.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.329,µmol/L,27.437,¡C,1016.000,hPa,Humid,34,0
2998865,20/9/19 8:44:57,10.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.143,µmol/L,27.445,¡C,1016.000,hPa,Humid,34,0
2998870,20/9/19 8:45:00,10.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.324,µmol/L,27.452,¡C,1016.000,hPa,Humid,34,0
2998875,20/9/19 8:45:03,10.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.230,µmol/L,27.453,¡C,1016.000,hPa,Humid,34,0
2998880,20/9/19 8:45:06,10.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.294,µmol/L,27.440,¡C,1016.000,hPa,Humid,34,0
2998885,20/9/19 8:45:09,10.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.286,µmol/L,27.427,¡C,1016.000,hPa,Humid,34,0
2998890,20/9/19 8:45:12,10.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.224,µmol/L,27.437,¡C,1016.000,hPa,Humid,34,0
2998895,20/9/19 8:45:15,10.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.430,µmol/L,27.429,¡C,1016.000,hPa,Humid,34,0
2998900,20/9/19 8:45:18,10.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.268,µmol/L,27.439,¡C,1016.000,hPa,Humid,34,0
2998905,20/9/19 8:45:21,10.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.427,µmol/L,27.438,¡C,1016.000,hPa,Humid,34,0
2998910,20/9/19 8:45:24,10.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.412,µmol/L,27.421,¡C,1016.000,hPa,Humid,34,0
2998915,20/9/19 8:45:27,10.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.398,µmol/L,27.437,¡C,1016.000,hPa,Humid,34,0
2998920,20/9/19 8:45:30,10.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.492,µmol/L,27.419,¡C,1016.000,hPa,Humid,34,0
2998925,20/9/19 8:45:33,10.692,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.738,µmol/L,27.418,¡C,1016.000,hPa,Humid,34,0
2998930,20/9/19 8:45:36,10.742,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.562,µmol/L,27.438,¡C,1016.000,hPa,Humid,34,0
2998935,20/9/19 8:45:39,10.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.549,µmol/L,27.424,¡C,1016.000,hPa,Humid,34,0
2998940,20/9/19 8:45:42,10.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.757,µmol/L,27.415,¡C,1016.000,hPa,Humid,34,0
2998945,20/9/19 8:45:45,10.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.791,µmol/L,27.406,¡C,1016.000,hPa,Humid,34,0
2998950,20/9/19 8:45:48,10.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.751,µmol/L,27.424,¡C,1016.000,hPa,Humid,34,0
2998955,20/9/19 8:45:51,10.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.939,µmol/L,27.419,¡C,1016.000,hPa,Humid,34,0
2998960,20/9/19 8:45:54,11.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.755,µmol/L,27.426,¡C,1016.000,hPa,Humid,34,0
2998965,20/9/19 8:45:57,11.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.734,µmol/L,27.421,¡C,1016.000,hPa,Humid,34,0
2998970,20/9/19 8:46:00,11.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.845,µmol/L,27.417,¡C,1016.000,hPa,Humid,34,0
2998975,20/9/19 8:46:03,11.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.944,µmol/L,27.412,¡C,1016.000,hPa,Humid,34,0
2998980,20/9/19 8:46:06,11.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.875,µmol/L,27.410,¡C,1016.000,hPa,Humid,34,0
2998985,20/9/19 8:46:09,11.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.886,µmol/L,27.425,¡C,1016.000,hPa,Humid,34,0
2998990,20/9/19 8:46:12,11.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.835,µmol/L,27.399,¡C,1016.000,hPa,Humid,34,0
2998995,20/9/19 8:46:15,11.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.576,µmol/L,27.428,¡C,1016.000,hPa,Humid,34,0
2999000,20/9/19 8:46:18,11.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.749,µmol/L,27.419,¡C,1016.000,hPa,Humid,34,0
2999005,20/9/19 8:46:21,11.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.522,µmol/L,27.411,¡C,1016.000,hPa,Humid,34,0
2999010,20/9/19 8:46:24,11.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.545,µmol/L,27.413,¡C,1016.000,hPa,Humid,34,0
2999015,20/9/19 8:46:27,11.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.556,µmol/L,27.414,¡C,1016.000,hPa,Humid,34,0
2999020,20/9/19 8:46:30,11.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.434,µmol/L,27.403,¡C,1016.000,hPa,Humid,34,0
2999025,20/9/19 8:46:33,11.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.372,µmol/L,27.419,¡C,1016.000,hPa,Humid,34,0
2999030,20/9/19 8:46:36,11.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.437,µmol/L,27.405,¡C,1016.000,hPa,Humid,34,0
2999035,20/9/19 8:46:39,11.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.505,µmol/L,27.400,¡C,1016.000,hPa,Humid,34,0
2999040,20/9/19 8:46:42,11.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.456,µmol/L,27.416,¡C,1016.000,hPa,Humid,34,0
2999045,20/9/19 8:46:45,11.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.382,µmol/L,27.406,¡C,1016.000,hPa,Humid,34,0
2999050,20/9/19 8:46:48,11.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.392,µmol/L,27.396,¡C,1016.000,hPa,Humid,34,0
2999055,20/9/19 8:46:51,11.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.293,µmol/L,27.398,¡C,1016.000,hPa,Humid,34,0
2999060,20/9/19 8:46:54,12.042,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.323,µmol/L,27.396,¡C,1016.000,hPa,Humid,34,0
2999065,20/9/19 8:46:57,12.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.452,µmol/L,27.394,¡C,1016.000,hPa,Humid,34,0
2999070,20/9/19 8:47:00,12.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.161,µmol/L,27.406,¡C,1016.000,hPa,Humid,34,0
2999075,20/9/19 8:47:03,12.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.348,µmol/L,27.392,¡C,1016.000,hPa,Humid,34,0
2999080,20/9/19 8:47:06,12.242,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.271,µmol/L,27.391,¡C,1016.000,hPa,Humid,34,0
2999085,20/9/19 8:47:09,12.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.402,µmol/L,27.391,¡C,1016.000,hPa,Humid,34,0
2999090,20/9/19 8:47:12,12.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.247,µmol/L,27.395,¡C,1016.000,hPa,Humid,34,0
2999095,20/9/19 8:47:15,12.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.334,µmol/L,27.397,¡C,1016.000,hPa,Humid,34,0
2999100,20/9/19 8:47:18,12.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.379,µmol/L,27.395,¡C,1016.000,hPa,Humid,34,0
2999105,20/9/19 8:47:21,12.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.338,µmol/L,27.396,¡C,1016.000,hPa,Humid,34,0
2999110,20/9/19 8:47:24,12.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.391,µmol/L,27.393,¡C,1016.000,hPa,Humid,34,0
2999115,20/9/19 8:47:27,12.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.406,µmol/L,27.388,¡C,1016.000,hPa,Humid,34,0
2999120,20/9/19 8:47:30,12.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.271,µmol/L,27.399,¡C,1016.000,hPa,Humid,34,0
2999125,20/9/19 8:47:33,12.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.290,µmol/L,27.387,¡C,1016.000,hPa,Humid,34,0
2999130,20/9/19 8:47:36,12.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.346,µmol/L,27.387,¡C,1016.000,hPa,Humid,34,0
2999135,20/9/19 8:47:39,12.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.341,µmol/L,27.387,¡C,1016.000,hPa,Humid,34,0
2999140,20/9/19 8:47:42,12.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.354,µmol/L,27.377,¡C,1016.000,hPa,Humid,34,0
2999145,20/9/19 8:47:45,12.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.391,µmol/L,27.379,¡C,1016.000,hPa,Humid,34,0
2999150,20/9/19 8:47:48,12.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.206,µmol/L,27.390,¡C,1016.000,hPa,Humid,34,0
2999155,20/9/19 8:47:51,12.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.448,µmol/L,27.387,¡C,1016.000,hPa,Humid,34,0
2999160,20/9/19 8:47:54,13.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.376,µmol/L,27.390,¡C,1016.000,hPa,Humid,34,0
2999165,20/9/19 8:47:57,13.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.470,µmol/L,27.372,¡C,1016.000,hPa,Humid,34,0
2999170,20/9/19 8:48:00,13.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.365,µmol/L,27.392,¡C,1016.000,hPa,Humid,34,0
2999175,20/9/19 8:48:03,13.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.393,µmol/L,27.368,¡C,1016.000,hPa,Humid,34,0
2999180,20/9/19 8:48:06,13.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.416,µmol/L,27.370,¡C,1016.000,hPa,Humid,34,0
2999185,20/9/19 8:48:09,13.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.337,µmol/L,27.394,¡C,1016.000,hPa,Humid,34,0
2999190,20/9/19 8:48:12,13.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.323,µmol/L,27.371,¡C,1016.000,hPa,Humid,34,0
2999195,20/9/19 8:48:15,13.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.406,µmol/L,27.368,¡C,1016.000,hPa,Humid,34,0
2999200,20/9/19 8:48:18,13.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.478,µmol/L,27.368,¡C,1016.000,hPa,Humid,34,0
2999205,20/9/19 8:48:21,13.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.451,µmol/L,27.358,¡C,1016.000,hPa,Humid,34,0
