Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2998531,20/9/19 8:41:36,6.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,183.974,µmol/L,27.482,¡C,1016.000,hPa,Humid,34,0
2998536,20/9/19 8:41:39,6.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.103,µmol/L,27.476,¡C,1016.000,hPa,Humid,34,0
2998541,20/9/19 8:41:42,6.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.034,µmol/L,27.468,¡C,1016.000,hPa,Humid,34,0
2998546,20/9/19 8:41:45,6.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.030,µmol/L,27.465,¡C,1016.000,hPa,Humid,34,0
2998551,20/9/19 8:41:48,6.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,183.963,µmol/L,27.474,¡C,1016.000,hPa,Humid,34,0
2998556,20/9/19 8:41:51,6.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.085,µmol/L,27.474,¡C,1016.000,hPa,Humid,34,0
2998561,20/9/19 8:41:54,7.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.103,µmol/L,27.461,¡C,1016.000,hPa,Humid,34,0
2998566,20/9/19 8:41:57,7.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.076,µmol/L,27.457,¡C,1016.000,hPa,Humid,34,0
2998571,20/9/19 8:42:00,7.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.085,µmol/L,27.471,¡C,1016.000,hPa,Humid,34,0
2998576,20/9/19 8:42:03,7.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.126,µmol/L,27.463,¡C,1016.000,hPa,Humid,34,0
2998581,20/9/19 8:42:06,7.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,183.920,µmol/L,27.485,¡C,1016.000,hPa,Humid,34,0
2998586,20/9/19 8:42:09,7.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,183.853,µmol/L,27.476,¡C,1016.000,hPa,Humid,34,0
2998591,20/9/19 8:42:12,7.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.126,µmol/L,27.451,¡C,1016.000,hPa,Humid,34,0
2998596,20/9/19 8:42:15,7.392,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.219,µmol/L,27.422,¡C,1016.000,hPa,Humid,34,0
2998601,20/9/19 8:42:18,7.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.200,µmol/L,27.429,¡C,1016.000,hPa,Humid,34,0
2998606,20/9/19 8:42:21,7.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.181,µmol/L,27.438,¡C,1016.000,hPa,Humid,34,0
2998611,20/9/19 8:42:24,7.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.171,µmol/L,27.455,¡C,1016.000,hPa,Humid,34,0
2998616,20/9/19 8:42:27,7.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.036,µmol/L,27.464,¡C,1016.000,hPa,Humid,34,0
2998621,20/9/19 8:42:30,7.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,183.997,µmol/L,27.459,¡C,1016.000,hPa,Humid,34,0
2998626,20/9/19 8:42:33,7.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.214,µmol/L,27.438,¡C,1016.000,hPa,Humid,34,0
2998631,20/9/19 8:42:36,7.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.082,µmol/L,27.456,¡C,1016.000,hPa,Humid,34,0
2998636,20/9/19 8:42:39,7.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.137,µmol/L,27.437,¡C,1016.000,hPa,Humid,34,0
2998641,20/9/19 8:42:42,7.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.073,µmol/L,27.452,¡C,1016.000,hPa,Humid,34,0
2998646,20/9/19 8:42:45,7.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.014,µmol/L,27.468,¡C,1016.000,hPa,Humid,34,0
2998651,20/9/19 8:42:48,7.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.057,µmol/L,27.458,¡C,1016.000,hPa,Humid,34,0
2998656,20/9/19 8:42:51,7.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.278,µmol/L,27.418,¡C,1016.000,hPa,Humid,34,0
2998661,20/9/19 8:42:54,8.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.259,µmol/L,27.421,¡C,1016.000,hPa,Humid,34,0
2998666,20/9/19 8:42:57,8.092,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.116,µmol/L,27.432,¡C,1016.000,hPa,Humid,34,0
2998671,20/9/19 8:43:00,8.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.191,µmol/L,27.442,¡C,1016.000,hPa,Humid,34,0
2998676,20/9/19 8:43:03,8.192,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.149,µmol/L,27.447,¡C,1016.000,hPa,Humid,34,0
2998681,20/9/19 8:43:06,8.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.054,µmol/L,27.455,¡C,1016.000,hPa,Humid,34,0
2998686,20/9/19 8:43:09,8.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.238,µmol/L,27.419,¡C,1016.000,hPa,Humid,34,0
2998691,20/9/19 8:43:12,8.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.251,µmol/L,27.426,¡C,1016.000,hPa,Humid,34,0
2998696,20/9/19 8:43:15,8.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.162,µmol/L,27.430,¡C,1016.000,hPa,Humid,34,0
2998701,20/9/19 8:43:18,8.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.342,µmol/L,27.418,¡C,1016.000,hPa,Humid,34,0
2998706,20/9/19 8:43:21,8.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.332,µmol/L,27.405,¡C,1016.000,hPa,Humid,34,0
2998711,20/9/19 8:43:24,8.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.167,µmol/L,27.435,¡C,1016.000,hPa,Humid,34,0
2998716,20/9/19 8:43:27,8.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.200,µmol/L,27.432,¡C,1016.000,hPa,Humid,34,0
2998721,20/9/19 8:43:30,8.642,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.273,µmol/L,27.413,¡C,1016.000,hPa,Humid,34,0
2998726,20/9/19 8:43:33,8.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.198,µmol/L,27.429,¡C,1016.000,hPa,Humid,34,0
2998731,20/9/19 8:43:36,8.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.289,µmol/L,27.416,¡C,1016.000,hPa,Humid,34,0
2998736,20/9/19 8:43:39,8.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.254,µmol/L,27.413,¡C,1016.000,hPa,Humid,34,0
2998741,20/9/19 8:43:42,8.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.222,µmol/L,27.419,¡C,1016.000,hPa,Humid,34,0
2998746,20/9/19 8:43:45,8.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.303,µmol/L,27.422,¡C,1016.000,hPa,Humid,34,0
2998751,20/9/19 8:43:48,8.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.227,µmol/L,27.421,¡C,1016.000,hPa,Humid,34,0
2998756,20/9/19 8:43:51,8.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.253,µmol/L,27.416,¡C,1016.000,hPa,Humid,34,0
2998761,20/9/19 8:43:54,9.042,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.230,µmol/L,27.409,¡C,1016.000,hPa,Humid,34,0
2998766,20/9/19 8:43:57,9.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.347,µmol/L,27.403,¡C,1016.000,hPa,Humid,34,0
2998771,20/9/19 8:44:00,9.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.332,µmol/L,27.414,¡C,1016.000,hPa,Humid,34,0
2998776,20/9/19 8:44:03,9.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.160,µmol/L,27.430,¡C,1016.000,hPa,Humid,34,0
2998781,20/9/19 8:44:06,9.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.394,µmol/L,27.388,¡C,1016.000,hPa,Humid,34,0
2998786,20/9/19 8:44:09,9.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.430,µmol/L,27.394,¡C,1016.000,hPa,Humid,34,0
2998791,20/9/19 8:44:12,9.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.420,µmol/L,27.407,¡C,1016.000,hPa,Humid,34,0
2998796,20/9/19 8:44:15,9.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.449,µmol/L,27.384,¡C,1016.000,hPa,Humid,34,0
2998801,20/9/19 8:44:18,9.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.457,µmol/L,27.389,¡C,1016.000,hPa,Humid,34,0
2998806,20/9/19 8:44:21,9.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.324,µmol/L,27.395,¡C,1016.000,hPa,Humid,34,0
2998811,20/9/19 8:44:24,9.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.317,µmol/L,27.417,¡C,1016.000,hPa,Humid,34,0
2998816,20/9/19 8:44:27,9.592,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.260,µmol/L,27.409,¡C,1016.000,hPa,Humid,34,0
2998821,20/9/19 8:44:30,9.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.322,µmol/L,27.401,¡C,1016.000,hPa,Humid,34,0
2998826,20/9/19 8:44:33,9.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.561,µmol/L,27.373,¡C,1016.000,hPa,Humid,34,0
2998831,20/9/19 8:44:36,9.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.542,µmol/L,27.377,¡C,1016.000,hPa,Humid,34,0
2998836,20/9/19 8:44:39,9.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.334,µmol/L,27.402,¡C,1016.000,hPa,Humid,34,0
2998841,20/9/19 8:44:42,9.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.304,µmol/L,27.413,¡C,1016.000,hPa,Humid,34,0
2998846,20/9/19 8:44:45,9.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.316,µmol/L,27.408,¡C,1016.000,hPa,Humid,34,0
2998851,20/9/19 8:44:48,9.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.358,µmol/L,27.401,¡C,1016.000,hPa,Humid,34,0
2998856,20/9/19 8:44:51,9.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.431,µmol/L,27.393,¡C,1016.000,hPa,Humid,34,0
2998861,20/9/19 8:44:54,10.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.426,µmol/L,27.391,¡C,1016.000,hPa,Humid,34,0
2998866,20/9/19 8:44:57,10.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.302,µmol/L,27.396,¡C,1016.000,hPa,Humid,34,0
2998871,20/9/19 8:45:00,10.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.366,µmol/L,27.399,¡C,1016.000,hPa,Humid,34,0
2998876,20/9/19 8:45:03,10.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.278,µmol/L,27.400,¡C,1016.000,hPa,Humid,34,0
2998881,20/9/19 8:45:06,10.242,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.324,µmol/L,27.386,¡C,1016.000,hPa,Humid,34,0
2998886,20/9/19 8:45:09,10.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.465,µmol/L,27.372,¡C,1016.000,hPa,Humid,34,0
2998891,20/9/19 8:45:12,10.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.476,µmol/L,27.373,¡C,1016.000,hPa,Humid,34,0
2998896,20/9/19 8:45:15,10.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.517,µmol/L,27.381,¡C,1016.000,hPa,Humid,34,0
2998901,20/9/19 8:45:18,10.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.427,µmol/L,27.373,¡C,1016.000,hPa,Humid,34,0
2998906,20/9/19 8:45:21,10.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.534,µmol/L,27.363,¡C,1016.000,hPa,Humid,34,0
2998911,20/9/19 8:45:24,10.542,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.710,µmol/L,27.352,¡C,1016.000,hPa,Humid,34,0
2998916,20/9/19 8:45:27,10.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.580,µmol/L,27.361,¡C,1016.000,hPa,Humid,34,0
2998921,20/9/19 8:45:30,10.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.491,µmol/L,27.374,¡C,1016.000,hPa,Humid,34,0
2998926,20/9/19 8:45:33,10.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.523,µmol/L,27.365,¡C,1016.000,hPa,Humid,34,0
2998931,20/9/19 8:45:36,10.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.473,µmol/L,27.392,¡C,1016.000,hPa,Humid,34,0
2998936,20/9/19 8:45:39,10.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.344,µmol/L,27.391,¡C,1016.000,hPa,Humid,34,0
2998941,20/9/19 8:45:42,10.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.515,µmol/L,27.372,¡C,1016.000,hPa,Humid,34,0
2998946,20/9/19 8:45:45,10.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.548,µmol/L,27.354,¡C,1016.000,hPa,Humid,34,0
2998951,20/9/19 8:45:48,10.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.609,µmol/L,27.344,¡C,1016.000,hPa,Humid,34,0
2998956,20/9/19 8:45:51,10.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.504,µmol/L,27.368,¡C,1016.000,hPa,Humid,34,0
2998961,20/9/19 8:45:54,11.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.549,µmol/L,27.348,¡C,1016.000,hPa,Humid,34,0
2998966,20/9/19 8:45:57,11.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.575,µmol/L,27.356,¡C,1016.000,hPa,Humid,34,0
2998971,20/9/19 8:46:00,11.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.706,µmol/L,27.350,¡C,1016.000,hPa,Humid,34,0
2998976,20/9/19 8:46:03,11.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.781,µmol/L,27.325,¡C,1016.000,hPa,Humid,34,0
2998981,20/9/19 8:46:06,11.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.440,µmol/L,27.365,¡C,1016.000,hPa,Humid,34,0
2998986,20/9/19 8:46:09,11.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.528,µmol/L,27.361,¡C,1016.000,hPa,Humid,34,0
2998991,20/9/19 8:46:12,11.342,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.481,µmol/L,27.375,¡C,1016.000,hPa,Humid,34,0
2998996,20/9/19 8:46:15,11.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.380,µmol/L,27.391,¡C,1016.000,hPa,Humid,34,0
2999001,20/9/19 8:46:18,11.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.406,µmol/L,27.374,¡C,1016.000,hPa,Humid,34,0
2999006,20/9/19 8:46:21,11.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.519,µmol/L,27.363,¡C,1016.000,hPa,Humid,34,0
2999011,20/9/19 8:46:24,11.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.513,µmol/L,27.370,¡C,1016.000,hPa,Humid,34,0
2999016,20/9/19 8:46:27,11.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.715,µmol/L,27.334,¡C,1016.000,hPa,Humid,34,0
2999021,20/9/19 8:46:30,11.642,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.813,µmol/L,27.331,¡C,1016.000,hPa,Humid,34,0
2999026,20/9/19 8:46:33,11.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.717,µmol/L,27.339,¡C,1016.000,hPa,Humid,34,0
2999031,20/9/19 8:46:36,11.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.624,µmol/L,27.332,¡C,1016.000,hPa,Humid,34,0
2999036,20/9/19 8:46:39,11.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.642,µmol/L,27.337,¡C,1016.000,hPa,Humid,34,0
2999041,20/9/19 8:46:42,11.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.669,µmol/L,27.342,¡C,1016.000,hPa,Humid,34,0
2999046,20/9/19 8:46:45,11.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.638,µmol/L,27.350,¡C,1016.000,hPa,Humid,34,0
2999051,20/9/19 8:46:48,11.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.739,µmol/L,27.338,¡C,1016.000,hPa,Humid,34,0
2999056,20/9/19 8:46:51,11.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.651,µmol/L,27.345,¡C,1016.000,hPa,Humid,34,0
2999061,20/9/19 8:46:54,12.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.556,µmol/L,27.359,¡C,1016.000,hPa,Humid,34,0
2999066,20/9/19 8:46:57,12.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.643,µmol/L,27.334,¡C,1016.000,hPa,Humid,34,0
2999071,20/9/19 8:47:00,12.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.650,µmol/L,27.348,¡C,1016.000,hPa,Humid,34,0
2999076,20/9/19 8:47:03,12.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.629,µmol/L,27.349,¡C,1016.000,hPa,Humid,34,0
2999081,20/9/19 8:47:06,12.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.731,µmol/L,27.325,¡C,1016.000,hPa,Humid,34,0
2999086,20/9/19 8:47:09,12.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.661,µmol/L,27.328,¡C,1016.000,hPa,Humid,34,0
2999091,20/9/19 8:47:12,12.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.595,µmol/L,27.346,¡C,1016.000,hPa,Humid,34,0
2999096,20/9/19 8:47:15,12.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.682,µmol/L,27.327,¡C,1016.000,hPa,Humid,34,0
2999101,20/9/19 8:47:18,12.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.776,µmol/L,27.317,¡C,1016.000,hPa,Humid,34,0
2999106,20/9/19 8:47:21,12.492,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.593,µmol/L,27.349,¡C,1016.000,hPa,Humid,34,0
2999111,20/9/19 8:47:24,12.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.691,µmol/L,27.332,¡C,1016.000,hPa,Humid,34,0
2999116,20/9/19 8:47:27,12.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.536,µmol/L,27.339,¡C,1016.000,hPa,Humid,34,0
2999121,20/9/19 8:47:30,12.642,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.666,µmol/L,27.330,¡C,1016.000,hPa,Humid,34,0
2999126,20/9/19 8:47:33,12.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.762,µmol/L,27.307,¡C,1016.000,hPa,Humid,34,0
2999131,20/9/19 8:47:36,12.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.787,µmol/L,27.315,¡C,1016.000,hPa,Humid,34,0
2999136,20/9/19 8:47:39,12.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.764,µmol/L,27.307,¡C,1016.000,hPa,Humid,34,0
2999141,20/9/19 8:47:42,12.842,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.690,µmol/L,27.326,¡C,1016.000,hPa,Humid,34,0
2999146,20/9/19 8:47:45,12.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.675,µmol/L,27.329,¡C,1016.000,hPa,Humid,34,0
2999151,20/9/19 8:47:48,12.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.675,µmol/L,27.335,¡C,1016.000,hPa,Humid,34,0
2999156,20/9/19 8:47:51,12.992,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.533,µmol/L,27.345,¡C,1016.000,hPa,Humid,34,0
2999161,20/9/19 8:47:54,13.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.703,µmol/L,27.330,¡C,1016.000,hPa,Humid,34,0
2999166,20/9/19 8:47:57,13.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.710,µmol/L,27.313,¡C,1016.000,hPa,Humid,34,0
2999171,20/9/19 8:48:00,13.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.843,µmol/L,27.302,¡C,1016.000,hPa,Humid,34,0
2999176,20/9/19 8:48:03,13.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.769,µmol/L,27.306,¡C,1016.000,hPa,Humid,34,0
2999181,20/9/19 8:48:06,13.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.681,µmol/L,27.325,¡C,1016.000,hPa,Humid,34,0
2999186,20/9/19 8:48:09,13.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.687,µmol/L,27.335,¡C,1016.000,hPa,Humid,34,0
2999191,20/9/19 8:48:12,13.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.597,µmol/L,27.334,¡C,1016.000,hPa,Humid,34,0
2999196,20/9/19 8:48:15,13.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.720,µmol/L,27.327,¡C,1016.000,hPa,Humid,34,0
2999201,20/9/19 8:48:18,13.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.739,µmol/L,27.332,¡C,1016.000,hPa,Humid,34,0
2999206,20/9/19 8:48:21,13.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,184.729,µmol/L,27.316,¡C,1016.000,hPa,Humid,34,0
