Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2998528,20/9/19 8:41:36,6.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.127,µmol/L,27.576,¡C,1016.000,hPa,Humid,34,0
2998533,20/9/19 8:41:39,6.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.147,µmol/L,27.575,¡C,1016.000,hPa,Humid,34,0
2998538,20/9/19 8:41:42,6.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.275,µmol/L,27.566,¡C,1016.000,hPa,Humid,34,0
2998543,20/9/19 8:41:45,6.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.948,µmol/L,27.589,¡C,1016.000,hPa,Humid,34,0
2998548,20/9/19 8:41:48,6.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.232,µmol/L,27.563,¡C,1016.000,hPa,Humid,34,0
2998553,20/9/19 8:41:51,6.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.375,µmol/L,27.550,¡C,1016.000,hPa,Humid,34,0
2998558,20/9/19 8:41:54,7.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.272,µmol/L,27.552,¡C,1016.000,hPa,Humid,34,0
2998563,20/9/19 8:41:57,7.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.006,µmol/L,27.580,¡C,1016.000,hPa,Humid,34,0
2998568,20/9/19 8:42:00,7.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.164,µmol/L,27.567,¡C,1016.000,hPa,Humid,34,0
2998573,20/9/19 8:42:03,7.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.976,µmol/L,27.586,¡C,1016.000,hPa,Humid,34,0
2998578,20/9/19 8:42:06,7.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.937,µmol/L,27.579,¡C,1016.000,hPa,Humid,34,0
2998583,20/9/19 8:42:09,7.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.012,µmol/L,27.579,¡C,1016.000,hPa,Humid,34,0
2998588,20/9/19 8:42:12,7.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.224,µmol/L,27.568,¡C,1016.000,hPa,Humid,34,0
2998593,20/9/19 8:42:15,7.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.354,µmol/L,27.562,¡C,1016.000,hPa,Humid,34,0
2998598,20/9/19 8:42:18,7.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.584,µmol/L,27.550,¡C,1016.000,hPa,Humid,34,0
2998603,20/9/19 8:42:21,7.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.477,µmol/L,27.556,¡C,1016.000,hPa,Humid,34,0
2998608,20/9/19 8:42:24,7.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.347,µmol/L,27.571,¡C,1016.000,hPa,Humid,34,0
2998613,20/9/19 8:42:27,7.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.538,µmol/L,27.547,¡C,1016.000,hPa,Humid,34,0
2998618,20/9/19 8:42:30,7.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.315,µmol/L,27.554,¡C,1016.000,hPa,Humid,34,0
2998623,20/9/19 8:42:33,7.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.385,µmol/L,27.549,¡C,1016.000,hPa,Humid,34,0
2998628,20/9/19 8:42:36,7.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.297,µmol/L,27.556,¡C,1016.000,hPa,Humid,34,0
2998633,20/9/19 8:42:39,7.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.363,µmol/L,27.548,¡C,1016.000,hPa,Humid,34,0
2998638,20/9/19 8:42:42,7.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.353,µmol/L,27.541,¡C,1016.000,hPa,Humid,34,0
2998643,20/9/19 8:42:45,7.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.301,µmol/L,27.551,¡C,1016.000,hPa,Humid,34,0
2998648,20/9/19 8:42:48,7.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.379,µmol/L,27.536,¡C,1016.000,hPa,Humid,34,0
2998653,20/9/19 8:42:51,7.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.594,µmol/L,27.532,¡C,1016.000,hPa,Humid,34,0
2998658,20/9/19 8:42:54,8.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.192,µmol/L,27.547,¡C,1016.000,hPa,Humid,34,0
2998663,20/9/19 8:42:57,8.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.955,µmol/L,27.563,¡C,1016.000,hPa,Humid,34,0
2998668,20/9/19 8:43:00,8.142,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.134,µmol/L,27.563,¡C,1016.000,hPa,Humid,34,0
2998673,20/9/19 8:43:03,8.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.155,µmol/L,27.546,¡C,1016.000,hPa,Humid,34,0
2998678,20/9/19 8:43:06,8.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.254,µmol/L,27.540,¡C,1016.000,hPa,Humid,34,0
2998683,20/9/19 8:43:09,8.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.316,µmol/L,27.535,¡C,1016.000,hPa,Humid,34,0
2998688,20/9/19 8:43:12,8.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.313,µmol/L,27.535,¡C,1016.000,hPa,Humid,34,0
2998693,20/9/19 8:43:15,8.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.413,µmol/L,27.523,¡C,1016.000,hPa,Humid,34,0
2998698,20/9/19 8:43:18,8.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.477,µmol/L,27.513,¡C,1016.000,hPa,Humid,34,0
2998703,20/9/19 8:43:21,8.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.225,µmol/L,27.540,¡C,1016.000,hPa,Humid,34,0
2998708,20/9/19 8:43:24,8.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.347,µmol/L,27.528,¡C,1016.000,hPa,Humid,34,0
2998713,20/9/19 8:43:27,8.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.160,µmol/L,27.533,¡C,1016.000,hPa,Humid,34,0
2998718,20/9/19 8:43:30,8.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.976,µmol/L,27.542,¡C,1016.000,hPa,Humid,34,0
2998723,20/9/19 8:43:33,8.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.093,µmol/L,27.538,¡C,1016.000,hPa,Humid,34,0
2998728,20/9/19 8:43:36,8.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.224,µmol/L,27.521,¡C,1016.000,hPa,Humid,34,0
2998733,20/9/19 8:43:39,8.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.179,µmol/L,27.525,¡C,1016.000,hPa,Humid,34,0
2998738,20/9/19 8:43:42,8.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.239,µmol/L,27.531,¡C,1016.000,hPa,Humid,34,0
2998743,20/9/19 8:43:45,8.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.349,µmol/L,27.507,¡C,1016.000,hPa,Humid,34,0
2998748,20/9/19 8:43:48,8.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.085,µmol/L,27.530,¡C,1016.000,hPa,Humid,34,0
2998753,20/9/19 8:43:51,8.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.089,µmol/L,27.519,¡C,1016.000,hPa,Humid,34,0
2998758,20/9/19 8:43:54,9.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.213,µmol/L,27.509,¡C,1016.000,hPa,Humid,34,0
2998763,20/9/19 8:43:57,9.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.907,µmol/L,27.517,¡C,1016.000,hPa,Humid,34,0
2998768,20/9/19 8:44:00,9.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.036,µmol/L,27.513,¡C,1016.000,hPa,Humid,34,0
2998773,20/9/19 8:44:03,9.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.038,µmol/L,27.519,¡C,1016.000,hPa,Humid,34,0
2998778,20/9/19 8:44:06,9.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.260,µmol/L,27.499,¡C,1016.000,hPa,Humid,34,0
2998783,20/9/19 8:44:09,9.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.116,µmol/L,27.509,¡C,1016.000,hPa,Humid,34,0
2998788,20/9/19 8:44:12,9.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.150,µmol/L,27.499,¡C,1016.000,hPa,Humid,34,0
2998793,20/9/19 8:44:15,9.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.065,µmol/L,27.496,¡C,1016.000,hPa,Humid,34,0
2998798,20/9/19 8:44:18,9.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.832,µmol/L,27.519,¡C,1016.000,hPa,Humid,34,0
2998803,20/9/19 8:44:21,9.492,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.039,µmol/L,27.502,¡C,1016.000,hPa,Humid,34,0
2998808,20/9/19 8:44:24,9.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.826,µmol/L,27.513,¡C,1016.000,hPa,Humid,34,0
2998813,20/9/19 8:44:27,9.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.963,µmol/L,27.498,¡C,1016.000,hPa,Humid,34,0
2998818,20/9/19 8:44:30,9.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.995,µmol/L,27.504,¡C,1016.000,hPa,Humid,34,0
2998823,20/9/19 8:44:33,9.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.021,µmol/L,27.493,¡C,1016.000,hPa,Humid,34,0
2998828,20/9/19 8:44:36,9.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.791,µmol/L,27.507,¡C,1016.000,hPa,Humid,34,0
2998833,20/9/19 8:44:39,9.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.846,µmol/L,27.492,¡C,1016.000,hPa,Humid,34,0
2998838,20/9/19 8:44:42,9.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.118,µmol/L,27.487,¡C,1016.000,hPa,Humid,34,0
2998843,20/9/19 8:44:45,9.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.923,µmol/L,27.499,¡C,1016.000,hPa,Humid,34,0
2998848,20/9/19 8:44:48,9.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.859,µmol/L,27.502,¡C,1016.000,hPa,Humid,34,0
2998853,20/9/19 8:44:51,9.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.035,µmol/L,27.487,¡C,1016.000,hPa,Humid,34,0
2998858,20/9/19 8:44:54,10.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.081,µmol/L,27.484,¡C,1016.000,hPa,Humid,34,0
2998863,20/9/19 8:44:57,10.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.857,µmol/L,27.491,¡C,1016.000,hPa,Humid,34,0
2998868,20/9/19 8:45:00,10.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.956,µmol/L,27.488,¡C,1016.000,hPa,Humid,34,0
2998873,20/9/19 8:45:03,10.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.835,µmol/L,27.485,¡C,1016.000,hPa,Humid,34,0
2998878,20/9/19 8:45:06,10.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.629,µmol/L,27.493,¡C,1016.000,hPa,Humid,34,0
2998883,20/9/19 8:45:09,10.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.834,µmol/L,27.480,¡C,1016.000,hPa,Humid,34,0
2998888,20/9/19 8:45:12,10.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.785,µmol/L,27.484,¡C,1016.000,hPa,Humid,34,0
2998893,20/9/19 8:45:15,10.392,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.941,µmol/L,27.474,¡C,1016.000,hPa,Humid,34,0
2998898,20/9/19 8:45:18,10.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.730,µmol/L,27.491,¡C,1016.000,hPa,Humid,34,0
2998903,20/9/19 8:45:21,10.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.732,µmol/L,27.487,¡C,1016.000,hPa,Humid,34,0
2998908,20/9/19 8:45:24,10.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.878,µmol/L,27.470,¡C,1016.000,hPa,Humid,34,0
2998913,20/9/19 8:45:27,10.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.959,µmol/L,27.468,¡C,1016.000,hPa,Humid,34,0
2998918,20/9/19 8:45:30,10.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.874,µmol/L,27.475,¡C,1016.000,hPa,Humid,34,0
2998923,20/9/19 8:45:33,10.692,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.643,µmol/L,27.498,¡C,1016.000,hPa,Humid,34,0
2998928,20/9/19 8:45:36,10.742,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.811,µmol/L,27.482,¡C,1016.000,hPa,Humid,34,0
2998933,20/9/19 8:45:39,10.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.657,µmol/L,27.488,¡C,1016.000,hPa,Humid,34,0
2998938,20/9/19 8:45:42,10.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.653,µmol/L,27.487,¡C,1016.000,hPa,Humid,34,0
2998943,20/9/19 8:45:45,10.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.979,µmol/L,27.471,¡C,1016.000,hPa,Humid,34,0
2998948,20/9/19 8:45:48,10.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.891,µmol/L,27.467,¡C,1016.000,hPa,Humid,34,0
2998953,20/9/19 8:45:51,10.992,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.888,µmol/L,27.470,¡C,1016.000,hPa,Humid,34,0
2998958,20/9/19 8:45:54,11.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.989,µmol/L,27.461,¡C,1016.000,hPa,Humid,34,0
2998963,20/9/19 8:45:57,11.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.803,µmol/L,27.470,¡C,1016.000,hPa,Humid,34,0
2998968,20/9/19 8:46:00,11.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.979,µmol/L,27.460,¡C,1016.000,hPa,Humid,34,0
2998973,20/9/19 8:46:03,11.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.703,µmol/L,27.480,¡C,1016.000,hPa,Humid,34,0
2998978,20/9/19 8:46:06,11.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.846,µmol/L,27.462,¡C,1016.000,hPa,Humid,34,0
2998983,20/9/19 8:46:09,11.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.009,µmol/L,27.458,¡C,1016.000,hPa,Humid,34,0
2998988,20/9/19 8:46:12,11.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.691,µmol/L,27.475,¡C,1016.000,hPa,Humid,34,0
2998993,20/9/19 8:46:15,11.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.900,µmol/L,27.469,¡C,1016.000,hPa,Humid,34,0
2998998,20/9/19 8:46:18,11.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.730,µmol/L,27.468,¡C,1016.000,hPa,Humid,34,0
2999003,20/9/19 8:46:21,11.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.727,µmol/L,27.470,¡C,1016.000,hPa,Humid,34,0
2999008,20/9/19 8:46:24,11.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.992,µmol/L,27.448,¡C,1016.000,hPa,Humid,34,0
2999013,20/9/19 8:46:27,11.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.061,µmol/L,27.438,¡C,1016.000,hPa,Humid,34,0
2999018,20/9/19 8:46:30,11.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.753,µmol/L,27.461,¡C,1016.000,hPa,Humid,34,0
2999023,20/9/19 8:46:33,11.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.789,µmol/L,27.458,¡C,1016.000,hPa,Humid,34,0
2999028,20/9/19 8:46:36,11.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.738,µmol/L,27.467,¡C,1016.000,hPa,Humid,34,0
2999033,20/9/19 8:46:39,11.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.869,µmol/L,27.458,¡C,1016.000,hPa,Humid,34,0
2999038,20/9/19 8:46:42,11.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.808,µmol/L,27.453,¡C,1016.000,hPa,Humid,34,0
2999043,20/9/19 8:46:45,11.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.887,µmol/L,27.448,¡C,1016.000,hPa,Humid,34,0
2999048,20/9/19 8:46:48,11.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.911,µmol/L,27.440,¡C,1016.000,hPa,Humid,34,0
2999053,20/9/19 8:46:51,11.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.554,µmol/L,27.476,¡C,1016.000,hPa,Humid,34,0
2999058,20/9/19 8:46:54,12.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.097,µmol/L,27.433,¡C,1016.000,hPa,Humid,34,0
2999063,20/9/19 8:46:57,12.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.973,µmol/L,27.439,¡C,1016.000,hPa,Humid,34,0
2999068,20/9/19 8:47:00,12.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.998,µmol/L,27.437,¡C,1016.000,hPa,Humid,34,0
2999073,20/9/19 8:47:03,12.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.065,µmol/L,27.438,¡C,1016.000,hPa,Humid,34,0
2999078,20/9/19 8:47:06,12.242,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.899,µmol/L,27.441,¡C,1016.000,hPa,Humid,34,0
2999083,20/9/19 8:47:09,12.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.807,µmol/L,27.446,¡C,1016.000,hPa,Humid,34,0
2999088,20/9/19 8:47:12,12.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.047,µmol/L,27.427,¡C,1016.000,hPa,Humid,34,0
2999093,20/9/19 8:47:15,12.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.003,µmol/L,27.428,¡C,1016.000,hPa,Humid,34,0
2999098,20/9/19 8:47:18,12.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.077,µmol/L,27.424,¡C,1016.000,hPa,Humid,34,0
2999103,20/9/19 8:47:21,12.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.106,µmol/L,27.420,¡C,1016.000,hPa,Humid,34,0
2999108,20/9/19 8:47:24,12.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.010,µmol/L,27.428,¡C,1016.000,hPa,Humid,34,0
2999113,20/9/19 8:47:27,12.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.748,µmol/L,27.445,¡C,1016.000,hPa,Humid,34,0
2999118,20/9/19 8:47:30,12.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.914,µmol/L,27.442,¡C,1016.000,hPa,Humid,34,0
2999123,20/9/19 8:47:33,12.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.960,µmol/L,27.429,¡C,1016.000,hPa,Humid,34,0
2999128,20/9/19 8:47:36,12.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.095,µmol/L,27.427,¡C,1016.000,hPa,Humid,34,0
2999133,20/9/19 8:47:39,12.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.043,µmol/L,27.429,¡C,1016.000,hPa,Humid,34,0
2999138,20/9/19 8:47:42,12.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.090,µmol/L,27.419,¡C,1016.000,hPa,Humid,34,0
2999143,20/9/19 8:47:45,12.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.903,µmol/L,27.430,¡C,1016.000,hPa,Humid,34,0
2999148,20/9/19 8:47:48,12.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.695,µmol/L,27.440,¡C,1016.000,hPa,Humid,34,0
2999153,20/9/19 8:47:51,12.992,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.744,µmol/L,27.434,¡C,1016.000,hPa,Humid,34,0
2999158,20/9/19 8:47:54,13.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.892,µmol/L,27.431,¡C,1016.000,hPa,Humid,34,0
2999163,20/9/19 8:47:57,13.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.924,µmol/L,27.432,¡C,1016.000,hPa,Humid,34,0
2999168,20/9/19 8:48:00,13.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.731,µmol/L,27.440,¡C,1016.000,hPa,Humid,34,0
2999173,20/9/19 8:48:03,13.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.119,µmol/L,27.406,¡C,1016.000,hPa,Humid,34,0
2999178,20/9/19 8:48:06,13.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.018,µmol/L,27.427,¡C,1016.000,hPa,Humid,34,0
2999183,20/9/19 8:48:09,13.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,215.948,µmol/L,27.424,¡C,1016.000,hPa,Humid,34,0
2999188,20/9/19 8:48:12,13.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.117,µmol/L,27.408,¡C,1016.000,hPa,Humid,34,0
2999193,20/9/19 8:48:15,13.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.125,µmol/L,27.410,¡C,1016.000,hPa,Humid,34,0
2999198,20/9/19 8:48:18,13.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.231,µmol/L,27.409,¡C,1016.000,hPa,Humid,34,0
2999203,20/9/19 8:48:21,13.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,216.065,µmol/L,27.406,¡C,1016.000,hPa,Humid,34,0
