Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3121583,7/10/19 10:15:05,81.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,83.794,µmol/L,25.685,¡C,1015.000,hPa,Humid,34,0
3121593,7/10/19 10:15:08,81.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,83.867,µmol/L,25.674,¡C,1015.000,hPa,Humid,34,0
3121603,7/10/19 10:15:11,81.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,83.855,µmol/L,25.676,¡C,1015.000,hPa,Humid,34,0
3121613,7/10/19 10:15:14,82.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,83.885,µmol/L,25.674,¡C,1015.000,hPa,Humid,34,0
3121623,7/10/19 10:15:17,82.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,83.882,µmol/L,25.679,¡C,1015.000,hPa,Humid,34,0
3121633,7/10/19 10:15:20,82.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,83.976,µmol/L,25.666,¡C,1015.000,hPa,Humid,34,0
3121643,7/10/19 10:15:23,82.194,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,83.918,µmol/L,25.697,¡C,1015.000,hPa,Humid,34,0
3121653,7/10/19 10:15:26,82.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,83.971,µmol/L,25.688,¡C,1015.000,hPa,Humid,34,0
3121663,7/10/19 10:15:29,82.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.027,µmol/L,25.689,¡C,1015.000,hPa,Humid,34,0
3121673,7/10/19 10:15:32,82.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.063,µmol/L,25.680,¡C,1015.000,hPa,Humid,34,0
3121683,7/10/19 10:15:35,82.394,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.085,µmol/L,25.678,¡C,1015.000,hPa,Humid,34,0
3121693,7/10/19 10:15:38,82.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.054,µmol/L,25.684,¡C,1015.000,hPa,Humid,34,0
3121703,7/10/19 10:15:41,82.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.153,µmol/L,25.669,¡C,1015.000,hPa,Humid,34,0
3121713,7/10/19 10:15:44,82.544,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.095,µmol/L,25.693,¡C,1015.000,hPa,Humid,34,0
3121723,7/10/19 10:15:47,82.594,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.189,µmol/L,25.684,¡C,1015.000,hPa,Humid,34,0
3121733,7/10/19 10:15:50,82.644,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.191,µmol/L,25.675,¡C,1015.000,hPa,Humid,34,0
3121743,7/10/19 10:15:53,82.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.183,µmol/L,25.675,¡C,1015.000,hPa,Humid,34,0
3121753,7/10/19 10:15:56,82.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.240,µmol/L,25.672,¡C,1015.000,hPa,Humid,34,0
3121763,7/10/19 10:15:59,82.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.235,µmol/L,25.678,¡C,1015.000,hPa,Humid,34,0
3121773,7/10/19 10:16:02,82.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.242,µmol/L,25.690,¡C,1015.000,hPa,Humid,34,0
3121783,7/10/19 10:16:05,82.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.327,µmol/L,25.666,¡C,1015.000,hPa,Humid,34,0
3121793,7/10/19 10:16:08,82.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.280,µmol/L,25.685,¡C,1015.000,hPa,Humid,34,0
3121803,7/10/19 10:16:11,82.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.322,µmol/L,25.681,¡C,1015.000,hPa,Humid,34,0
3121813,7/10/19 10:16:14,83.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.327,µmol/L,25.690,¡C,1015.000,hPa,Humid,34,0
3121823,7/10/19 10:16:17,83.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.350,µmol/L,25.683,¡C,1015.000,hPa,Humid,34,0
3121833,7/10/19 10:16:20,83.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.388,µmol/L,25.681,¡C,1015.000,hPa,Humid,34,0
3121843,7/10/19 10:16:23,83.194,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.371,µmol/L,25.681,¡C,1015.000,hPa,Humid,34,0
3121853,7/10/19 10:16:26,83.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.420,µmol/L,25.674,¡C,1015.000,hPa,Humid,34,0
3121863,7/10/19 10:16:29,83.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.390,µmol/L,25.688,¡C,1015.000,hPa,Humid,34,0
3121873,7/10/19 10:16:32,83.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.469,µmol/L,25.667,¡C,1015.000,hPa,Humid,34,0
3121883,7/10/19 10:16:35,83.394,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.443,µmol/L,25.683,¡C,1015.000,hPa,Humid,34,0
3121893,7/10/19 10:16:38,83.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.517,µmol/L,25.660,¡C,1015.000,hPa,Humid,34,0
3121903,7/10/19 10:16:41,83.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.521,µmol/L,25.682,¡C,1015.000,hPa,Humid,34,0
3121913,7/10/19 10:16:44,83.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.462,µmol/L,25.686,¡C,1015.000,hPa,Humid,34,0
3121923,7/10/19 10:16:47,83.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.571,µmol/L,25.682,¡C,1015.000,hPa,Humid,34,0
3121933,7/10/19 10:16:50,83.644,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.500,µmol/L,25.692,¡C,1015.000,hPa,Humid,34,0
3121943,7/10/19 10:16:53,83.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.546,µmol/L,25.690,¡C,1015.000,hPa,Humid,34,0
3121953,7/10/19 10:16:56,83.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.602,µmol/L,25.671,¡C,1015.000,hPa,Humid,34,0
3121963,7/10/19 10:16:59,83.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.539,µmol/L,25.697,¡C,1015.000,hPa,Humid,34,0
3121973,7/10/19 10:17:02,83.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.613,µmol/L,25.682,¡C,1015.000,hPa,Humid,34,0
3121983,7/10/19 10:17:05,83.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.596,µmol/L,25.686,¡C,1015.000,hPa,Humid,34,0
3121993,7/10/19 10:17:08,83.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.651,µmol/L,25.680,¡C,1015.000,hPa,Humid,34,0
3122003,7/10/19 10:17:11,83.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.709,µmol/L,25.677,¡C,1015.000,hPa,Humid,34,0
3122013,7/10/19 10:17:14,84.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.748,µmol/L,25.666,¡C,1015.000,hPa,Humid,34,0
3122023,7/10/19 10:17:17,84.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.774,µmol/L,25.686,¡C,1015.000,hPa,Humid,34,0
3122033,7/10/19 10:17:20,84.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.776,µmol/L,25.685,¡C,1015.000,hPa,Humid,34,0
3122043,7/10/19 10:17:23,84.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.751,µmol/L,25.700,¡C,1015.000,hPa,Humid,34,0
3122053,7/10/19 10:17:26,84.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.772,µmol/L,25.687,¡C,1015.000,hPa,Humid,34,0
3122063,7/10/19 10:17:29,84.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.844,µmol/L,25.681,¡C,1015.000,hPa,Humid,34,0
3122073,7/10/19 10:17:32,84.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.899,µmol/L,25.671,¡C,1015.000,hPa,Humid,34,0
3122083,7/10/19 10:17:35,84.394,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.915,µmol/L,25.671,¡C,1015.000,hPa,Humid,34,0
3122093,7/10/19 10:17:38,84.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.942,µmol/L,25.694,¡C,1015.000,hPa,Humid,34,0
3122103,7/10/19 10:17:41,84.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.904,µmol/L,25.684,¡C,1015.000,hPa,Humid,34,0
3122113,7/10/19 10:17:44,84.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.988,µmol/L,25.665,¡C,1015.000,hPa,Humid,34,0
3122123,7/10/19 10:17:47,84.594,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.920,µmol/L,25.689,¡C,1015.000,hPa,Humid,34,0
3122133,7/10/19 10:17:50,84.644,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.938,µmol/L,25.692,¡C,1015.000,hPa,Humid,34,0
3122143,7/10/19 10:17:53,84.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.966,µmol/L,25.687,¡C,1015.000,hPa,Humid,34,0
3122153,7/10/19 10:17:56,84.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.012,µmol/L,25.693,¡C,1015.000,hPa,Humid,34,0
3122163,7/10/19 10:17:59,84.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,84.997,µmol/L,25.696,¡C,1015.000,hPa,Humid,34,0
3122173,7/10/19 10:18:02,84.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.047,µmol/L,25.685,¡C,1015.000,hPa,Humid,34,0
3122183,7/10/19 10:18:05,84.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.028,µmol/L,25.690,¡C,1015.000,hPa,Humid,34,0
3122193,7/10/19 10:18:08,84.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.097,µmol/L,25.685,¡C,1015.000,hPa,Humid,34,0
3122203,7/10/19 10:18:11,84.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.116,µmol/L,25.680,¡C,1015.000,hPa,Humid,34,0
3122213,7/10/19 10:18:14,85.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.100,µmol/L,25.680,¡C,1015.000,hPa,Humid,34,0
3122223,7/10/19 10:18:17,85.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.105,µmol/L,25.686,¡C,1015.000,hPa,Humid,34,0
3122233,7/10/19 10:18:20,85.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.134,µmol/L,25.680,¡C,1015.000,hPa,Humid,34,0
3122243,7/10/19 10:18:23,85.194,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.166,µmol/L,25.677,¡C,1015.000,hPa,Humid,34,0
3122253,7/10/19 10:18:26,85.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.230,µmol/L,25.671,¡C,1015.000,hPa,Humid,34,0
3122263,7/10/19 10:18:29,85.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.208,µmol/L,25.681,¡C,1015.000,hPa,Humid,34,0
3122273,7/10/19 10:18:32,85.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.259,µmol/L,25.669,¡C,1015.000,hPa,Humid,34,0
3122283,7/10/19 10:18:35,85.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.256,µmol/L,25.690,¡C,1015.000,hPa,Humid,34,0
3122293,7/10/19 10:18:38,85.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.252,µmol/L,25.688,¡C,1015.000,hPa,Humid,34,0
3122303,7/10/19 10:18:41,85.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.338,µmol/L,25.668,¡C,1015.000,hPa,Humid,34,0
3122313,7/10/19 10:18:44,85.544,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.308,µmol/L,25.690,¡C,1015.000,hPa,Humid,34,0
3122323,7/10/19 10:18:47,85.594,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.396,µmol/L,25.677,¡C,1015.000,hPa,Humid,34,0
3122333,7/10/19 10:18:50,85.644,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.428,µmol/L,25.670,¡C,1015.000,hPa,Humid,34,0
3122343,7/10/19 10:18:53,85.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.376,µmol/L,25.690,¡C,1015.000,hPa,Humid,34,0
3122353,7/10/19 10:18:56,85.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.359,µmol/L,25.690,¡C,1015.000,hPa,Humid,34,0
3122363,7/10/19 10:18:59,85.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.439,µmol/L,25.684,¡C,1015.000,hPa,Humid,34,0
3122373,7/10/19 10:19:02,85.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.441,µmol/L,25.692,¡C,1015.000,hPa,Humid,34,0
3122383,7/10/19 10:19:05,85.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.462,µmol/L,25.690,¡C,1015.000,hPa,Humid,34,0
3122393,7/10/19 10:19:08,85.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.561,µmol/L,25.679,¡C,1015.000,hPa,Humid,34,0
3122403,7/10/19 10:19:11,85.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.575,µmol/L,25.685,¡C,1015.000,hPa,Humid,34,0
3122413,7/10/19 10:19:14,86.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.581,µmol/L,25.682,¡C,1015.000,hPa,Humid,34,0
3122423,7/10/19 10:19:17,86.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.577,µmol/L,25.688,¡C,1015.000,hPa,Humid,34,0
3122433,7/10/19 10:19:20,86.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.547,µmol/L,25.694,¡C,1015.000,hPa,Humid,34,0
3122443,7/10/19 10:19:23,86.194,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.595,µmol/L,25.691,¡C,1015.000,hPa,Humid,34,0
3122453,7/10/19 10:19:26,86.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.654,µmol/L,25.688,¡C,1015.000,hPa,Humid,34,0
3122463,7/10/19 10:19:29,86.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.649,µmol/L,25.678,¡C,1015.000,hPa,Humid,34,0
3122473,7/10/19 10:19:32,86.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.628,µmol/L,25.700,¡C,1015.000,hPa,Humid,34,0
3122483,7/10/19 10:19:35,86.394,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.695,µmol/L,25.693,¡C,1015.000,hPa,Humid,34,0
3122493,7/10/19 10:19:38,86.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.732,µmol/L,25.691,¡C,1015.000,hPa,Humid,34,0
3122503,7/10/19 10:19:41,86.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.708,µmol/L,25.695,¡C,1015.000,hPa,Humid,34,0
3122513,7/10/19 10:19:44,86.544,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.811,µmol/L,25.671,¡C,1015.000,hPa,Humid,34,0
3122523,7/10/19 10:19:47,86.594,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.796,µmol/L,25.694,¡C,1015.000,hPa,Humid,34,0
3122533,7/10/19 10:19:50,86.644,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.781,µmol/L,25.693,¡C,1015.000,hPa,Humid,34,0
3122543,7/10/19 10:19:53,86.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.843,µmol/L,25.688,¡C,1015.000,hPa,Humid,34,0
3122553,7/10/19 10:19:56,86.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.793,µmol/L,25.707,¡C,1015.000,hPa,Humid,34,0
3122563,7/10/19 10:19:59,86.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.866,µmol/L,25.673,¡C,1015.000,hPa,Humid,34,0
3122573,7/10/19 10:20:02,86.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.871,µmol/L,25.691,¡C,1015.000,hPa,Humid,34,0
3122583,7/10/19 10:20:05,86.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.967,µmol/L,25.686,¡C,1015.000,hPa,Humid,34,0
3122593,7/10/19 10:20:08,86.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.927,µmol/L,25.692,¡C,1015.000,hPa,Humid,34,0
3122603,7/10/19 10:20:11,86.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.895,µmol/L,25.699,¡C,1015.000,hPa,Humid,34,0
3122613,7/10/19 10:20:14,87.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.944,µmol/L,25.709,¡C,1015.000,hPa,Humid,34,0
3122623,7/10/19 10:20:17,87.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.975,µmol/L,25.690,¡C,1015.000,hPa,Humid,34,0
3122633,7/10/19 10:20:20,87.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,85.995,µmol/L,25.693,¡C,1015.000,hPa,Humid,34,0
3122643,7/10/19 10:20:23,87.194,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,86.037,µmol/L,25.689,¡C,1015.000,hPa,Humid,34,0
3122653,7/10/19 10:20:26,87.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,86.020,µmol/L,25.693,¡C,1015.000,hPa,Humid,34,0
3122663,7/10/19 10:20:29,87.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,86.061,µmol/L,25.694,¡C,1015.000,hPa,Humid,34,0
3122673,7/10/19 10:20:32,87.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,86.067,µmol/L,25.691,¡C,1015.000,hPa,Humid,34,0
3122683,7/10/19 10:20:35,87.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,86.066,µmol/L,25.700,¡C,1015.000,hPa,Humid,34,0
3122693,7/10/19 10:20:38,87.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,86.114,µmol/L,25.698,¡C,1015.000,hPa,Humid,34,0
3122703,7/10/19 10:20:41,87.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,86.177,µmol/L,25.692,¡C,1015.000,hPa,Humid,34,0
3122713,7/10/19 10:20:44,87.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,86.159,µmol/L,25.697,¡C,1015.000,hPa,Humid,34,0
3122723,7/10/19 10:20:47,87.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,86.157,µmol/L,25.690,¡C,1015.000,hPa,Humid,34,0
3122733,7/10/19 10:20:50,87.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,86.196,µmol/L,25.695,¡C,1015.000,hPa,Humid,34,0
3122743,7/10/19 10:20:53,87.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,86.176,µmol/L,25.705,¡C,1015.000,hPa,Humid,34,0
3122753,7/10/19 10:20:56,87.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,86.268,µmol/L,25.690,¡C,1015.000,hPa,Humid,34,0
3122763,7/10/19 10:20:59,87.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,86.233,µmol/L,25.703,¡C,1015.000,hPa,Humid,34,0
3122773,7/10/19 10:21:02,87.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,86.309,µmol/L,25.691,¡C,1015.000,hPa,Humid,34,0
3122783,7/10/19 10:21:05,87.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,86.345,µmol/L,25.687,¡C,1015.000,hPa,Humid,34,0
3122793,7/10/19 10:21:08,87.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,86.302,µmol/L,25.703,¡C,1015.000,hPa,Humid,34,0
3122803,7/10/19 10:21:11,87.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,86.342,µmol/L,25.688,¡C,1015.000,hPa,Humid,34,0
3122813,7/10/19 10:21:14,88.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,86.363,µmol/L,25.694,¡C,1015.000,hPa,Humid,34,0
3122823,7/10/19 10:21:17,88.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,86.365,µmol/L,25.709,¡C,1015.000,hPa,Humid,34,0
3122833,7/10/19 10:21:20,88.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,86.386,µmol/L,25.700,¡C,1015.000,hPa,Humid,34,0
3122843,7/10/19 10:21:23,88.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,86.478,µmol/L,25.689,¡C,1015.000,hPa,Humid,34,0
3122853,7/10/19 10:21:26,88.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,86.394,µmol/L,25.724,¡C,1015.000,hPa,Humid,34,0
3122863,7/10/19 10:21:29,88.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,86.449,µmol/L,25.707,¡C,1015.000,hPa,Humid,34,0
3122873,7/10/19 10:21:32,88.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,86.492,µmol/L,25.707,¡C,1015.000,hPa,Humid,34,0
3122883,7/10/19 10:21:35,88.394,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,86.486,µmol/L,25.701,¡C,1015.000,hPa,Humid,34,0
3122893,7/10/19 10:21:38,88.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,86.551,µmol/L,25.692,¡C,1015.000,hPa,Humid,34,0
3122903,7/10/19 10:21:41,88.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,86.518,µmol/L,25.699,¡C,1015.000,hPa,Humid,34,0
3122913,7/10/19 10:21:44,88.544,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,86.612,µmol/L,25.691,¡C,1015.000,hPa,Humid,34,0
3122923,7/10/19 10:21:47,88.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,86.602,µmol/L,25.696,¡C,1015.000,hPa,Humid,34,0
3122933,7/10/19 10:21:50,88.644,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,86.615,µmol/L,25.702,¡C,1015.000,hPa,Humid,34,0
