Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3106550,7/10/19 8:59:56,6.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.660,µmol/L,26.019,¡C,1015.000,hPa,Humid,34,0
3106560,7/10/19 8:59:59,6.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.680,µmol/L,26.035,¡C,1015.000,hPa,Humid,34,0
3106570,7/10/19 9:00:02,6.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.767,µmol/L,26.012,¡C,1015.000,hPa,Humid,34,0
3106580,7/10/19 9:00:05,6.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.771,µmol/L,26.010,¡C,1015.000,hPa,Humid,34,0
3106590,7/10/19 9:00:08,6.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.852,µmol/L,26.023,¡C,1015.000,hPa,Humid,34,0
3106600,7/10/19 9:00:11,6.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.990,µmol/L,26.007,¡C,1015.000,hPa,Humid,34,0
3106610,7/10/19 9:00:14,7.044,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.976,µmol/L,26.016,¡C,1015.000,hPa,Humid,34,0
3106620,7/10/19 9:00:17,7.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.967,µmol/L,26.025,¡C,1015.000,hPa,Humid,34,0
3106630,7/10/19 9:00:20,7.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.948,µmol/L,26.012,¡C,1015.000,hPa,Humid,34,0
3106640,7/10/19 9:00:23,7.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.931,µmol/L,26.019,¡C,1015.000,hPa,Humid,34,0
3106650,7/10/19 9:00:26,7.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.921,µmol/L,26.022,¡C,1015.000,hPa,Humid,34,0
3106660,7/10/19 9:00:29,7.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.951,µmol/L,26.003,¡C,1015.000,hPa,Humid,34,0
3106670,7/10/19 9:00:32,7.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.953,µmol/L,25.998,¡C,1015.000,hPa,Humid,34,0
3106680,7/10/19 9:00:35,7.394,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.929,µmol/L,26.013,¡C,1015.000,hPa,Humid,34,0
3106690,7/10/19 9:00:38,7.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.889,µmol/L,26.017,¡C,1015.000,hPa,Humid,34,0
3106700,7/10/19 9:00:41,7.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.856,µmol/L,26.009,¡C,1015.000,hPa,Humid,34,0
3106710,7/10/19 9:00:44,7.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.851,µmol/L,26.012,¡C,1015.000,hPa,Humid,34,0
3106720,7/10/19 9:00:47,7.594,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.940,µmol/L,26.006,¡C,1015.000,hPa,Humid,34,0
3106730,7/10/19 9:00:50,7.644,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.922,µmol/L,25.996,¡C,1015.000,hPa,Humid,34,0
3106740,7/10/19 9:00:53,7.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.881,µmol/L,26.004,¡C,1015.000,hPa,Humid,34,0
3106750,7/10/19 9:00:56,7.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.904,µmol/L,26.015,¡C,1015.000,hPa,Humid,34,0
3106760,7/10/19 9:00:59,7.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.991,µmol/L,26.006,¡C,1015.000,hPa,Humid,34,0
3106770,7/10/19 9:01:02,7.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.077,µmol/L,26.005,¡C,1015.000,hPa,Humid,34,0
3106780,7/10/19 9:01:05,7.894,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.080,µmol/L,26.007,¡C,1015.000,hPa,Humid,34,0
3106790,7/10/19 9:01:08,7.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.062,µmol/L,26.008,¡C,1015.000,hPa,Humid,34,0
3106800,7/10/19 9:01:11,7.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.109,µmol/L,26.003,¡C,1015.000,hPa,Humid,34,0
3106810,7/10/19 9:01:14,8.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.216,µmol/L,26.007,¡C,1015.000,hPa,Humid,34,0
3106820,7/10/19 9:01:17,8.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.173,µmol/L,26.002,¡C,1015.000,hPa,Humid,34,0
3106830,7/10/19 9:01:20,8.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.138,µmol/L,26.006,¡C,1015.000,hPa,Humid,34,0
3106840,7/10/19 9:01:23,8.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.079,µmol/L,26.007,¡C,1015.000,hPa,Humid,34,0
3106850,7/10/19 9:01:26,8.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.091,µmol/L,26.000,¡C,1015.000,hPa,Humid,34,0
3106860,7/10/19 9:01:29,8.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.190,µmol/L,25.998,¡C,1015.000,hPa,Humid,34,0
3106870,7/10/19 9:01:32,8.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.296,µmol/L,25.992,¡C,1015.000,hPa,Humid,34,0
3106880,7/10/19 9:01:35,8.394,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.412,µmol/L,25.991,¡C,1015.000,hPa,Humid,34,0
3106890,7/10/19 9:01:38,8.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.508,µmol/L,25.995,¡C,1015.000,hPa,Humid,34,0
3106900,7/10/19 9:01:41,8.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.651,µmol/L,25.995,¡C,1015.000,hPa,Humid,34,0
3106910,7/10/19 9:01:44,8.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.766,µmol/L,26.006,¡C,1015.000,hPa,Humid,34,0
3106920,7/10/19 9:01:47,8.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.870,µmol/L,26.002,¡C,1015.000,hPa,Humid,34,0
3106930,7/10/19 9:01:50,8.644,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.910,µmol/L,25.981,¡C,1015.000,hPa,Humid,34,0
3106940,7/10/19 9:01:53,8.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.893,µmol/L,26.005,¡C,1015.000,hPa,Humid,34,0
3106950,7/10/19 9:01:56,8.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.958,µmol/L,25.993,¡C,1015.000,hPa,Humid,34,0
3106960,7/10/19 9:01:59,8.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.073,µmol/L,25.990,¡C,1015.000,hPa,Humid,34,0
3106970,7/10/19 9:02:02,8.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.124,µmol/L,26.008,¡C,1015.000,hPa,Humid,34,0
3106980,7/10/19 9:02:05,8.894,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.180,µmol/L,25.995,¡C,1015.000,hPa,Humid,34,0
3106990,7/10/19 9:02:08,8.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.153,µmol/L,25.994,¡C,1015.000,hPa,Humid,34,0
3107000,7/10/19 9:02:11,8.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.171,µmol/L,25.987,¡C,1015.000,hPa,Humid,34,0
3107010,7/10/19 9:02:14,9.044,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.099,µmol/L,25.995,¡C,1015.000,hPa,Humid,34,0
3107020,7/10/19 9:02:17,9.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.091,µmol/L,25.997,¡C,1015.000,hPa,Humid,34,0
3107030,7/10/19 9:02:20,9.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.101,µmol/L,25.991,¡C,1015.000,hPa,Humid,34,0
3107040,7/10/19 9:02:23,9.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.034,µmol/L,25.993,¡C,1015.000,hPa,Humid,34,0
3107050,7/10/19 9:02:26,9.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.876,µmol/L,25.994,¡C,1015.000,hPa,Humid,34,0
3107060,7/10/19 9:02:29,9.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.837,µmol/L,25.990,¡C,1015.000,hPa,Humid,34,0
3107070,7/10/19 9:02:32,9.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.761,µmol/L,25.995,¡C,1015.000,hPa,Humid,34,0
3107080,7/10/19 9:02:35,9.394,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.761,µmol/L,25.981,¡C,1015.000,hPa,Humid,34,0
3107090,7/10/19 9:02:38,9.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.721,µmol/L,25.984,¡C,1015.000,hPa,Humid,34,0
3107100,7/10/19 9:02:41,9.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.686,µmol/L,25.988,¡C,1015.000,hPa,Humid,34,0
3107110,7/10/19 9:02:44,9.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.665,µmol/L,25.980,¡C,1015.000,hPa,Humid,34,0
3107120,7/10/19 9:02:47,9.594,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.693,µmol/L,25.976,¡C,1015.000,hPa,Humid,34,0
3107130,7/10/19 9:02:50,9.644,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.712,µmol/L,25.990,¡C,1015.000,hPa,Humid,34,0
3107140,7/10/19 9:02:53,9.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.638,µmol/L,25.986,¡C,1015.000,hPa,Humid,34,0
3107150,7/10/19 9:02:56,9.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.584,µmol/L,25.973,¡C,1015.000,hPa,Humid,34,0
3107160,7/10/19 9:02:59,9.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.533,µmol/L,25.984,¡C,1015.000,hPa,Humid,34,0
3107170,7/10/19 9:03:02,9.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.482,µmol/L,25.990,¡C,1015.000,hPa,Humid,34,0
3107180,7/10/19 9:03:05,9.894,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.470,µmol/L,25.987,¡C,1015.000,hPa,Humid,34,0
3107190,7/10/19 9:03:08,9.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.471,µmol/L,25.976,¡C,1015.000,hPa,Humid,34,0
3107200,7/10/19 9:03:11,9.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.415,µmol/L,25.982,¡C,1015.000,hPa,Humid,34,0
3107210,7/10/19 9:03:14,10.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.371,µmol/L,25.992,¡C,1015.000,hPa,Humid,34,0
3107220,7/10/19 9:03:17,10.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.355,µmol/L,25.980,¡C,1015.000,hPa,Humid,34,0
3107230,7/10/19 9:03:20,10.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.365,µmol/L,25.978,¡C,1015.000,hPa,Humid,34,0
3107240,7/10/19 9:03:23,10.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.351,µmol/L,25.976,¡C,1015.000,hPa,Humid,34,0
3107250,7/10/19 9:03:26,10.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.354,µmol/L,25.967,¡C,1015.000,hPa,Humid,34,0
3107260,7/10/19 9:03:29,10.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.274,µmol/L,25.978,¡C,1015.000,hPa,Humid,34,0
3107270,7/10/19 9:03:32,10.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.263,µmol/L,25.982,¡C,1015.000,hPa,Humid,34,0
3107280,7/10/19 9:03:35,10.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.303,µmol/L,25.971,¡C,1015.000,hPa,Humid,34,0
3107290,7/10/19 9:03:38,10.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.289,µmol/L,25.976,¡C,1015.000,hPa,Humid,34,0
3107300,7/10/19 9:03:41,10.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.262,µmol/L,25.982,¡C,1015.000,hPa,Humid,34,0
3107310,7/10/19 9:03:44,10.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.246,µmol/L,25.967,¡C,1015.000,hPa,Humid,34,0
3107320,7/10/19 9:03:47,10.594,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.153,µmol/L,25.990,¡C,1015.000,hPa,Humid,34,0
3107330,7/10/19 9:03:50,10.644,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.149,µmol/L,25.982,¡C,1015.000,hPa,Humid,34,0
3107340,7/10/19 9:03:53,10.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.159,µmol/L,25.983,¡C,1015.000,hPa,Humid,34,0
3107350,7/10/19 9:03:56,10.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.115,µmol/L,25.967,¡C,1015.000,hPa,Humid,34,0
3107360,7/10/19 9:03:59,10.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.114,µmol/L,25.964,¡C,1015.000,hPa,Humid,34,0
3107370,7/10/19 9:04:02,10.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.077,µmol/L,25.980,¡C,1015.000,hPa,Humid,34,0
3107380,7/10/19 9:04:05,10.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.105,µmol/L,25.945,¡C,1015.000,hPa,Humid,34,0
3107390,7/10/19 9:04:08,10.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.990,µmol/L,25.985,¡C,1015.000,hPa,Humid,34,0
3107400,7/10/19 9:04:11,10.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.005,µmol/L,25.972,¡C,1015.000,hPa,Humid,34,0
3107410,7/10/19 9:04:14,11.044,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.982,µmol/L,25.966,¡C,1015.000,hPa,Humid,34,0
3107420,7/10/19 9:04:17,11.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.991,µmol/L,25.953,¡C,1015.000,hPa,Humid,34,0
3107430,7/10/19 9:04:20,11.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.938,µmol/L,25.979,¡C,1015.000,hPa,Humid,34,0
3107440,7/10/19 9:04:23,11.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.965,µmol/L,25.959,¡C,1015.000,hPa,Humid,34,0
3107450,7/10/19 9:04:26,11.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.929,µmol/L,25.974,¡C,1015.000,hPa,Humid,34,0
3107460,7/10/19 9:04:29,11.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.973,µmol/L,25.971,¡C,1015.000,hPa,Humid,34,0
3107470,7/10/19 9:04:32,11.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.086,µmol/L,25.957,¡C,1015.000,hPa,Humid,34,0
3107480,7/10/19 9:04:35,11.394,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.082,µmol/L,25.970,¡C,1015.000,hPa,Humid,34,0
3107490,7/10/19 9:04:38,11.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.050,µmol/L,25.966,¡C,1015.000,hPa,Humid,34,0
3107500,7/10/19 9:04:41,11.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.940,µmol/L,25.953,¡C,1015.000,hPa,Humid,34,0
3107510,7/10/19 9:04:44,11.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.872,µmol/L,25.971,¡C,1015.000,hPa,Humid,34,0
3107520,7/10/19 9:04:47,11.594,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.916,µmol/L,25.975,¡C,1015.000,hPa,Humid,34,0
3107530,7/10/19 9:04:50,11.644,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.908,µmol/L,25.969,¡C,1015.000,hPa,Humid,34,0
3107540,7/10/19 9:04:53,11.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.881,µmol/L,25.951,¡C,1015.000,hPa,Humid,34,0
3107550,7/10/19 9:04:56,11.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.826,µmol/L,25.964,¡C,1015.000,hPa,Humid,34,0
3107560,7/10/19 9:04:59,11.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.819,µmol/L,25.962,¡C,1015.000,hPa,Humid,34,0
3107570,7/10/19 9:05:02,11.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.798,µmol/L,25.957,¡C,1015.000,hPa,Humid,34,0
3107580,7/10/19 9:05:05,11.894,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.795,µmol/L,25.966,¡C,1015.000,hPa,Humid,34,0
3107590,7/10/19 9:05:08,11.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.809,µmol/L,25.947,¡C,1015.000,hPa,Humid,34,0
3107600,7/10/19 9:05:11,11.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.765,µmol/L,25.960,¡C,1015.000,hPa,Humid,34,0
3107610,7/10/19 9:05:14,12.044,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.845,µmol/L,25.949,¡C,1015.000,hPa,Humid,34,0
3107620,7/10/19 9:05:17,12.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,61.984,µmol/L,25.936,¡C,1015.000,hPa,Humid,34,0
3107630,7/10/19 9:05:20,12.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.043,µmol/L,25.941,¡C,1015.000,hPa,Humid,34,0
3107640,7/10/19 9:05:23,12.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.123,µmol/L,25.955,¡C,1015.000,hPa,Humid,34,0
3107650,7/10/19 9:05:26,12.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.143,µmol/L,25.964,¡C,1015.000,hPa,Humid,34,0
3107660,7/10/19 9:05:29,12.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.233,µmol/L,25.954,¡C,1015.000,hPa,Humid,34,0
3107670,7/10/19 9:05:32,12.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.335,µmol/L,25.947,¡C,1015.000,hPa,Humid,34,0
3107680,7/10/19 9:05:35,12.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.431,µmol/L,25.944,¡C,1015.000,hPa,Humid,34,0
3107690,7/10/19 9:05:38,12.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.505,µmol/L,25.941,¡C,1015.000,hPa,Humid,34,0
3107700,7/10/19 9:05:41,12.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.468,µmol/L,25.960,¡C,1015.000,hPa,Humid,34,0
3107710,7/10/19 9:05:44,12.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.539,µmol/L,25.952,¡C,1015.000,hPa,Humid,34,0
3107720,7/10/19 9:05:47,12.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.544,µmol/L,25.962,¡C,1015.000,hPa,Humid,34,0
3107730,7/10/19 9:05:50,12.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.564,µmol/L,25.936,¡C,1015.000,hPa,Humid,34,0
3107740,7/10/19 9:05:53,12.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.501,µmol/L,25.943,¡C,1015.000,hPa,Humid,34,0
3107750,7/10/19 9:05:56,12.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.469,µmol/L,25.949,¡C,1015.000,hPa,Humid,34,0
3107760,7/10/19 9:05:59,12.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.504,µmol/L,25.952,¡C,1015.000,hPa,Humid,34,0
3107770,7/10/19 9:06:02,12.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.377,µmol/L,25.956,¡C,1015.000,hPa,Humid,34,0
3107780,7/10/19 9:06:05,12.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.359,µmol/L,25.957,¡C,1015.000,hPa,Humid,34,0
3107790,7/10/19 9:06:08,12.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.392,µmol/L,25.947,¡C,1015.000,hPa,Humid,34,0
3107800,7/10/19 9:06:11,12.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.399,µmol/L,25.953,¡C,1015.000,hPa,Humid,34,0
3107810,7/10/19 9:06:14,13.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.402,µmol/L,25.937,¡C,1015.000,hPa,Humid,34,0
3107820,7/10/19 9:06:17,13.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.327,µmol/L,25.934,¡C,1015.000,hPa,Humid,34,0
3107830,7/10/19 9:06:20,13.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.260,µmol/L,25.965,¡C,1015.000,hPa,Humid,34,0
3107840,7/10/19 9:06:23,13.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.310,µmol/L,25.948,¡C,1015.000,hPa,Humid,34,0
3107850,7/10/19 9:06:26,13.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.357,µmol/L,25.954,¡C,1015.000,hPa,Humid,34,0
3107860,7/10/19 9:06:29,13.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.472,µmol/L,25.947,¡C,1015.000,hPa,Humid,34,0
3107870,7/10/19 9:06:32,13.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.586,µmol/L,25.936,¡C,1015.000,hPa,Humid,34,0
3107880,7/10/19 9:06:35,13.394,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.713,µmol/L,25.925,¡C,1015.000,hPa,Humid,34,0
3107890,7/10/19 9:06:38,13.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.715,µmol/L,25.935,¡C,1015.000,hPa,Humid,34,0
3107900,7/10/19 9:06:41,13.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,62.763,µmol/L,25.947,¡C,1015.000,hPa,Humid,34,0
