Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3110544,7/10/19 9:19:53,26.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.082,µmol/L,25.806,¡C,1015.000,hPa,Humid,34,0
3110554,7/10/19 9:19:56,26.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.059,µmol/L,25.823,¡C,1015.000,hPa,Humid,34,0
3110564,7/10/19 9:19:59,26.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.093,µmol/L,25.826,¡C,1015.000,hPa,Humid,34,0
3110574,7/10/19 9:20:02,26.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.077,µmol/L,25.825,¡C,1015.000,hPa,Humid,34,0
3110584,7/10/19 9:20:05,26.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.157,µmol/L,25.815,¡C,1015.000,hPa,Humid,34,0
3110594,7/10/19 9:20:08,26.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.118,µmol/L,25.819,¡C,1015.000,hPa,Humid,34,0
3110604,7/10/19 9:20:11,26.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.145,µmol/L,25.830,¡C,1015.000,hPa,Humid,34,0
3110614,7/10/19 9:20:14,27.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.182,µmol/L,25.819,¡C,1015.000,hPa,Humid,34,0
3110624,7/10/19 9:20:17,27.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.175,µmol/L,25.819,¡C,1015.000,hPa,Humid,34,0
3110634,7/10/19 9:20:20,27.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.224,µmol/L,25.817,¡C,1015.000,hPa,Humid,34,0
3110644,7/10/19 9:20:23,27.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.225,µmol/L,25.820,¡C,1015.000,hPa,Humid,34,0
3110654,7/10/19 9:20:26,27.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.244,µmol/L,25.816,¡C,1015.000,hPa,Humid,34,0
3110664,7/10/19 9:20:29,27.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.256,µmol/L,25.821,¡C,1015.000,hPa,Humid,34,0
3110674,7/10/19 9:20:32,27.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.327,µmol/L,25.812,¡C,1015.000,hPa,Humid,34,0
3110684,7/10/19 9:20:35,27.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.257,µmol/L,25.831,¡C,1015.000,hPa,Humid,34,0
3110694,7/10/19 9:20:38,27.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.301,µmol/L,25.820,¡C,1015.000,hPa,Humid,34,0
3110704,7/10/19 9:20:41,27.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.368,µmol/L,25.807,¡C,1015.000,hPa,Humid,34,0
3110714,7/10/19 9:20:44,27.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.380,µmol/L,25.815,¡C,1015.000,hPa,Humid,34,0
3110724,7/10/19 9:20:47,27.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.356,µmol/L,25.814,¡C,1015.000,hPa,Humid,34,0
3110734,7/10/19 9:20:50,27.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.396,µmol/L,25.817,¡C,1015.000,hPa,Humid,34,0
3110744,7/10/19 9:20:53,27.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.445,µmol/L,25.818,¡C,1015.000,hPa,Humid,34,0
3110754,7/10/19 9:20:56,27.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.434,µmol/L,25.821,¡C,1015.000,hPa,Humid,34,0
3110764,7/10/19 9:20:59,27.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.460,µmol/L,25.798,¡C,1015.000,hPa,Humid,34,0
3110774,7/10/19 9:21:02,27.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.493,µmol/L,25.809,¡C,1015.000,hPa,Humid,34,0
3110784,7/10/19 9:21:05,27.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.509,µmol/L,25.822,¡C,1015.000,hPa,Humid,34,0
3110794,7/10/19 9:21:08,27.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.531,µmol/L,25.809,¡C,1015.000,hPa,Humid,34,0
3110804,7/10/19 9:21:11,27.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.579,µmol/L,25.811,¡C,1015.000,hPa,Humid,34,0
3110814,7/10/19 9:21:14,28.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.558,µmol/L,25.824,¡C,1015.000,hPa,Humid,34,0
3110824,7/10/19 9:21:17,28.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.551,µmol/L,25.828,¡C,1015.000,hPa,Humid,34,0
3110834,7/10/19 9:21:20,28.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.610,µmol/L,25.819,¡C,1015.000,hPa,Humid,34,0
3110844,7/10/19 9:21:23,28.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.618,µmol/L,25.811,¡C,1015.000,hPa,Humid,34,0
3110854,7/10/19 9:21:26,28.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.647,µmol/L,25.817,¡C,1015.000,hPa,Humid,34,0
3110864,7/10/19 9:21:29,28.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.706,µmol/L,25.801,¡C,1015.000,hPa,Humid,34,0
3110874,7/10/19 9:21:32,28.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.677,µmol/L,25.837,¡C,1015.000,hPa,Humid,34,0
3110884,7/10/19 9:21:35,28.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.707,µmol/L,25.823,¡C,1015.000,hPa,Humid,34,0
3110894,7/10/19 9:21:38,28.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.796,µmol/L,25.797,¡C,1015.000,hPa,Humid,34,0
3110904,7/10/19 9:21:41,28.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.757,µmol/L,25.816,¡C,1015.000,hPa,Humid,34,0
3110914,7/10/19 9:21:44,28.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.864,µmol/L,25.795,¡C,1015.000,hPa,Humid,34,0
3110924,7/10/19 9:21:47,28.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.795,µmol/L,25.802,¡C,1015.000,hPa,Humid,34,0
3110934,7/10/19 9:21:50,28.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.843,µmol/L,25.815,¡C,1015.000,hPa,Humid,34,0
3110944,7/10/19 9:21:53,28.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.836,µmol/L,25.808,¡C,1015.000,hPa,Humid,34,0
3110954,7/10/19 9:21:56,28.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.862,µmol/L,25.812,¡C,1015.000,hPa,Humid,34,0
3110964,7/10/19 9:21:59,28.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.849,µmol/L,25.812,¡C,1015.000,hPa,Humid,34,0
3110974,7/10/19 9:22:02,28.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.865,µmol/L,25.821,¡C,1015.000,hPa,Humid,34,0
3110984,7/10/19 9:22:05,28.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.919,µmol/L,25.794,¡C,1015.000,hPa,Humid,34,0
3110994,7/10/19 9:22:08,28.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.924,µmol/L,25.802,¡C,1015.000,hPa,Humid,34,0
3111004,7/10/19 9:22:11,28.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.967,µmol/L,25.807,¡C,1015.000,hPa,Humid,34,0
3111014,7/10/19 9:22:14,29.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.996,µmol/L,25.797,¡C,1015.000,hPa,Humid,34,0
3111024,7/10/19 9:22:17,29.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,67.978,µmol/L,25.808,¡C,1015.000,hPa,Humid,34,0
3111034,7/10/19 9:22:20,29.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.032,µmol/L,25.796,¡C,1015.000,hPa,Humid,34,0
3111044,7/10/19 9:22:23,29.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.051,µmol/L,25.792,¡C,1015.000,hPa,Humid,34,0
3111054,7/10/19 9:22:26,29.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.070,µmol/L,25.796,¡C,1015.000,hPa,Humid,34,0
3111064,7/10/19 9:22:29,29.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.062,µmol/L,25.808,¡C,1015.000,hPa,Humid,34,0
3111074,7/10/19 9:22:32,29.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.105,µmol/L,25.806,¡C,1015.000,hPa,Humid,34,0
3111084,7/10/19 9:22:35,29.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.162,µmol/L,25.799,¡C,1015.000,hPa,Humid,34,0
3111094,7/10/19 9:22:38,29.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.127,µmol/L,25.805,¡C,1015.000,hPa,Humid,34,0
3111104,7/10/19 9:22:41,29.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.157,µmol/L,25.798,¡C,1015.000,hPa,Humid,34,0
3111114,7/10/19 9:22:44,29.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.188,µmol/L,25.807,¡C,1015.000,hPa,Humid,34,0
3111124,7/10/19 9:22:47,29.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.191,µmol/L,25.813,¡C,1015.000,hPa,Humid,34,0
3111134,7/10/19 9:22:50,29.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.209,µmol/L,25.813,¡C,1015.000,hPa,Humid,34,0
3111144,7/10/19 9:22:53,29.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.245,µmol/L,25.812,¡C,1015.000,hPa,Humid,34,0
3111154,7/10/19 9:22:56,29.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.271,µmol/L,25.819,¡C,1015.000,hPa,Humid,34,0
3111164,7/10/19 9:22:59,29.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.304,µmol/L,25.800,¡C,1015.000,hPa,Humid,34,0
3111174,7/10/19 9:23:02,29.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.331,µmol/L,25.811,¡C,1015.000,hPa,Humid,34,0
3111184,7/10/19 9:23:05,29.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.356,µmol/L,25.789,¡C,1015.000,hPa,Humid,34,0
3111194,7/10/19 9:23:08,29.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.307,µmol/L,25.798,¡C,1015.000,hPa,Humid,34,0
3111204,7/10/19 9:23:11,29.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.347,µmol/L,25.809,¡C,1015.000,hPa,Humid,34,0
3111214,7/10/19 9:23:14,30.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.422,µmol/L,25.799,¡C,1015.000,hPa,Humid,34,0
3111224,7/10/19 9:23:17,30.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.450,µmol/L,25.802,¡C,1015.000,hPa,Humid,34,0
3111234,7/10/19 9:23:20,30.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.430,µmol/L,25.806,¡C,1015.000,hPa,Humid,34,0
3111244,7/10/19 9:23:23,30.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.486,µmol/L,25.792,¡C,1015.000,hPa,Humid,34,0
3111254,7/10/19 9:23:26,30.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.460,µmol/L,25.823,¡C,1015.000,hPa,Humid,34,0
3111264,7/10/19 9:23:29,30.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.465,µmol/L,25.808,¡C,1015.000,hPa,Humid,34,0
3111274,7/10/19 9:23:32,30.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.521,µmol/L,25.799,¡C,1015.000,hPa,Humid,34,0
3111284,7/10/19 9:23:35,30.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.496,µmol/L,25.806,¡C,1015.000,hPa,Humid,34,0
3111294,7/10/19 9:23:38,30.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.597,µmol/L,25.789,¡C,1015.000,hPa,Humid,34,0
3111304,7/10/19 9:23:41,30.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.605,µmol/L,25.788,¡C,1015.000,hPa,Humid,34,0
3111314,7/10/19 9:23:44,30.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.565,µmol/L,25.815,¡C,1015.000,hPa,Humid,34,0
3111324,7/10/19 9:23:47,30.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.617,µmol/L,25.788,¡C,1015.000,hPa,Humid,34,0
3111334,7/10/19 9:23:50,30.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.622,µmol/L,25.808,¡C,1015.000,hPa,Humid,34,0
3111344,7/10/19 9:23:53,30.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.669,µmol/L,25.800,¡C,1015.000,hPa,Humid,34,0
3111354,7/10/19 9:23:56,30.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.722,µmol/L,25.792,¡C,1015.000,hPa,Humid,34,0
3111364,7/10/19 9:23:59,30.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.679,µmol/L,25.791,¡C,1015.000,hPa,Humid,34,0
3111374,7/10/19 9:24:02,30.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.753,µmol/L,25.789,¡C,1015.000,hPa,Humid,34,0
3111384,7/10/19 9:24:05,30.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.720,µmol/L,25.809,¡C,1015.000,hPa,Humid,34,0
3111394,7/10/19 9:24:08,30.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.756,µmol/L,25.803,¡C,1015.000,hPa,Humid,34,0
3111404,7/10/19 9:24:11,30.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.800,µmol/L,25.796,¡C,1015.000,hPa,Humid,34,0
3111414,7/10/19 9:24:14,31.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.791,µmol/L,25.806,¡C,1015.000,hPa,Humid,34,0
3111424,7/10/19 9:24:17,31.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.811,µmol/L,25.794,¡C,1015.000,hPa,Humid,34,0
3111434,7/10/19 9:24:20,31.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.871,µmol/L,25.789,¡C,1015.000,hPa,Humid,34,0
3111444,7/10/19 9:24:23,31.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.859,µmol/L,25.793,¡C,1015.000,hPa,Humid,34,0
3111454,7/10/19 9:24:26,31.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.891,µmol/L,25.797,¡C,1015.000,hPa,Humid,34,0
3111464,7/10/19 9:24:29,31.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.946,µmol/L,25.800,¡C,1015.000,hPa,Humid,34,0
3111474,7/10/19 9:24:32,31.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.928,µmol/L,25.798,¡C,1015.000,hPa,Humid,34,0
3111484,7/10/19 9:24:35,31.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.028,µmol/L,25.775,¡C,1015.000,hPa,Humid,34,0
3111494,7/10/19 9:24:38,31.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,68.998,µmol/L,25.785,¡C,1015.000,hPa,Humid,34,0
3111504,7/10/19 9:24:41,31.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.015,µmol/L,25.798,¡C,1015.000,hPa,Humid,34,0
3111514,7/10/19 9:24:44,31.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.064,µmol/L,25.770,¡C,1015.000,hPa,Humid,34,0
3111524,7/10/19 9:24:47,31.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.027,µmol/L,25.787,¡C,1015.000,hPa,Humid,34,0
3111534,7/10/19 9:24:50,31.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.054,µmol/L,25.783,¡C,1015.000,hPa,Humid,34,0
3111544,7/10/19 9:24:53,31.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.094,µmol/L,25.794,¡C,1015.000,hPa,Humid,34,0
3111554,7/10/19 9:24:56,31.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.051,µmol/L,25.785,¡C,1015.000,hPa,Humid,34,0
3111564,7/10/19 9:24:59,31.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.137,µmol/L,25.781,¡C,1015.000,hPa,Humid,34,0
3111574,7/10/19 9:25:02,31.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.083,µmol/L,25.793,¡C,1015.000,hPa,Humid,34,0
3111584,7/10/19 9:25:05,31.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.135,µmol/L,25.793,¡C,1015.000,hPa,Humid,34,0
3111594,7/10/19 9:25:08,31.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.193,µmol/L,25.771,¡C,1015.000,hPa,Humid,34,0
3111604,7/10/19 9:25:11,31.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.204,µmol/L,25.784,¡C,1015.000,hPa,Humid,34,0
3111614,7/10/19 9:25:14,32.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.225,µmol/L,25.780,¡C,1015.000,hPa,Humid,34,0
3111624,7/10/19 9:25:17,32.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.235,µmol/L,25.781,¡C,1015.000,hPa,Humid,34,0
3111634,7/10/19 9:25:20,32.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.268,µmol/L,25.800,¡C,1015.000,hPa,Humid,34,0
3111644,7/10/19 9:25:23,32.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.227,µmol/L,25.797,¡C,1015.000,hPa,Humid,34,0
3111654,7/10/19 9:25:26,32.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.320,µmol/L,25.789,¡C,1015.000,hPa,Humid,34,0
3111664,7/10/19 9:25:29,32.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.306,µmol/L,25.794,¡C,1015.000,hPa,Humid,34,0
3111674,7/10/19 9:25:32,32.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.373,µmol/L,25.775,¡C,1015.000,hPa,Humid,34,0
3111684,7/10/19 9:25:35,32.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.337,µmol/L,25.791,¡C,1015.000,hPa,Humid,34,0
3111694,7/10/19 9:25:38,32.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.358,µmol/L,25.806,¡C,1015.000,hPa,Humid,34,0
3111704,7/10/19 9:25:41,32.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.409,µmol/L,25.792,¡C,1015.000,hPa,Humid,34,0
3111714,7/10/19 9:25:44,32.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.442,µmol/L,25.796,¡C,1015.000,hPa,Humid,34,0
3111724,7/10/19 9:25:47,32.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.483,µmol/L,25.780,¡C,1015.000,hPa,Humid,34,0
3111734,7/10/19 9:25:50,32.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.507,µmol/L,25.782,¡C,1015.000,hPa,Humid,34,0
3111744,7/10/19 9:25:53,32.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.519,µmol/L,25.778,¡C,1015.000,hPa,Humid,34,0
3111754,7/10/19 9:25:56,32.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.556,µmol/L,25.765,¡C,1015.000,hPa,Humid,34,0
3111764,7/10/19 9:25:59,32.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.522,µmol/L,25.795,¡C,1015.000,hPa,Humid,34,0
3111774,7/10/19 9:26:02,32.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.615,µmol/L,25.773,¡C,1015.000,hPa,Humid,34,0
3111784,7/10/19 9:26:05,32.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.632,µmol/L,25.771,¡C,1015.000,hPa,Humid,34,0
3111794,7/10/19 9:26:08,32.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.632,µmol/L,25.775,¡C,1015.000,hPa,Humid,34,0
3111804,7/10/19 9:26:11,32.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.657,µmol/L,25.768,¡C,1015.000,hPa,Humid,34,0
3111814,7/10/19 9:26:14,33.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.698,µmol/L,25.771,¡C,1015.000,hPa,Humid,34,0
3111824,7/10/19 9:26:17,33.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.669,µmol/L,25.776,¡C,1015.000,hPa,Humid,34,0
3111834,7/10/19 9:26:20,33.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.712,µmol/L,25.782,¡C,1015.000,hPa,Humid,34,0
3111844,7/10/19 9:26:23,33.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.720,µmol/L,25.785,¡C,1015.000,hPa,Humid,34,0
3111854,7/10/19 9:26:26,33.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.726,µmol/L,25.774,¡C,1015.000,hPa,Humid,34,0
3111864,7/10/19 9:26:29,33.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.762,µmol/L,25.773,¡C,1015.000,hPa,Humid,34,0
3111874,7/10/19 9:26:32,33.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.789,µmol/L,25.788,¡C,1015.000,hPa,Humid,34,0
3111884,7/10/19 9:26:35,33.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.806,µmol/L,25.782,¡C,1015.000,hPa,Humid,34,0
3111894,7/10/19 9:26:38,33.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,69.840,µmol/L,25.778,¡C,1015.000,hPa,Humid,34,0
