Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3106555,7/10/19 8:59:56,6.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.556,µmol/L,26.180,¡C,1015.000,hPa,Humid,32,0
3106565,7/10/19 8:59:59,6.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.585,µmol/L,26.176,¡C,1015.000,hPa,Humid,32,0
3106575,7/10/19 9:00:02,6.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.601,µmol/L,26.165,¡C,1015.000,hPa,Humid,32,0
3106585,7/10/19 9:00:05,6.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.563,µmol/L,26.182,¡C,1015.000,hPa,Humid,32,0
3106595,7/10/19 9:00:08,6.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.557,µmol/L,26.186,¡C,1015.000,hPa,Humid,32,0
3106605,7/10/19 9:00:11,6.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.575,µmol/L,26.179,¡C,1015.000,hPa,Humid,32,0
3106615,7/10/19 9:00:14,7.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.561,µmol/L,26.180,¡C,1015.000,hPa,Humid,32,0
3106625,7/10/19 9:00:17,7.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.637,µmol/L,26.157,¡C,1015.000,hPa,Humid,32,0
3106635,7/10/19 9:00:20,7.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.648,µmol/L,26.164,¡C,1015.000,hPa,Humid,32,0
3106645,7/10/19 9:00:23,7.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.621,µmol/L,26.181,¡C,1015.000,hPa,Humid,32,0
3106655,7/10/19 9:00:26,7.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.632,µmol/L,26.177,¡C,1015.000,hPa,Humid,32,0
3106665,7/10/19 9:00:29,7.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.593,µmol/L,26.188,¡C,1015.000,hPa,Humid,32,0
3106675,7/10/19 9:00:32,7.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.649,µmol/L,26.170,¡C,1015.000,hPa,Humid,32,0
3106685,7/10/19 9:00:35,7.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.646,µmol/L,26.176,¡C,1015.000,hPa,Humid,32,0
3106695,7/10/19 9:00:38,7.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.670,µmol/L,26.175,¡C,1015.000,hPa,Humid,32,0
3106705,7/10/19 9:00:41,7.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.677,µmol/L,26.163,¡C,1015.000,hPa,Humid,32,0
3106715,7/10/19 9:00:44,7.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.694,µmol/L,26.170,¡C,1015.000,hPa,Humid,32,0
3106725,7/10/19 9:00:47,7.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.706,µmol/L,26.173,¡C,1015.000,hPa,Humid,32,0
3106735,7/10/19 9:00:50,7.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.692,µmol/L,26.164,¡C,1015.000,hPa,Humid,32,0
3106745,7/10/19 9:00:53,7.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.688,µmol/L,26.163,¡C,1015.000,hPa,Humid,32,0
3106755,7/10/19 9:00:56,7.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.702,µmol/L,26.154,¡C,1015.000,hPa,Humid,32,0
3106765,7/10/19 9:00:59,7.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.715,µmol/L,26.164,¡C,1015.000,hPa,Humid,32,0
3106775,7/10/19 9:01:02,7.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.703,µmol/L,26.175,¡C,1015.000,hPa,Humid,32,0
3106785,7/10/19 9:01:05,7.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.695,µmol/L,26.170,¡C,1015.000,hPa,Humid,32,0
3106795,7/10/19 9:01:08,7.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.729,µmol/L,26.155,¡C,1015.000,hPa,Humid,32,0
3106805,7/10/19 9:01:11,7.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.742,µmol/L,26.161,¡C,1015.000,hPa,Humid,32,0
3106815,7/10/19 9:01:14,8.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.723,µmol/L,26.162,¡C,1015.000,hPa,Humid,32,0
3106825,7/10/19 9:01:17,8.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.705,µmol/L,26.174,¡C,1015.000,hPa,Humid,32,0
3106835,7/10/19 9:01:20,8.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.724,µmol/L,26.175,¡C,1015.000,hPa,Humid,32,0
3106845,7/10/19 9:01:23,8.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.753,µmol/L,26.171,¡C,1015.000,hPa,Humid,32,0
3106855,7/10/19 9:01:26,8.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.746,µmol/L,26.162,¡C,1015.000,hPa,Humid,32,0
3106865,7/10/19 9:01:29,8.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.793,µmol/L,26.143,¡C,1015.000,hPa,Humid,32,0
3106875,7/10/19 9:01:32,8.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.763,µmol/L,26.151,¡C,1015.000,hPa,Humid,32,0
3106885,7/10/19 9:01:35,8.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.807,µmol/L,26.145,¡C,1015.000,hPa,Humid,32,0
3106895,7/10/19 9:01:38,8.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.814,µmol/L,26.137,¡C,1015.000,hPa,Humid,32,0
3106905,7/10/19 9:01:41,8.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.770,µmol/L,26.175,¡C,1015.000,hPa,Humid,32,0
3106915,7/10/19 9:01:44,8.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.781,µmol/L,26.150,¡C,1015.000,hPa,Humid,32,0
3106925,7/10/19 9:01:47,8.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.831,µmol/L,26.147,¡C,1015.000,hPa,Humid,32,0
3106935,7/10/19 9:01:50,8.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.809,µmol/L,26.147,¡C,1015.000,hPa,Humid,32,0
3106945,7/10/19 9:01:53,8.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.879,µmol/L,26.149,¡C,1015.000,hPa,Humid,32,0
3106955,7/10/19 9:01:56,8.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.833,µmol/L,26.153,¡C,1015.000,hPa,Humid,32,0
3106965,7/10/19 9:01:59,8.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.809,µmol/L,26.171,¡C,1015.000,hPa,Humid,32,0
3106975,7/10/19 9:02:02,8.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.852,µmol/L,26.148,¡C,1015.000,hPa,Humid,32,0
3106985,7/10/19 9:02:05,8.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.833,µmol/L,26.167,¡C,1015.000,hPa,Humid,32,0
3106995,7/10/19 9:02:08,8.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.873,µmol/L,26.159,¡C,1015.000,hPa,Humid,32,0
3107005,7/10/19 9:02:11,8.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.899,µmol/L,26.140,¡C,1015.000,hPa,Humid,32,0
3107015,7/10/19 9:02:14,9.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.912,µmol/L,26.145,¡C,1015.000,hPa,Humid,32,0
3107025,7/10/19 9:02:17,9.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.853,µmol/L,26.158,¡C,1015.000,hPa,Humid,32,0
3107035,7/10/19 9:02:20,9.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.856,µmol/L,26.167,¡C,1015.000,hPa,Humid,32,0
3107045,7/10/19 9:02:23,9.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.922,µmol/L,26.146,¡C,1015.000,hPa,Humid,32,0
3107055,7/10/19 9:02:26,9.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.910,µmol/L,26.139,¡C,1015.000,hPa,Humid,32,0
3107065,7/10/19 9:02:29,9.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.935,µmol/L,26.145,¡C,1015.000,hPa,Humid,32,0
3107075,7/10/19 9:02:32,9.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.916,µmol/L,26.143,¡C,1015.000,hPa,Humid,32,0
3107085,7/10/19 9:02:35,9.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.914,µmol/L,26.137,¡C,1015.000,hPa,Humid,32,0
3107095,7/10/19 9:02:38,9.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.914,µmol/L,26.148,¡C,1015.000,hPa,Humid,32,0
3107105,7/10/19 9:02:41,9.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.966,µmol/L,26.139,¡C,1015.000,hPa,Humid,32,0
3107115,7/10/19 9:02:44,9.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.928,µmol/L,26.136,¡C,1015.000,hPa,Humid,32,0
3107125,7/10/19 9:02:47,9.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.928,µmol/L,26.149,¡C,1015.000,hPa,Humid,32,0
3107135,7/10/19 9:02:50,9.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.981,µmol/L,26.141,¡C,1015.000,hPa,Humid,32,0
3107145,7/10/19 9:02:53,9.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.961,µmol/L,26.142,¡C,1015.000,hPa,Humid,32,0
3107155,7/10/19 9:02:56,9.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.951,µmol/L,26.149,¡C,1015.000,hPa,Humid,32,0
3107165,7/10/19 9:02:59,9.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.004,µmol/L,26.126,¡C,1015.000,hPa,Humid,32,0
3107175,7/10/19 9:03:02,9.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.969,µmol/L,26.145,¡C,1015.000,hPa,Humid,32,0
3107185,7/10/19 9:03:05,9.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.032,µmol/L,26.130,¡C,1015.000,hPa,Humid,32,0
3107195,7/10/19 9:03:08,9.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.015,µmol/L,26.133,¡C,1015.000,hPa,Humid,32,0
3107205,7/10/19 9:03:11,9.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.031,µmol/L,26.131,¡C,1015.000,hPa,Humid,32,0
3107215,7/10/19 9:03:14,10.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.034,µmol/L,26.128,¡C,1015.000,hPa,Humid,32,0
3107225,7/10/19 9:03:17,10.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.026,µmol/L,26.140,¡C,1015.000,hPa,Humid,32,0
3107235,7/10/19 9:03:20,10.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.004,µmol/L,26.144,¡C,1015.000,hPa,Humid,32,0
3107245,7/10/19 9:03:23,10.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.079,µmol/L,26.132,¡C,1015.000,hPa,Humid,32,0
3107255,7/10/19 9:03:26,10.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.008,µmol/L,26.141,¡C,1015.000,hPa,Humid,32,0
3107265,7/10/19 9:03:29,10.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.053,µmol/L,26.131,¡C,1015.000,hPa,Humid,32,0
3107275,7/10/19 9:03:32,10.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.094,µmol/L,26.119,¡C,1015.000,hPa,Humid,32,0
3107285,7/10/19 9:03:35,10.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.073,µmol/L,26.146,¡C,1015.000,hPa,Humid,32,0
3107295,7/10/19 9:03:38,10.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.095,µmol/L,26.136,¡C,1015.000,hPa,Humid,32,0
3107305,7/10/19 9:03:41,10.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.072,µmol/L,26.115,¡C,1015.000,hPa,Humid,32,0
3107315,7/10/19 9:03:44,10.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.104,µmol/L,26.130,¡C,1015.000,hPa,Humid,32,0
3107325,7/10/19 9:03:47,10.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.093,µmol/L,26.120,¡C,1015.000,hPa,Humid,32,0
3107335,7/10/19 9:03:50,10.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.173,µmol/L,26.105,¡C,1015.000,hPa,Humid,32,0
3107345,7/10/19 9:03:53,10.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.150,µmol/L,26.133,¡C,1015.000,hPa,Humid,32,0
3107355,7/10/19 9:03:56,10.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.137,µmol/L,26.117,¡C,1015.000,hPa,Humid,32,0
3107365,7/10/19 9:03:59,10.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.132,µmol/L,26.130,¡C,1015.000,hPa,Humid,32,0
3107375,7/10/19 9:04:02,10.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.131,µmol/L,26.134,¡C,1015.000,hPa,Humid,32,0
3107385,7/10/19 9:04:05,10.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.175,µmol/L,26.110,¡C,1015.000,hPa,Humid,32,0
3107395,7/10/19 9:04:08,10.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.164,µmol/L,26.121,¡C,1015.000,hPa,Humid,32,0
3107405,7/10/19 9:04:11,10.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.203,µmol/L,26.100,¡C,1015.000,hPa,Humid,32,0
3107415,7/10/19 9:04:14,11.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.156,µmol/L,26.126,¡C,1015.000,hPa,Humid,32,0
3107425,7/10/19 9:04:17,11.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.165,µmol/L,26.120,¡C,1015.000,hPa,Humid,32,0
3107435,7/10/19 9:04:20,11.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.199,µmol/L,26.127,¡C,1015.000,hPa,Humid,32,0
3107445,7/10/19 9:04:23,11.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.169,µmol/L,26.125,¡C,1015.000,hPa,Humid,32,0
3107455,7/10/19 9:04:26,11.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.192,µmol/L,26.114,¡C,1015.000,hPa,Humid,32,0
3107465,7/10/19 9:04:29,11.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.190,µmol/L,26.108,¡C,1015.000,hPa,Humid,32,0
3107475,7/10/19 9:04:32,11.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.222,µmol/L,26.123,¡C,1015.000,hPa,Humid,32,0
3107485,7/10/19 9:04:35,11.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.240,µmol/L,26.116,¡C,1015.000,hPa,Humid,32,0
3107495,7/10/19 9:04:38,11.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.243,µmol/L,26.121,¡C,1015.000,hPa,Humid,32,0
3107505,7/10/19 9:04:41,11.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.208,µmol/L,26.125,¡C,1015.000,hPa,Humid,32,0
3107515,7/10/19 9:04:44,11.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.247,µmol/L,26.108,¡C,1015.000,hPa,Humid,32,0
3107525,7/10/19 9:04:47,11.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.232,µmol/L,26.113,¡C,1015.000,hPa,Humid,32,0
3107535,7/10/19 9:04:50,11.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.255,µmol/L,26.103,¡C,1015.000,hPa,Humid,32,0
3107545,7/10/19 9:04:53,11.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.244,µmol/L,26.123,¡C,1015.000,hPa,Humid,32,0
3107555,7/10/19 9:04:56,11.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.246,µmol/L,26.119,¡C,1015.000,hPa,Humid,32,0
3107565,7/10/19 9:04:59,11.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.257,µmol/L,26.116,¡C,1015.000,hPa,Humid,32,0
3107575,7/10/19 9:05:02,11.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.274,µmol/L,26.119,¡C,1015.000,hPa,Humid,32,0
3107585,7/10/19 9:05:05,11.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.284,µmol/L,26.102,¡C,1015.000,hPa,Humid,32,0
3107595,7/10/19 9:05:08,11.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.280,µmol/L,26.097,¡C,1015.000,hPa,Humid,32,0
3107605,7/10/19 9:05:11,11.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.285,µmol/L,26.116,¡C,1015.000,hPa,Humid,32,0
3107615,7/10/19 9:05:14,12.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.292,µmol/L,26.115,¡C,1015.000,hPa,Humid,32,0
3107625,7/10/19 9:05:17,12.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.318,µmol/L,26.102,¡C,1015.000,hPa,Humid,32,0
3107635,7/10/19 9:05:20,12.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.310,µmol/L,26.107,¡C,1015.000,hPa,Humid,32,0
3107645,7/10/19 9:05:23,12.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.311,µmol/L,26.113,¡C,1015.000,hPa,Humid,32,0
3107655,7/10/19 9:05:26,12.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.342,µmol/L,26.094,¡C,1015.000,hPa,Humid,32,0
3107665,7/10/19 9:05:29,12.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.288,µmol/L,26.124,¡C,1015.000,hPa,Humid,32,0
3107675,7/10/19 9:05:32,12.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.350,µmol/L,26.103,¡C,1015.000,hPa,Humid,32,0
3107685,7/10/19 9:05:35,12.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.376,µmol/L,26.094,¡C,1015.000,hPa,Humid,32,0
3107695,7/10/19 9:05:38,12.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.321,µmol/L,26.100,¡C,1015.000,hPa,Humid,32,0
3107705,7/10/19 9:05:41,12.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.373,µmol/L,26.093,¡C,1015.000,hPa,Humid,32,0
3107715,7/10/19 9:05:44,12.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.374,µmol/L,26.099,¡C,1015.000,hPa,Humid,32,0
3107725,7/10/19 9:05:47,12.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.423,µmol/L,26.090,¡C,1015.000,hPa,Humid,32,0
3107735,7/10/19 9:05:50,12.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.371,µmol/L,26.100,¡C,1015.000,hPa,Humid,32,0
3107745,7/10/19 9:05:53,12.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.353,µmol/L,26.112,¡C,1015.000,hPa,Humid,32,0
3107755,7/10/19 9:05:56,12.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.404,µmol/L,26.094,¡C,1015.000,hPa,Humid,32,0
3107765,7/10/19 9:05:59,12.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.402,µmol/L,26.099,¡C,1015.000,hPa,Humid,32,0
3107775,7/10/19 9:06:02,12.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.384,µmol/L,26.107,¡C,1015.000,hPa,Humid,32,0
3107785,7/10/19 9:06:05,12.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.431,µmol/L,26.099,¡C,1015.000,hPa,Humid,32,0
3107795,7/10/19 9:06:08,12.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.374,µmol/L,26.116,¡C,1015.000,hPa,Humid,32,0
3107805,7/10/19 9:06:11,12.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.430,µmol/L,26.110,¡C,1015.000,hPa,Humid,32,0
3107815,7/10/19 9:06:14,13.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.420,µmol/L,26.102,¡C,1015.000,hPa,Humid,32,0
3107825,7/10/19 9:06:17,13.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.451,µmol/L,26.110,¡C,1015.000,hPa,Humid,32,0
3107835,7/10/19 9:06:20,13.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.452,µmol/L,26.103,¡C,1015.000,hPa,Humid,32,0
3107845,7/10/19 9:06:23,13.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.465,µmol/L,26.091,¡C,1015.000,hPa,Humid,32,0
3107855,7/10/19 9:06:26,13.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.435,µmol/L,26.110,¡C,1015.000,hPa,Humid,32,0
3107865,7/10/19 9:06:29,13.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.475,µmol/L,26.088,¡C,1015.000,hPa,Humid,32,0
3107875,7/10/19 9:06:32,13.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.471,µmol/L,26.101,¡C,1015.000,hPa,Humid,32,0
3107885,7/10/19 9:06:35,13.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.479,µmol/L,26.093,¡C,1015.000,hPa,Humid,32,0
3107895,7/10/19 9:06:38,13.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.516,µmol/L,26.091,¡C,1015.000,hPa,Humid,32,0
3107905,7/10/19 9:06:41,13.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.486,µmol/L,26.096,¡C,1015.000,hPa,Humid,32,0
