Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3111212,7/10/19 9:23:14,30.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.167,µmol/L,25.924,¡C,1015.000,hPa,Humid,34,0
3111222,7/10/19 9:23:17,30.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.174,µmol/L,25.920,¡C,1015.000,hPa,Humid,34,0
3111232,7/10/19 9:23:20,30.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.230,µmol/L,25.904,¡C,1015.000,hPa,Humid,34,0
3111242,7/10/19 9:23:23,30.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.211,µmol/L,25.924,¡C,1015.000,hPa,Humid,34,0
3111252,7/10/19 9:23:26,30.244,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.205,µmol/L,25.932,¡C,1015.000,hPa,Humid,34,0
3111262,7/10/19 9:23:29,30.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.196,µmol/L,25.919,¡C,1015.000,hPa,Humid,34,0
3111272,7/10/19 9:23:32,30.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.230,µmol/L,25.919,¡C,1015.000,hPa,Humid,34,0
3111282,7/10/19 9:23:35,30.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.252,µmol/L,25.912,¡C,1015.000,hPa,Humid,34,0
3111292,7/10/19 9:23:38,30.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.249,µmol/L,25.918,¡C,1015.000,hPa,Humid,34,0
3111302,7/10/19 9:23:41,30.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.294,µmol/L,25.906,¡C,1015.000,hPa,Humid,34,0
3111312,7/10/19 9:23:44,30.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.265,µmol/L,25.914,¡C,1015.000,hPa,Humid,34,0
3111322,7/10/19 9:23:47,30.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.289,µmol/L,25.914,¡C,1015.000,hPa,Humid,34,0
3111332,7/10/19 9:23:50,30.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.291,µmol/L,25.916,¡C,1015.000,hPa,Humid,34,0
3111342,7/10/19 9:23:53,30.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.336,µmol/L,25.912,¡C,1015.000,hPa,Humid,34,0
3111352,7/10/19 9:23:56,30.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.295,µmol/L,25.917,¡C,1015.000,hPa,Humid,34,0
3111362,7/10/19 9:23:59,30.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.372,µmol/L,25.903,¡C,1015.000,hPa,Humid,34,0
3111372,7/10/19 9:24:02,30.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.317,µmol/L,25.928,¡C,1015.000,hPa,Humid,34,0
3111382,7/10/19 9:24:05,30.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.339,µmol/L,25.917,¡C,1015.000,hPa,Humid,34,0
3111392,7/10/19 9:24:08,30.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.362,µmol/L,25.917,¡C,1015.000,hPa,Humid,34,0
3111402,7/10/19 9:24:11,30.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.359,µmol/L,25.911,¡C,1015.000,hPa,Humid,34,0
3111412,7/10/19 9:24:14,31.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.369,µmol/L,25.916,¡C,1015.000,hPa,Humid,34,0
3111422,7/10/19 9:24:17,31.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.406,µmol/L,25.906,¡C,1015.000,hPa,Humid,34,0
3111432,7/10/19 9:24:20,31.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.382,µmol/L,25.919,¡C,1015.000,hPa,Humid,34,0
3111442,7/10/19 9:24:23,31.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.426,µmol/L,25.908,¡C,1015.000,hPa,Humid,34,0
3111452,7/10/19 9:24:26,31.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.429,µmol/L,25.917,¡C,1015.000,hPa,Humid,34,0
3111462,7/10/19 9:24:29,31.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.406,µmol/L,25.910,¡C,1015.000,hPa,Humid,34,0
3111472,7/10/19 9:24:32,31.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.452,µmol/L,25.895,¡C,1015.000,hPa,Humid,34,0
3111482,7/10/19 9:24:35,31.394,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.459,µmol/L,25.901,¡C,1015.000,hPa,Humid,34,0
3111492,7/10/19 9:24:38,31.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.458,µmol/L,25.902,¡C,1015.000,hPa,Humid,34,0
3111502,7/10/19 9:24:41,31.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.494,µmol/L,25.900,¡C,1015.000,hPa,Humid,34,0
3111512,7/10/19 9:24:44,31.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.497,µmol/L,25.905,¡C,1015.000,hPa,Humid,34,0
3111522,7/10/19 9:24:47,31.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.486,µmol/L,25.902,¡C,1015.000,hPa,Humid,34,0
3111532,7/10/19 9:24:50,31.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.485,µmol/L,25.910,¡C,1015.000,hPa,Humid,34,0
3111542,7/10/19 9:24:53,31.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.518,µmol/L,25.899,¡C,1015.000,hPa,Humid,34,0
3111552,7/10/19 9:24:56,31.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.552,µmol/L,25.891,¡C,1015.000,hPa,Humid,34,0
3111562,7/10/19 9:24:59,31.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.529,µmol/L,25.910,¡C,1015.000,hPa,Humid,34,0
3111572,7/10/19 9:25:02,31.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.512,µmol/L,25.903,¡C,1015.000,hPa,Humid,34,0
3111582,7/10/19 9:25:05,31.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.542,µmol/L,25.898,¡C,1015.000,hPa,Humid,34,0
3111592,7/10/19 9:25:08,31.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.538,µmol/L,25.905,¡C,1015.000,hPa,Humid,34,0
3111602,7/10/19 9:25:11,31.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.539,µmol/L,25.907,¡C,1015.000,hPa,Humid,34,0
3111612,7/10/19 9:25:14,32.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.541,µmol/L,25.910,¡C,1015.000,hPa,Humid,34,0
3111622,7/10/19 9:25:17,32.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.566,µmol/L,25.912,¡C,1015.000,hPa,Humid,34,0
3111632,7/10/19 9:25:20,32.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.583,µmol/L,25.901,¡C,1015.000,hPa,Humid,34,0
3111642,7/10/19 9:25:23,32.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.598,µmol/L,25.909,¡C,1015.000,hPa,Humid,34,0
3111652,7/10/19 9:25:26,32.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.613,µmol/L,25.896,¡C,1015.000,hPa,Humid,34,0
3111662,7/10/19 9:25:29,32.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.631,µmol/L,25.895,¡C,1015.000,hPa,Humid,34,0
3111672,7/10/19 9:25:32,32.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.633,µmol/L,25.890,¡C,1015.000,hPa,Humid,34,0
3111682,7/10/19 9:25:35,32.394,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.645,µmol/L,25.889,¡C,1015.000,hPa,Humid,34,0
3111692,7/10/19 9:25:38,32.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.620,µmol/L,25.909,¡C,1015.000,hPa,Humid,34,0
3111702,7/10/19 9:25:41,32.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.651,µmol/L,25.908,¡C,1015.000,hPa,Humid,34,0
3111712,7/10/19 9:25:43,32.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.663,µmol/L,25.893,¡C,1015.000,hPa,Humid,34,0
3111722,7/10/19 9:25:47,32.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.678,µmol/L,25.912,¡C,1015.000,hPa,Humid,34,0
3111732,7/10/19 9:25:50,32.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.691,µmol/L,25.893,¡C,1015.000,hPa,Humid,34,0
3111742,7/10/19 9:25:53,32.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.680,µmol/L,25.904,¡C,1015.000,hPa,Humid,34,0
3111752,7/10/19 9:25:56,32.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.679,µmol/L,25.908,¡C,1015.000,hPa,Humid,34,0
3111762,7/10/19 9:25:59,32.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.740,µmol/L,25.901,¡C,1015.000,hPa,Humid,34,0
3111772,7/10/19 9:26:02,32.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.708,µmol/L,25.904,¡C,1015.000,hPa,Humid,34,0
3111782,7/10/19 9:26:05,32.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.728,µmol/L,25.912,¡C,1015.000,hPa,Humid,34,0
3111792,7/10/19 9:26:08,32.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.726,µmol/L,25.899,¡C,1015.000,hPa,Humid,34,0
3111802,7/10/19 9:26:11,32.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.750,µmol/L,25.891,¡C,1015.000,hPa,Humid,34,0
3111812,7/10/19 9:26:14,33.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.779,µmol/L,25.898,¡C,1015.000,hPa,Humid,34,0
3111822,7/10/19 9:26:17,33.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.743,µmol/L,25.903,¡C,1015.000,hPa,Humid,34,0
3111832,7/10/19 9:26:20,33.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.764,µmol/L,25.904,¡C,1015.000,hPa,Humid,34,0
3111842,7/10/19 9:26:23,33.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.821,µmol/L,25.877,¡C,1015.000,hPa,Humid,34,0
3111852,7/10/19 9:26:26,33.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.791,µmol/L,25.901,¡C,1015.000,hPa,Humid,34,0
3111862,7/10/19 9:26:29,33.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.842,µmol/L,25.882,¡C,1015.000,hPa,Humid,34,0
3111872,7/10/19 9:26:32,33.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.795,µmol/L,25.891,¡C,1015.000,hPa,Humid,34,0
3111882,7/10/19 9:26:35,33.394,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.838,µmol/L,25.896,¡C,1015.000,hPa,Humid,34,0
3111892,7/10/19 9:26:38,33.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.855,µmol/L,25.885,¡C,1015.000,hPa,Humid,34,0
3111902,7/10/19 9:26:41,33.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.869,µmol/L,25.890,¡C,1015.000,hPa,Humid,34,0
3111912,7/10/19 9:26:44,33.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.867,µmol/L,25.892,¡C,1015.000,hPa,Humid,34,0
3111922,7/10/19 9:26:47,33.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.904,µmol/L,25.890,¡C,1015.000,hPa,Humid,34,0
3111932,7/10/19 9:26:50,33.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.886,µmol/L,25.890,¡C,1015.000,hPa,Humid,34,0
3111942,7/10/19 9:26:53,33.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.874,µmol/L,25.910,¡C,1015.000,hPa,Humid,34,0
3111952,7/10/19 9:26:56,33.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.922,µmol/L,25.897,¡C,1015.000,hPa,Humid,34,0
3111962,7/10/19 9:26:59,33.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.936,µmol/L,25.895,¡C,1015.000,hPa,Humid,34,0
3111972,7/10/19 9:27:02,33.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.918,µmol/L,25.895,¡C,1015.000,hPa,Humid,34,0
3111982,7/10/19 9:27:05,33.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.953,µmol/L,25.872,¡C,1015.000,hPa,Humid,34,0
3111992,7/10/19 9:27:08,33.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.993,µmol/L,25.884,¡C,1015.000,hPa,Humid,34,0
3112002,7/10/19 9:27:11,33.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.999,µmol/L,25.872,¡C,1015.000,hPa,Humid,34,0
3112012,7/10/19 9:27:14,34.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.971,µmol/L,25.902,¡C,1015.000,hPa,Humid,34,0
3112022,7/10/19 9:27:17,34.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.964,µmol/L,25.902,¡C,1015.000,hPa,Humid,34,0
3112032,7/10/19 9:27:20,34.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.019,µmol/L,25.888,¡C,1015.000,hPa,Humid,34,0
3112042,7/10/19 9:27:23,34.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,62.999,µmol/L,25.894,¡C,1015.000,hPa,Humid,34,0
3112052,7/10/19 9:27:26,34.244,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.028,µmol/L,25.890,¡C,1015.000,hPa,Humid,34,0
3112062,7/10/19 9:27:29,34.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.037,µmol/L,25.888,¡C,1015.000,hPa,Humid,34,0
3112072,7/10/19 9:27:32,34.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.021,µmol/L,25.891,¡C,1015.000,hPa,Humid,34,0
3112082,7/10/19 9:27:35,34.394,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.033,µmol/L,25.898,¡C,1015.000,hPa,Humid,34,0
3112092,7/10/19 9:27:38,34.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.072,µmol/L,25.895,¡C,1015.000,hPa,Humid,34,0
3112102,7/10/19 9:27:41,34.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.039,µmol/L,25.898,¡C,1015.000,hPa,Humid,34,0
3112112,7/10/19 9:27:44,34.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.121,µmol/L,25.881,¡C,1015.000,hPa,Humid,34,0
3112122,7/10/19 9:27:47,34.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.113,µmol/L,25.875,¡C,1015.000,hPa,Humid,34,0
3112132,7/10/19 9:27:50,34.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.131,µmol/L,25.867,¡C,1015.000,hPa,Humid,34,0
3112142,7/10/19 9:27:53,34.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.130,µmol/L,25.879,¡C,1015.000,hPa,Humid,34,0
3112152,7/10/19 9:27:56,34.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.121,µmol/L,25.889,¡C,1015.000,hPa,Humid,34,0
3112162,7/10/19 9:27:59,34.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.119,µmol/L,25.890,¡C,1015.000,hPa,Humid,34,0
3112172,7/10/19 9:28:02,34.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.158,µmol/L,25.880,¡C,1015.000,hPa,Humid,34,0
3112182,7/10/19 9:28:05,34.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.162,µmol/L,25.881,¡C,1015.000,hPa,Humid,34,0
3112192,7/10/19 9:28:08,34.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.153,µmol/L,25.886,¡C,1015.000,hPa,Humid,34,0
3112202,7/10/19 9:28:11,34.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.166,µmol/L,25.893,¡C,1015.000,hPa,Humid,34,0
3112212,7/10/19 9:28:14,35.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.176,µmol/L,25.890,¡C,1015.000,hPa,Humid,34,0
3112222,7/10/19 9:28:17,35.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.221,µmol/L,25.875,¡C,1015.000,hPa,Humid,34,0
3112232,7/10/19 9:28:20,35.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.224,µmol/L,25.877,¡C,1015.000,hPa,Humid,34,0
3112242,7/10/19 9:28:23,35.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.212,µmol/L,25.882,¡C,1015.000,hPa,Humid,34,0
3112252,7/10/19 9:28:26,35.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.232,µmol/L,25.880,¡C,1015.000,hPa,Humid,34,0
3112262,7/10/19 9:28:29,35.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.238,µmol/L,25.887,¡C,1015.000,hPa,Humid,34,0
3112272,7/10/19 9:28:32,35.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.281,µmol/L,25.881,¡C,1015.000,hPa,Humid,34,0
3112282,7/10/19 9:28:35,35.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.240,µmol/L,25.893,¡C,1015.000,hPa,Humid,34,0
3112292,7/10/19 9:28:38,35.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.242,µmol/L,25.891,¡C,1015.000,hPa,Humid,34,0
3112302,7/10/19 9:28:41,35.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.267,µmol/L,25.890,¡C,1015.000,hPa,Humid,34,0
3112312,7/10/19 9:28:44,35.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.271,µmol/L,25.887,¡C,1015.000,hPa,Humid,34,0
3112322,7/10/19 9:28:47,35.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.275,µmol/L,25.885,¡C,1015.000,hPa,Humid,34,0
3112332,7/10/19 9:28:50,35.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.307,µmol/L,25.886,¡C,1015.000,hPa,Humid,34,0
3112342,7/10/19 9:28:53,35.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.314,µmol/L,25.878,¡C,1015.000,hPa,Humid,34,0
3112352,7/10/19 9:28:56,35.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.329,µmol/L,25.890,¡C,1015.000,hPa,Humid,34,0
3112362,7/10/19 9:28:59,35.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.310,µmol/L,25.881,¡C,1015.000,hPa,Humid,34,0
3112372,7/10/19 9:29:02,35.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.375,µmol/L,25.875,¡C,1015.000,hPa,Humid,34,0
3112382,7/10/19 9:29:05,35.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.386,µmol/L,25.876,¡C,1015.000,hPa,Humid,34,0
3112392,7/10/19 9:29:08,35.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.380,µmol/L,25.891,¡C,1015.000,hPa,Humid,34,0
3112402,7/10/19 9:29:11,35.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.386,µmol/L,25.887,¡C,1015.000,hPa,Humid,34,0
3112412,7/10/19 9:29:14,36.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.419,µmol/L,25.877,¡C,1015.000,hPa,Humid,34,0
3112422,7/10/19 9:29:17,36.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.361,µmol/L,25.892,¡C,1015.000,hPa,Humid,34,0
3112432,7/10/19 9:29:20,36.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.408,µmol/L,25.876,¡C,1015.000,hPa,Humid,34,0
3112442,7/10/19 9:29:23,36.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.419,µmol/L,25.877,¡C,1015.000,hPa,Humid,34,0
3112452,7/10/19 9:29:26,36.244,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.399,µmol/L,25.893,¡C,1015.000,hPa,Humid,34,0
3112462,7/10/19 9:29:29,36.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.421,µmol/L,25.886,¡C,1015.000,hPa,Humid,34,0
3112472,7/10/19 9:29:32,36.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.449,µmol/L,25.887,¡C,1015.000,hPa,Humid,34,0
3112482,7/10/19 9:29:35,36.394,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.452,µmol/L,25.877,¡C,1015.000,hPa,Humid,34,0
3112492,7/10/19 9:29:38,36.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.466,µmol/L,25.880,¡C,1015.000,hPa,Humid,34,0
3112502,7/10/19 9:29:41,36.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.465,µmol/L,25.884,¡C,1015.000,hPa,Humid,34,0
3112512,7/10/19 9:29:44,36.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.481,µmol/L,25.873,¡C,1015.000,hPa,Humid,34,0
3112522,7/10/19 9:29:47,36.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.470,µmol/L,25.888,¡C,1015.000,hPa,Humid,34,0
3112532,7/10/19 9:29:50,36.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.484,µmol/L,25.886,¡C,1015.000,hPa,Humid,34,0
3112542,7/10/19 9:29:53,36.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.512,µmol/L,25.864,¡C,1015.000,hPa,Humid,34,0
3112552,7/10/19 9:29:56,36.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.531,µmol/L,25.889,¡C,1015.000,hPa,Humid,34,0
3112562,7/10/19 9:29:59,36.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,63.531,µmol/L,25.878,¡C,1015.000,hPa,Humid,34,0
