Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3106547,7/10/19 8:59:56,6.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.097,µmol/L,26.049,¡C,1015.000,hPa,Humid,34,0
3106557,7/10/19 8:59:59,6.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.126,µmol/L,26.038,¡C,1015.000,hPa,Humid,34,0
3106567,7/10/19 9:00:02,6.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.126,µmol/L,26.035,¡C,1015.000,hPa,Humid,34,0
3106577,7/10/19 9:00:05,6.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.106,µmol/L,26.062,¡C,1015.000,hPa,Humid,34,0
3106587,7/10/19 9:00:08,6.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.103,µmol/L,26.056,¡C,1015.000,hPa,Humid,34,0
3106597,7/10/19 9:00:11,6.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.134,µmol/L,26.047,¡C,1015.000,hPa,Humid,34,0
3106607,7/10/19 9:00:14,7.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.095,µmol/L,26.047,¡C,1015.000,hPa,Humid,34,0
3106617,7/10/19 9:00:17,7.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.118,µmol/L,26.043,¡C,1015.000,hPa,Humid,34,0
3106627,7/10/19 9:00:20,7.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.165,µmol/L,26.034,¡C,1015.000,hPa,Humid,34,0
3106637,7/10/19 9:00:23,7.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.142,µmol/L,26.031,¡C,1015.000,hPa,Humid,34,0
3106647,7/10/19 9:00:26,7.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.103,µmol/L,26.045,¡C,1015.000,hPa,Humid,34,0
3106657,7/10/19 9:00:29,7.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.106,µmol/L,26.044,¡C,1015.000,hPa,Humid,34,0
3106667,7/10/19 9:00:32,7.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.158,µmol/L,26.035,¡C,1015.000,hPa,Humid,34,0
3106677,7/10/19 9:00:35,7.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.152,µmol/L,26.049,¡C,1015.000,hPa,Humid,34,0
3106687,7/10/19 9:00:38,7.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.149,µmol/L,26.044,¡C,1015.000,hPa,Humid,34,0
3106697,7/10/19 9:00:41,7.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.159,µmol/L,26.034,¡C,1015.000,hPa,Humid,34,0
3106707,7/10/19 9:00:44,7.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.135,µmol/L,26.054,¡C,1015.000,hPa,Humid,34,0
3106717,7/10/19 9:00:47,7.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.165,µmol/L,26.037,¡C,1015.000,hPa,Humid,34,0
3106727,7/10/19 9:00:50,7.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.123,µmol/L,26.032,¡C,1015.000,hPa,Humid,34,0
3106737,7/10/19 9:00:53,7.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.141,µmol/L,26.050,¡C,1015.000,hPa,Humid,34,0
3106747,7/10/19 9:00:56,7.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.146,µmol/L,26.039,¡C,1015.000,hPa,Humid,34,0
3106757,7/10/19 9:00:59,7.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.194,µmol/L,26.026,¡C,1015.000,hPa,Humid,34,0
3106767,7/10/19 9:01:02,7.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.173,µmol/L,26.039,¡C,1015.000,hPa,Humid,34,0
3106777,7/10/19 9:01:05,7.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.176,µmol/L,26.034,¡C,1015.000,hPa,Humid,34,0
3106787,7/10/19 9:01:08,7.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.170,µmol/L,26.031,¡C,1015.000,hPa,Humid,34,0
3106797,7/10/19 9:01:11,7.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.157,µmol/L,26.025,¡C,1015.000,hPa,Humid,34,0
3106807,7/10/19 9:01:14,8.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.167,µmol/L,26.029,¡C,1015.000,hPa,Humid,34,0
3106817,7/10/19 9:01:17,8.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.159,µmol/L,26.027,¡C,1015.000,hPa,Humid,34,0
3106827,7/10/19 9:01:20,8.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.134,µmol/L,26.018,¡C,1015.000,hPa,Humid,34,0
3106837,7/10/19 9:01:23,8.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.130,µmol/L,26.035,¡C,1015.000,hPa,Humid,34,0
3106847,7/10/19 9:01:26,8.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.158,µmol/L,26.021,¡C,1015.000,hPa,Humid,34,0
3106857,7/10/19 9:01:29,8.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.159,µmol/L,26.023,¡C,1015.000,hPa,Humid,34,0
3106867,7/10/19 9:01:32,8.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.120,µmol/L,26.046,¡C,1015.000,hPa,Humid,34,0
3106877,7/10/19 9:01:35,8.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.158,µmol/L,26.031,¡C,1015.000,hPa,Humid,34,0
3106887,7/10/19 9:01:38,8.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.125,µmol/L,26.028,¡C,1015.000,hPa,Humid,34,0
3106897,7/10/19 9:01:41,8.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.127,µmol/L,26.044,¡C,1015.000,hPa,Humid,34,0
3106907,7/10/19 9:01:44,8.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.172,µmol/L,26.036,¡C,1015.000,hPa,Humid,34,0
3106917,7/10/19 9:01:47,8.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.184,µmol/L,26.028,¡C,1015.000,hPa,Humid,34,0
3106927,7/10/19 9:01:50,8.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.224,µmol/L,26.013,¡C,1015.000,hPa,Humid,34,0
3106937,7/10/19 9:01:53,8.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.189,µmol/L,26.018,¡C,1015.000,hPa,Humid,34,0
3106947,7/10/19 9:01:56,8.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.208,µmol/L,26.020,¡C,1015.000,hPa,Humid,34,0
3106957,7/10/19 9:01:59,8.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.147,µmol/L,26.031,¡C,1015.000,hPa,Humid,34,0
3106967,7/10/19 9:02:02,8.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.168,µmol/L,26.028,¡C,1015.000,hPa,Humid,34,0
3106977,7/10/19 9:02:05,8.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.173,µmol/L,26.022,¡C,1015.000,hPa,Humid,34,0
3106987,7/10/19 9:02:08,8.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.153,µmol/L,26.013,¡C,1015.000,hPa,Humid,34,0
3106997,7/10/19 9:02:11,8.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.214,µmol/L,26.027,¡C,1015.000,hPa,Humid,34,0
3107007,7/10/19 9:02:14,9.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.220,µmol/L,26.012,¡C,1015.000,hPa,Humid,34,0
3107017,7/10/19 9:02:17,9.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.196,µmol/L,26.006,¡C,1015.000,hPa,Humid,34,0
3107027,7/10/19 9:02:20,9.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.160,µmol/L,26.030,¡C,1015.000,hPa,Humid,34,0
3107037,7/10/19 9:02:23,9.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.172,µmol/L,26.019,¡C,1015.000,hPa,Humid,34,0
3107047,7/10/19 9:02:26,9.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.228,µmol/L,26.011,¡C,1015.000,hPa,Humid,34,0
3107057,7/10/19 9:02:29,9.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.210,µmol/L,26.022,¡C,1015.000,hPa,Humid,34,0
3107067,7/10/19 9:02:32,9.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.251,µmol/L,26.017,¡C,1015.000,hPa,Humid,34,0
3107077,7/10/19 9:02:35,9.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.215,µmol/L,26.030,¡C,1015.000,hPa,Humid,34,0
3107087,7/10/19 9:02:38,9.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.256,µmol/L,26.014,¡C,1015.000,hPa,Humid,34,0
3107097,7/10/19 9:02:41,9.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.257,µmol/L,26.024,¡C,1015.000,hPa,Humid,34,0
3107107,7/10/19 9:02:44,9.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.265,µmol/L,26.022,¡C,1015.000,hPa,Humid,34,0
3107117,7/10/19 9:02:47,9.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.225,µmol/L,26.023,¡C,1015.000,hPa,Humid,34,0
3107127,7/10/19 9:02:50,9.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.236,µmol/L,26.005,¡C,1015.000,hPa,Humid,34,0
3107137,7/10/19 9:02:53,9.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.242,µmol/L,26.019,¡C,1015.000,hPa,Humid,34,0
3107147,7/10/19 9:02:56,9.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.242,µmol/L,26.012,¡C,1015.000,hPa,Humid,34,0
3107157,7/10/19 9:02:59,9.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.223,µmol/L,26.010,¡C,1015.000,hPa,Humid,34,0
3107167,7/10/19 9:03:02,9.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.225,µmol/L,26.013,¡C,1015.000,hPa,Humid,34,0
3107177,7/10/19 9:03:05,9.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.267,µmol/L,26.010,¡C,1015.000,hPa,Humid,34,0
3107187,7/10/19 9:03:08,9.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.288,µmol/L,26.007,¡C,1015.000,hPa,Humid,34,0
3107197,7/10/19 9:03:11,9.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.257,µmol/L,26.002,¡C,1015.000,hPa,Humid,34,0
3107207,7/10/19 9:03:14,10.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.289,µmol/L,26.007,¡C,1015.000,hPa,Humid,34,0
3107217,7/10/19 9:03:17,10.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.254,µmol/L,26.015,¡C,1015.000,hPa,Humid,34,0
3107227,7/10/19 9:03:20,10.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.259,µmol/L,26.019,¡C,1015.000,hPa,Humid,34,0
3107237,7/10/19 9:03:23,10.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.258,µmol/L,26.012,¡C,1015.000,hPa,Humid,34,0
3107247,7/10/19 9:03:26,10.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.265,µmol/L,26.015,¡C,1015.000,hPa,Humid,34,0
3107257,7/10/19 9:03:29,10.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.275,µmol/L,25.998,¡C,1015.000,hPa,Humid,34,0
3107267,7/10/19 9:03:32,10.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.295,µmol/L,25.988,¡C,1015.000,hPa,Humid,34,0
3107277,7/10/19 9:03:35,10.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.278,µmol/L,26.007,¡C,1015.000,hPa,Humid,34,0
3107287,7/10/19 9:03:38,10.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.259,µmol/L,26.019,¡C,1015.000,hPa,Humid,34,0
3107297,7/10/19 9:03:41,10.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.292,µmol/L,26.004,¡C,1015.000,hPa,Humid,34,0
3107307,7/10/19 9:03:44,10.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.262,µmol/L,25.999,¡C,1015.000,hPa,Humid,34,0
3107317,7/10/19 9:03:47,10.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.267,µmol/L,26.003,¡C,1015.000,hPa,Humid,34,0
3107327,7/10/19 9:03:50,10.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.258,µmol/L,25.998,¡C,1015.000,hPa,Humid,34,0
3107337,7/10/19 9:03:53,10.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.311,µmol/L,25.988,¡C,1015.000,hPa,Humid,34,0
3107347,7/10/19 9:03:56,10.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.264,µmol/L,25.994,¡C,1015.000,hPa,Humid,34,0
3107357,7/10/19 9:03:59,10.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.285,µmol/L,25.991,¡C,1015.000,hPa,Humid,34,0
3107367,7/10/19 9:04:02,10.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.269,µmol/L,25.998,¡C,1015.000,hPa,Humid,34,0
3107377,7/10/19 9:04:05,10.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.286,µmol/L,26.001,¡C,1015.000,hPa,Humid,34,0
3107387,7/10/19 9:04:08,10.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.302,µmol/L,25.998,¡C,1015.000,hPa,Humid,34,0
3107397,7/10/19 9:04:11,10.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.316,µmol/L,25.996,¡C,1015.000,hPa,Humid,34,0
3107407,7/10/19 9:04:14,11.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.296,µmol/L,26.016,¡C,1015.000,hPa,Humid,34,0
3107417,7/10/19 9:04:17,11.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.325,µmol/L,26.004,¡C,1015.000,hPa,Humid,34,0
3107427,7/10/19 9:04:20,11.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.357,µmol/L,25.991,¡C,1015.000,hPa,Humid,34,0
3107437,7/10/19 9:04:23,11.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.360,µmol/L,25.996,¡C,1015.000,hPa,Humid,34,0
3107447,7/10/19 9:04:26,11.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.333,µmol/L,25.999,¡C,1015.000,hPa,Humid,34,0
3107457,7/10/19 9:04:29,11.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.421,µmol/L,25.996,¡C,1015.000,hPa,Humid,34,0
3107467,7/10/19 9:04:32,11.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.413,µmol/L,25.990,¡C,1015.000,hPa,Humid,34,0
3107477,7/10/19 9:04:35,11.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.332,µmol/L,26.003,¡C,1015.000,hPa,Humid,34,0
3107487,7/10/19 9:04:38,11.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.343,µmol/L,26.000,¡C,1015.000,hPa,Humid,34,0
3107497,7/10/19 9:04:41,11.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.306,µmol/L,26.003,¡C,1015.000,hPa,Humid,34,0
3107507,7/10/19 9:04:44,11.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.387,µmol/L,25.989,¡C,1015.000,hPa,Humid,34,0
3107517,7/10/19 9:04:47,11.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.369,µmol/L,25.983,¡C,1015.000,hPa,Humid,34,0
3107527,7/10/19 9:04:50,11.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.400,µmol/L,25.984,¡C,1015.000,hPa,Humid,34,0
3107537,7/10/19 9:04:53,11.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.367,µmol/L,25.988,¡C,1015.000,hPa,Humid,34,0
3107547,7/10/19 9:04:56,11.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.413,µmol/L,25.986,¡C,1015.000,hPa,Humid,34,0
3107557,7/10/19 9:04:59,11.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.419,µmol/L,25.979,¡C,1015.000,hPa,Humid,34,0
3107567,7/10/19 9:05:02,11.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.398,µmol/L,25.986,¡C,1015.000,hPa,Humid,34,0
3107577,7/10/19 9:05:05,11.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.433,µmol/L,25.980,¡C,1015.000,hPa,Humid,34,0
3107587,7/10/19 9:05:08,11.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.420,µmol/L,25.974,¡C,1015.000,hPa,Humid,34,0
3107597,7/10/19 9:05:11,11.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.425,µmol/L,25.993,¡C,1015.000,hPa,Humid,34,0
3107607,7/10/19 9:05:14,12.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.408,µmol/L,25.986,¡C,1015.000,hPa,Humid,34,0
3107617,7/10/19 9:05:17,12.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.406,µmol/L,25.988,¡C,1015.000,hPa,Humid,34,0
3107627,7/10/19 9:05:20,12.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.408,µmol/L,25.986,¡C,1015.000,hPa,Humid,34,0
3107637,7/10/19 9:05:23,12.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.387,µmol/L,25.982,¡C,1015.000,hPa,Humid,34,0
3107647,7/10/19 9:05:26,12.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.443,µmol/L,25.981,¡C,1015.000,hPa,Humid,34,0
3107657,7/10/19 9:05:29,12.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.445,µmol/L,25.972,¡C,1015.000,hPa,Humid,34,0
3107667,7/10/19 9:05:32,12.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.429,µmol/L,25.972,¡C,1015.000,hPa,Humid,34,0
3107677,7/10/19 9:05:35,12.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.433,µmol/L,25.973,¡C,1015.000,hPa,Humid,34,0
3107687,7/10/19 9:05:38,12.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.422,µmol/L,25.984,¡C,1015.000,hPa,Humid,34,0
3107697,7/10/19 9:05:41,12.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.430,µmol/L,25.983,¡C,1015.000,hPa,Humid,34,0
3107707,7/10/19 9:05:44,12.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.441,µmol/L,25.979,¡C,1015.000,hPa,Humid,34,0
3107717,7/10/19 9:05:47,12.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.469,µmol/L,25.972,¡C,1015.000,hPa,Humid,34,0
3107727,7/10/19 9:05:50,12.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.402,µmol/L,26.001,¡C,1015.000,hPa,Humid,34,0
3107737,7/10/19 9:05:53,12.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.410,µmol/L,25.981,¡C,1015.000,hPa,Humid,34,0
3107747,7/10/19 9:05:56,12.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.449,µmol/L,25.970,¡C,1015.000,hPa,Humid,34,0
3107757,7/10/19 9:05:59,12.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.415,µmol/L,25.978,¡C,1015.000,hPa,Humid,34,0
3107767,7/10/19 9:06:02,12.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.446,µmol/L,25.968,¡C,1015.000,hPa,Humid,34,0
3107777,7/10/19 9:06:05,12.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.452,µmol/L,25.972,¡C,1015.000,hPa,Humid,34,0
3107787,7/10/19 9:06:08,12.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.445,µmol/L,25.980,¡C,1015.000,hPa,Humid,34,0
3107797,7/10/19 9:06:11,12.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.439,µmol/L,25.976,¡C,1015.000,hPa,Humid,34,0
3107807,7/10/19 9:06:14,13.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.452,µmol/L,25.982,¡C,1015.000,hPa,Humid,34,0
3107817,7/10/19 9:06:17,13.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.442,µmol/L,25.975,¡C,1015.000,hPa,Humid,34,0
3107827,7/10/19 9:06:20,13.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.433,µmol/L,25.981,¡C,1015.000,hPa,Humid,34,0
3107837,7/10/19 9:06:23,13.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.421,µmol/L,25.981,¡C,1015.000,hPa,Humid,34,0
3107847,7/10/19 9:06:26,13.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.467,µmol/L,25.962,¡C,1015.000,hPa,Humid,34,0
3107857,7/10/19 9:06:29,13.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.418,µmol/L,25.976,¡C,1015.000,hPa,Humid,34,0
3107867,7/10/19 9:06:32,13.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.438,µmol/L,25.973,¡C,1015.000,hPa,Humid,34,0
3107877,7/10/19 9:06:35,13.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.467,µmol/L,25.962,¡C,1015.000,hPa,Humid,34,0
3107887,7/10/19 9:06:38,13.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.441,µmol/L,25.961,¡C,1015.000,hPa,Humid,34,0
3107897,7/10/19 9:06:41,13.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.429,µmol/L,25.969,¡C,1015.000,hPa,Humid,34,0
