Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3123909,7/10/19 10:26:44,93.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.719,µmol/L,25.933,¡C,1015.000,hPa,Humid,0,0
3123919,7/10/19 10:26:47,93.594,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.500,µmol/L,25.937,¡C,1015.000,hPa,Humid,0,0
3123929,7/10/19 10:26:50,93.644,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.427,µmol/L,25.949,¡C,1015.000,hPa,Humid,0,0
3123939,7/10/19 10:26:53,93.694,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.468,µmol/L,25.944,¡C,1015.000,hPa,Humid,0,0
3123949,7/10/19 10:26:56,93.744,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.572,µmol/L,25.940,¡C,1015.000,hPa,Humid,0,0
3123959,7/10/19 10:26:59,93.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.647,µmol/L,25.932,¡C,1015.000,hPa,Humid,0,0
3123969,7/10/19 10:27:02,93.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.556,µmol/L,25.936,¡C,1015.000,hPa,Humid,0,0
3123979,7/10/19 10:27:05,93.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.644,µmol/L,25.924,¡C,1015.000,hPa,Humid,0,0
3123989,7/10/19 10:27:08,93.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.513,µmol/L,25.946,¡C,1015.000,hPa,Humid,0,0
3123999,7/10/19 10:27:11,93.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.489,µmol/L,25.941,¡C,1015.000,hPa,Humid,0,0
3124009,7/10/19 10:27:14,94.044,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.576,µmol/L,25.951,¡C,1015.000,hPa,Humid,0,0
3124019,7/10/19 10:27:17,94.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.585,µmol/L,25.944,¡C,1015.000,hPa,Humid,0,0
3124029,7/10/19 10:27:20,94.144,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.610,µmol/L,25.948,¡C,1015.000,hPa,Humid,0,0
3124039,7/10/19 10:27:23,94.194,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.579,µmol/L,25.946,¡C,1015.000,hPa,Humid,0,0
3124049,7/10/19 10:27:26,94.244,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.779,µmol/L,25.935,¡C,1015.000,hPa,Humid,0,0
3124059,7/10/19 10:27:29,94.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.644,µmol/L,25.967,¡C,1015.000,hPa,Humid,0,0
3124069,7/10/19 10:27:32,94.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.759,µmol/L,25.959,¡C,1015.000,hPa,Humid,0,0
3124079,7/10/19 10:27:35,94.394,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.662,µmol/L,25.966,¡C,1015.000,hPa,Humid,0,0
3124089,7/10/19 10:27:38,94.444,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.815,µmol/L,25.958,¡C,1015.000,hPa,Humid,0,0
3124099,7/10/19 10:27:41,94.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.843,µmol/L,25.944,¡C,1015.000,hPa,Humid,0,0
3124109,7/10/19 10:27:44,94.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.845,µmol/L,25.926,¡C,1015.000,hPa,Humid,0,0
3124119,7/10/19 10:27:47,94.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.721,µmol/L,25.959,¡C,1015.000,hPa,Humid,0,0
3124129,7/10/19 10:27:50,94.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.752,µmol/L,25.957,¡C,1015.000,hPa,Humid,0,0
3124139,7/10/19 10:27:53,94.694,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.851,µmol/L,25.946,¡C,1015.000,hPa,Humid,0,0
3124149,7/10/19 10:27:56,94.744,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.825,µmol/L,25.954,¡C,1015.000,hPa,Humid,0,0
3124159,7/10/19 10:27:59,94.794,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.814,µmol/L,25.954,¡C,1015.000,hPa,Humid,0,0
3124169,7/10/19 10:28:02,94.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,122.014,µmol/L,25.947,¡C,1015.000,hPa,Humid,0,0
3124179,7/10/19 10:28:05,94.894,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.970,µmol/L,25.958,¡C,1015.000,hPa,Humid,0,0
3124189,7/10/19 10:28:08,94.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,122.121,µmol/L,25.946,¡C,1015.000,hPa,Humid,0,0
3124199,7/10/19 10:28:11,94.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,122.148,µmol/L,25.955,¡C,1015.000,hPa,Humid,0,0
3124209,7/10/19 10:28:14,95.044,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,122.264,µmol/L,25.942,¡C,1015.000,hPa,Humid,0,0
3124219,7/10/19 10:28:17,95.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,122.431,µmol/L,25.951,¡C,1015.000,hPa,Humid,0,0
3124229,7/10/19 10:28:20,95.144,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,122.637,µmol/L,25.948,¡C,1015.000,hPa,Humid,0,0
3124239,7/10/19 10:28:23,95.194,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,122.616,µmol/L,25.951,¡C,1015.000,hPa,Humid,0,0
3124249,7/10/19 10:28:26,95.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,122.557,µmol/L,25.957,¡C,1015.000,hPa,Humid,0,0
3124259,7/10/19 10:28:29,95.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,122.427,µmol/L,25.966,¡C,1015.000,hPa,Humid,0,0
3124269,7/10/19 10:28:32,95.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,122.473,µmol/L,25.946,¡C,1015.000,hPa,Humid,0,0
3124279,7/10/19 10:28:35,95.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,122.628,µmol/L,25.968,¡C,1015.000,hPa,Humid,0,0
3124289,7/10/19 10:28:38,95.444,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,122.758,µmol/L,25.960,¡C,1015.000,hPa,Humid,0,0
3124299,7/10/19 10:28:41,95.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,122.965,µmol/L,25.939,¡C,1015.000,hPa,Humid,0,0
3124309,7/10/19 10:28:44,95.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,122.818,µmol/L,25.971,¡C,1015.000,hPa,Humid,0,0
3124319,7/10/19 10:28:47,95.594,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,122.762,µmol/L,25.963,¡C,1015.000,hPa,Humid,0,0
3124329,7/10/19 10:28:50,95.644,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,122.928,µmol/L,25.947,¡C,1015.000,hPa,Humid,0,0
3124339,7/10/19 10:28:53,95.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.110,µmol/L,25.935,¡C,1015.000,hPa,Humid,0,0
3124349,7/10/19 10:28:56,95.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.243,µmol/L,25.925,¡C,1015.000,hPa,Humid,0,0
3124359,7/10/19 10:28:59,95.794,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.048,µmol/L,25.947,¡C,1015.000,hPa,Humid,0,0
3124369,7/10/19 10:29:02,95.844,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.290,µmol/L,25.945,¡C,1015.000,hPa,Humid,0,0
3124379,7/10/19 10:29:05,95.894,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.457,µmol/L,25.920,¡C,1015.000,hPa,Humid,0,0
3124389,7/10/19 10:29:08,95.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.492,µmol/L,25.939,¡C,1015.000,hPa,Humid,0,0
3124399,7/10/19 10:29:11,95.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.478,µmol/L,25.939,¡C,1015.000,hPa,Humid,0,0
3124409,7/10/19 10:29:14,96.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.580,µmol/L,25.940,¡C,1015.000,hPa,Humid,0,0
3124419,7/10/19 10:29:17,96.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.746,µmol/L,25.933,¡C,1015.000,hPa,Humid,0,0
3124429,7/10/19 10:29:20,96.144,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.598,µmol/L,25.934,¡C,1015.000,hPa,Humid,0,0
3124439,7/10/19 10:29:23,96.194,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.570,µmol/L,25.944,¡C,1015.000,hPa,Humid,0,0
3124449,7/10/19 10:29:26,96.244,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.535,µmol/L,25.942,¡C,1015.000,hPa,Humid,0,0
3124459,7/10/19 10:29:29,96.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.588,µmol/L,25.933,¡C,1015.000,hPa,Humid,0,0
3124469,7/10/19 10:29:32,96.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.456,µmol/L,25.934,¡C,1015.000,hPa,Humid,0,0
3124479,7/10/19 10:29:35,96.394,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.424,µmol/L,25.940,¡C,1015.000,hPa,Humid,0,0
3124489,7/10/19 10:29:38,96.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.369,µmol/L,25.927,¡C,1015.000,hPa,Humid,0,0
3124499,7/10/19 10:29:41,96.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.216,µmol/L,25.939,¡C,1015.000,hPa,Humid,0,0
3124509,7/10/19 10:29:44,96.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.115,µmol/L,25.942,¡C,1015.000,hPa,Humid,0,0
3124519,7/10/19 10:29:47,96.594,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.270,µmol/L,25.934,¡C,1015.000,hPa,Humid,0,0
3124529,7/10/19 10:29:50,96.644,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.243,µmol/L,25.930,¡C,1015.000,hPa,Humid,0,0
3124539,7/10/19 10:29:53,96.694,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.361,µmol/L,25.934,¡C,1015.000,hPa,Humid,0,0
3124549,7/10/19 10:29:56,96.744,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.372,µmol/L,25.926,¡C,1015.000,hPa,Humid,0,0
3124559,7/10/19 10:29:59,96.794,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.416,µmol/L,25.929,¡C,1015.000,hPa,Humid,0,0
3124569,7/10/19 10:30:02,96.844,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.318,µmol/L,25.953,¡C,1015.000,hPa,Humid,0,0
3124579,7/10/19 10:30:05,96.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.369,µmol/L,25.932,¡C,1015.000,hPa,Humid,0,0
3124589,7/10/19 10:30:08,96.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.475,µmol/L,25.905,¡C,1015.000,hPa,Humid,0,0
3124599,7/10/19 10:30:11,96.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.413,µmol/L,25.926,¡C,1015.000,hPa,Humid,0,0
3124609,7/10/19 10:30:14,97.044,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.346,µmol/L,25.926,¡C,1015.000,hPa,Humid,0,0
3124619,7/10/19 10:30:17,97.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.330,µmol/L,25.914,¡C,1015.000,hPa,Humid,0,0
3124629,7/10/19 10:30:20,97.144,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.368,µmol/L,25.928,¡C,1015.000,hPa,Humid,0,0
3124639,7/10/19 10:30:23,97.194,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.347,µmol/L,25.948,¡C,1015.000,hPa,Humid,0,0
3124649,7/10/19 10:30:26,97.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.502,µmol/L,25.923,¡C,1015.000,hPa,Humid,0,0
3124659,7/10/19 10:30:29,97.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.528,µmol/L,25.936,¡C,1015.000,hPa,Humid,0,0
3124669,7/10/19 10:30:32,97.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.507,µmol/L,25.930,¡C,1015.000,hPa,Humid,0,0
3124679,7/10/19 10:30:35,97.394,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.681,µmol/L,25.911,¡C,1015.000,hPa,Humid,0,0
3124689,7/10/19 10:30:38,97.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.519,µmol/L,25.943,¡C,1015.000,hPa,Humid,0,0
3124699,7/10/19 10:30:41,97.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.453,µmol/L,25.934,¡C,1015.000,hPa,Humid,0,0
3124709,7/10/19 10:30:44,97.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.500,µmol/L,25.936,¡C,1015.000,hPa,Humid,0,0
3124719,7/10/19 10:30:47,97.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.366,µmol/L,25.928,¡C,1015.000,hPa,Humid,0,0
3124729,7/10/19 10:30:50,97.644,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.415,µmol/L,25.925,¡C,1015.000,hPa,Humid,0,0
3124739,7/10/19 10:30:53,97.694,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.355,µmol/L,25.915,¡C,1015.000,hPa,Humid,0,0
3124749,7/10/19 10:30:56,97.744,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.484,µmol/L,25.911,¡C,1015.000,hPa,Humid,0,0
3124759,7/10/19 10:30:59,97.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.383,µmol/L,25.927,¡C,1015.000,hPa,Humid,0,0
3124769,7/10/19 10:31:02,97.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.216,µmol/L,25.926,¡C,1015.000,hPa,Humid,0,0
3124779,7/10/19 10:31:05,97.894,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.285,µmol/L,25.929,¡C,1015.000,hPa,Humid,0,0
3124789,7/10/19 10:31:08,97.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.167,µmol/L,25.925,¡C,1015.000,hPa,Humid,0,0
3124799,7/10/19 10:31:11,97.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.210,µmol/L,25.919,¡C,1015.000,hPa,Humid,0,0
3124809,7/10/19 10:31:14,98.044,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.192,µmol/L,25.916,¡C,1015.000,hPa,Humid,0,0
3124819,7/10/19 10:31:17,98.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.027,µmol/L,25.936,¡C,1015.000,hPa,Humid,0,0
3124829,7/10/19 10:31:20,98.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.073,µmol/L,25.934,¡C,1015.000,hPa,Humid,0,0
3124839,7/10/19 10:31:23,98.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.236,µmol/L,25.919,¡C,1015.000,hPa,Humid,0,0
3124849,7/10/19 10:31:26,98.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.102,µmol/L,25.924,¡C,1015.000,hPa,Humid,0,0
3124859,7/10/19 10:31:29,98.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.109,µmol/L,25.931,¡C,1015.000,hPa,Humid,0,0
3124869,7/10/19 10:31:32,98.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,122.975,µmol/L,25.932,¡C,1015.000,hPa,Humid,0,0
3124879,7/10/19 10:31:35,98.394,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.083,µmol/L,25.918,¡C,1015.000,hPa,Humid,0,0
3124889,7/10/19 10:31:38,98.444,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.019,µmol/L,25.926,¡C,1015.000,hPa,Humid,0,0
3124899,7/10/19 10:31:41,98.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,122.998,µmol/L,25.933,¡C,1015.000,hPa,Humid,0,0
3124909,7/10/19 10:31:44,98.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.150,µmol/L,25.917,¡C,1015.000,hPa,Humid,0,0
3124919,7/10/19 10:31:47,98.594,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.201,µmol/L,25.927,¡C,1015.000,hPa,Humid,0,0
3124929,7/10/19 10:31:50,98.644,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.060,µmol/L,25.925,¡C,1015.000,hPa,Humid,0,0
3124939,7/10/19 10:31:53,98.694,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.195,µmol/L,25.916,¡C,1015.000,hPa,Humid,0,0
3124949,7/10/19 10:31:56,98.744,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.100,µmol/L,25.929,¡C,1015.000,hPa,Humid,0,0
3124959,7/10/19 10:31:59,98.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.006,µmol/L,25.926,¡C,1015.000,hPa,Humid,0,0
3124969,7/10/19 10:32:02,98.844,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.109,µmol/L,25.918,¡C,1015.000,hPa,Humid,0,0
3124979,7/10/19 10:32:05,98.894,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.053,µmol/L,25.923,¡C,1015.000,hPa,Humid,0,0
3124989,7/10/19 10:32:08,98.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.028,µmol/L,25.914,¡C,1015.000,hPa,Humid,0,0
3124999,7/10/19 10:32:11,98.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,122.995,µmol/L,25.912,¡C,1015.000,hPa,Humid,0,0
3125009,7/10/19 10:32:14,99.044,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,122.897,µmol/L,25.927,¡C,1015.000,hPa,Humid,0,0
3125019,7/10/19 10:32:17,99.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,122.943,µmol/L,25.929,¡C,1015.000,hPa,Humid,0,0
3125029,7/10/19 10:32:20,99.144,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,122.987,µmol/L,25.928,¡C,1015.000,hPa,Humid,0,0
3125039,7/10/19 10:32:23,99.194,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.011,µmol/L,25.937,¡C,1015.000,hPa,Humid,0,0
3125049,7/10/19 10:32:26,99.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.321,µmol/L,25.900,¡C,1015.000,hPa,Humid,0,0
3125059,7/10/19 10:32:29,99.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.359,µmol/L,25.918,¡C,1015.000,hPa,Humid,0,0
3125069,7/10/19 10:32:32,99.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.453,µmol/L,25.917,¡C,1015.000,hPa,Humid,0,0
3125079,7/10/19 10:32:35,99.394,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.625,µmol/L,25.917,¡C,1015.000,hPa,Humid,0,0
3125089,7/10/19 10:32:38,99.444,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.512,µmol/L,25.928,¡C,1015.000,hPa,Humid,0,0
3125099,7/10/19 10:32:41,99.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.722,µmol/L,25.915,¡C,1015.000,hPa,Humid,0,0
3125109,7/10/19 10:32:44,99.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.702,µmol/L,25.922,¡C,1015.000,hPa,Humid,0,0
3125119,7/10/19 10:32:47,99.594,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.755,µmol/L,25.931,¡C,1015.000,hPa,Humid,0,0
3125129,7/10/19 10:32:50,99.644,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.854,µmol/L,25.920,¡C,1015.000,hPa,Humid,0,0
3125139,7/10/19 10:32:53,99.694,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.806,µmol/L,25.918,¡C,1015.000,hPa,Humid,0,0
3125149,7/10/19 10:32:56,99.744,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.909,µmol/L,25.915,¡C,1015.000,hPa,Humid,0,0
3125159,7/10/19 10:32:59,99.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.948,µmol/L,25.911,¡C,1015.000,hPa,Humid,0,0
3125169,7/10/19 10:33:02,99.844,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.936,µmol/L,25.901,¡C,1015.000,hPa,Humid,0,0
3125179,7/10/19 10:33:05,99.894,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,124.123,µmol/L,25.910,¡C,1015.000,hPa,Humid,0,0
3125189,7/10/19 10:33:08,99.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.976,µmol/L,25.923,¡C,1015.000,hPa,Humid,0,0
3125199,7/10/19 10:33:11,99.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,124.075,µmol/L,25.930,¡C,1015.000,hPa,Humid,0,0
3125209,7/10/19 10:33:14,100.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,124.198,µmol/L,25.916,¡C,1015.000,hPa,Humid,0,0
3125219,7/10/19 10:33:17,100.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,124.203,µmol/L,25.923,¡C,1015.000,hPa,Humid,0,0
3125229,7/10/19 10:33:20,100.144,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,124.219,µmol/L,25.922,¡C,1015.000,hPa,Humid,0,0
3125239,7/10/19 10:33:23,100.194,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,124.049,µmol/L,25.921,¡C,1015.000,hPa,Humid,0,0
3125249,7/10/19 10:33:26,100.244,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,124.107,µmol/L,25.911,¡C,1015.000,hPa,Humid,0,0
3125259,7/10/19 10:33:29,100.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,124.047,µmol/L,25.913,¡C,1015.000,hPa,Humid,0,0
