Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3125121,7/10/19 10:32:47,99.594,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.479,µmol/L,25.915,¡C,1016.000,hPa,Humid,34,0
3125131,7/10/19 10:32:50,99.644,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.469,µmol/L,25.920,¡C,1016.000,hPa,Humid,34,0
3125141,7/10/19 10:32:53,99.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.467,µmol/L,25.917,¡C,1016.000,hPa,Humid,34,0
3125151,7/10/19 10:32:56,99.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.448,µmol/L,25.910,¡C,1016.000,hPa,Humid,34,0
3125161,7/10/19 10:32:59,99.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.464,µmol/L,25.903,¡C,1016.000,hPa,Humid,34,0
3125171,7/10/19 10:33:02,99.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.409,µmol/L,25.921,¡C,1016.000,hPa,Humid,34,0
3125181,7/10/19 10:33:05,99.894,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.429,µmol/L,25.919,¡C,1016.000,hPa,Humid,34,0
3125191,7/10/19 10:33:08,99.944,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.413,µmol/L,25.919,¡C,1016.000,hPa,Humid,34,0
3125201,7/10/19 10:33:11,99.994,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.434,µmol/L,25.913,¡C,1016.000,hPa,Humid,34,0
3125211,7/10/19 10:33:14,100.044,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.431,µmol/L,25.914,¡C,1016.000,hPa,Humid,34,0
3125221,7/10/19 10:33:17,100.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.428,µmol/L,25.897,¡C,1016.000,hPa,Humid,34,0
3125231,7/10/19 10:33:20,100.144,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.440,µmol/L,25.891,¡C,1016.000,hPa,Humid,34,0
3125241,7/10/19 10:33:23,100.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.395,µmol/L,25.926,¡C,1016.000,hPa,Humid,34,0
3125251,7/10/19 10:33:26,100.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.367,µmol/L,25.924,¡C,1016.000,hPa,Humid,34,0
3125261,7/10/19 10:33:29,100.294,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.407,µmol/L,25.910,¡C,1016.000,hPa,Humid,34,0
3125271,7/10/19 10:33:32,100.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.346,µmol/L,25.922,¡C,1016.000,hPa,Humid,34,0
3125281,7/10/19 10:33:35,100.394,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.385,µmol/L,25.912,¡C,1016.000,hPa,Humid,34,0
3125291,7/10/19 10:33:38,100.444,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.431,µmol/L,25.899,¡C,1016.000,hPa,Humid,34,0
3125301,7/10/19 10:33:41,100.494,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.329,µmol/L,25.930,¡C,1016.000,hPa,Humid,34,0
3125311,7/10/19 10:33:44,100.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.370,µmol/L,25.923,¡C,1016.000,hPa,Humid,34,0
3125321,7/10/19 10:33:47,100.594,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.361,µmol/L,25.912,¡C,1016.000,hPa,Humid,34,0
3125331,7/10/19 10:33:50,100.644,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.335,µmol/L,25.904,¡C,1016.000,hPa,Humid,34,0
3125341,7/10/19 10:33:53,100.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.397,µmol/L,25.896,¡C,1016.000,hPa,Humid,34,0
3125351,7/10/19 10:33:56,100.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.307,µmol/L,25.925,¡C,1016.000,hPa,Humid,34,0
3125361,7/10/19 10:33:59,100.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.342,µmol/L,25.909,¡C,1016.000,hPa,Humid,34,0
3125371,7/10/19 10:34:02,100.844,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.341,µmol/L,25.913,¡C,1016.000,hPa,Humid,34,0
3125381,7/10/19 10:34:05,100.894,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.315,µmol/L,25.917,¡C,1016.000,hPa,Humid,34,0
3125391,7/10/19 10:34:08,100.944,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.319,µmol/L,25.908,¡C,1016.000,hPa,Humid,34,0
3125401,7/10/19 10:34:11,100.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.274,µmol/L,25.910,¡C,1016.000,hPa,Humid,34,0
3125411,7/10/19 10:34:14,101.044,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.254,µmol/L,25.896,¡C,1016.000,hPa,Humid,34,0
3125421,7/10/19 10:34:17,101.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.219,µmol/L,25.900,¡C,1016.000,hPa,Humid,34,0
3125431,7/10/19 10:34:20,101.144,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.187,µmol/L,25.911,¡C,1016.000,hPa,Humid,34,0
3125441,7/10/19 10:34:23,101.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.203,µmol/L,25.911,¡C,1016.000,hPa,Humid,34,0
3125451,7/10/19 10:34:26,101.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.219,µmol/L,25.908,¡C,1016.000,hPa,Humid,34,0
3125461,7/10/19 10:34:29,101.294,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.157,µmol/L,25.921,¡C,1016.000,hPa,Humid,34,0
3125471,7/10/19 10:34:32,101.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.227,µmol/L,25.897,¡C,1016.000,hPa,Humid,34,0
3125481,7/10/19 10:34:35,101.394,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.209,µmol/L,25.893,¡C,1016.000,hPa,Humid,34,0
3125491,7/10/19 10:34:38,101.444,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.157,µmol/L,25.920,¡C,1016.000,hPa,Humid,34,0
3125501,7/10/19 10:34:41,101.494,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.198,µmol/L,25.902,¡C,1016.000,hPa,Humid,34,0
3125511,7/10/19 10:34:44,101.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.140,µmol/L,25.924,¡C,1016.000,hPa,Humid,34,0
3125521,7/10/19 10:34:47,101.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.170,µmol/L,25.915,¡C,1016.000,hPa,Humid,34,0
3125531,7/10/19 10:34:50,101.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.187,µmol/L,25.918,¡C,1016.000,hPa,Humid,34,0
3125541,7/10/19 10:34:53,101.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.141,µmol/L,25.902,¡C,1016.000,hPa,Humid,34,0
3125551,7/10/19 10:34:56,101.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.198,µmol/L,25.891,¡C,1016.000,hPa,Humid,34,0
3125561,7/10/19 10:34:59,101.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.133,µmol/L,25.916,¡C,1016.000,hPa,Humid,34,0
3125571,7/10/19 10:35:02,101.844,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.107,µmol/L,25.924,¡C,1016.000,hPa,Humid,34,0
3125581,7/10/19 10:35:05,101.894,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.095,µmol/L,25.922,¡C,1016.000,hPa,Humid,34,0
3125591,7/10/19 10:35:08,101.944,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.123,µmol/L,25.902,¡C,1016.000,hPa,Humid,34,0
3125601,7/10/19 10:35:11,101.994,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.080,µmol/L,25.921,¡C,1016.000,hPa,Humid,34,0
3125611,7/10/19 10:35:14,102.044,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.108,µmol/L,25.905,¡C,1016.000,hPa,Humid,34,0
3125621,7/10/19 10:35:17,102.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.071,µmol/L,25.922,¡C,1016.000,hPa,Humid,34,0
3125631,7/10/19 10:35:20,102.144,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.094,µmol/L,25.908,¡C,1016.000,hPa,Humid,34,0
3125641,7/10/19 10:35:23,102.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.085,µmol/L,25.908,¡C,1016.000,hPa,Humid,34,0
3125651,7/10/19 10:35:26,102.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.069,µmol/L,25.926,¡C,1016.000,hPa,Humid,34,0
3125661,7/10/19 10:35:29,102.294,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.065,µmol/L,25.917,¡C,1016.000,hPa,Humid,34,0
3125671,7/10/19 10:35:32,102.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.158,µmol/L,25.894,¡C,1016.000,hPa,Humid,34,0
3125681,7/10/19 10:35:35,102.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.074,µmol/L,25.913,¡C,1016.000,hPa,Humid,34,0
3125691,7/10/19 10:35:38,102.444,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.052,µmol/L,25.923,¡C,1016.000,hPa,Humid,34,0
3125701,7/10/19 10:35:41,102.494,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.067,µmol/L,25.912,¡C,1016.000,hPa,Humid,34,0
3125711,7/10/19 10:35:44,102.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.085,µmol/L,25.911,¡C,1016.000,hPa,Humid,34,0
3125721,7/10/19 10:35:47,102.594,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.094,µmol/L,25.892,¡C,1016.000,hPa,Humid,34,0
3125731,7/10/19 10:35:50,102.644,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.130,µmol/L,25.892,¡C,1016.000,hPa,Humid,34,0
3125741,7/10/19 10:35:53,102.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.102,µmol/L,25.893,¡C,1016.000,hPa,Humid,34,0
3125751,7/10/19 10:35:56,102.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.026,µmol/L,25.916,¡C,1016.000,hPa,Humid,34,0
3125761,7/10/19 10:35:59,102.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.100,µmol/L,25.897,¡C,1016.000,hPa,Humid,34,0
3125771,7/10/19 10:36:02,102.844,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.080,µmol/L,25.914,¡C,1016.000,hPa,Humid,34,0
3125781,7/10/19 10:36:05,102.894,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.051,µmol/L,25.900,¡C,1016.000,hPa,Humid,34,0
3125791,7/10/19 10:36:08,102.944,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.024,µmol/L,25.905,¡C,1016.000,hPa,Humid,34,0
3125801,7/10/19 10:36:11,102.994,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.097,µmol/L,25.891,¡C,1016.000,hPa,Humid,34,0
3125811,7/10/19 10:36:14,103.044,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.075,µmol/L,25.908,¡C,1016.000,hPa,Humid,34,0
3125821,7/10/19 10:36:17,103.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.036,µmol/L,25.907,¡C,1016.000,hPa,Humid,34,0
3125831,7/10/19 10:36:20,103.144,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.083,µmol/L,25.897,¡C,1016.000,hPa,Humid,34,0
3125841,7/10/19 10:36:23,103.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.046,µmol/L,25.899,¡C,1016.000,hPa,Humid,34,0
3125851,7/10/19 10:36:26,103.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.044,µmol/L,25.915,¡C,1016.000,hPa,Humid,34,0
3125861,7/10/19 10:36:29,103.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.058,µmol/L,25.882,¡C,1016.000,hPa,Humid,34,0
3125871,7/10/19 10:36:32,103.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.983,µmol/L,25.931,¡C,1016.000,hPa,Humid,34,0
3125881,7/10/19 10:36:35,103.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.983,µmol/L,25.909,¡C,1016.000,hPa,Humid,34,0
3125891,7/10/19 10:36:38,103.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.013,µmol/L,25.914,¡C,1016.000,hPa,Humid,34,0
3125901,7/10/19 10:36:41,103.494,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.037,µmol/L,25.903,¡C,1016.000,hPa,Humid,34,0
3125911,7/10/19 10:36:44,103.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.001,µmol/L,25.893,¡C,1016.000,hPa,Humid,34,0
3125921,7/10/19 10:36:47,103.594,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.005,µmol/L,25.891,¡C,1016.000,hPa,Humid,34,0
3125931,7/10/19 10:36:50,103.644,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.023,µmol/L,25.894,¡C,1016.000,hPa,Humid,34,0
3125941,7/10/19 10:36:53,103.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.960,µmol/L,25.904,¡C,1016.000,hPa,Humid,34,0
3125951,7/10/19 10:36:56,103.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.927,µmol/L,25.915,¡C,1016.000,hPa,Humid,34,0
3125961,7/10/19 10:36:59,103.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.928,µmol/L,25.903,¡C,1016.000,hPa,Humid,34,0
3125971,7/10/19 10:37:02,103.844,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.956,µmol/L,25.902,¡C,1016.000,hPa,Humid,34,0
3125981,7/10/19 10:37:05,103.894,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.950,µmol/L,25.897,¡C,1016.000,hPa,Humid,34,0
3125991,7/10/19 10:37:08,103.944,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.952,µmol/L,25.893,¡C,1016.000,hPa,Humid,34,0
3126001,7/10/19 10:37:11,103.994,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.917,µmol/L,25.904,¡C,1016.000,hPa,Humid,34,0
3126011,7/10/19 10:37:14,104.044,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.960,µmol/L,25.900,¡C,1016.000,hPa,Humid,34,0
3126021,7/10/19 10:37:17,104.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.887,µmol/L,25.907,¡C,1016.000,hPa,Humid,34,0
3126031,7/10/19 10:37:20,104.144,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.878,µmol/L,25.896,¡C,1016.000,hPa,Humid,34,0
3126041,7/10/19 10:37:23,104.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.908,µmol/L,25.901,¡C,1016.000,hPa,Humid,34,0
3126051,7/10/19 10:37:26,104.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.922,µmol/L,25.883,¡C,1016.000,hPa,Humid,34,0
3126061,7/10/19 10:37:29,104.294,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.853,µmol/L,25.911,¡C,1016.000,hPa,Humid,34,0
3126071,7/10/19 10:37:32,104.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.917,µmol/L,25.893,¡C,1016.000,hPa,Humid,34,0
3126081,7/10/19 10:37:35,104.394,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.862,µmol/L,25.903,¡C,1016.000,hPa,Humid,34,0
3126091,7/10/19 10:37:38,104.444,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.900,µmol/L,25.901,¡C,1016.000,hPa,Humid,34,0
3126101,7/10/19 10:37:41,104.494,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.894,µmol/L,25.900,¡C,1016.000,hPa,Humid,34,0
3126111,7/10/19 10:37:44,104.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.927,µmol/L,25.889,¡C,1016.000,hPa,Humid,34,0
3126121,7/10/19 10:37:47,104.594,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.905,µmol/L,25.899,¡C,1016.000,hPa,Humid,34,0
3126131,7/10/19 10:37:50,104.644,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.901,µmol/L,25.896,¡C,1016.000,hPa,Humid,34,0
3126141,7/10/19 10:37:53,104.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.905,µmol/L,25.891,¡C,1016.000,hPa,Humid,34,0
3126151,7/10/19 10:37:56,104.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.879,µmol/L,25.907,¡C,1016.000,hPa,Humid,34,0
3126161,7/10/19 10:37:59,104.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.834,µmol/L,25.901,¡C,1016.000,hPa,Humid,34,0
3126171,7/10/19 10:38:02,104.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.882,µmol/L,25.894,¡C,1016.000,hPa,Humid,34,0
3126181,7/10/19 10:38:05,104.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.869,µmol/L,25.885,¡C,1016.000,hPa,Humid,34,0
3126191,7/10/19 10:38:08,104.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.779,µmol/L,25.914,¡C,1016.000,hPa,Humid,34,0
3126201,7/10/19 10:38:11,104.994,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.767,µmol/L,25.897,¡C,1016.000,hPa,Humid,34,0
3126211,7/10/19 10:38:14,105.044,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.776,µmol/L,25.889,¡C,1016.000,hPa,Humid,34,0
3126221,7/10/19 10:38:17,105.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.756,µmol/L,25.898,¡C,1016.000,hPa,Humid,34,0
3126231,7/10/19 10:38:20,105.144,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.763,µmol/L,25.887,¡C,1016.000,hPa,Humid,34,0
3126241,7/10/19 10:38:23,105.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.722,µmol/L,25.902,¡C,1016.000,hPa,Humid,34,0
3126251,7/10/19 10:38:26,105.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.708,µmol/L,25.909,¡C,1016.000,hPa,Humid,34,0
3126261,7/10/19 10:38:29,105.294,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.717,µmol/L,25.905,¡C,1016.000,hPa,Humid,34,0
3126271,7/10/19 10:38:32,105.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.747,µmol/L,25.902,¡C,1016.000,hPa,Humid,34,0
3126281,7/10/19 10:38:35,105.394,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.719,µmol/L,25.889,¡C,1016.000,hPa,Humid,34,0
3126291,7/10/19 10:38:38,105.444,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.735,µmol/L,25.893,¡C,1016.000,hPa,Humid,34,0
3126301,7/10/19 10:38:41,105.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.719,µmol/L,25.896,¡C,1016.000,hPa,Humid,34,0
3126311,7/10/19 10:38:44,105.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.660,µmol/L,25.904,¡C,1016.000,hPa,Humid,34,0
3126321,7/10/19 10:38:47,105.594,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.650,µmol/L,25.901,¡C,1016.000,hPa,Humid,34,0
3126331,7/10/19 10:38:50,105.644,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.643,µmol/L,25.908,¡C,1016.000,hPa,Humid,34,0
3126341,7/10/19 10:38:53,105.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.702,µmol/L,25.881,¡C,1016.000,hPa,Humid,34,0
3126351,7/10/19 10:38:56,105.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.644,µmol/L,25.900,¡C,1016.000,hPa,Humid,34,0
3126361,7/10/19 10:38:59,105.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.675,µmol/L,25.897,¡C,1016.000,hPa,Humid,34,0
3126371,7/10/19 10:39:02,105.844,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.717,µmol/L,25.890,¡C,1016.000,hPa,Humid,34,0
3126381,7/10/19 10:39:05,105.894,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.643,µmol/L,25.908,¡C,1016.000,hPa,Humid,34,0
3126391,7/10/19 10:39:08,105.944,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.642,µmol/L,25.901,¡C,1016.000,hPa,Humid,34,0
3126401,7/10/19 10:39:11,105.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.679,µmol/L,25.896,¡C,1016.000,hPa,Humid,34,0
3126411,7/10/19 10:39:14,106.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.643,µmol/L,25.893,¡C,1016.000,hPa,Humid,34,0
3126421,7/10/19 10:39:17,106.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.676,µmol/L,25.885,¡C,1016.000,hPa,Humid,34,0
3126431,7/10/19 10:39:20,106.144,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.628,µmol/L,25.892,¡C,1016.000,hPa,Humid,34,0
3126441,7/10/19 10:39:23,106.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.591,µmol/L,25.890,¡C,1016.000,hPa,Humid,34,0
3126451,7/10/19 10:39:26,106.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.595,µmol/L,25.892,¡C,1016.000,hPa,Humid,34,0
3126461,7/10/19 10:39:29,106.294,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.613,µmol/L,25.895,¡C,1016.000,hPa,Humid,34,0
3126471,7/10/19 10:39:32,106.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.569,µmol/L,25.889,¡C,1016.000,hPa,Humid,34,0
