Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3110818,7/10/19 9:21:17,28.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,76.817,µmol/L,25.817,¡C,1015.000,hPa,Humid,34,0
3110828,7/10/19 9:21:20,28.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,76.776,µmol/L,25.814,¡C,1015.000,hPa,Humid,34,0
3110838,7/10/19 9:21:23,28.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,76.879,µmol/L,25.823,¡C,1015.000,hPa,Humid,34,0
3110848,7/10/19 9:21:26,28.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,76.899,µmol/L,25.817,¡C,1015.000,hPa,Humid,34,0
3110858,7/10/19 9:21:29,28.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,76.937,µmol/L,25.822,¡C,1015.000,hPa,Humid,34,0
3110868,7/10/19 9:21:32,28.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,76.914,µmol/L,25.832,¡C,1015.000,hPa,Humid,34,0
3110878,7/10/19 9:21:35,28.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,76.992,µmol/L,25.816,¡C,1015.000,hPa,Humid,34,0
3110888,7/10/19 9:21:38,28.444,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,77.023,µmol/L,25.807,¡C,1015.000,hPa,Humid,34,0
3110898,7/10/19 9:21:41,28.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,77.088,µmol/L,25.807,¡C,1015.000,hPa,Humid,34,0
3110908,7/10/19 9:21:44,28.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,77.131,µmol/L,25.813,¡C,1015.000,hPa,Humid,34,0
3110918,7/10/19 9:21:47,28.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,77.148,µmol/L,25.816,¡C,1015.000,hPa,Humid,34,0
3110928,7/10/19 9:21:50,28.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,77.184,µmol/L,25.808,¡C,1015.000,hPa,Humid,34,0
3110938,7/10/19 9:21:53,28.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,77.188,µmol/L,25.810,¡C,1015.000,hPa,Humid,34,0
3110948,7/10/19 9:21:56,28.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,77.228,µmol/L,25.825,¡C,1015.000,hPa,Humid,34,0
3110958,7/10/19 9:21:59,28.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,77.270,µmol/L,25.817,¡C,1015.000,hPa,Humid,34,0
3110968,7/10/19 9:22:02,28.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,77.329,µmol/L,25.803,¡C,1015.000,hPa,Humid,34,0
3110978,7/10/19 9:22:05,28.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,77.319,µmol/L,25.818,¡C,1015.000,hPa,Humid,34,0
3110988,7/10/19 9:22:08,28.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,77.396,µmol/L,25.820,¡C,1015.000,hPa,Humid,34,0
3110998,7/10/19 9:22:11,28.994,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,77.408,µmol/L,25.815,¡C,1015.000,hPa,Humid,34,0
3111008,7/10/19 9:22:14,29.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,77.466,µmol/L,25.808,¡C,1015.000,hPa,Humid,34,0
3111018,7/10/19 9:22:17,29.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,77.491,µmol/L,25.815,¡C,1015.000,hPa,Humid,34,0
3111028,7/10/19 9:22:20,29.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,77.521,µmol/L,25.823,¡C,1015.000,hPa,Humid,34,0
3111038,7/10/19 9:22:23,29.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,77.506,µmol/L,25.819,¡C,1015.000,hPa,Humid,34,0
3111048,7/10/19 9:22:26,29.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,77.583,µmol/L,25.811,¡C,1015.000,hPa,Humid,34,0
3111058,7/10/19 9:22:29,29.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,77.622,µmol/L,25.816,¡C,1015.000,hPa,Humid,34,0
3111068,7/10/19 9:22:32,29.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,77.696,µmol/L,25.813,¡C,1015.000,hPa,Humid,34,0
3111078,7/10/19 9:22:35,29.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,77.730,µmol/L,25.808,¡C,1015.000,hPa,Humid,34,0
3111088,7/10/19 9:22:38,29.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,77.760,µmol/L,25.806,¡C,1015.000,hPa,Humid,34,0
3111098,7/10/19 9:22:41,29.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,77.812,µmol/L,25.788,¡C,1015.000,hPa,Humid,34,0
3111108,7/10/19 9:22:44,29.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,77.759,µmol/L,25.821,¡C,1015.000,hPa,Humid,34,0
3111118,7/10/19 9:22:47,29.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,77.793,µmol/L,25.814,¡C,1015.000,hPa,Humid,34,0
3111128,7/10/19 9:22:50,29.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,77.875,µmol/L,25.814,¡C,1015.000,hPa,Humid,34,0
3111138,7/10/19 9:22:53,29.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,77.868,µmol/L,25.806,¡C,1015.000,hPa,Humid,34,0
3111148,7/10/19 9:22:56,29.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,77.936,µmol/L,25.809,¡C,1015.000,hPa,Humid,34,0
3111158,7/10/19 9:22:59,29.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,77.998,µmol/L,25.797,¡C,1015.000,hPa,Humid,34,0
3111168,7/10/19 9:23:02,29.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,77.960,µmol/L,25.817,¡C,1015.000,hPa,Humid,34,0
3111178,7/10/19 9:23:05,29.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,78.107,µmol/L,25.787,¡C,1015.000,hPa,Humid,34,0
3111188,7/10/19 9:23:08,29.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,78.118,µmol/L,25.807,¡C,1015.000,hPa,Humid,34,0
3111198,7/10/19 9:23:11,29.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,78.167,µmol/L,25.793,¡C,1015.000,hPa,Humid,34,0
3111208,7/10/19 9:23:14,30.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,78.213,µmol/L,25.795,¡C,1015.000,hPa,Humid,34,0
3111218,7/10/19 9:23:17,30.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,78.231,µmol/L,25.798,¡C,1015.000,hPa,Humid,34,0
3111228,7/10/19 9:23:20,30.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,78.259,µmol/L,25.814,¡C,1015.000,hPa,Humid,34,0
3111238,7/10/19 9:23:23,30.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,78.328,µmol/L,25.792,¡C,1015.000,hPa,Humid,34,0
3111248,7/10/19 9:23:26,30.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,78.294,µmol/L,25.810,¡C,1015.000,hPa,Humid,34,0
3111258,7/10/19 9:23:29,30.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,78.369,µmol/L,25.800,¡C,1015.000,hPa,Humid,34,0
3111268,7/10/19 9:23:32,30.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,78.369,µmol/L,25.803,¡C,1015.000,hPa,Humid,34,0
3111278,7/10/19 9:23:35,30.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,78.419,µmol/L,25.804,¡C,1015.000,hPa,Humid,34,0
3111288,7/10/19 9:23:38,30.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,78.465,µmol/L,25.795,¡C,1015.000,hPa,Humid,34,0
3111298,7/10/19 9:23:41,30.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,78.497,µmol/L,25.799,¡C,1015.000,hPa,Humid,34,0
3111308,7/10/19 9:23:44,30.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,78.538,µmol/L,25.796,¡C,1015.000,hPa,Humid,34,0
3111318,7/10/19 9:23:47,30.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,78.623,µmol/L,25.792,¡C,1015.000,hPa,Humid,34,0
3111328,7/10/19 9:23:50,30.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,78.636,µmol/L,25.801,¡C,1015.000,hPa,Humid,34,0
3111338,7/10/19 9:23:53,30.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,78.613,µmol/L,25.803,¡C,1015.000,hPa,Humid,34,0
3111348,7/10/19 9:23:56,30.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,78.679,µmol/L,25.797,¡C,1015.000,hPa,Humid,34,0
3111358,7/10/19 9:23:59,30.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,78.721,µmol/L,25.807,¡C,1015.000,hPa,Humid,34,0
3111368,7/10/19 9:24:02,30.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,78.737,µmol/L,25.801,¡C,1015.000,hPa,Humid,34,0
3111378,7/10/19 9:24:05,30.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,78.749,µmol/L,25.817,¡C,1015.000,hPa,Humid,34,0
3111388,7/10/19 9:24:08,30.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,78.807,µmol/L,25.800,¡C,1015.000,hPa,Humid,34,0
3111398,7/10/19 9:24:11,30.994,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,78.833,µmol/L,25.796,¡C,1015.000,hPa,Humid,34,0
3111408,7/10/19 9:24:14,31.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,78.851,µmol/L,25.806,¡C,1015.000,hPa,Humid,34,0
3111418,7/10/19 9:24:17,31.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,78.897,µmol/L,25.797,¡C,1015.000,hPa,Humid,34,0
3111428,7/10/19 9:24:20,31.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,78.942,µmol/L,25.789,¡C,1015.000,hPa,Humid,34,0
3111438,7/10/19 9:24:23,31.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,78.951,µmol/L,25.803,¡C,1015.000,hPa,Humid,34,0
3111448,7/10/19 9:24:26,31.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,79.014,µmol/L,25.798,¡C,1015.000,hPa,Humid,34,0
3111458,7/10/19 9:24:29,31.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,79.046,µmol/L,25.795,¡C,1015.000,hPa,Humid,34,0
3111468,7/10/19 9:24:32,31.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,79.114,µmol/L,25.777,¡C,1015.000,hPa,Humid,34,0
3111478,7/10/19 9:24:35,31.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,79.140,µmol/L,25.791,¡C,1015.000,hPa,Humid,34,0
3111488,7/10/19 9:24:38,31.444,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,79.141,µmol/L,25.805,¡C,1015.000,hPa,Humid,34,0
3111498,7/10/19 9:24:41,31.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,79.206,µmol/L,25.799,¡C,1015.000,hPa,Humid,34,0
3111508,7/10/19 9:24:44,31.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,79.245,µmol/L,25.793,¡C,1015.000,hPa,Humid,34,0
3111518,7/10/19 9:24:47,31.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,79.231,µmol/L,25.799,¡C,1015.000,hPa,Humid,34,0
3111528,7/10/19 9:24:50,31.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,79.336,µmol/L,25.783,¡C,1015.000,hPa,Humid,34,0
3111538,7/10/19 9:24:53,31.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,79.305,µmol/L,25.807,¡C,1015.000,hPa,Humid,34,0
3111548,7/10/19 9:24:56,31.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,79.354,µmol/L,25.805,¡C,1015.000,hPa,Humid,34,0
3111558,7/10/19 9:24:59,31.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,79.419,µmol/L,25.795,¡C,1015.000,hPa,Humid,34,0
3111568,7/10/19 9:25:02,31.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,79.438,µmol/L,25.798,¡C,1015.000,hPa,Humid,34,0
3111578,7/10/19 9:25:05,31.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,79.539,µmol/L,25.784,¡C,1015.000,hPa,Humid,34,0
3111588,7/10/19 9:25:08,31.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,79.563,µmol/L,25.792,¡C,1015.000,hPa,Humid,34,0
3111598,7/10/19 9:25:11,31.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,79.606,µmol/L,25.799,¡C,1015.000,hPa,Humid,34,0
3111608,7/10/19 9:25:14,32.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,79.605,µmol/L,25.795,¡C,1015.000,hPa,Humid,34,0
3111618,7/10/19 9:25:17,32.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,79.656,µmol/L,25.788,¡C,1015.000,hPa,Humid,34,0
3111628,7/10/19 9:25:20,32.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,79.691,µmol/L,25.795,¡C,1015.000,hPa,Humid,34,0
3111638,7/10/19 9:25:23,32.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,79.740,µmol/L,25.782,¡C,1015.000,hPa,Humid,34,0
3111648,7/10/19 9:25:26,32.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,79.714,µmol/L,25.803,¡C,1015.000,hPa,Humid,34,0
3111658,7/10/19 9:25:29,32.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,79.787,µmol/L,25.794,¡C,1015.000,hPa,Humid,34,0
3111668,7/10/19 9:25:32,32.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,79.823,µmol/L,25.786,¡C,1015.000,hPa,Humid,34,0
3111678,7/10/19 9:25:35,32.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,79.851,µmol/L,25.793,¡C,1015.000,hPa,Humid,34,0
3111688,7/10/19 9:25:38,32.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,79.912,µmol/L,25.788,¡C,1015.000,hPa,Humid,34,0
3111698,7/10/19 9:25:41,32.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,79.926,µmol/L,25.790,¡C,1015.000,hPa,Humid,34,0
3111708,7/10/19 9:25:44,32.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,79.990,µmol/L,25.792,¡C,1015.000,hPa,Humid,34,0
3111718,7/10/19 9:25:47,32.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,80.080,µmol/L,25.779,¡C,1015.000,hPa,Humid,34,0
3111728,7/10/19 9:25:50,32.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,80.079,µmol/L,25.794,¡C,1015.000,hPa,Humid,34,0
3111738,7/10/19 9:25:53,32.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,80.040,µmol/L,25.806,¡C,1015.000,hPa,Humid,34,0
3111748,7/10/19 9:25:56,32.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,80.126,µmol/L,25.778,¡C,1015.000,hPa,Humid,34,0
3111758,7/10/19 9:25:59,32.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,80.237,µmol/L,25.771,¡C,1015.000,hPa,Humid,34,0
3111768,7/10/19 9:26:02,32.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,80.221,µmol/L,25.792,¡C,1015.000,hPa,Humid,34,0
3111778,7/10/19 9:26:05,32.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,80.268,µmol/L,25.779,¡C,1015.000,hPa,Humid,34,0
3111788,7/10/19 9:26:08,32.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,80.335,µmol/L,25.784,¡C,1015.000,hPa,Humid,34,0
3111798,7/10/19 9:26:11,32.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,80.332,µmol/L,25.792,¡C,1015.000,hPa,Humid,34,0
3111808,7/10/19 9:26:14,33.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,80.388,µmol/L,25.790,¡C,1015.000,hPa,Humid,34,0
3111818,7/10/19 9:26:17,33.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,80.366,µmol/L,25.796,¡C,1015.000,hPa,Humid,34,0
3111828,7/10/19 9:26:20,33.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,80.420,µmol/L,25.792,¡C,1015.000,hPa,Humid,34,0
3111838,7/10/19 9:26:23,33.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,80.483,µmol/L,25.787,¡C,1015.000,hPa,Humid,34,0
3111848,7/10/19 9:26:26,33.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,80.570,µmol/L,25.779,¡C,1015.000,hPa,Humid,34,0
3111858,7/10/19 9:26:29,33.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,80.612,µmol/L,25.773,¡C,1015.000,hPa,Humid,34,0
3111868,7/10/19 9:26:32,33.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,80.627,µmol/L,25.777,¡C,1015.000,hPa,Humid,34,0
3111878,7/10/19 9:26:35,33.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,80.662,µmol/L,25.773,¡C,1015.000,hPa,Humid,34,0
3111888,7/10/19 9:26:38,33.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,80.715,µmol/L,25.776,¡C,1015.000,hPa,Humid,34,0
3111898,7/10/19 9:26:41,33.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,80.731,µmol/L,25.781,¡C,1015.000,hPa,Humid,34,0
3111908,7/10/19 9:26:44,33.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,80.775,µmol/L,25.791,¡C,1015.000,hPa,Humid,34,0
3111918,7/10/19 9:26:47,33.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,80.853,µmol/L,25.752,¡C,1015.000,hPa,Humid,34,0
3111928,7/10/19 9:26:50,33.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,80.808,µmol/L,25.785,¡C,1015.000,hPa,Humid,34,0
3111938,7/10/19 9:26:53,33.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,80.878,µmol/L,25.788,¡C,1015.000,hPa,Humid,34,0
3111948,7/10/19 9:26:56,33.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,80.912,µmol/L,25.781,¡C,1015.000,hPa,Humid,34,0
3111958,7/10/19 9:26:59,33.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,80.954,µmol/L,25.778,¡C,1015.000,hPa,Humid,34,0
3111968,7/10/19 9:27:02,33.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,81.017,µmol/L,25.770,¡C,1015.000,hPa,Humid,34,0
3111978,7/10/19 9:27:05,33.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,81.016,µmol/L,25.784,¡C,1015.000,hPa,Humid,34,0
3111988,7/10/19 9:27:08,33.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,81.088,µmol/L,25.755,¡C,1015.000,hPa,Humid,34,0
3111998,7/10/19 9:27:11,33.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,81.116,µmol/L,25.775,¡C,1015.000,hPa,Humid,34,0
3112008,7/10/19 9:27:14,34.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,81.066,µmol/L,25.796,¡C,1015.000,hPa,Humid,34,0
3112018,7/10/19 9:27:17,34.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,81.144,µmol/L,25.775,¡C,1015.000,hPa,Humid,34,0
3112028,7/10/19 9:27:20,34.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,81.186,µmol/L,25.790,¡C,1015.000,hPa,Humid,34,0
3112038,7/10/19 9:27:23,34.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,81.205,µmol/L,25.778,¡C,1015.000,hPa,Humid,34,0
3112048,7/10/19 9:27:26,34.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,81.322,µmol/L,25.766,¡C,1015.000,hPa,Humid,34,0
3112058,7/10/19 9:27:29,34.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,81.264,µmol/L,25.793,¡C,1015.000,hPa,Humid,34,0
3112068,7/10/19 9:27:32,34.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,81.359,µmol/L,25.779,¡C,1015.000,hPa,Humid,34,0
3112078,7/10/19 9:27:35,34.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,81.409,µmol/L,25.776,¡C,1015.000,hPa,Humid,34,0
3112088,7/10/19 9:27:38,34.444,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,81.410,µmol/L,25.776,¡C,1015.000,hPa,Humid,34,0
3112098,7/10/19 9:27:41,34.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,81.491,µmol/L,25.768,¡C,1015.000,hPa,Humid,34,0
3112108,7/10/19 9:27:44,34.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,81.506,µmol/L,25.776,¡C,1015.000,hPa,Humid,34,0
3112118,7/10/19 9:27:47,34.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,81.510,µmol/L,25.792,¡C,1015.000,hPa,Humid,34,0
3112128,7/10/19 9:27:50,34.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,81.609,µmol/L,25.780,¡C,1015.000,hPa,Humid,34,0
3112138,7/10/19 9:27:53,34.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,81.598,µmol/L,25.785,¡C,1015.000,hPa,Humid,34,0
3112148,7/10/19 9:27:56,34.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,81.657,µmol/L,25.782,¡C,1015.000,hPa,Humid,34,0
3112158,7/10/19 9:27:59,34.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,81.660,µmol/L,25.777,¡C,1015.000,hPa,Humid,34,0
3112168,7/10/19 9:28:02,34.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,81.763,µmol/L,25.760,¡C,1015.000,hPa,Humid,34,0
