Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2952466,19/9/19 8:47:11,6.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,195.989,µmol/L,27.626,¡C,1017.000,hPa,Humid,34,0
2952477,19/9/19 8:47:14,6.797,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,195.805,µmol/L,27.651,¡C,1017.000,hPa,Humid,34,0
2952487,19/9/19 8:47:17,6.847,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,195.905,µmol/L,27.627,¡C,1017.000,hPa,Humid,34,0
2952497,19/9/19 8:47:20,6.897,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.010,µmol/L,27.620,¡C,1017.000,hPa,Humid,34,0
2952506,19/9/19 8:47:23,6.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,195.971,µmol/L,27.629,¡C,1017.000,hPa,Humid,34,0
2952516,19/9/19 8:47:26,6.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.006,µmol/L,27.620,¡C,1017.000,hPa,Humid,34,0
2952526,19/9/19 8:47:29,7.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,195.975,µmol/L,27.634,¡C,1017.000,hPa,Humid,34,0
2952536,19/9/19 8:47:32,7.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.091,µmol/L,27.621,¡C,1017.000,hPa,Humid,34,0
2952546,19/9/19 8:47:35,7.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,195.900,µmol/L,27.642,¡C,1017.000,hPa,Humid,34,0
2952557,19/9/19 8:47:38,7.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,195.967,µmol/L,27.638,¡C,1017.000,hPa,Humid,34,0
2952567,19/9/19 8:47:41,7.247,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.055,µmol/L,27.624,¡C,1017.000,hPa,Humid,34,0
2952577,19/9/19 8:47:44,7.297,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.061,µmol/L,27.620,¡C,1017.000,hPa,Humid,34,0
2952587,19/9/19 8:47:47,7.347,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.080,µmol/L,27.626,¡C,1017.000,hPa,Humid,34,0
2952597,19/9/19 8:47:50,7.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.179,µmol/L,27.608,¡C,1017.000,hPa,Humid,34,0
2952607,19/9/19 8:47:53,7.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,195.964,µmol/L,27.632,¡C,1017.000,hPa,Humid,34,0
2952617,19/9/19 8:47:56,7.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.096,µmol/L,27.623,¡C,1017.000,hPa,Humid,34,0
2952627,19/9/19 8:47:59,7.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.211,µmol/L,27.603,¡C,1017.000,hPa,Humid,34,0
2952636,19/9/19 8:48:02,7.597,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.199,µmol/L,27.608,¡C,1017.000,hPa,Humid,34,0
2952646,19/9/19 8:48:05,7.647,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.265,µmol/L,27.595,¡C,1017.000,hPa,Humid,34,0
2952657,19/9/19 8:48:08,7.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.289,µmol/L,27.588,¡C,1017.000,hPa,Humid,34,0
2952666,19/9/19 8:48:11,7.747,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.118,µmol/L,27.620,¡C,1017.000,hPa,Humid,34,0
2952676,19/9/19 8:48:14,7.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.083,µmol/L,27.617,¡C,1017.000,hPa,Humid,34,0
2952687,19/9/19 8:48:17,7.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.107,µmol/L,27.613,¡C,1017.000,hPa,Humid,34,0
2952697,19/9/19 8:48:20,7.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.157,µmol/L,27.611,¡C,1017.000,hPa,Humid,34,0
2952707,19/9/19 8:48:23,7.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.179,µmol/L,27.605,¡C,1017.000,hPa,Humid,34,0
2952716,19/9/19 8:48:26,7.997,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.193,µmol/L,27.600,¡C,1017.000,hPa,Humid,34,0
2952726,19/9/19 8:48:29,8.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.211,µmol/L,27.600,¡C,1017.000,hPa,Humid,34,0
2952736,19/9/19 8:48:32,8.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.122,µmol/L,27.611,¡C,1017.000,hPa,Humid,34,0
2952746,19/9/19 8:48:35,8.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,195.947,µmol/L,27.621,¡C,1017.000,hPa,Humid,34,0
2952757,19/9/19 8:48:38,8.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.139,µmol/L,27.611,¡C,1017.000,hPa,Humid,34,0
2952767,19/9/19 8:48:41,8.247,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.013,µmol/L,27.619,¡C,1017.000,hPa,Humid,34,0
2952777,19/9/19 8:48:44,8.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.183,µmol/L,27.593,¡C,1017.000,hPa,Humid,34,0
2952787,19/9/19 8:48:47,8.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.242,µmol/L,27.587,¡C,1017.000,hPa,Humid,34,0
2952797,19/9/19 8:48:50,8.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.181,µmol/L,27.602,¡C,1017.000,hPa,Humid,34,0
2952806,19/9/19 8:48:53,8.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.220,µmol/L,27.602,¡C,1017.000,hPa,Humid,34,0
2952817,19/9/19 8:48:56,8.497,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.311,µmol/L,27.582,¡C,1017.000,hPa,Humid,34,0
2952827,19/9/19 8:48:59,8.547,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.181,µmol/L,27.597,¡C,1017.000,hPa,Humid,34,0
2952836,19/9/19 8:49:02,8.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.214,µmol/L,27.594,¡C,1017.000,hPa,Humid,34,0
2952846,19/9/19 8:49:05,8.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.232,µmol/L,27.592,¡C,1017.000,hPa,Humid,34,0
2952857,19/9/19 8:49:08,8.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.244,µmol/L,27.593,¡C,1017.000,hPa,Humid,34,0
2952867,19/9/19 8:49:11,8.747,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.177,µmol/L,27.603,¡C,1017.000,hPa,Humid,34,0
2952877,19/9/19 8:49:14,8.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.223,µmol/L,27.585,¡C,1017.000,hPa,Humid,34,0
2952887,19/9/19 8:49:17,8.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.187,µmol/L,27.587,¡C,1017.000,hPa,Humid,34,0
2952897,19/9/19 8:49:20,8.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.354,µmol/L,27.576,¡C,1017.000,hPa,Humid,34,0
2952906,19/9/19 8:49:23,8.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.412,µmol/L,27.567,¡C,1017.000,hPa,Humid,34,0
2952916,19/9/19 8:49:26,8.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.312,µmol/L,27.579,¡C,1017.000,hPa,Humid,34,0
2952926,19/9/19 8:49:29,9.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.399,µmol/L,27.594,¡C,1017.000,hPa,Humid,34,0
2952936,19/9/19 8:49:32,9.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.174,µmol/L,27.598,¡C,1017.000,hPa,Humid,34,0
2952947,19/9/19 8:49:35,9.147,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.347,µmol/L,27.588,¡C,1017.000,hPa,Humid,34,0
2952956,19/9/19 8:49:38,9.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.297,µmol/L,27.584,¡C,1017.000,hPa,Humid,34,0
2952966,19/9/19 8:49:41,9.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.340,µmol/L,27.581,¡C,1017.000,hPa,Humid,34,0
2952977,19/9/19 8:49:44,9.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.431,µmol/L,27.564,¡C,1017.000,hPa,Humid,34,0
2952987,19/9/19 8:49:47,9.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.387,µmol/L,27.576,¡C,1017.000,hPa,Humid,34,0
2952997,19/9/19 8:49:50,9.397,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.364,µmol/L,27.588,¡C,1017.000,hPa,Humid,34,0
2953006,19/9/19 8:49:53,9.447,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.413,µmol/L,27.578,¡C,1017.000,hPa,Humid,34,0
2953017,19/9/19 8:49:56,9.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.386,µmol/L,27.579,¡C,1017.000,hPa,Humid,34,0
2953027,19/9/19 8:49:59,9.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.239,µmol/L,27.579,¡C,1017.000,hPa,Humid,34,0
2953036,19/9/19 8:50:02,9.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.411,µmol/L,27.570,¡C,1017.000,hPa,Humid,34,0
2953046,19/9/19 8:50:05,9.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.405,µmol/L,27.576,¡C,1017.000,hPa,Humid,34,0
2953056,19/9/19 8:50:08,9.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.357,µmol/L,27.581,¡C,1017.000,hPa,Humid,34,0
2953067,19/9/19 8:50:11,9.747,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.393,µmol/L,27.567,¡C,1017.000,hPa,Humid,34,0
2953077,19/9/19 8:50:14,9.797,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.341,µmol/L,27.569,¡C,1017.000,hPa,Humid,34,0
2953087,19/9/19 8:50:17,9.847,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.386,µmol/L,27.568,¡C,1017.000,hPa,Humid,34,0
2953097,19/9/19 8:50:20,9.897,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.380,µmol/L,27.572,¡C,1017.000,hPa,Humid,34,0
2953107,19/9/19 8:50:23,9.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.401,µmol/L,27.557,¡C,1017.000,hPa,Humid,34,0
2953116,19/9/19 8:50:26,9.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.360,µmol/L,27.566,¡C,1017.000,hPa,Humid,34,0
2953126,19/9/19 8:50:29,10.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.253,µmol/L,27.583,¡C,1017.000,hPa,Humid,34,0
2953137,19/9/19 8:50:32,10.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.404,µmol/L,27.563,¡C,1017.000,hPa,Humid,34,0
2953147,19/9/19 8:50:35,10.147,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.351,µmol/L,27.568,¡C,1017.000,hPa,Humid,34,0
2953157,19/9/19 8:50:38,10.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.380,µmol/L,27.561,¡C,1017.000,hPa,Humid,34,0
2953166,19/9/19 8:50:41,10.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.385,µmol/L,27.546,¡C,1017.000,hPa,Humid,34,0
2953176,19/9/19 8:50:44,10.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.363,µmol/L,27.563,¡C,1017.000,hPa,Humid,34,0
2953187,19/9/19 8:50:47,10.347,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.361,µmol/L,27.566,¡C,1017.000,hPa,Humid,34,0
2953196,19/9/19 8:50:50,10.397,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.523,µmol/L,27.553,¡C,1017.000,hPa,Humid,34,0
2953206,19/9/19 8:50:53,10.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.412,µmol/L,27.545,¡C,1017.000,hPa,Humid,34,0
2953216,19/9/19 8:50:56,10.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.471,µmol/L,27.552,¡C,1017.000,hPa,Humid,34,0
2953226,19/9/19 8:50:59,10.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.620,µmol/L,27.530,¡C,1017.000,hPa,Humid,34,0
2953237,19/9/19 8:51:02,10.597,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.548,µmol/L,27.557,¡C,1017.000,hPa,Humid,34,0
2953246,19/9/19 8:51:05,10.647,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.429,µmol/L,27.556,¡C,1017.000,hPa,Humid,34,0
2953256,19/9/19 8:51:08,10.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.519,µmol/L,27.548,¡C,1017.000,hPa,Humid,34,0
2953266,19/9/19 8:51:11,10.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.593,µmol/L,27.534,¡C,1017.000,hPa,Humid,34,0
2953276,19/9/19 8:51:14,10.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.542,µmol/L,27.544,¡C,1017.000,hPa,Humid,34,0
2953286,19/9/19 8:51:17,10.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.547,µmol/L,27.546,¡C,1017.000,hPa,Humid,34,0
2953296,19/9/19 8:51:20,10.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.614,µmol/L,27.547,¡C,1017.000,hPa,Humid,34,0
2953307,19/9/19 8:51:23,10.947,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.525,µmol/L,27.555,¡C,1017.000,hPa,Humid,34,0
2953317,19/9/19 8:51:26,10.997,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.591,µmol/L,27.548,¡C,1017.000,hPa,Humid,34,0
2953327,19/9/19 8:51:29,11.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.766,µmol/L,27.530,¡C,1017.000,hPa,Humid,34,0
2953336,19/9/19 8:51:32,11.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.707,µmol/L,27.539,¡C,1017.000,hPa,Humid,34,0
2953346,19/9/19 8:51:35,11.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.699,µmol/L,27.546,¡C,1017.000,hPa,Humid,34,0
2953356,19/9/19 8:51:38,11.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.633,µmol/L,27.544,¡C,1017.000,hPa,Humid,34,0
2953367,19/9/19 8:51:41,11.247,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.681,µmol/L,27.548,¡C,1017.000,hPa,Humid,34,0
2953377,19/9/19 8:51:44,11.297,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.756,µmol/L,27.537,¡C,1017.000,hPa,Humid,34,0
2953387,19/9/19 8:51:47,11.347,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.734,µmol/L,27.546,¡C,1017.000,hPa,Humid,34,0
2953397,19/9/19 8:51:50,11.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.594,µmol/L,27.553,¡C,1017.000,hPa,Humid,34,0
2953407,19/9/19 8:51:53,11.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.623,µmol/L,27.546,¡C,1017.000,hPa,Humid,34,0
2953416,19/9/19 8:51:56,11.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.725,µmol/L,27.530,¡C,1017.000,hPa,Humid,34,0
2953427,19/9/19 8:51:59,11.547,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.693,µmol/L,27.541,¡C,1017.000,hPa,Humid,34,0
2953437,19/9/19 8:52:02,11.597,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.729,µmol/L,27.535,¡C,1017.000,hPa,Humid,34,0
2953447,19/9/19 8:52:05,11.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.638,µmol/L,27.541,¡C,1017.000,hPa,Humid,34,0
2953457,19/9/19 8:52:08,11.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.810,µmol/L,27.534,¡C,1017.000,hPa,Humid,34,0
2953467,19/9/19 8:52:11,11.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.746,µmol/L,27.536,¡C,1017.000,hPa,Humid,34,0
2953477,19/9/19 8:52:14,11.797,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.660,µmol/L,27.538,¡C,1017.000,hPa,Humid,34,0
2953487,19/9/19 8:52:17,11.847,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.815,µmol/L,27.514,¡C,1017.000,hPa,Humid,34,0
2953497,19/9/19 8:52:20,11.897,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.758,µmol/L,27.531,¡C,1017.000,hPa,Humid,34,0
2953507,19/9/19 8:52:23,11.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.786,µmol/L,27.532,¡C,1017.000,hPa,Humid,34,0
2953517,19/9/19 8:52:26,11.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.919,µmol/L,27.526,¡C,1017.000,hPa,Humid,34,0
2953527,19/9/19 8:52:29,12.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.843,µmol/L,27.518,¡C,1017.000,hPa,Humid,34,0
2953537,19/9/19 8:52:32,12.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.938,µmol/L,27.515,¡C,1017.000,hPa,Humid,34,0
2953546,19/9/19 8:52:35,12.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.911,µmol/L,27.516,¡C,1017.000,hPa,Humid,34,0
2953556,19/9/19 8:52:38,12.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.816,µmol/L,27.533,¡C,1017.000,hPa,Humid,34,0
2953566,19/9/19 8:52:41,12.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.837,µmol/L,27.527,¡C,1017.000,hPa,Humid,34,0
2953576,19/9/19 8:52:44,12.297,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,197.048,µmol/L,27.512,¡C,1017.000,hPa,Humid,34,0
2953587,19/9/19 8:52:47,12.347,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.901,µmol/L,27.529,¡C,1017.000,hPa,Humid,34,0
2953597,19/9/19 8:52:50,12.397,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,197.000,µmol/L,27.525,¡C,1017.000,hPa,Humid,34,0
2953606,19/9/19 8:52:53,12.447,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,197.035,µmol/L,27.506,¡C,1017.000,hPa,Humid,34,0
2953616,19/9/19 8:52:56,12.497,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.977,µmol/L,27.512,¡C,1017.000,hPa,Humid,34,0
2953626,19/9/19 8:52:59,12.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.823,µmol/L,27.529,¡C,1017.000,hPa,Humid,34,0
2953637,19/9/19 8:53:02,12.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,197.002,µmol/L,27.511,¡C,1017.000,hPa,Humid,34,0
2953646,19/9/19 8:53:05,12.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.931,µmol/L,27.532,¡C,1017.000,hPa,Humid,34,0
2953657,19/9/19 8:53:08,12.697,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,197.030,µmol/L,27.512,¡C,1017.000,hPa,Humid,34,0
2953667,19/9/19 8:53:11,12.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.955,µmol/L,27.512,¡C,1017.000,hPa,Humid,34,0
2953676,19/9/19 8:53:14,12.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,197.048,µmol/L,27.504,¡C,1017.000,hPa,Humid,34,0
2953686,19/9/19 8:53:17,12.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.888,µmol/L,27.522,¡C,1017.000,hPa,Humid,34,0
2953697,19/9/19 8:53:20,12.897,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,197.054,µmol/L,27.508,¡C,1017.000,hPa,Humid,34,0
2953706,19/9/19 8:53:23,12.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,196.936,µmol/L,27.521,¡C,1017.000,hPa,Humid,34,0
2953717,19/9/19 8:53:26,12.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,197.030,µmol/L,27.515,¡C,1017.000,hPa,Humid,34,0
2953727,19/9/19 8:53:29,13.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,197.032,µmol/L,27.503,¡C,1017.000,hPa,Humid,34,0
2953737,19/9/19 8:53:32,13.097,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,197.072,µmol/L,27.508,¡C,1017.000,hPa,Humid,34,0
2953746,19/9/19 8:53:35,13.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,197.075,µmol/L,27.519,¡C,1017.000,hPa,Humid,34,0
2953757,19/9/19 8:53:38,13.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,197.149,µmol/L,27.510,¡C,1017.000,hPa,Humid,34,0
2953767,19/9/19 8:53:41,13.247,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,197.235,µmol/L,27.497,¡C,1017.000,hPa,Humid,34,0
2953777,19/9/19 8:53:44,13.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,197.089,µmol/L,27.511,¡C,1017.000,hPa,Humid,34,0
2953787,19/9/19 8:53:47,13.347,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,197.213,µmol/L,27.490,¡C,1017.000,hPa,Humid,34,0
2953796,19/9/19 8:53:50,13.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,197.122,µmol/L,27.501,¡C,1017.000,hPa,Humid,34,0
2953806,19/9/19 8:53:53,13.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,197.231,µmol/L,27.495,¡C,1017.000,hPa,Humid,34,0
2953816,19/9/19 8:53:56,13.497,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,197.086,µmol/L,27.512,¡C,1017.000,hPa,Humid,34,0
