Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2970813,19/9/19 10:18:56,98.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.981,µmol/L,26.974,¡C,1017.000,hPa,Humid,34,0
2970823,19/9/19 10:18:59,98.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.547,µmol/L,27.008,¡C,1017.000,hPa,Humid,34,0
2970833,19/9/19 10:19:02,98.597,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.703,µmol/L,26.988,¡C,1017.000,hPa,Humid,34,0
2970843,19/9/19 10:19:05,98.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.715,µmol/L,26.993,¡C,1017.000,hPa,Humid,34,0
2970853,19/9/19 10:19:08,98.697,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.020,µmol/L,26.971,¡C,1017.000,hPa,Humid,34,0
2970863,19/9/19 10:19:11,98.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.910,µmol/L,26.981,¡C,1017.000,hPa,Humid,34,0
2970873,19/9/19 10:19:14,98.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.784,µmol/L,26.984,¡C,1017.000,hPa,Humid,34,0
2970883,19/9/19 10:19:17,98.847,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.584,µmol/L,26.995,¡C,1017.000,hPa,Humid,34,0
2970893,19/9/19 10:19:20,98.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.676,µmol/L,26.994,¡C,1017.000,hPa,Humid,34,0
2970903,19/9/19 10:19:23,98.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.908,µmol/L,26.977,¡C,1017.000,hPa,Humid,34,0
2970913,19/9/19 10:19:26,98.997,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.934,µmol/L,26.981,¡C,1017.000,hPa,Humid,34,0
2970923,19/9/19 10:19:29,99.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.945,µmol/L,26.983,¡C,1017.000,hPa,Humid,34,0
2970933,19/9/19 10:19:32,99.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.804,µmol/L,26.993,¡C,1017.000,hPa,Humid,34,0
2970943,19/9/19 10:19:35,99.147,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.862,µmol/L,26.980,¡C,1017.000,hPa,Humid,34,0
2970953,19/9/19 10:19:38,99.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.682,µmol/L,27.000,¡C,1017.000,hPa,Humid,34,0
2970963,19/9/19 10:19:41,99.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.655,µmol/L,26.994,¡C,1017.000,hPa,Humid,34,0
2970973,19/9/19 10:19:44,99.297,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.038,µmol/L,26.980,¡C,1017.000,hPa,Humid,34,0
2970983,19/9/19 10:19:47,99.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.750,µmol/L,26.991,¡C,1017.000,hPa,Humid,34,0
2970993,19/9/19 10:19:50,99.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.952,µmol/L,26.982,¡C,1017.000,hPa,Humid,34,0
2971003,19/9/19 10:19:53,99.447,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.857,µmol/L,26.985,¡C,1017.000,hPa,Humid,34,0
2971013,19/9/19 10:19:56,99.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.840,µmol/L,26.982,¡C,1017.000,hPa,Humid,34,0
2971023,19/9/19 10:19:59,99.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.725,µmol/L,26.990,¡C,1017.000,hPa,Humid,34,0
2971033,19/9/19 10:20:02,99.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.112,µmol/L,26.981,¡C,1017.000,hPa,Humid,34,0
2971043,19/9/19 10:20:05,99.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.907,µmol/L,26.981,¡C,1017.000,hPa,Humid,34,0
2971053,19/9/19 10:20:08,99.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.122,µmol/L,26.967,¡C,1017.000,hPa,Humid,34,0
2971063,19/9/19 10:20:11,99.747,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.028,µmol/L,26.964,¡C,1017.000,hPa,Humid,34,0
2971073,19/9/19 10:20:14,99.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.993,µmol/L,26.973,¡C,1017.000,hPa,Humid,34,0
2971083,19/9/19 10:20:17,99.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.777,µmol/L,26.995,¡C,1017.000,hPa,Humid,34,0
2971093,19/9/19 10:20:20,99.897,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.943,µmol/L,26.981,¡C,1017.000,hPa,Humid,34,0
2971103,19/9/19 10:20:23,99.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.793,µmol/L,26.996,¡C,1017.000,hPa,Humid,34,0
2971113,19/9/19 10:20:26,99.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.921,µmol/L,26.991,¡C,1017.000,hPa,Humid,34,0
2971123,19/9/19 10:20:29,100.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.789,µmol/L,26.990,¡C,1017.000,hPa,Humid,34,0
2971133,19/9/19 10:20:32,100.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.076,µmol/L,26.977,¡C,1017.000,hPa,Humid,34,0
2971143,19/9/19 10:20:35,100.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.808,µmol/L,27.001,¡C,1017.000,hPa,Humid,34,0
2971153,19/9/19 10:20:38,100.197,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.784,µmol/L,26.995,¡C,1017.000,hPa,Humid,34,0
2971163,19/9/19 10:20:41,100.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.981,µmol/L,26.976,¡C,1017.000,hPa,Humid,34,0
2971173,19/9/19 10:20:44,100.297,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.968,µmol/L,26.968,¡C,1017.000,hPa,Humid,34,0
2971183,19/9/19 10:20:47,100.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.265,µmol/L,26.948,¡C,1017.000,hPa,Humid,34,0
2971193,19/9/19 10:20:50,100.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.939,µmol/L,26.968,¡C,1017.000,hPa,Humid,34,0
2971203,19/9/19 10:20:53,100.447,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.274,µmol/L,26.958,¡C,1017.000,hPa,Humid,34,0
2971213,19/9/19 10:20:56,100.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.040,µmol/L,26.967,¡C,1017.000,hPa,Humid,34,0
2971223,19/9/19 10:20:59,100.547,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.106,µmol/L,26.962,¡C,1017.000,hPa,Humid,34,0
2971233,19/9/19 10:21:02,100.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.100,µmol/L,26.963,¡C,1017.000,hPa,Humid,34,0
2971243,19/9/19 10:21:05,100.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.187,µmol/L,26.956,¡C,1017.000,hPa,Humid,34,0
2971253,19/9/19 10:21:08,100.697,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.167,µmol/L,26.956,¡C,1017.000,hPa,Humid,34,0
2971263,19/9/19 10:21:11,100.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.184,µmol/L,26.956,¡C,1017.000,hPa,Humid,34,0
2971273,19/9/19 10:21:14,100.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.104,µmol/L,26.962,¡C,1017.000,hPa,Humid,34,0
2971283,19/9/19 10:21:17,100.847,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.301,µmol/L,26.960,¡C,1017.000,hPa,Humid,34,0
2971293,19/9/19 10:21:20,100.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.231,µmol/L,26.955,¡C,1017.000,hPa,Humid,34,0
2971303,19/9/19 10:21:23,100.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.969,µmol/L,26.970,¡C,1017.000,hPa,Humid,34,0
2971313,19/9/19 10:21:26,100.997,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.031,µmol/L,26.968,¡C,1017.000,hPa,Humid,34,0
2971323,19/9/19 10:21:29,101.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.086,µmol/L,26.964,¡C,1017.000,hPa,Humid,34,0
2971333,19/9/19 10:21:32,101.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.206,µmol/L,26.957,¡C,1017.000,hPa,Humid,34,0
2971343,19/9/19 10:21:35,101.147,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.926,µmol/L,26.973,¡C,1017.000,hPa,Humid,34,0
2971353,19/9/19 10:21:38,101.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.040,µmol/L,26.965,¡C,1017.000,hPa,Humid,34,0
2971363,19/9/19 10:21:41,101.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.176,µmol/L,26.968,¡C,1017.000,hPa,Humid,34,0
2971373,19/9/19 10:21:44,101.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.185,µmol/L,26.956,¡C,1017.000,hPa,Humid,34,0
2971383,19/9/19 10:21:47,101.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.024,µmol/L,26.966,¡C,1017.000,hPa,Humid,34,0
2971393,19/9/19 10:21:50,101.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.190,µmol/L,26.956,¡C,1017.000,hPa,Humid,34,0
2971403,19/9/19 10:21:53,101.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.298,µmol/L,26.959,¡C,1017.000,hPa,Humid,34,0
2971413,19/9/19 10:21:56,101.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.200,µmol/L,26.962,¡C,1017.000,hPa,Humid,34,0
2971423,19/9/19 10:21:59,101.547,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.239,µmol/L,26.959,¡C,1017.000,hPa,Humid,34,0
2971433,19/9/19 10:22:02,101.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.265,µmol/L,26.950,¡C,1017.000,hPa,Humid,34,0
2971443,19/9/19 10:22:05,101.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.327,µmol/L,26.948,¡C,1017.000,hPa,Humid,34,0
2971453,19/9/19 10:22:08,101.697,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.247,µmol/L,26.954,¡C,1017.000,hPa,Humid,34,0
2971463,19/9/19 10:22:11,101.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.057,µmol/L,26.968,¡C,1017.000,hPa,Humid,34,0
2971473,19/9/19 10:22:14,101.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.104,µmol/L,26.969,¡C,1017.000,hPa,Humid,34,0
2971483,19/9/19 10:22:17,101.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.193,µmol/L,26.960,¡C,1017.000,hPa,Humid,34,0
2971493,19/9/19 10:22:20,101.897,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.170,µmol/L,26.960,¡C,1017.000,hPa,Humid,34,0
2971503,19/9/19 10:22:23,101.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.272,µmol/L,26.952,¡C,1017.000,hPa,Humid,34,0
2971513,19/9/19 10:22:26,101.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.137,µmol/L,26.954,¡C,1017.000,hPa,Humid,34,0
2971523,19/9/19 10:22:29,102.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.907,µmol/L,26.977,¡C,1017.000,hPa,Humid,34,0
2971533,19/9/19 10:22:32,102.097,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.206,µmol/L,26.959,¡C,1017.000,hPa,Humid,34,0
2971543,19/9/19 10:22:35,102.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.973,µmol/L,26.968,¡C,1017.000,hPa,Humid,34,0
2971553,19/9/19 10:22:38,102.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.124,µmol/L,26.969,¡C,1017.000,hPa,Humid,34,0
2971563,19/9/19 10:22:41,102.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.987,µmol/L,26.977,¡C,1017.000,hPa,Humid,34,0
2971573,19/9/19 10:22:44,102.297,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.143,µmol/L,26.955,¡C,1017.000,hPa,Humid,34,0
2971583,19/9/19 10:22:47,102.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.102,µmol/L,26.954,¡C,1017.000,hPa,Humid,34,0
2971593,19/9/19 10:22:50,102.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.803,µmol/L,26.978,¡C,1017.000,hPa,Humid,34,0
2971603,19/9/19 10:22:53,102.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.073,µmol/L,26.967,¡C,1017.000,hPa,Humid,34,0
2971613,19/9/19 10:22:56,102.497,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.307,µmol/L,26.945,¡C,1017.000,hPa,Humid,34,0
2971623,19/9/19 10:22:59,102.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.971,µmol/L,26.966,¡C,1017.000,hPa,Humid,34,0
2971633,19/9/19 10:23:02,102.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.144,µmol/L,26.959,¡C,1017.000,hPa,Humid,34,0
2971643,19/9/19 10:23:05,102.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.228,µmol/L,26.951,¡C,1017.000,hPa,Humid,34,0
2971653,19/9/19 10:23:08,102.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.046,µmol/L,26.965,¡C,1017.000,hPa,Humid,34,0
2971663,19/9/19 10:23:11,102.747,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.037,µmol/L,26.965,¡C,1017.000,hPa,Humid,34,0
2971673,19/9/19 10:23:14,102.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.138,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2971683,19/9/19 10:23:17,102.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.022,µmol/L,26.966,¡C,1017.000,hPa,Humid,34,0
2971693,19/9/19 10:23:20,102.897,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.440,µmol/L,26.935,¡C,1017.000,hPa,Humid,34,0
2971703,19/9/19 10:23:23,102.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.104,µmol/L,26.952,¡C,1017.000,hPa,Humid,34,0
2971713,19/9/19 10:23:26,102.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.810,µmol/L,26.967,¡C,1017.000,hPa,Humid,34,0
2971723,19/9/19 10:23:29,103.047,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.975,µmol/L,26.959,¡C,1017.000,hPa,Humid,34,0
2971733,19/9/19 10:23:32,103.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.150,µmol/L,26.944,¡C,1017.000,hPa,Humid,34,0
2971743,19/9/19 10:23:35,103.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.295,µmol/L,26.950,¡C,1017.000,hPa,Humid,34,0
2971753,19/9/19 10:23:38,103.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.282,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2971763,19/9/19 10:23:41,103.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.166,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2971773,19/9/19 10:23:44,103.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.174,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2971783,19/9/19 10:23:47,103.347,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.908,µmol/L,26.966,¡C,1017.000,hPa,Humid,34,0
2971793,19/9/19 10:23:50,103.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.841,µmol/L,26.963,¡C,1017.000,hPa,Humid,34,0
2971803,19/9/19 10:23:53,103.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.901,µmol/L,26.958,¡C,1017.000,hPa,Humid,34,0
2971813,19/9/19 10:23:56,103.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.140,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2971823,19/9/19 10:23:59,103.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.970,µmol/L,26.957,¡C,1017.000,hPa,Humid,34,0
2971833,19/9/19 10:24:02,103.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.041,µmol/L,26.946,¡C,1017.000,hPa,Humid,34,0
2971843,19/9/19 10:24:05,103.647,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.681,µmol/L,26.977,¡C,1017.000,hPa,Humid,34,0
2971853,19/9/19 10:24:08,103.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.873,µmol/L,26.956,¡C,1017.000,hPa,Humid,34,0
2971863,19/9/19 10:24:11,103.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.044,µmol/L,26.944,¡C,1017.000,hPa,Humid,34,0
2971873,19/9/19 10:24:14,103.797,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.952,µmol/L,26.955,¡C,1017.000,hPa,Humid,34,0
2971883,19/9/19 10:24:17,103.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.930,µmol/L,26.954,¡C,1017.000,hPa,Humid,34,0
2971893,19/9/19 10:24:20,103.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.148,µmol/L,26.944,¡C,1017.000,hPa,Humid,34,0
2971903,19/9/19 10:24:23,103.947,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.716,µmol/L,26.970,¡C,1017.000,hPa,Humid,34,0
2971913,19/9/19 10:24:26,103.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.933,µmol/L,26.950,¡C,1017.000,hPa,Humid,34,0
2971923,19/9/19 10:24:29,104.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.915,µmol/L,26.953,¡C,1017.000,hPa,Humid,34,0
2971933,19/9/19 10:24:32,104.097,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.061,µmol/L,26.940,¡C,1017.000,hPa,Humid,34,0
2971943,19/9/19 10:24:35,104.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.061,µmol/L,26.955,¡C,1017.000,hPa,Humid,34,0
2971953,19/9/19 10:24:38,104.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.858,µmol/L,26.955,¡C,1017.000,hPa,Humid,34,0
2971963,19/9/19 10:24:41,104.247,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.051,µmol/L,26.945,¡C,1017.000,hPa,Humid,34,0
2971973,19/9/19 10:24:44,104.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.777,µmol/L,26.955,¡C,1017.000,hPa,Humid,34,0
2971983,19/9/19 10:24:47,104.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.762,µmol/L,26.962,¡C,1017.000,hPa,Humid,34,0
2971993,19/9/19 10:24:50,104.397,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.895,µmol/L,26.940,¡C,1017.000,hPa,Humid,34,0
2972003,19/9/19 10:24:53,104.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.890,µmol/L,26.953,¡C,1017.000,hPa,Humid,34,0
2972013,19/9/19 10:24:56,104.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.932,µmol/L,26.935,¡C,1017.000,hPa,Humid,34,0
2972023,19/9/19 10:24:59,104.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.141,µmol/L,26.932,¡C,1017.000,hPa,Humid,34,0
2972033,19/9/19 10:25:02,104.597,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.127,µmol/L,26.933,¡C,1017.000,hPa,Humid,34,0
2972043,19/9/19 10:25:05,104.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.773,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2972053,19/9/19 10:25:08,104.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.814,µmol/L,26.948,¡C,1017.000,hPa,Humid,34,0
2972063,19/9/19 10:25:11,104.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.698,µmol/L,26.959,¡C,1017.000,hPa,Humid,34,0
2972073,19/9/19 10:25:14,104.797,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.877,µmol/L,26.945,¡C,1017.000,hPa,Humid,34,0
2972083,19/9/19 10:25:17,104.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,237.069,µmol/L,26.938,¡C,1017.000,hPa,Humid,34,0
2972093,19/9/19 10:25:20,104.897,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.762,µmol/L,26.956,¡C,1017.000,hPa,Humid,34,0
2972103,19/9/19 10:25:23,104.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.795,µmol/L,26.949,¡C,1017.000,hPa,Humid,34,0
2972113,19/9/19 10:25:26,104.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.650,µmol/L,26.954,¡C,1017.000,hPa,Humid,34,0
2972123,19/9/19 10:25:29,105.047,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.784,µmol/L,26.952,¡C,1017.000,hPa,Humid,34,0
2972133,19/9/19 10:25:32,105.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.689,µmol/L,26.957,¡C,1017.000,hPa,Humid,34,0
2972143,19/9/19 10:25:35,105.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.795,µmol/L,26.941,¡C,1017.000,hPa,Humid,34,0
2972153,19/9/19 10:25:38,105.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.663,µmol/L,26.951,¡C,1017.000,hPa,Humid,34,0
2972163,19/9/19 10:25:41,105.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,236.751,µmol/L,26.948,¡C,1017.000,hPa,Humid,34,0
