Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2952471,19/9/19 8:47:11,6.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,195.035,µmol/L,27.480,¡C,1016.000,hPa,Humid,34,0
2952481,19/9/19 8:47:14,6.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.926,µmol/L,27.508,¡C,1016.000,hPa,Humid,34,0
2952491,19/9/19 8:47:17,6.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,195.023,µmol/L,27.504,¡C,1016.000,hPa,Humid,34,0
2952501,19/9/19 8:47:20,6.897,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,195.044,µmol/L,27.492,¡C,1016.000,hPa,Humid,34,0
2952511,19/9/19 8:47:23,6.947,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.863,µmol/L,27.490,¡C,1016.000,hPa,Humid,34,0
2952521,19/9/19 8:47:26,6.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.987,µmol/L,27.484,¡C,1016.000,hPa,Humid,34,0
2952531,19/9/19 8:47:29,7.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,195.045,µmol/L,27.486,¡C,1016.000,hPa,Humid,34,0
2952541,19/9/19 8:47:32,7.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.851,µmol/L,27.503,¡C,1016.000,hPa,Humid,34,0
2952551,19/9/19 8:47:35,7.147,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.911,µmol/L,27.493,¡C,1016.000,hPa,Humid,34,0
2952561,19/9/19 8:47:38,7.197,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.863,µmol/L,27.493,¡C,1016.000,hPa,Humid,34,0
2952571,19/9/19 8:47:41,7.247,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.881,µmol/L,27.487,¡C,1016.000,hPa,Humid,34,0
2952581,19/9/19 8:47:44,7.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.961,µmol/L,27.486,¡C,1016.000,hPa,Humid,34,0
2952591,19/9/19 8:47:47,7.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,195.126,µmol/L,27.477,¡C,1016.000,hPa,Humid,34,0
2952601,19/9/19 8:47:50,7.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.999,µmol/L,27.471,¡C,1016.000,hPa,Humid,34,0
2952611,19/9/19 8:47:53,7.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.867,µmol/L,27.500,¡C,1016.000,hPa,Humid,34,0
2952621,19/9/19 8:47:56,7.497,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.880,µmol/L,27.490,¡C,1016.000,hPa,Humid,34,0
2952631,19/9/19 8:47:59,7.547,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.926,µmol/L,27.483,¡C,1016.000,hPa,Humid,34,0
2952641,19/9/19 8:48:02,7.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.772,µmol/L,27.490,¡C,1016.000,hPa,Humid,34,0
2952651,19/9/19 8:48:05,7.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.936,µmol/L,27.478,¡C,1016.000,hPa,Humid,34,0
2952661,19/9/19 8:48:08,7.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,195.098,µmol/L,27.464,¡C,1016.000,hPa,Humid,34,0
2952671,19/9/19 8:48:11,7.747,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.902,µmol/L,27.487,¡C,1017.000,hPa,Humid,34,0
2952681,19/9/19 8:48:14,7.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.814,µmol/L,27.475,¡C,1016.000,hPa,Humid,34,0
2952691,19/9/19 8:48:17,7.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.920,µmol/L,27.472,¡C,1016.000,hPa,Humid,34,0
2952701,19/9/19 8:48:20,7.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.744,µmol/L,27.477,¡C,1016.000,hPa,Humid,34,0
2952711,19/9/19 8:48:23,7.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.941,µmol/L,27.470,¡C,1017.000,hPa,Humid,34,0
2952721,19/9/19 8:48:26,7.997,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.807,µmol/L,27.467,¡C,1016.000,hPa,Humid,34,0
2952731,19/9/19 8:48:29,8.047,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.839,µmol/L,27.469,¡C,1017.000,hPa,Humid,34,0
2952741,19/9/19 8:48:32,8.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,195.016,µmol/L,27.472,¡C,1017.000,hPa,Humid,34,0
2952751,19/9/19 8:48:35,8.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.825,µmol/L,27.476,¡C,1016.000,hPa,Humid,34,0
2952761,19/9/19 8:48:38,8.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.879,µmol/L,27.460,¡C,1017.000,hPa,Humid,34,0
2952771,19/9/19 8:48:41,8.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,195.022,µmol/L,27.463,¡C,1017.000,hPa,Humid,34,0
2952781,19/9/19 8:48:44,8.297,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.991,µmol/L,27.453,¡C,1016.000,hPa,Humid,34,0
2952791,19/9/19 8:48:47,8.347,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.906,µmol/L,27.454,¡C,1016.000,hPa,Humid,34,0
2952801,19/9/19 8:48:50,8.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.907,µmol/L,27.463,¡C,1016.000,hPa,Humid,34,0
2952811,19/9/19 8:48:53,8.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.750,µmol/L,27.476,¡C,1016.000,hPa,Humid,34,0
2952821,19/9/19 8:48:56,8.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,195.029,µmol/L,27.468,¡C,1017.000,hPa,Humid,34,0
2952831,19/9/19 8:48:59,8.547,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.708,µmol/L,27.459,¡C,1017.000,hPa,Humid,34,0
2952841,19/9/19 8:49:02,8.597,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.902,µmol/L,27.458,¡C,1016.000,hPa,Humid,34,0
2952851,19/9/19 8:49:05,8.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.876,µmol/L,27.445,¡C,1016.000,hPa,Humid,34,0
2952861,19/9/19 8:49:08,8.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.738,µmol/L,27.471,¡C,1017.000,hPa,Humid,34,0
2952871,19/9/19 8:49:11,8.747,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.795,µmol/L,27.468,¡C,1017.000,hPa,Humid,34,0
2952881,19/9/19 8:49:14,8.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.904,µmol/L,27.449,¡C,1016.000,hPa,Humid,34,0
2952891,19/9/19 8:49:17,8.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,195.049,µmol/L,27.459,¡C,1017.000,hPa,Humid,34,0
2952901,19/9/19 8:49:20,8.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.872,µmol/L,27.447,¡C,1017.000,hPa,Humid,34,0
2952911,19/9/19 8:49:23,8.947,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.889,µmol/L,27.446,¡C,1016.000,hPa,Humid,34,0
2952921,19/9/19 8:49:26,8.997,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.981,µmol/L,27.440,¡C,1016.000,hPa,Humid,34,0
2952931,19/9/19 8:49:29,9.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.858,µmol/L,27.459,¡C,1016.000,hPa,Humid,34,0
2952941,19/9/19 8:49:32,9.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.801,µmol/L,27.455,¡C,1017.000,hPa,Humid,34,0
2952951,19/9/19 8:49:35,9.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.898,µmol/L,27.449,¡C,1017.000,hPa,Humid,34,0
2952961,19/9/19 8:49:38,9.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,195.026,µmol/L,27.441,¡C,1016.000,hPa,Humid,34,0
2952971,19/9/19 8:49:41,9.247,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.939,µmol/L,27.442,¡C,1017.000,hPa,Humid,34,0
2952981,19/9/19 8:49:44,9.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.942,µmol/L,27.432,¡C,1016.000,hPa,Humid,34,0
2952991,19/9/19 8:49:47,9.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.859,µmol/L,27.449,¡C,1017.000,hPa,Humid,34,0
2953001,19/9/19 8:49:50,9.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.960,µmol/L,27.452,¡C,1016.000,hPa,Humid,34,0
2953011,19/9/19 8:49:53,9.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.947,µmol/L,27.440,¡C,1016.000,hPa,Humid,34,0
2953021,19/9/19 8:49:56,9.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.911,µmol/L,27.432,¡C,1017.000,hPa,Humid,34,0
2953031,19/9/19 8:49:59,9.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.951,µmol/L,27.432,¡C,1017.000,hPa,Humid,34,0
2953041,19/9/19 8:50:02,9.597,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.985,µmol/L,27.423,¡C,1017.000,hPa,Humid,34,0
2953051,19/9/19 8:50:05,9.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.809,µmol/L,27.448,¡C,1017.000,hPa,Humid,34,0
2953061,19/9/19 8:50:08,9.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.755,µmol/L,27.437,¡C,1017.000,hPa,Humid,34,0
2953071,19/9/19 8:50:11,9.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.839,µmol/L,27.440,¡C,1016.000,hPa,Humid,34,0
2953081,19/9/19 8:50:14,9.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.793,µmol/L,27.450,¡C,1016.000,hPa,Humid,34,0
2953091,19/9/19 8:50:17,9.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,195.034,µmol/L,27.424,¡C,1017.000,hPa,Humid,34,0
2953101,19/9/19 8:50:20,9.897,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.879,µmol/L,27.429,¡C,1017.000,hPa,Humid,34,0
2953111,19/9/19 8:50:23,9.947,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.960,µmol/L,27.427,¡C,1017.000,hPa,Humid,34,0
2953121,19/9/19 8:50:26,9.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.895,µmol/L,27.429,¡C,1017.000,hPa,Humid,34,0
2953131,19/9/19 8:50:29,10.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.715,µmol/L,27.432,¡C,1017.000,hPa,Humid,34,0
2953141,19/9/19 8:50:32,10.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.863,µmol/L,27.423,¡C,1017.000,hPa,Humid,34,0
2953151,19/9/19 8:50:35,10.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.757,µmol/L,27.433,¡C,1016.000,hPa,Humid,34,0
2953161,19/9/19 8:50:38,10.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.721,µmol/L,27.442,¡C,1017.000,hPa,Humid,34,0
2953171,19/9/19 8:50:41,10.247,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,195.059,µmol/L,27.415,¡C,1017.000,hPa,Humid,34,0
2953181,19/9/19 8:50:44,10.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.894,µmol/L,27.431,¡C,1016.000,hPa,Humid,34,0
2953191,19/9/19 8:50:47,10.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.770,µmol/L,27.426,¡C,1017.000,hPa,Humid,34,0
2953201,19/9/19 8:50:50,10.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.961,µmol/L,27.407,¡C,1017.000,hPa,Humid,34,0
2953211,19/9/19 8:50:53,10.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.791,µmol/L,27.420,¡C,1017.000,hPa,Humid,34,0
2953221,19/9/19 8:50:56,10.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.978,µmol/L,27.416,¡C,1017.000,hPa,Humid,34,0
2953231,19/9/19 8:50:59,10.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.910,µmol/L,27.411,¡C,1016.000,hPa,Humid,34,0
2953241,19/9/19 8:51:02,10.597,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.884,µmol/L,27.418,¡C,1016.000,hPa,Humid,34,0
2953251,19/9/19 8:51:05,10.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.851,µmol/L,27.419,¡C,1017.000,hPa,Humid,34,0
2953261,19/9/19 8:51:08,10.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.722,µmol/L,27.417,¡C,1017.000,hPa,Humid,34,0
2953271,19/9/19 8:51:11,10.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.706,µmol/L,27.415,¡C,1016.000,hPa,Humid,34,0
2953281,19/9/19 8:51:14,10.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.916,µmol/L,27.408,¡C,1016.000,hPa,Humid,34,0
2953291,19/9/19 8:51:17,10.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.714,µmol/L,27.428,¡C,1016.000,hPa,Humid,34,0
2953301,19/9/19 8:51:20,10.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.978,µmol/L,27.407,¡C,1017.000,hPa,Humid,34,0
2953311,19/9/19 8:51:23,10.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.713,µmol/L,27.424,¡C,1017.000,hPa,Humid,34,0
2953321,19/9/19 8:51:26,10.997,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.836,µmol/L,27.416,¡C,1017.000,hPa,Humid,34,0
2953331,19/9/19 8:51:29,11.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.975,µmol/L,27.405,¡C,1017.000,hPa,Humid,34,0
2953341,19/9/19 8:51:32,11.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.746,µmol/L,27.416,¡C,1017.000,hPa,Humid,34,0
2953351,19/9/19 8:51:35,11.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.847,µmol/L,27.408,¡C,1017.000,hPa,Humid,34,0
2953361,19/9/19 8:51:38,11.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.849,µmol/L,27.397,¡C,1017.000,hPa,Humid,34,0
2953371,19/9/19 8:51:41,11.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.718,µmol/L,27.412,¡C,1017.000,hPa,Humid,34,0
2953381,19/9/19 8:51:44,11.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.899,µmol/L,27.403,¡C,1017.000,hPa,Humid,34,0
2953391,19/9/19 8:51:47,11.347,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.978,µmol/L,27.393,¡C,1017.000,hPa,Humid,34,0
2953401,19/9/19 8:51:50,11.397,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.730,µmol/L,27.421,¡C,1017.000,hPa,Humid,34,0
2953411,19/9/19 8:51:53,11.447,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.803,µmol/L,27.404,¡C,1017.000,hPa,Humid,34,0
2953421,19/9/19 8:51:56,11.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.836,µmol/L,27.407,¡C,1017.000,hPa,Humid,34,0
2953431,19/9/19 8:51:59,11.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.622,µmol/L,27.410,¡C,1017.000,hPa,Humid,34,0
2953441,19/9/19 8:52:02,11.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.828,µmol/L,27.411,¡C,1017.000,hPa,Humid,34,0
2953451,19/9/19 8:52:05,11.647,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.904,µmol/L,27.392,¡C,1016.000,hPa,Humid,34,0
2953461,19/9/19 8:52:08,11.697,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.903,µmol/L,27.401,¡C,1016.000,hPa,Humid,34,0
2953471,19/9/19 8:52:11,11.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.933,µmol/L,27.386,¡C,1017.000,hPa,Humid,34,0
2953481,19/9/19 8:52:14,11.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.927,µmol/L,27.404,¡C,1017.000,hPa,Humid,34,0
2953491,19/9/19 8:52:17,11.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.965,µmol/L,27.378,¡C,1017.000,hPa,Humid,34,0
2953501,19/9/19 8:52:20,11.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.771,µmol/L,27.415,¡C,1017.000,hPa,Humid,34,0
2953511,19/9/19 8:52:23,11.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.892,µmol/L,27.389,¡C,1016.000,hPa,Humid,34,0
2953521,19/9/19 8:52:26,11.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.782,µmol/L,27.393,¡C,1017.000,hPa,Humid,34,0
2953531,19/9/19 8:52:29,12.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.843,µmol/L,27.386,¡C,1017.000,hPa,Humid,34,0
2953541,19/9/19 8:52:32,12.097,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.823,µmol/L,27.398,¡C,1017.000,hPa,Humid,34,0
2953551,19/9/19 8:52:35,12.147,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.863,µmol/L,27.380,¡C,1017.000,hPa,Humid,34,0
2953561,19/9/19 8:52:38,12.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.766,µmol/L,27.398,¡C,1017.000,hPa,Humid,34,0
2953571,19/9/19 8:52:41,12.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.803,µmol/L,27.393,¡C,1017.000,hPa,Humid,34,0
2953581,19/9/19 8:52:44,12.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.824,µmol/L,27.384,¡C,1017.000,hPa,Humid,34,0
2953591,19/9/19 8:52:47,12.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.787,µmol/L,27.394,¡C,1016.000,hPa,Humid,34,0
2953601,19/9/19 8:52:50,12.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,195.009,µmol/L,27.369,¡C,1017.000,hPa,Humid,34,0
2953611,19/9/19 8:52:53,12.447,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.761,µmol/L,27.390,¡C,1016.000,hPa,Humid,34,0
2953621,19/9/19 8:52:56,12.497,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.807,µmol/L,27.399,¡C,1016.000,hPa,Humid,34,0
2953631,19/9/19 8:52:59,12.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.823,µmol/L,27.378,¡C,1017.000,hPa,Humid,34,0
2953641,19/9/19 8:53:02,12.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.858,µmol/L,27.384,¡C,1017.000,hPa,Humid,34,0
2953651,19/9/19 8:53:05,12.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.815,µmol/L,27.382,¡C,1017.000,hPa,Humid,34,0
2953661,19/9/19 8:53:08,12.697,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.832,µmol/L,27.388,¡C,1017.000,hPa,Humid,34,0
2953671,19/9/19 8:53:11,12.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.792,µmol/L,27.375,¡C,1017.000,hPa,Humid,34,0
2953681,19/9/19 8:53:14,12.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.794,µmol/L,27.373,¡C,1016.000,hPa,Humid,34,0
2953691,19/9/19 8:53:17,12.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.823,µmol/L,27.388,¡C,1016.000,hPa,Humid,34,0
2953701,19/9/19 8:53:20,12.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.674,µmol/L,27.385,¡C,1017.000,hPa,Humid,34,0
2953711,19/9/19 8:53:23,12.947,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.801,µmol/L,27.367,¡C,1017.000,hPa,Humid,34,0
2953721,19/9/19 8:53:26,12.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.759,µmol/L,27.379,¡C,1016.000,hPa,Humid,34,0
2953731,19/9/19 8:53:29,13.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.825,µmol/L,27.368,¡C,1016.000,hPa,Humid,34,0
2953741,19/9/19 8:53:32,13.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.720,µmol/L,27.362,¡C,1016.000,hPa,Humid,34,0
2953751,19/9/19 8:53:35,13.147,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.767,µmol/L,27.381,¡C,1017.000,hPa,Humid,34,0
2953761,19/9/19 8:53:38,13.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.764,µmol/L,27.369,¡C,1016.000,hPa,Humid,34,0
2953771,19/9/19 8:53:41,13.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.802,µmol/L,27.380,¡C,1016.000,hPa,Humid,34,0
2953781,19/9/19 8:53:44,13.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.652,µmol/L,27.368,¡C,1017.000,hPa,Humid,34,0
2953791,19/9/19 8:53:47,13.347,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.763,µmol/L,27.365,¡C,1017.000,hPa,Humid,34,0
2953801,19/9/19 8:53:50,13.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.653,µmol/L,27.365,¡C,1017.000,hPa,Humid,34,0
2953811,19/9/19 8:53:53,13.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.713,µmol/L,27.361,¡C,1017.000,hPa,Humid,34,0
2953821,19/9/19 8:53:56,13.497,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.703,µmol/L,27.360,¡C,1017.000,hPa,Humid,34,0
