Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2952467,19/9/19 8:47:11,6.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.997,µmol/L,27.493,¡C,1017.000,hPa,Humid,34,0
2952476,19/9/19 8:47:14,6.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.979,µmol/L,27.479,¡C,1017.000,hPa,Humid,34,0
2952486,19/9/19 8:47:17,6.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.136,µmol/L,27.471,¡C,1017.000,hPa,Humid,34,0
2952496,19/9/19 8:47:20,6.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.825,µmol/L,27.492,¡C,1017.000,hPa,Humid,34,0
2952507,19/9/19 8:47:23,6.947,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.035,µmol/L,27.477,¡C,1017.000,hPa,Humid,34,0
2952517,19/9/19 8:47:26,6.997,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.060,µmol/L,27.468,¡C,1017.000,hPa,Humid,34,0
2952527,19/9/19 8:47:29,7.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.939,µmol/L,27.484,¡C,1017.000,hPa,Humid,34,0
2952537,19/9/19 8:47:32,7.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.118,µmol/L,27.473,¡C,1017.000,hPa,Humid,34,0
2952547,19/9/19 8:47:35,7.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.949,µmol/L,27.497,¡C,1017.000,hPa,Humid,34,0
2952556,19/9/19 8:47:38,7.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.023,µmol/L,27.486,¡C,1017.000,hPa,Humid,34,0
2952566,19/9/19 8:47:41,7.247,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.100,µmol/L,27.462,¡C,1017.000,hPa,Humid,34,0
2952576,19/9/19 8:47:44,7.297,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.025,µmol/L,27.470,¡C,1017.000,hPa,Humid,34,0
2952586,19/9/19 8:47:47,7.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.102,µmol/L,27.465,¡C,1017.000,hPa,Humid,34,0
2952596,19/9/19 8:47:50,7.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.908,µmol/L,27.480,¡C,1017.000,hPa,Humid,34,0
2952606,19/9/19 8:47:53,7.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.948,µmol/L,27.467,¡C,1017.000,hPa,Humid,34,0
2952616,19/9/19 8:47:56,7.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.016,µmol/L,27.457,¡C,1017.000,hPa,Humid,34,0
2952626,19/9/19 8:47:59,7.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.074,µmol/L,27.455,¡C,1017.000,hPa,Humid,34,0
2952637,19/9/19 8:48:02,7.597,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.010,µmol/L,27.469,¡C,1017.000,hPa,Humid,34,0
2952647,19/9/19 8:48:05,7.647,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.988,µmol/L,27.461,¡C,1017.000,hPa,Humid,34,0
2952656,19/9/19 8:48:08,7.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.897,µmol/L,27.471,¡C,1017.000,hPa,Humid,34,0
2952667,19/9/19 8:48:11,7.747,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.971,µmol/L,27.463,¡C,1017.000,hPa,Humid,34,0
2952677,19/9/19 8:48:14,7.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.005,µmol/L,27.453,¡C,1017.000,hPa,Humid,34,0
2952686,19/9/19 8:48:17,7.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.888,µmol/L,27.472,¡C,1017.000,hPa,Humid,34,0
2952696,19/9/19 8:48:20,7.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.072,µmol/L,27.449,¡C,1017.000,hPa,Humid,34,0
2952706,19/9/19 8:48:23,7.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.105,µmol/L,27.445,¡C,1017.000,hPa,Humid,34,0
2952717,19/9/19 8:48:26,7.997,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.955,µmol/L,27.463,¡C,1017.000,hPa,Humid,34,0
2952727,19/9/19 8:48:29,8.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.836,µmol/L,27.471,¡C,1017.000,hPa,Humid,34,0
2952737,19/9/19 8:48:32,8.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.838,µmol/L,27.462,¡C,1017.000,hPa,Humid,34,0
2952747,19/9/19 8:48:35,8.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.945,µmol/L,27.456,¡C,1017.000,hPa,Humid,34,0
2952756,19/9/19 8:48:38,8.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.903,µmol/L,27.464,¡C,1017.000,hPa,Humid,34,0
2952766,19/9/19 8:48:41,8.247,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.862,µmol/L,27.467,¡C,1017.000,hPa,Humid,34,0
2952776,19/9/19 8:48:44,8.297,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.965,µmol/L,27.445,¡C,1017.000,hPa,Humid,34,0
2952786,19/9/19 8:48:47,8.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.867,µmol/L,27.467,¡C,1017.000,hPa,Humid,34,0
2952796,19/9/19 8:48:50,8.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.896,µmol/L,27.454,¡C,1017.000,hPa,Humid,34,0
2952807,19/9/19 8:48:53,8.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.982,µmol/L,27.440,¡C,1017.000,hPa,Humid,34,0
2952816,19/9/19 8:48:56,8.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.018,µmol/L,27.438,¡C,1017.000,hPa,Humid,34,0
2952826,19/9/19 8:48:59,8.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.988,µmol/L,27.450,¡C,1017.000,hPa,Humid,34,0
2952837,19/9/19 8:49:02,8.597,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.020,µmol/L,27.440,¡C,1017.000,hPa,Humid,34,0
2952847,19/9/19 8:49:05,8.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.020,µmol/L,27.448,¡C,1017.000,hPa,Humid,34,0
2952856,19/9/19 8:49:08,8.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.914,µmol/L,27.441,¡C,1017.000,hPa,Humid,34,0
2952866,19/9/19 8:49:11,8.747,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.972,µmol/L,27.444,¡C,1017.000,hPa,Humid,34,0
2952876,19/9/19 8:49:14,8.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.857,µmol/L,27.449,¡C,1017.000,hPa,Humid,34,0
2952886,19/9/19 8:49:17,8.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.955,µmol/L,27.441,¡C,1017.000,hPa,Humid,34,0
2952896,19/9/19 8:49:20,8.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.929,µmol/L,27.436,¡C,1017.000,hPa,Humid,34,0
2952907,19/9/19 8:49:23,8.947,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.876,µmol/L,27.449,¡C,1017.000,hPa,Humid,34,0
2952917,19/9/19 8:49:26,8.997,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.840,µmol/L,27.451,¡C,1017.000,hPa,Humid,34,0
2952927,19/9/19 8:49:29,9.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.031,µmol/L,27.439,¡C,1017.000,hPa,Humid,34,0
2952937,19/9/19 8:49:32,9.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.923,µmol/L,27.429,¡C,1017.000,hPa,Humid,34,0
2952946,19/9/19 8:49:35,9.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.900,µmol/L,27.435,¡C,1017.000,hPa,Humid,34,0
2952957,19/9/19 8:49:38,9.197,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.869,µmol/L,27.433,¡C,1017.000,hPa,Humid,34,0
2952967,19/9/19 8:49:41,9.247,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.867,µmol/L,27.434,¡C,1017.000,hPa,Humid,34,0
2952976,19/9/19 8:49:44,9.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.812,µmol/L,27.447,¡C,1017.000,hPa,Humid,34,0
2952986,19/9/19 8:49:47,9.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.917,µmol/L,27.438,¡C,1017.000,hPa,Humid,34,0
2952996,19/9/19 8:49:50,9.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.003,µmol/L,27.420,¡C,1017.000,hPa,Humid,34,0
2953007,19/9/19 8:49:53,9.447,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.787,µmol/L,27.434,¡C,1017.000,hPa,Humid,34,0
2953016,19/9/19 8:49:56,9.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.967,µmol/L,27.420,¡C,1017.000,hPa,Humid,34,0
2953026,19/9/19 8:49:59,9.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.030,µmol/L,27.406,¡C,1017.000,hPa,Humid,34,0
2953037,19/9/19 8:50:02,9.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.938,µmol/L,27.427,¡C,1017.000,hPa,Humid,34,0
2953047,19/9/19 8:50:05,9.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.845,µmol/L,27.431,¡C,1017.000,hPa,Humid,34,0
2953057,19/9/19 8:50:08,9.697,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.867,µmol/L,27.420,¡C,1017.000,hPa,Humid,34,0
2953066,19/9/19 8:50:11,9.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.831,µmol/L,27.425,¡C,1017.000,hPa,Humid,34,0
2953076,19/9/19 8:50:14,9.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.911,µmol/L,27.408,¡C,1017.000,hPa,Humid,34,0
2953086,19/9/19 8:50:17,9.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.880,µmol/L,27.415,¡C,1017.000,hPa,Humid,34,0
2953096,19/9/19 8:50:20,9.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.733,µmol/L,27.441,¡C,1017.000,hPa,Humid,34,0
2953106,19/9/19 8:50:23,9.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.743,µmol/L,27.432,¡C,1017.000,hPa,Humid,34,0
2953117,19/9/19 8:50:26,9.997,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.931,µmol/L,27.414,¡C,1017.000,hPa,Humid,34,0
2953127,19/9/19 8:50:29,10.047,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.864,µmol/L,27.412,¡C,1017.000,hPa,Humid,34,0
2953136,19/9/19 8:50:32,10.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.918,µmol/L,27.413,¡C,1017.000,hPa,Humid,34,0
2953146,19/9/19 8:50:35,10.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.817,µmol/L,27.432,¡C,1017.000,hPa,Humid,34,0
2953156,19/9/19 8:50:38,10.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.998,µmol/L,27.410,¡C,1017.000,hPa,Humid,34,0
2953167,19/9/19 8:50:41,10.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.641,µmol/L,27.429,¡C,1017.000,hPa,Humid,34,0
2953177,19/9/19 8:50:44,10.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.693,µmol/L,27.427,¡C,1017.000,hPa,Humid,34,0
2953186,19/9/19 8:50:47,10.347,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.859,µmol/L,27.407,¡C,1017.000,hPa,Humid,34,0
2953197,19/9/19 8:50:50,10.397,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.927,µmol/L,27.406,¡C,1017.000,hPa,Humid,34,0
2953207,19/9/19 8:50:53,10.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.726,µmol/L,27.426,¡C,1017.000,hPa,Humid,34,0
2953217,19/9/19 8:50:56,10.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.900,µmol/L,27.404,¡C,1017.000,hPa,Humid,34,0
2953227,19/9/19 8:50:59,10.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.792,µmol/L,27.419,¡C,1017.000,hPa,Humid,34,0
2953236,19/9/19 8:51:02,10.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.990,µmol/L,27.408,¡C,1017.000,hPa,Humid,34,0
2953247,19/9/19 8:51:05,10.647,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.771,µmol/L,27.411,¡C,1017.000,hPa,Humid,34,0
2953257,19/9/19 8:51:08,10.697,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.756,µmol/L,27.410,¡C,1017.000,hPa,Humid,34,0
2953267,19/9/19 8:51:11,10.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.838,µmol/L,27.407,¡C,1017.000,hPa,Humid,34,0
2953277,19/9/19 8:51:14,10.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.834,µmol/L,27.400,¡C,1017.000,hPa,Humid,34,0
2953287,19/9/19 8:51:17,10.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.756,µmol/L,27.410,¡C,1017.000,hPa,Humid,34,0
2953297,19/9/19 8:51:20,10.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.888,µmol/L,27.395,¡C,1017.000,hPa,Humid,34,0
2953306,19/9/19 8:51:23,10.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.960,µmol/L,27.391,¡C,1017.000,hPa,Humid,34,0
2953316,19/9/19 8:51:26,10.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.894,µmol/L,27.394,¡C,1017.000,hPa,Humid,34,0
2953326,19/9/19 8:51:29,11.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.821,µmol/L,27.401,¡C,1017.000,hPa,Humid,34,0
2953337,19/9/19 8:51:32,11.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.614,µmol/L,27.408,¡C,1017.000,hPa,Humid,34,0
2953347,19/9/19 8:51:35,11.147,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.884,µmol/L,27.385,¡C,1017.000,hPa,Humid,34,0
2953357,19/9/19 8:51:38,11.197,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.832,µmol/L,27.392,¡C,1017.000,hPa,Humid,34,0
2953366,19/9/19 8:51:41,11.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.780,µmol/L,27.396,¡C,1017.000,hPa,Humid,34,0
2953376,19/9/19 8:51:44,11.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.757,µmol/L,27.397,¡C,1017.000,hPa,Humid,34,0
2953386,19/9/19 8:51:47,11.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.897,µmol/L,27.383,¡C,1017.000,hPa,Humid,34,0
2953396,19/9/19 8:51:50,11.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.834,µmol/L,27.391,¡C,1017.000,hPa,Humid,34,0
2953406,19/9/19 8:51:53,11.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.864,µmol/L,27.379,¡C,1017.000,hPa,Humid,34,0
2953417,19/9/19 8:51:56,11.497,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.748,µmol/L,27.401,¡C,1017.000,hPa,Humid,34,0
2953426,19/9/19 8:51:59,11.547,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.752,µmol/L,27.389,¡C,1017.000,hPa,Humid,34,0
2953436,19/9/19 8:52:02,11.597,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.724,µmol/L,27.390,¡C,1017.000,hPa,Humid,34,0
2953446,19/9/19 8:52:05,11.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.557,µmol/L,27.399,¡C,1017.000,hPa,Humid,34,0
2953456,19/9/19 8:52:08,11.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.735,µmol/L,27.383,¡C,1017.000,hPa,Humid,34,0
2953466,19/9/19 8:52:11,11.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.833,µmol/L,27.375,¡C,1017.000,hPa,Humid,34,0
2953476,19/9/19 8:52:14,11.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.709,µmol/L,27.389,¡C,1017.000,hPa,Humid,34,0
2953486,19/9/19 8:52:17,11.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.764,µmol/L,27.379,¡C,1017.000,hPa,Humid,34,0
2953496,19/9/19 8:52:20,11.897,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.603,µmol/L,27.396,¡C,1017.000,hPa,Humid,34,0
2953506,19/9/19 8:52:23,11.947,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.732,µmol/L,27.372,¡C,1017.000,hPa,Humid,34,0
2953516,19/9/19 8:52:26,11.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.862,µmol/L,27.357,¡C,1017.000,hPa,Humid,34,0
2953526,19/9/19 8:52:29,12.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.787,µmol/L,27.373,¡C,1017.000,hPa,Humid,34,0
2953536,19/9/19 8:52:32,12.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.721,µmol/L,27.379,¡C,1017.000,hPa,Humid,34,0
2953547,19/9/19 8:52:34,12.147,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.720,µmol/L,27.374,¡C,1017.000,hPa,Humid,34,0
2953557,19/9/19 8:52:38,12.197,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.763,µmol/L,27.379,¡C,1017.000,hPa,Humid,34,0
2953567,19/9/19 8:52:41,12.247,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.670,µmol/L,27.373,¡C,1017.000,hPa,Humid,34,0
2953577,19/9/19 8:52:44,12.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.645,µmol/L,27.387,¡C,1017.000,hPa,Humid,34,0
2953586,19/9/19 8:52:47,12.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.737,µmol/L,27.372,¡C,1017.000,hPa,Humid,34,0
2953596,19/9/19 8:52:50,12.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.801,µmol/L,27.360,¡C,1017.000,hPa,Humid,34,0
2953607,19/9/19 8:52:53,12.447,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.654,µmol/L,27.383,¡C,1017.000,hPa,Humid,34,0
2953617,19/9/19 8:52:56,12.497,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.704,µmol/L,27.368,¡C,1017.000,hPa,Humid,34,0
2953627,19/9/19 8:52:59,12.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.659,µmol/L,27.369,¡C,1017.000,hPa,Humid,34,0
2953636,19/9/19 8:53:02,12.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.572,µmol/L,27.370,¡C,1017.000,hPa,Humid,34,0
2953647,19/9/19 8:53:05,12.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.653,µmol/L,27.372,¡C,1017.000,hPa,Humid,34,0
2953656,19/9/19 8:53:08,12.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.733,µmol/L,27.364,¡C,1017.000,hPa,Humid,34,0
2953666,19/9/19 8:53:11,12.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.406,µmol/L,27.382,¡C,1017.000,hPa,Humid,34,0
2953677,19/9/19 8:53:14,12.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.558,µmol/L,27.369,¡C,1017.000,hPa,Humid,34,0
2953687,19/9/19 8:53:17,12.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.615,µmol/L,27.369,¡C,1017.000,hPa,Humid,34,0
2953696,19/9/19 8:53:20,12.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.612,µmol/L,27.362,¡C,1017.000,hPa,Humid,34,0
2953707,19/9/19 8:53:23,12.947,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.634,µmol/L,27.361,¡C,1017.000,hPa,Humid,34,0
2953716,19/9/19 8:53:26,12.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.638,µmol/L,27.341,¡C,1017.000,hPa,Humid,34,0
2953726,19/9/19 8:53:29,13.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.622,µmol/L,27.355,¡C,1017.000,hPa,Humid,34,0
2953736,19/9/19 8:53:32,13.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.491,µmol/L,27.375,¡C,1017.000,hPa,Humid,34,0
2953747,19/9/19 8:53:35,13.147,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.576,µmol/L,27.366,¡C,1017.000,hPa,Humid,34,0
2953756,19/9/19 8:53:38,13.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.666,µmol/L,27.357,¡C,1017.000,hPa,Humid,34,0
2953766,19/9/19 8:53:41,13.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.641,µmol/L,27.346,¡C,1017.000,hPa,Humid,34,0
2953776,19/9/19 8:53:44,13.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.469,µmol/L,27.368,¡C,1017.000,hPa,Humid,34,0
2953786,19/9/19 8:53:47,13.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.606,µmol/L,27.351,¡C,1017.000,hPa,Humid,34,0
2953797,19/9/19 8:53:50,13.397,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.418,µmol/L,27.380,¡C,1017.000,hPa,Humid,34,0
2953807,19/9/19 8:53:53,13.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.453,µmol/L,27.359,¡C,1017.000,hPa,Humid,34,0
2953817,19/9/19 8:53:56,13.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.459,µmol/L,27.361,¡C,1017.000,hPa,Humid,34,0
