Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2952469,19/9/19 8:47:11,6.747,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.172,µmol/L,27.617,¡C,1016.000,hPa,Humid,0,0
2952479,19/9/19 8:47:14,6.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.774,µmol/L,27.660,¡C,1016.000,hPa,Humid,0,0
2952489,19/9/19 8:47:17,6.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.874,µmol/L,27.644,¡C,1017.000,hPa,Humid,0,0
2952499,19/9/19 8:47:20,6.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.789,µmol/L,27.635,¡C,1016.000,hPa,Humid,0,0
2952509,19/9/19 8:47:23,6.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.906,µmol/L,27.637,¡C,1016.000,hPa,Humid,0,0
2952519,19/9/19 8:47:26,6.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.150,µmol/L,27.616,¡C,1016.000,hPa,Humid,0,0
2952529,19/9/19 8:47:29,7.047,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.959,µmol/L,27.628,¡C,1016.000,hPa,Humid,0,0
2952539,19/9/19 8:47:32,7.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.959,µmol/L,27.625,¡C,1016.000,hPa,Humid,0,0
2952549,19/9/19 8:47:35,7.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.912,µmol/L,27.636,¡C,1016.000,hPa,Humid,0,0
2952559,19/9/19 8:47:38,7.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.944,µmol/L,27.630,¡C,1016.000,hPa,Humid,0,0
2952569,19/9/19 8:47:41,7.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.056,µmol/L,27.621,¡C,1016.000,hPa,Humid,0,0
2952579,19/9/19 8:47:44,7.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.911,µmol/L,27.630,¡C,1016.000,hPa,Humid,0,0
2952589,19/9/19 8:47:47,7.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.958,µmol/L,27.609,¡C,1017.000,hPa,Humid,0,0
2952599,19/9/19 8:47:50,7.397,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.937,µmol/L,27.619,¡C,1016.000,hPa,Humid,0,0
2952609,19/9/19 8:47:53,7.447,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.800,µmol/L,27.634,¡C,1016.000,hPa,Humid,0,0
2952619,19/9/19 8:47:56,7.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.058,µmol/L,27.629,¡C,1016.000,hPa,Humid,0,0
2952629,19/9/19 8:47:59,7.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.116,µmol/L,27.614,¡C,1016.000,hPa,Humid,0,0
2952639,19/9/19 8:48:02,7.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.658,µmol/L,27.635,¡C,1016.000,hPa,Humid,0,0
2952649,19/9/19 8:48:05,7.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.897,µmol/L,27.617,¡C,1016.000,hPa,Humid,0,0
2952659,19/9/19 8:48:08,7.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.034,µmol/L,27.610,¡C,1017.000,hPa,Humid,0,0
2952669,19/9/19 8:48:11,7.747,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.866,µmol/L,27.610,¡C,1017.000,hPa,Humid,0,0
2952679,19/9/19 8:48:14,7.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.003,µmol/L,27.610,¡C,1017.000,hPa,Humid,0,0
2952689,19/9/19 8:48:17,7.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.922,µmol/L,27.622,¡C,1017.000,hPa,Humid,0,0
2952699,19/9/19 8:48:20,7.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.053,µmol/L,27.598,¡C,1016.000,hPa,Humid,0,0
2952709,19/9/19 8:48:23,7.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.883,µmol/L,27.614,¡C,1017.000,hPa,Humid,0,0
2952719,19/9/19 8:48:26,7.997,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.893,µmol/L,27.604,¡C,1017.000,hPa,Humid,0,0
2952729,19/9/19 8:48:29,8.047,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.993,µmol/L,27.607,¡C,1016.000,hPa,Humid,0,0
2952739,19/9/19 8:48:32,8.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.927,µmol/L,27.614,¡C,1016.000,hPa,Humid,0,0
2952749,19/9/19 8:48:35,8.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.959,µmol/L,27.600,¡C,1017.000,hPa,Humid,0,0
2952759,19/9/19 8:48:38,8.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.899,µmol/L,27.600,¡C,1016.000,hPa,Humid,0,0
2952769,19/9/19 8:48:41,8.247,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.759,µmol/L,27.607,¡C,1017.000,hPa,Humid,0,0
2952779,19/9/19 8:48:44,8.297,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.122,µmol/L,27.594,¡C,1017.000,hPa,Humid,0,0
2952789,19/9/19 8:48:47,8.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.000,µmol/L,27.593,¡C,1017.000,hPa,Humid,0,0
2952799,19/9/19 8:48:50,8.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.911,µmol/L,27.602,¡C,1017.000,hPa,Humid,0,0
2952809,19/9/19 8:48:53,8.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.869,µmol/L,27.604,¡C,1017.000,hPa,Humid,0,0
2952819,19/9/19 8:48:56,8.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.852,µmol/L,27.605,¡C,1016.000,hPa,Humid,0,0
2952829,19/9/19 8:48:59,8.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.889,µmol/L,27.596,¡C,1017.000,hPa,Humid,0,0
2952839,19/9/19 8:49:02,8.597,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.891,µmol/L,27.598,¡C,1016.000,hPa,Humid,0,0
2952849,19/9/19 8:49:05,8.647,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.029,µmol/L,27.590,¡C,1017.000,hPa,Humid,0,0
2952859,19/9/19 8:49:08,8.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.086,µmol/L,27.598,¡C,1017.000,hPa,Humid,0,0
2952869,19/9/19 8:49:11,8.747,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.930,µmol/L,27.608,¡C,1016.000,hPa,Humid,0,0
2952879,19/9/19 8:49:14,8.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.928,µmol/L,27.591,¡C,1016.000,hPa,Humid,0,0
2952889,19/9/19 8:49:17,8.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.142,µmol/L,27.575,¡C,1017.000,hPa,Humid,0,0
2952899,19/9/19 8:49:20,8.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.021,µmol/L,27.579,¡C,1017.000,hPa,Humid,0,0
2952909,19/9/19 8:49:23,8.947,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.821,µmol/L,27.586,¡C,1017.000,hPa,Humid,0,0
2952919,19/9/19 8:49:26,8.997,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.073,µmol/L,27.569,¡C,1016.000,hPa,Humid,0,0
2952929,19/9/19 8:49:29,9.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.992,µmol/L,27.584,¡C,1016.000,hPa,Humid,0,0
2952939,19/9/19 8:49:32,9.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.960,µmol/L,27.590,¡C,1016.000,hPa,Humid,0,0
2952949,19/9/19 8:49:35,9.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.975,µmol/L,27.577,¡C,1016.000,hPa,Humid,0,0
2952959,19/9/19 8:49:38,9.197,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.769,µmol/L,27.597,¡C,1017.000,hPa,Humid,0,0
2952969,19/9/19 8:49:41,9.247,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.864,µmol/L,27.587,¡C,1017.000,hPa,Humid,0,0
2952979,19/9/19 8:49:44,9.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.937,µmol/L,27.578,¡C,1016.000,hPa,Humid,0,0
2952989,19/9/19 8:49:47,9.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.721,µmol/L,27.591,¡C,1017.000,hPa,Humid,0,0
2952999,19/9/19 8:49:50,9.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.959,µmol/L,27.577,¡C,1017.000,hPa,Humid,0,0
2953009,19/9/19 8:49:53,9.447,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.009,µmol/L,27.576,¡C,1016.000,hPa,Humid,0,0
2953019,19/9/19 8:49:56,9.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.884,µmol/L,27.584,¡C,1016.000,hPa,Humid,0,0
2953029,19/9/19 8:49:59,9.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.945,µmol/L,27.577,¡C,1016.000,hPa,Humid,0,0
2953039,19/9/19 8:50:02,9.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.793,µmol/L,27.580,¡C,1017.000,hPa,Humid,0,0
2953049,19/9/19 8:50:05,9.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.898,µmol/L,27.574,¡C,1016.000,hPa,Humid,0,0
2953059,19/9/19 8:50:08,9.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.923,µmol/L,27.575,¡C,1017.000,hPa,Humid,0,0
2953069,19/9/19 8:50:11,9.747,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.921,µmol/L,27.575,¡C,1017.000,hPa,Humid,0,0
2953079,19/9/19 8:50:14,9.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.923,µmol/L,27.572,¡C,1017.000,hPa,Humid,0,0
2953089,19/9/19 8:50:17,9.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.884,µmol/L,27.569,¡C,1016.000,hPa,Humid,0,0
2953099,19/9/19 8:50:20,9.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.105,µmol/L,27.564,¡C,1017.000,hPa,Humid,0,0
2953109,19/9/19 8:50:23,9.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.016,µmol/L,27.568,¡C,1017.000,hPa,Humid,0,0
2953119,19/9/19 8:50:26,9.997,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.962,µmol/L,27.574,¡C,1017.000,hPa,Humid,0,0
2953129,19/9/19 8:50:29,10.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.028,µmol/L,27.567,¡C,1017.000,hPa,Humid,0,0
2953139,19/9/19 8:50:32,10.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.882,µmol/L,27.558,¡C,1016.000,hPa,Humid,0,0
2953149,19/9/19 8:50:35,10.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.849,µmol/L,27.574,¡C,1017.000,hPa,Humid,0,0
2953159,19/9/19 8:50:38,10.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.009,µmol/L,27.566,¡C,1017.000,hPa,Humid,0,0
2953169,19/9/19 8:50:41,10.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.145,µmol/L,27.548,¡C,1017.000,hPa,Humid,0,0
2953179,19/9/19 8:50:44,10.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.716,µmol/L,27.576,¡C,1016.000,hPa,Humid,0,0
2953189,19/9/19 8:50:47,10.347,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.874,µmol/L,27.569,¡C,1017.000,hPa,Humid,0,0
2953199,19/9/19 8:50:50,10.397,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.141,µmol/L,27.549,¡C,1017.000,hPa,Humid,0,0
2953209,19/9/19 8:50:53,10.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.929,µmol/L,27.560,¡C,1017.000,hPa,Humid,0,0
2953219,19/9/19 8:50:56,10.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.987,µmol/L,27.551,¡C,1017.000,hPa,Humid,0,0
2953229,19/9/19 8:50:59,10.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.999,µmol/L,27.555,¡C,1017.000,hPa,Humid,0,0
2953239,19/9/19 8:51:02,10.597,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.086,µmol/L,27.552,¡C,1017.000,hPa,Humid,0,0
2953249,19/9/19 8:51:05,10.647,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.016,µmol/L,27.550,¡C,1017.000,hPa,Humid,0,0
2953259,19/9/19 8:51:08,10.697,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.069,µmol/L,27.546,¡C,1016.000,hPa,Humid,0,0
2953269,19/9/19 8:51:11,10.747,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.841,µmol/L,27.557,¡C,1016.000,hPa,Humid,0,0
2953279,19/9/19 8:51:14,10.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.040,µmol/L,27.545,¡C,1017.000,hPa,Humid,0,0
2953289,19/9/19 8:51:17,10.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.102,µmol/L,27.537,¡C,1016.000,hPa,Humid,0,0
2953299,19/9/19 8:51:20,10.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.148,µmol/L,27.538,¡C,1016.000,hPa,Humid,0,0
2953309,19/9/19 8:51:23,10.947,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.903,µmol/L,27.563,¡C,1017.000,hPa,Humid,0,0
2953319,19/9/19 8:51:26,10.997,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.081,µmol/L,27.552,¡C,1017.000,hPa,Humid,0,0
2953329,19/9/19 8:51:29,11.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.011,µmol/L,27.545,¡C,1017.000,hPa,Humid,0,0
2953339,19/9/19 8:51:32,11.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.965,µmol/L,27.550,¡C,1017.000,hPa,Humid,0,0
2953349,19/9/19 8:51:35,11.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.946,µmol/L,27.549,¡C,1017.000,hPa,Humid,0,0
2953359,19/9/19 8:51:38,11.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.083,µmol/L,27.531,¡C,1017.000,hPa,Humid,0,0
2953369,19/9/19 8:51:41,11.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.793,µmol/L,27.545,¡C,1017.000,hPa,Humid,0,0
2953379,19/9/19 8:51:44,11.297,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.819,µmol/L,27.551,¡C,1017.000,hPa,Humid,0,0
2953389,19/9/19 8:51:47,11.347,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.938,µmol/L,27.549,¡C,1016.000,hPa,Humid,0,0
2953399,19/9/19 8:51:50,11.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.187,µmol/L,27.528,¡C,1016.000,hPa,Humid,0,0
2953409,19/9/19 8:51:53,11.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.073,µmol/L,27.530,¡C,1017.000,hPa,Humid,0,0
2953419,19/9/19 8:51:56,11.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.259,µmol/L,27.530,¡C,1017.000,hPa,Humid,0,0
2953429,19/9/19 8:51:59,11.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.975,µmol/L,27.532,¡C,1017.000,hPa,Humid,0,0
2953439,19/9/19 8:52:02,11.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.961,µmol/L,27.548,¡C,1017.000,hPa,Humid,0,0
2953449,19/9/19 8:52:05,11.647,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.829,µmol/L,27.549,¡C,1016.000,hPa,Humid,0,0
2953459,19/9/19 8:52:08,11.697,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.154,µmol/L,27.533,¡C,1017.000,hPa,Humid,0,0
2953469,19/9/19 8:52:11,11.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.971,µmol/L,27.520,¡C,1017.000,hPa,Humid,0,0
2953479,19/9/19 8:52:14,11.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.878,µmol/L,27.525,¡C,1017.000,hPa,Humid,0,0
2953489,19/9/19 8:52:17,11.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.036,µmol/L,27.515,¡C,1016.000,hPa,Humid,0,0
2953499,19/9/19 8:52:20,11.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.874,µmol/L,27.534,¡C,1017.000,hPa,Humid,0,0
2953509,19/9/19 8:52:23,11.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.097,µmol/L,27.513,¡C,1017.000,hPa,Humid,0,0
2953519,19/9/19 8:52:26,11.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.033,µmol/L,27.528,¡C,1017.000,hPa,Humid,0,0
2953529,19/9/19 8:52:29,12.047,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.978,µmol/L,27.530,¡C,1016.000,hPa,Humid,0,0
2953539,19/9/19 8:52:32,12.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.113,µmol/L,27.511,¡C,1017.000,hPa,Humid,0,0
2953549,19/9/19 8:52:35,12.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.028,µmol/L,27.529,¡C,1017.000,hPa,Humid,0,0
2953559,19/9/19 8:52:38,12.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.845,µmol/L,27.533,¡C,1016.000,hPa,Humid,0,0
2953569,19/9/19 8:52:41,12.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.077,µmol/L,27.528,¡C,1016.000,hPa,Humid,0,0
2953579,19/9/19 8:52:44,12.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.960,µmol/L,27.520,¡C,1016.000,hPa,Humid,0,0
2953589,19/9/19 8:52:47,12.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.043,µmol/L,27.521,¡C,1017.000,hPa,Humid,0,0
2953599,19/9/19 8:52:50,12.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.173,µmol/L,27.510,¡C,1017.000,hPa,Humid,0,0
2953609,19/9/19 8:52:53,12.447,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.196,µmol/L,27.508,¡C,1017.000,hPa,Humid,0,0
2953619,19/9/19 8:52:56,12.497,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.938,µmol/L,27.530,¡C,1017.000,hPa,Humid,0,0
2953629,19/9/19 8:52:59,12.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.166,µmol/L,27.514,¡C,1017.000,hPa,Humid,0,0
2953639,19/9/19 8:53:02,12.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.003,µmol/L,27.517,¡C,1017.000,hPa,Humid,0,0
2953649,19/9/19 8:53:05,12.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.148,µmol/L,27.507,¡C,1017.000,hPa,Humid,0,0
2953659,19/9/19 8:53:08,12.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.959,µmol/L,27.509,¡C,1016.000,hPa,Humid,0,0
2953669,19/9/19 8:53:11,12.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.875,µmol/L,27.522,¡C,1017.000,hPa,Humid,0,0
2953679,19/9/19 8:53:14,12.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.171,µmol/L,27.496,¡C,1017.000,hPa,Humid,0,0
2953689,19/9/19 8:53:17,12.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.115,µmol/L,27.510,¡C,1016.000,hPa,Humid,0,0
2953699,19/9/19 8:53:20,12.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.168,µmol/L,27.514,¡C,1017.000,hPa,Humid,0,0
2953709,19/9/19 8:53:23,12.947,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.874,µmol/L,27.527,¡C,1016.000,hPa,Humid,0,0
2953719,19/9/19 8:53:26,12.997,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.056,µmol/L,27.507,¡C,1016.000,hPa,Humid,0,0
2953729,19/9/19 8:53:29,13.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.049,µmol/L,27.500,¡C,1017.000,hPa,Humid,0,0
2953739,19/9/19 8:53:32,13.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.996,µmol/L,27.506,¡C,1017.000,hPa,Humid,0,0
2953749,19/9/19 8:53:35,13.147,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.987,µmol/L,27.513,¡C,1017.000,hPa,Humid,0,0
2953759,19/9/19 8:53:38,13.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.936,µmol/L,27.504,¡C,1017.000,hPa,Humid,0,0
2953769,19/9/19 8:53:41,13.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.938,µmol/L,27.508,¡C,1016.000,hPa,Humid,0,0
2953779,19/9/19 8:53:44,13.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.141,µmol/L,27.493,¡C,1017.000,hPa,Humid,0,0
2953789,19/9/19 8:53:47,13.347,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.281,µmol/L,27.484,¡C,1017.000,hPa,Humid,0,0
2953799,19/9/19 8:53:50,13.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.027,µmol/L,27.490,¡C,1016.000,hPa,Humid,0,0
2953809,19/9/19 8:53:53,13.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,276.160,µmol/L,27.485,¡C,1017.000,hPa,Humid,0,0
2953819,19/9/19 8:53:56,13.497,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,275.953,µmol/L,27.502,¡C,1017.000,hPa,Humid,0,0
