Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2971714,19/9/19 10:23:26,102.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,279.782,µmol/L,26.840,¡C,1016.000,hPa,Humid,34,0
2971724,19/9/19 10:23:29,103.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,279.707,µmol/L,26.836,¡C,1016.000,hPa,Humid,34,0
2971734,19/9/19 10:23:32,103.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,279.657,µmol/L,26.833,¡C,1016.000,hPa,Humid,34,0
2971744,19/9/19 10:23:35,103.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,279.529,µmol/L,26.843,¡C,1016.000,hPa,Humid,34,0
2971754,19/9/19 10:23:38,103.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,279.570,µmol/L,26.836,¡C,1016.000,hPa,Humid,34,0
2971764,19/9/19 10:23:41,103.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,279.738,µmol/L,26.827,¡C,1016.000,hPa,Humid,34,0
2971774,19/9/19 10:23:44,103.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,279.526,µmol/L,26.847,¡C,1016.000,hPa,Humid,34,0
2971784,19/9/19 10:23:47,103.347,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,279.426,µmol/L,26.843,¡C,1016.000,hPa,Humid,34,0
2971794,19/9/19 10:23:50,103.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,279.625,µmol/L,26.828,¡C,1016.000,hPa,Humid,34,0
2971804,19/9/19 10:23:53,103.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,279.691,µmol/L,26.835,¡C,1016.000,hPa,Humid,34,0
2971814,19/9/19 10:23:56,103.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,279.463,µmol/L,26.839,¡C,1016.000,hPa,Humid,34,0
2971824,19/9/19 10:23:59,103.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,279.524,µmol/L,26.830,¡C,1016.000,hPa,Humid,34,0
2971834,19/9/19 10:24:02,103.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,279.618,µmol/L,26.825,¡C,1016.000,hPa,Humid,34,0
2971844,19/9/19 10:24:05,103.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,279.412,µmol/L,26.830,¡C,1016.000,hPa,Humid,34,0
2971854,19/9/19 10:24:08,103.697,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,279.575,µmol/L,26.827,¡C,1016.000,hPa,Humid,34,0
2971864,19/9/19 10:24:11,103.747,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,279.557,µmol/L,26.826,¡C,1016.000,hPa,Humid,34,0
2971874,19/9/19 10:24:14,103.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,279.352,µmol/L,26.833,¡C,1016.000,hPa,Humid,34,0
2971884,19/9/19 10:24:17,103.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,279.450,µmol/L,26.823,¡C,1016.000,hPa,Humid,34,0
2971894,19/9/19 10:24:20,103.897,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,279.433,µmol/L,26.819,¡C,1016.000,hPa,Humid,34,0
2971904,19/9/19 10:24:23,103.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,279.185,µmol/L,26.839,¡C,1016.000,hPa,Humid,34,0
2971914,19/9/19 10:24:26,103.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,279.190,µmol/L,26.836,¡C,1016.000,hPa,Humid,34,0
2971924,19/9/19 10:24:29,104.047,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,279.088,µmol/L,26.840,¡C,1016.000,hPa,Humid,34,0
2971934,19/9/19 10:24:32,104.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,279.060,µmol/L,26.832,¡C,1016.000,hPa,Humid,34,0
2971944,19/9/19 10:24:35,104.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,279.155,µmol/L,26.845,¡C,1016.000,hPa,Humid,34,0
2971954,19/9/19 10:24:38,104.197,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,279.139,µmol/L,26.823,¡C,1016.000,hPa,Humid,34,0
2971964,19/9/19 10:24:41,104.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,278.968,µmol/L,26.838,¡C,1016.000,hPa,Humid,34,0
2971974,19/9/19 10:24:44,104.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,278.981,µmol/L,26.834,¡C,1016.000,hPa,Humid,34,0
2971984,19/9/19 10:24:47,104.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,279.026,µmol/L,26.821,¡C,1016.000,hPa,Humid,34,0
2971994,19/9/19 10:24:50,104.397,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,278.938,µmol/L,26.830,¡C,1016.000,hPa,Humid,34,0
2972004,19/9/19 10:24:53,104.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,278.926,µmol/L,26.823,¡C,1016.000,hPa,Humid,34,0
2972014,19/9/19 10:24:56,104.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,278.928,µmol/L,26.828,¡C,1016.000,hPa,Humid,34,0
2972024,19/9/19 10:24:59,104.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,278.983,µmol/L,26.814,¡C,1016.000,hPa,Humid,34,0
2972034,19/9/19 10:25:02,104.597,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,278.758,µmol/L,26.837,¡C,1016.000,hPa,Humid,34,0
2972044,19/9/19 10:25:05,104.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,278.777,µmol/L,26.838,¡C,1016.000,hPa,Humid,34,0
2972054,19/9/19 10:25:08,104.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,278.876,µmol/L,26.814,¡C,1016.000,hPa,Humid,34,0
2972064,19/9/19 10:25:11,104.747,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,278.690,µmol/L,26.830,¡C,1016.000,hPa,Humid,34,0
2972074,19/9/19 10:25:14,104.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,278.627,µmol/L,26.819,¡C,1016.000,hPa,Humid,34,0
2972084,19/9/19 10:25:17,104.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,278.718,µmol/L,26.827,¡C,1016.000,hPa,Humid,34,0
2972094,19/9/19 10:25:20,104.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,278.489,µmol/L,26.837,¡C,1016.000,hPa,Humid,34,0
2972104,19/9/19 10:25:23,104.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,278.555,µmol/L,26.847,¡C,1016.000,hPa,Humid,34,0
2972114,19/9/19 10:25:26,104.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,278.448,µmol/L,26.844,¡C,1016.000,hPa,Humid,34,0
2972124,19/9/19 10:25:29,105.047,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,278.613,µmol/L,26.815,¡C,1016.000,hPa,Humid,34,0
2972134,19/9/19 10:25:32,105.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,278.523,µmol/L,26.830,¡C,1016.000,hPa,Humid,34,0
2972144,19/9/19 10:25:35,105.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,278.504,µmol/L,26.821,¡C,1016.000,hPa,Humid,34,0
2972154,19/9/19 10:25:38,105.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,278.431,µmol/L,26.831,¡C,1016.000,hPa,Humid,34,0
2972164,19/9/19 10:25:41,105.247,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,278.388,µmol/L,26.821,¡C,1016.000,hPa,Humid,34,0
2972174,19/9/19 10:25:44,105.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,278.321,µmol/L,26.843,¡C,1016.000,hPa,Humid,34,0
2972184,19/9/19 10:25:47,105.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,278.216,µmol/L,26.828,¡C,1016.000,hPa,Humid,34,0
2972194,19/9/19 10:25:50,105.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,278.394,µmol/L,26.821,¡C,1016.000,hPa,Humid,34,0
2972204,19/9/19 10:25:53,105.447,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,278.157,µmol/L,26.837,¡C,1016.000,hPa,Humid,34,0
2972214,19/9/19 10:25:56,105.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,278.094,µmol/L,26.826,¡C,1016.000,hPa,Humid,34,0
2972224,19/9/19 10:25:59,105.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,278.088,µmol/L,26.841,¡C,1016.000,hPa,Humid,34,0
2972234,19/9/19 10:26:02,105.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,278.159,µmol/L,26.828,¡C,1016.000,hPa,Humid,34,0
2972244,19/9/19 10:26:05,105.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,278.194,µmol/L,26.824,¡C,1016.000,hPa,Humid,34,0
2972254,19/9/19 10:26:08,105.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,278.022,µmol/L,26.837,¡C,1016.000,hPa,Humid,34,0
2972264,19/9/19 10:26:11,105.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,278.221,µmol/L,26.816,¡C,1016.000,hPa,Humid,34,0
2972274,19/9/19 10:26:14,105.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,278.088,µmol/L,26.815,¡C,1016.000,hPa,Humid,34,0
2972284,19/9/19 10:26:17,105.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,277.956,µmol/L,26.826,¡C,1016.000,hPa,Humid,34,0
2972294,19/9/19 10:26:20,105.897,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,277.906,µmol/L,26.829,¡C,1016.000,hPa,Humid,34,0
2972304,19/9/19 10:26:23,105.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,277.856,µmol/L,26.825,¡C,1016.000,hPa,Humid,34,0
2972314,19/9/19 10:26:26,105.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,277.884,µmol/L,26.828,¡C,1016.000,hPa,Humid,34,0
2972324,19/9/19 10:26:29,106.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,277.890,µmol/L,26.830,¡C,1016.000,hPa,Humid,34,0
2972334,19/9/19 10:26:32,106.097,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,277.663,µmol/L,26.831,¡C,1016.000,hPa,Humid,34,0
2972344,19/9/19 10:26:35,106.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,277.704,µmol/L,26.832,¡C,1016.000,hPa,Humid,34,0
2972354,19/9/19 10:26:38,106.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,277.707,µmol/L,26.824,¡C,1016.000,hPa,Humid,34,0
2972364,19/9/19 10:26:41,106.247,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,277.793,µmol/L,26.820,¡C,1016.000,hPa,Humid,34,0
2972374,19/9/19 10:26:44,106.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,277.733,µmol/L,26.818,¡C,1016.000,hPa,Humid,34,0
2972384,19/9/19 10:26:47,106.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,277.556,µmol/L,26.834,¡C,1016.000,hPa,Humid,34,0
2972394,19/9/19 10:26:50,106.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,277.908,µmol/L,26.811,¡C,1016.000,hPa,Humid,34,0
2972404,19/9/19 10:26:53,106.447,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,277.462,µmol/L,26.826,¡C,1016.000,hPa,Humid,34,0
2972414,19/9/19 10:26:56,106.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,277.598,µmol/L,26.821,¡C,1016.000,hPa,Humid,34,0
2972424,19/9/19 10:26:59,106.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,277.376,µmol/L,26.835,¡C,1016.000,hPa,Humid,34,0
2972434,19/9/19 10:27:02,106.597,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,277.487,µmol/L,26.815,¡C,1016.000,hPa,Humid,34,0
2972444,19/9/19 10:27:05,106.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,277.670,µmol/L,26.825,¡C,1016.000,hPa,Humid,34,0
2972454,19/9/19 10:27:08,106.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,277.570,µmol/L,26.818,¡C,1016.000,hPa,Humid,34,0
2972464,19/9/19 10:27:11,106.747,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,277.462,µmol/L,26.815,¡C,1016.000,hPa,Humid,34,0
2972474,19/9/19 10:27:14,106.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,277.448,µmol/L,26.822,¡C,1016.000,hPa,Humid,34,0
2972484,19/9/19 10:27:17,106.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,277.184,µmol/L,26.832,¡C,1016.000,hPa,Humid,34,0
2972494,19/9/19 10:27:20,106.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,277.296,µmol/L,26.832,¡C,1016.000,hPa,Humid,34,0
2972504,19/9/19 10:27:23,106.947,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,277.383,µmol/L,26.817,¡C,1016.000,hPa,Humid,34,0
2972514,19/9/19 10:27:26,106.997,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,277.229,µmol/L,26.816,¡C,1016.000,hPa,Humid,34,0
2972524,19/9/19 10:27:29,107.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,277.226,µmol/L,26.817,¡C,1016.000,hPa,Humid,34,0
2972534,19/9/19 10:27:32,107.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,277.300,µmol/L,26.806,¡C,1016.000,hPa,Humid,34,0
2972544,19/9/19 10:27:35,107.147,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,277.051,µmol/L,26.826,¡C,1016.000,hPa,Humid,34,0
2972554,19/9/19 10:27:38,107.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,277.097,µmol/L,26.824,¡C,1016.000,hPa,Humid,34,0
2972564,19/9/19 10:27:41,107.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,276.935,µmol/L,26.827,¡C,1016.000,hPa,Humid,34,0
2972574,19/9/19 10:27:44,107.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,277.142,µmol/L,26.825,¡C,1016.000,hPa,Humid,34,0
2972584,19/9/19 10:27:47,107.347,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,277.001,µmol/L,26.826,¡C,1016.000,hPa,Humid,34,0
2972594,19/9/19 10:27:50,107.397,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,276.961,µmol/L,26.821,¡C,1016.000,hPa,Humid,34,0
2972604,19/9/19 10:27:53,107.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,276.808,µmol/L,26.826,¡C,1016.000,hPa,Humid,34,0
2972614,19/9/19 10:27:56,107.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,276.832,µmol/L,26.832,¡C,1016.000,hPa,Humid,34,0
2972624,19/9/19 10:27:59,107.547,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,276.758,µmol/L,26.820,¡C,1016.000,hPa,Humid,34,0
2972634,19/9/19 10:28:02,107.597,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,276.736,µmol/L,26.816,¡C,1016.000,hPa,Humid,34,0
2972644,19/9/19 10:28:05,107.647,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,276.718,µmol/L,26.818,¡C,1016.000,hPa,Humid,34,0
2972654,19/9/19 10:28:08,107.697,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,276.698,µmol/L,26.829,¡C,1016.000,hPa,Humid,34,0
2972664,19/9/19 10:28:11,107.747,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,276.708,µmol/L,26.808,¡C,1016.000,hPa,Humid,34,0
2972674,19/9/19 10:28:14,107.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,276.647,µmol/L,26.820,¡C,1016.000,hPa,Humid,34,0
2972684,19/9/19 10:28:17,107.847,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,276.417,µmol/L,26.821,¡C,1016.000,hPa,Humid,34,0
2972694,19/9/19 10:28:20,107.897,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,276.602,µmol/L,26.822,¡C,1016.000,hPa,Humid,34,0
2972704,19/9/19 10:28:23,107.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,276.431,µmol/L,26.828,¡C,1016.000,hPa,Humid,34,0
2972714,19/9/19 10:28:26,107.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,276.691,µmol/L,26.807,¡C,1016.000,hPa,Humid,34,0
2972724,19/9/19 10:28:29,108.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,276.436,µmol/L,26.811,¡C,1016.000,hPa,Humid,34,0
2972734,19/9/19 10:28:32,108.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,276.593,µmol/L,26.811,¡C,1016.000,hPa,Humid,34,0
2972744,19/9/19 10:28:35,108.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,276.485,µmol/L,26.826,¡C,1016.000,hPa,Humid,34,0
2972754,19/9/19 10:28:38,108.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,276.272,µmol/L,26.822,¡C,1016.000,hPa,Humid,34,0
2972764,19/9/19 10:28:41,108.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,276.276,µmol/L,26.824,¡C,1016.000,hPa,Humid,34,0
2972774,19/9/19 10:28:44,108.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,276.276,µmol/L,26.816,¡C,1016.000,hPa,Humid,34,0
2972784,19/9/19 10:28:47,108.347,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,276.475,µmol/L,26.809,¡C,1016.000,hPa,Humid,34,0
2972794,19/9/19 10:28:50,108.397,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,276.107,µmol/L,26.825,¡C,1016.000,hPa,Humid,34,0
2972804,19/9/19 10:28:53,108.447,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,276.279,µmol/L,26.813,¡C,1016.000,hPa,Humid,34,0
2972814,19/9/19 10:28:56,108.497,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,276.213,µmol/L,26.820,¡C,1016.000,hPa,Humid,34,0
2972824,19/9/19 10:28:59,108.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,276.157,µmol/L,26.817,¡C,1016.000,hPa,Humid,34,0
2972834,19/9/19 10:29:02,108.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,276.164,µmol/L,26.810,¡C,1016.000,hPa,Humid,34,0
2972844,19/9/19 10:29:05,108.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,276.248,µmol/L,26.813,¡C,1016.000,hPa,Humid,34,0
2972854,19/9/19 10:29:08,108.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,275.971,µmol/L,26.822,¡C,1016.000,hPa,Humid,34,0
2972864,19/9/19 10:29:11,108.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,275.878,µmol/L,26.818,¡C,1016.000,hPa,Humid,34,0
2972874,19/9/19 10:29:14,108.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,275.875,µmol/L,26.832,¡C,1016.000,hPa,Humid,34,0
2972884,19/9/19 10:29:17,108.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,275.783,µmol/L,26.819,¡C,1016.000,hPa,Humid,34,0
2972894,19/9/19 10:29:20,108.897,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,275.962,µmol/L,26.815,¡C,1016.000,hPa,Humid,34,0
2972904,19/9/19 10:29:23,108.947,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,275.821,µmol/L,26.812,¡C,1016.000,hPa,Humid,34,0
2972914,19/9/19 10:29:26,108.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,275.736,µmol/L,26.807,¡C,1016.000,hPa,Humid,34,0
2972924,19/9/19 10:29:29,109.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,275.589,µmol/L,26.828,¡C,1016.000,hPa,Humid,34,0
2972934,19/9/19 10:29:32,109.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,275.588,µmol/L,26.822,¡C,1016.000,hPa,Humid,34,0
2972944,19/9/19 10:29:35,109.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,275.664,µmol/L,26.809,¡C,1016.000,hPa,Humid,34,0
2972954,19/9/19 10:29:38,109.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,275.666,µmol/L,26.817,¡C,1016.000,hPa,Humid,34,0
2972964,19/9/19 10:29:41,109.247,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,275.760,µmol/L,26.810,¡C,1016.000,hPa,Humid,34,0
2972974,19/9/19 10:29:44,109.297,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,275.819,µmol/L,26.798,¡C,1016.000,hPa,Humid,34,0
2972984,19/9/19 10:29:47,109.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,275.606,µmol/L,26.809,¡C,1016.000,hPa,Humid,34,0
2972994,19/9/19 10:29:50,109.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,275.377,µmol/L,26.816,¡C,1016.000,hPa,Humid,34,0
2973004,19/9/19 10:29:53,109.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,275.570,µmol/L,26.807,¡C,1016.000,hPa,Humid,34,0
2973014,19/9/19 10:29:56,109.497,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,275.429,µmol/L,26.805,¡C,1016.000,hPa,Humid,34,0
2973024,19/9/19 10:29:59,109.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,275.559,µmol/L,26.800,¡C,1016.000,hPa,Humid,34,0
2973034,19/9/19 10:30:02,109.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,275.644,µmol/L,26.805,¡C,1016.000,hPa,Humid,34,0
2973044,19/9/19 10:30:05,109.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,275.404,µmol/L,26.802,¡C,1016.000,hPa,Humid,34,0
2973054,19/9/19 10:30:08,109.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,275.237,µmol/L,26.831,¡C,1016.000,hPa,Humid,34,0
2973064,19/9/19 10:30:11,109.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,275.126,µmol/L,26.822,¡C,1016.000,hPa,Humid,34,0
