Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2952470,19/9/19 8:47:11,6.747,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.006,µmol/L,27.511,¡C,1017.000,hPa,Humid,34,0
2952480,19/9/19 8:47:14,6.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.922,µmol/L,27.522,¡C,1017.000,hPa,Humid,34,0
2952490,19/9/19 8:47:17,6.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.039,µmol/L,27.515,¡C,1017.000,hPa,Humid,34,0
2952500,19/9/19 8:47:20,6.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.935,µmol/L,27.504,¡C,1017.000,hPa,Humid,34,0
2952510,19/9/19 8:47:23,6.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.908,µmol/L,27.512,¡C,1017.000,hPa,Humid,34,0
2952520,19/9/19 8:47:26,6.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.866,µmol/L,27.513,¡C,1017.000,hPa,Humid,34,0
2952530,19/9/19 8:47:29,7.047,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.943,µmol/L,27.506,¡C,1017.000,hPa,Humid,34,0
2952540,19/9/19 8:47:32,7.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.915,µmol/L,27.517,¡C,1017.000,hPa,Humid,34,0
2952550,19/9/19 8:47:35,7.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.915,µmol/L,27.517,¡C,1017.000,hPa,Humid,34,0
2952560,19/9/19 8:47:38,7.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.847,µmol/L,27.513,¡C,1017.000,hPa,Humid,34,0
2952570,19/9/19 8:47:41,7.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.056,µmol/L,27.506,¡C,1017.000,hPa,Humid,34,0
2952580,19/9/19 8:47:44,7.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.921,µmol/L,27.513,¡C,1017.000,hPa,Humid,34,0
2952590,19/9/19 8:47:47,7.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.938,µmol/L,27.501,¡C,1017.000,hPa,Humid,34,0
2952600,19/9/19 8:47:50,7.397,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.974,µmol/L,27.510,¡C,1017.000,hPa,Humid,34,0
2952610,19/9/19 8:47:53,7.447,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.095,µmol/L,27.499,¡C,1017.000,hPa,Humid,34,0
2952620,19/9/19 8:47:56,7.497,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.041,µmol/L,27.496,¡C,1017.000,hPa,Humid,34,0
2952630,19/9/19 8:47:59,7.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.057,µmol/L,27.487,¡C,1017.000,hPa,Humid,34,0
2952640,19/9/19 8:48:02,7.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.124,µmol/L,27.485,¡C,1017.000,hPa,Humid,34,0
2952650,19/9/19 8:48:05,7.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.100,µmol/L,27.495,¡C,1017.000,hPa,Humid,34,0
2952660,19/9/19 8:48:08,7.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.080,µmol/L,27.483,¡C,1017.000,hPa,Humid,34,0
2952670,19/9/19 8:48:11,7.747,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.925,µmol/L,27.500,¡C,1017.000,hPa,Humid,34,0
2952680,19/9/19 8:48:14,7.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.931,µmol/L,27.502,¡C,1017.000,hPa,Humid,34,0
2952690,19/9/19 8:48:17,7.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.159,µmol/L,27.480,¡C,1017.000,hPa,Humid,34,0
2952700,19/9/19 8:48:20,7.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.082,µmol/L,27.498,¡C,1017.000,hPa,Humid,34,0
2952710,19/9/19 8:48:23,7.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.022,µmol/L,27.499,¡C,1017.000,hPa,Humid,34,0
2952720,19/9/19 8:48:26,7.997,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.138,µmol/L,27.477,¡C,1017.000,hPa,Humid,34,0
2952730,19/9/19 8:48:29,8.047,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.016,µmol/L,27.482,¡C,1017.000,hPa,Humid,34,0
2952740,19/9/19 8:48:32,8.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.940,µmol/L,27.510,¡C,1017.000,hPa,Humid,34,0
2952750,19/9/19 8:48:35,8.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.997,µmol/L,27.491,¡C,1017.000,hPa,Humid,34,0
2952760,19/9/19 8:48:38,8.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.087,µmol/L,27.482,¡C,1017.000,hPa,Humid,34,0
2952770,19/9/19 8:48:41,8.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.216,µmol/L,27.464,¡C,1017.000,hPa,Humid,34,0
2952780,19/9/19 8:48:44,8.297,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.105,µmol/L,27.488,¡C,1017.000,hPa,Humid,34,0
2952790,19/9/19 8:48:47,8.347,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.940,µmol/L,27.507,¡C,1017.000,hPa,Humid,34,0
2952800,19/9/19 8:48:50,8.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.082,µmol/L,27.486,¡C,1017.000,hPa,Humid,34,0
2952810,19/9/19 8:48:53,8.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.099,µmol/L,27.489,¡C,1017.000,hPa,Humid,34,0
2952820,19/9/19 8:48:56,8.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.086,µmol/L,27.479,¡C,1017.000,hPa,Humid,34,0
2952830,19/9/19 8:48:59,8.547,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.160,µmol/L,27.479,¡C,1017.000,hPa,Humid,34,0
2952840,19/9/19 8:49:02,8.597,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.141,µmol/L,27.473,¡C,1017.000,hPa,Humid,34,0
2952850,19/9/19 8:49:05,8.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.170,µmol/L,27.468,¡C,1017.000,hPa,Humid,34,0
2952860,19/9/19 8:49:08,8.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.156,µmol/L,27.483,¡C,1017.000,hPa,Humid,34,0
2952870,19/9/19 8:49:11,8.747,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.164,µmol/L,27.476,¡C,1017.000,hPa,Humid,34,0
2952880,19/9/19 8:49:14,8.797,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.264,µmol/L,27.471,¡C,1017.000,hPa,Humid,34,0
2952890,19/9/19 8:49:17,8.847,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.047,µmol/L,27.483,¡C,1017.000,hPa,Humid,34,0
2952900,19/9/19 8:49:20,8.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.216,µmol/L,27.467,¡C,1017.000,hPa,Humid,34,0
2952910,19/9/19 8:49:23,8.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.038,µmol/L,27.475,¡C,1017.000,hPa,Humid,34,0
2952920,19/9/19 8:49:26,8.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.947,µmol/L,27.481,¡C,1017.000,hPa,Humid,34,0
2952930,19/9/19 8:49:29,9.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.107,µmol/L,27.470,¡C,1017.000,hPa,Humid,34,0
2952940,19/9/19 8:49:32,9.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.017,µmol/L,27.481,¡C,1017.000,hPa,Humid,34,0
2952950,19/9/19 8:49:35,9.147,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.190,µmol/L,27.471,¡C,1017.000,hPa,Humid,34,0
2952960,19/9/19 8:49:38,9.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.143,µmol/L,27.470,¡C,1017.000,hPa,Humid,34,0
2952970,19/9/19 8:49:41,9.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.223,µmol/L,27.460,¡C,1017.000,hPa,Humid,34,0
2952980,19/9/19 8:49:44,9.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.081,µmol/L,27.471,¡C,1017.000,hPa,Humid,34,0
2952990,19/9/19 8:49:47,9.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.212,µmol/L,27.461,¡C,1017.000,hPa,Humid,34,0
2953000,19/9/19 8:49:50,9.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.141,µmol/L,27.470,¡C,1017.000,hPa,Humid,34,0
2953010,19/9/19 8:49:53,9.447,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.247,µmol/L,27.449,¡C,1017.000,hPa,Humid,34,0
2953020,19/9/19 8:49:56,9.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.053,µmol/L,27.479,¡C,1017.000,hPa,Humid,34,0
2953030,19/9/19 8:49:59,9.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.256,µmol/L,27.454,¡C,1017.000,hPa,Humid,34,0
2953040,19/9/19 8:50:02,9.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.289,µmol/L,27.452,¡C,1017.000,hPa,Humid,34,0
2953050,19/9/19 8:50:05,9.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.176,µmol/L,27.461,¡C,1017.000,hPa,Humid,34,0
2953060,19/9/19 8:50:08,9.697,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.256,µmol/L,27.460,¡C,1017.000,hPa,Humid,34,0
2953070,19/9/19 8:50:11,9.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.036,µmol/L,27.472,¡C,1017.000,hPa,Humid,34,0
2953080,19/9/19 8:50:14,9.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.221,µmol/L,27.463,¡C,1017.000,hPa,Humid,34,0
2953090,19/9/19 8:50:17,9.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.291,µmol/L,27.448,¡C,1017.000,hPa,Humid,34,0
2953100,19/9/19 8:50:20,9.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.272,µmol/L,27.442,¡C,1017.000,hPa,Humid,34,0
2953110,19/9/19 8:50:23,9.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.233,µmol/L,27.461,¡C,1017.000,hPa,Humid,34,0
2953120,19/9/19 8:50:26,9.997,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.326,µmol/L,27.439,¡C,1017.000,hPa,Humid,34,0
2953130,19/9/19 8:50:29,10.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.210,µmol/L,27.452,¡C,1017.000,hPa,Humid,34,0
2953140,19/9/19 8:50:32,10.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.221,µmol/L,27.457,¡C,1017.000,hPa,Humid,34,0
2953150,19/9/19 8:50:35,10.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.304,µmol/L,27.446,¡C,1017.000,hPa,Humid,34,0
2953160,19/9/19 8:50:38,10.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.310,µmol/L,27.442,¡C,1017.000,hPa,Humid,34,0
2953170,19/9/19 8:50:41,10.247,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.309,µmol/L,27.439,¡C,1017.000,hPa,Humid,34,0
2953180,19/9/19 8:50:44,10.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.292,µmol/L,27.442,¡C,1017.000,hPa,Humid,34,0
2953190,19/9/19 8:50:47,10.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.363,µmol/L,27.436,¡C,1017.000,hPa,Humid,34,0
2953200,19/9/19 8:50:50,10.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.337,µmol/L,27.444,¡C,1017.000,hPa,Humid,34,0
2953210,19/9/19 8:50:53,10.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.361,µmol/L,27.437,¡C,1017.000,hPa,Humid,34,0
2953220,19/9/19 8:50:56,10.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.344,µmol/L,27.439,¡C,1017.000,hPa,Humid,34,0
2953230,19/9/19 8:50:59,10.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.393,µmol/L,27.422,¡C,1017.000,hPa,Humid,34,0
2953240,19/9/19 8:51:02,10.597,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.236,µmol/L,27.445,¡C,1017.000,hPa,Humid,34,0
2953250,19/9/19 8:51:05,10.647,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.286,µmol/L,27.446,¡C,1017.000,hPa,Humid,34,0
2953260,19/9/19 8:51:08,10.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.304,µmol/L,27.434,¡C,1017.000,hPa,Humid,34,0
2953270,19/9/19 8:51:11,10.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.161,µmol/L,27.445,¡C,1017.000,hPa,Humid,34,0
2953280,19/9/19 8:51:14,10.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.349,µmol/L,27.439,¡C,1017.000,hPa,Humid,34,0
2953290,19/9/19 8:51:17,10.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.341,µmol/L,27.431,¡C,1017.000,hPa,Humid,34,0
2953300,19/9/19 8:51:20,10.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.275,µmol/L,27.439,¡C,1017.000,hPa,Humid,34,0
2953310,19/9/19 8:51:23,10.947,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.296,µmol/L,27.435,¡C,1017.000,hPa,Humid,34,0
2953320,19/9/19 8:51:26,10.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.310,µmol/L,27.436,¡C,1017.000,hPa,Humid,34,0
2953330,19/9/19 8:51:29,11.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.387,µmol/L,27.420,¡C,1017.000,hPa,Humid,34,0
2953340,19/9/19 8:51:32,11.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.268,µmol/L,27.427,¡C,1017.000,hPa,Humid,34,0
2953350,19/9/19 8:51:35,11.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.399,µmol/L,27.424,¡C,1017.000,hPa,Humid,34,0
2953360,19/9/19 8:51:38,11.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.393,µmol/L,27.416,¡C,1017.000,hPa,Humid,34,0
2953370,19/9/19 8:51:41,11.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.359,µmol/L,27.425,¡C,1017.000,hPa,Humid,34,0
2953380,19/9/19 8:51:44,11.297,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.383,µmol/L,27.430,¡C,1017.000,hPa,Humid,34,0
2953390,19/9/19 8:51:47,11.347,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.370,µmol/L,27.435,¡C,1017.000,hPa,Humid,34,0
2953400,19/9/19 8:51:50,11.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.348,µmol/L,27.430,¡C,1017.000,hPa,Humid,34,0
2953410,19/9/19 8:51:53,11.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.390,µmol/L,27.423,¡C,1017.000,hPa,Humid,34,0
2953420,19/9/19 8:51:56,11.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.385,µmol/L,27.414,¡C,1017.000,hPa,Humid,34,0
2953430,19/9/19 8:51:59,11.547,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.501,µmol/L,27.413,¡C,1017.000,hPa,Humid,34,0
2953440,19/9/19 8:52:02,11.597,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.543,µmol/L,27.413,¡C,1017.000,hPa,Humid,34,0
2953450,19/9/19 8:52:05,11.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.350,µmol/L,27.420,¡C,1017.000,hPa,Humid,34,0
2953460,19/9/19 8:52:08,11.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.316,µmol/L,27.429,¡C,1017.000,hPa,Humid,34,0
2953470,19/9/19 8:52:11,11.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.335,µmol/L,27.419,¡C,1017.000,hPa,Humid,34,0
2953480,19/9/19 8:52:14,11.797,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.423,µmol/L,27.405,¡C,1017.000,hPa,Humid,34,0
2953490,19/9/19 8:52:17,11.847,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.405,µmol/L,27.417,¡C,1017.000,hPa,Humid,34,0
2953500,19/9/19 8:52:20,11.897,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.384,µmol/L,27.414,¡C,1017.000,hPa,Humid,34,0
2953510,19/9/19 8:52:23,11.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.295,µmol/L,27.420,¡C,1017.000,hPa,Humid,34,0
2953520,19/9/19 8:52:26,11.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.423,µmol/L,27.411,¡C,1017.000,hPa,Humid,34,0
2953530,19/9/19 8:52:29,12.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.454,µmol/L,27.400,¡C,1017.000,hPa,Humid,34,0
2953540,19/9/19 8:52:32,12.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.342,µmol/L,27.412,¡C,1017.000,hPa,Humid,34,0
2953550,19/9/19 8:52:35,12.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.484,µmol/L,27.398,¡C,1017.000,hPa,Humid,34,0
2953560,19/9/19 8:52:38,12.197,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.361,µmol/L,27.421,¡C,1017.000,hPa,Humid,34,0
2953570,19/9/19 8:52:41,12.247,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.476,µmol/L,27.414,¡C,1017.000,hPa,Humid,34,0
2953580,19/9/19 8:52:44,12.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.509,µmol/L,27.397,¡C,1017.000,hPa,Humid,34,0
2953590,19/9/19 8:52:47,12.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.406,µmol/L,27.408,¡C,1017.000,hPa,Humid,34,0
2953600,19/9/19 8:52:50,12.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.539,µmol/L,27.389,¡C,1017.000,hPa,Humid,34,0
2953610,19/9/19 8:52:53,12.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.506,µmol/L,27.388,¡C,1017.000,hPa,Humid,34,0
2953620,19/9/19 8:52:56,12.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.456,µmol/L,27.418,¡C,1017.000,hPa,Humid,34,0
2953630,19/9/19 8:52:59,12.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.422,µmol/L,27.396,¡C,1017.000,hPa,Humid,34,0
2953640,19/9/19 8:53:02,12.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.554,µmol/L,27.395,¡C,1017.000,hPa,Humid,34,0
2953650,19/9/19 8:53:05,12.647,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.428,µmol/L,27.398,¡C,1017.000,hPa,Humid,34,0
2953660,19/9/19 8:53:08,12.697,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.525,µmol/L,27.397,¡C,1017.000,hPa,Humid,34,0
2953670,19/9/19 8:53:11,12.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.587,µmol/L,27.387,¡C,1017.000,hPa,Humid,34,0
2953680,19/9/19 8:53:14,12.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.348,µmol/L,27.405,¡C,1017.000,hPa,Humid,34,0
2953690,19/9/19 8:53:17,12.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.422,µmol/L,27.402,¡C,1017.000,hPa,Humid,34,0
2953700,19/9/19 8:53:20,12.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.444,µmol/L,27.398,¡C,1017.000,hPa,Humid,34,0
2953710,19/9/19 8:53:23,12.947,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.451,µmol/L,27.400,¡C,1017.000,hPa,Humid,34,0
2953720,19/9/19 8:53:26,12.997,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.462,µmol/L,27.401,¡C,1017.000,hPa,Humid,34,0
2953730,19/9/19 8:53:29,13.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.582,µmol/L,27.394,¡C,1017.000,hPa,Humid,34,0
2953740,19/9/19 8:53:32,13.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.580,µmol/L,27.382,¡C,1017.000,hPa,Humid,34,0
2953750,19/9/19 8:53:35,13.147,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.468,µmol/L,27.400,¡C,1017.000,hPa,Humid,34,0
2953760,19/9/19 8:53:38,13.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.421,µmol/L,27.399,¡C,1017.000,hPa,Humid,34,0
2953770,19/9/19 8:53:41,13.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.626,µmol/L,27.374,¡C,1017.000,hPa,Humid,34,0
2953780,19/9/19 8:53:44,13.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.460,µmol/L,27.393,¡C,1017.000,hPa,Humid,34,0
2953790,19/9/19 8:53:47,13.347,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.493,µmol/L,27.387,¡C,1017.000,hPa,Humid,34,0
2953800,19/9/19 8:53:50,13.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.622,µmol/L,27.375,¡C,1017.000,hPa,Humid,34,0
2953810,19/9/19 8:53:53,13.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.514,µmol/L,27.402,¡C,1017.000,hPa,Humid,34,0
2953820,19/9/19 8:53:56,13.497,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.584,µmol/L,27.378,¡C,1017.000,hPa,Humid,34,0
