Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2956768,19/9/19 9:08:41,28.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.277,µmol/L,27.079,¡C,1017.000,hPa,Humid,34,0
2956778,19/9/19 9:08:44,28.297,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.199,µmol/L,27.078,¡C,1016.000,hPa,Humid,34,0
2956788,19/9/19 9:08:47,28.347,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.205,µmol/L,27.081,¡C,1017.000,hPa,Humid,34,0
2956798,19/9/19 9:08:50,28.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.244,µmol/L,27.080,¡C,1016.000,hPa,Humid,34,0
2956808,19/9/19 9:08:53,28.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.091,µmol/L,27.097,¡C,1017.000,hPa,Humid,34,0
2956818,19/9/19 9:08:56,28.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.257,µmol/L,27.090,¡C,1016.000,hPa,Humid,34,0
2956828,19/9/19 9:08:59,28.547,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.261,µmol/L,27.077,¡C,1016.000,hPa,Humid,34,0
2956838,19/9/19 9:09:02,28.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.280,µmol/L,27.080,¡C,1016.000,hPa,Humid,34,0
2956848,19/9/19 9:09:05,28.647,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.198,µmol/L,27.089,¡C,1017.000,hPa,Humid,34,0
2956858,19/9/19 9:09:08,28.697,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.212,µmol/L,27.096,¡C,1017.000,hPa,Humid,34,0
2956868,19/9/19 9:09:11,28.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.220,µmol/L,27.097,¡C,1017.000,hPa,Humid,34,0
2956878,19/9/19 9:09:14,28.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.382,µmol/L,27.079,¡C,1016.000,hPa,Humid,34,0
2956888,19/9/19 9:09:17,28.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.554,µmol/L,27.063,¡C,1016.000,hPa,Humid,34,0
2956898,19/9/19 9:09:20,28.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.391,µmol/L,27.084,¡C,1016.000,hPa,Humid,34,0
2956908,19/9/19 9:09:23,28.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.419,µmol/L,27.079,¡C,1016.000,hPa,Humid,34,0
2956918,19/9/19 9:09:26,28.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.476,µmol/L,27.074,¡C,1017.000,hPa,Humid,34,0
2956928,19/9/19 9:09:29,29.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.429,µmol/L,27.085,¡C,1017.000,hPa,Humid,34,0
2956938,19/9/19 9:09:32,29.097,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.626,µmol/L,27.072,¡C,1017.000,hPa,Humid,34,0
2956948,19/9/19 9:09:35,29.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.356,µmol/L,27.093,¡C,1016.000,hPa,Humid,34,0
2956958,19/9/19 9:09:38,29.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.493,µmol/L,27.080,¡C,1016.000,hPa,Humid,34,0
2956968,19/9/19 9:09:41,29.247,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.575,µmol/L,27.079,¡C,1016.000,hPa,Humid,34,0
2956978,19/9/19 9:09:44,29.297,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.589,µmol/L,27.076,¡C,1016.000,hPa,Humid,34,0
2956988,19/9/19 9:09:47,29.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.834,µmol/L,27.053,¡C,1017.000,hPa,Humid,34,0
2956998,19/9/19 9:09:50,29.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.552,µmol/L,27.089,¡C,1016.000,hPa,Humid,34,0
2957008,19/9/19 9:09:53,29.447,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.518,µmol/L,27.088,¡C,1016.000,hPa,Humid,34,0
2957018,19/9/19 9:09:56,29.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.595,µmol/L,27.094,¡C,1016.000,hPa,Humid,34,0
2957028,19/9/19 9:09:59,29.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.557,µmol/L,27.094,¡C,1016.000,hPa,Humid,34,0
2957038,19/9/19 9:10:02,29.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.690,µmol/L,27.073,¡C,1017.000,hPa,Humid,34,0
2957048,19/9/19 9:10:05,29.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.879,µmol/L,27.066,¡C,1016.000,hPa,Humid,34,0
2957058,19/9/19 9:10:08,29.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.609,µmol/L,27.098,¡C,1016.000,hPa,Humid,34,0
2957068,19/9/19 9:10:11,29.747,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.887,µmol/L,27.063,¡C,1017.000,hPa,Humid,34,0
2957078,19/9/19 9:10:14,29.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.964,µmol/L,27.057,¡C,1017.000,hPa,Humid,34,0
2957088,19/9/19 9:10:17,29.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.675,µmol/L,27.082,¡C,1017.000,hPa,Humid,34,0
2957098,19/9/19 9:10:20,29.897,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.851,µmol/L,27.068,¡C,1016.000,hPa,Humid,34,0
2957108,19/9/19 9:10:23,29.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.856,µmol/L,27.064,¡C,1016.000,hPa,Humid,34,0
2957118,19/9/19 9:10:26,29.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.810,µmol/L,27.071,¡C,1016.000,hPa,Humid,34,0
2957128,19/9/19 9:10:29,30.047,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.970,µmol/L,27.068,¡C,1017.000,hPa,Humid,34,0
2957138,19/9/19 9:10:32,30.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.846,µmol/L,27.069,¡C,1016.000,hPa,Humid,34,0
2957148,19/9/19 9:10:35,30.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.062,µmol/L,27.053,¡C,1017.000,hPa,Humid,34,0
2957158,19/9/19 9:10:37,30.197,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.048,µmol/L,27.064,¡C,1016.000,hPa,Humid,34,0
2957168,19/9/19 9:10:41,30.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.976,µmol/L,27.063,¡C,1016.000,hPa,Humid,34,0
2957178,19/9/19 9:10:44,30.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.017,µmol/L,27.064,¡C,1017.000,hPa,Humid,34,0
2957188,19/9/19 9:10:47,30.347,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.172,µmol/L,27.071,¡C,1016.000,hPa,Humid,34,0
2957198,19/9/19 9:10:50,30.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.085,µmol/L,27.073,¡C,1016.000,hPa,Humid,34,0
2957208,19/9/19 9:10:53,30.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.071,µmol/L,27.066,¡C,1016.000,hPa,Humid,34,0
2957218,19/9/19 9:10:56,30.497,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.068,µmol/L,27.063,¡C,1016.000,hPa,Humid,34,0
2957228,19/9/19 9:10:59,30.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.227,µmol/L,27.058,¡C,1017.000,hPa,Humid,34,0
2957238,19/9/19 9:11:02,30.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.322,µmol/L,27.053,¡C,1016.000,hPa,Humid,34,0
2957248,19/9/19 9:11:05,30.647,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.214,µmol/L,27.080,¡C,1016.000,hPa,Humid,34,0
2957258,19/9/19 9:11:08,30.697,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.086,µmol/L,27.070,¡C,1016.000,hPa,Humid,34,0
2957268,19/9/19 9:11:11,30.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.382,µmol/L,27.062,¡C,1016.000,hPa,Humid,34,0
2957278,19/9/19 9:11:14,30.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.203,µmol/L,27.071,¡C,1017.000,hPa,Humid,34,0
2957288,19/9/19 9:11:17,30.847,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.330,µmol/L,27.061,¡C,1016.000,hPa,Humid,34,0
2957298,19/9/19 9:11:20,30.897,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.273,µmol/L,27.061,¡C,1016.000,hPa,Humid,34,0
2957308,19/9/19 9:11:23,30.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.360,µmol/L,27.053,¡C,1016.000,hPa,Humid,34,0
2957318,19/9/19 9:11:26,30.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.497,µmol/L,27.053,¡C,1016.000,hPa,Humid,34,0
2957328,19/9/19 9:11:29,31.047,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.405,µmol/L,27.061,¡C,1016.000,hPa,Humid,34,0
2957338,19/9/19 9:11:32,31.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.450,µmol/L,27.057,¡C,1016.000,hPa,Humid,34,0
2957348,19/9/19 9:11:35,31.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.346,µmol/L,27.065,¡C,1016.000,hPa,Humid,34,0
2957358,19/9/19 9:11:38,31.197,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.483,µmol/L,27.064,¡C,1016.000,hPa,Humid,34,0
2957368,19/9/19 9:11:41,31.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.538,µmol/L,27.057,¡C,1017.000,hPa,Humid,34,0
2957378,19/9/19 9:11:44,31.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.575,µmol/L,27.053,¡C,1016.000,hPa,Humid,34,0
2957388,19/9/19 9:11:47,31.347,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.496,µmol/L,27.071,¡C,1016.000,hPa,Humid,34,0
2957398,19/9/19 9:11:50,31.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.650,µmol/L,27.053,¡C,1016.000,hPa,Humid,34,0
2957408,19/9/19 9:11:53,31.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.687,µmol/L,27.054,¡C,1017.000,hPa,Humid,34,0
2957418,19/9/19 9:11:56,31.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.728,µmol/L,27.059,¡C,1016.000,hPa,Humid,34,0
2957428,19/9/19 9:11:59,31.547,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.647,µmol/L,27.056,¡C,1016.000,hPa,Humid,34,0
2957438,19/9/19 9:12:02,31.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.643,µmol/L,27.069,¡C,1016.000,hPa,Humid,34,0
2957448,19/9/19 9:12:05,31.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.790,µmol/L,27.052,¡C,1016.000,hPa,Humid,34,0
2957458,19/9/19 9:12:08,31.697,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.650,µmol/L,27.060,¡C,1017.000,hPa,Humid,34,0
2957468,19/9/19 9:12:11,31.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.734,µmol/L,27.067,¡C,1016.000,hPa,Humid,34,0
2957478,19/9/19 9:12:14,31.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.821,µmol/L,27.056,¡C,1016.000,hPa,Humid,34,0
2957488,19/9/19 9:12:17,31.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.704,µmol/L,27.066,¡C,1016.000,hPa,Humid,34,0
2957498,19/9/19 9:12:20,31.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.820,µmol/L,27.058,¡C,1017.000,hPa,Humid,34,0
2957508,19/9/19 9:12:23,31.947,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.830,µmol/L,27.065,¡C,1017.000,hPa,Humid,34,0
2957518,19/9/19 9:12:26,31.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.907,µmol/L,27.053,¡C,1017.000,hPa,Humid,34,0
2957528,19/9/19 9:12:29,32.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.003,µmol/L,27.055,¡C,1016.000,hPa,Humid,34,0
2957538,19/9/19 9:12:32,32.097,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.975,µmol/L,27.053,¡C,1016.000,hPa,Humid,34,0
2957548,19/9/19 9:12:35,32.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.141,µmol/L,27.042,¡C,1016.000,hPa,Humid,34,0
2957558,19/9/19 9:12:38,32.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.068,µmol/L,27.035,¡C,1016.000,hPa,Humid,34,0
2957568,19/9/19 9:12:41,32.247,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.125,µmol/L,27.054,¡C,1016.000,hPa,Humid,34,0
2957578,19/9/19 9:12:44,32.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.029,µmol/L,27.050,¡C,1016.000,hPa,Humid,34,0
2957588,19/9/19 9:12:47,32.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.185,µmol/L,27.041,¡C,1016.000,hPa,Humid,34,0
2957598,19/9/19 9:12:50,32.397,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.201,µmol/L,27.035,¡C,1016.000,hPa,Humid,34,0
2957608,19/9/19 9:12:53,32.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.226,µmol/L,27.037,¡C,1016.000,hPa,Humid,34,0
2957618,19/9/19 9:12:56,32.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.081,µmol/L,27.045,¡C,1016.000,hPa,Humid,34,0
2957628,19/9/19 9:12:59,32.547,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.091,µmol/L,27.056,¡C,1016.000,hPa,Humid,34,0
2957638,19/9/19 9:13:02,32.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.305,µmol/L,27.046,¡C,1016.000,hPa,Humid,34,0
2957648,19/9/19 9:13:05,32.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.193,µmol/L,27.052,¡C,1016.000,hPa,Humid,34,0
2957658,19/9/19 9:13:08,32.697,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.284,µmol/L,27.043,¡C,1016.000,hPa,Humid,34,0
2957668,19/9/19 9:13:11,32.747,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.280,µmol/L,27.056,¡C,1016.000,hPa,Humid,34,0
2957678,19/9/19 9:13:14,32.797,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.353,µmol/L,27.049,¡C,1017.000,hPa,Humid,34,0
2957688,19/9/19 9:13:17,32.847,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.293,µmol/L,27.048,¡C,1016.000,hPa,Humid,34,0
2957698,19/9/19 9:13:20,32.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.254,µmol/L,27.057,¡C,1016.000,hPa,Humid,34,0
2957708,19/9/19 9:13:23,32.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.377,µmol/L,27.044,¡C,1016.000,hPa,Humid,34,0
2957718,19/9/19 9:13:26,32.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.467,µmol/L,27.036,¡C,1016.000,hPa,Humid,34,0
2957728,19/9/19 9:13:29,33.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.444,µmol/L,27.039,¡C,1016.000,hPa,Humid,34,0
2957738,19/9/19 9:13:32,33.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.534,µmol/L,27.040,¡C,1016.000,hPa,Humid,34,0
2957748,19/9/19 9:13:35,33.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.606,µmol/L,27.035,¡C,1016.000,hPa,Humid,34,0
2957758,19/9/19 9:13:38,33.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.600,µmol/L,27.036,¡C,1016.000,hPa,Humid,34,0
2957768,19/9/19 9:13:41,33.247,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.402,µmol/L,27.046,¡C,1016.000,hPa,Humid,34,0
2957778,19/9/19 9:13:44,33.297,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.561,µmol/L,27.045,¡C,1016.000,hPa,Humid,34,0
2957788,19/9/19 9:13:47,33.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.695,µmol/L,27.048,¡C,1016.000,hPa,Humid,34,0
2957798,19/9/19 9:13:50,33.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.695,µmol/L,27.036,¡C,1016.000,hPa,Humid,34,0
2957808,19/9/19 9:13:53,33.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.643,µmol/L,27.038,¡C,1016.000,hPa,Humid,34,0
2957818,19/9/19 9:13:56,33.497,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.597,µmol/L,27.049,¡C,1016.000,hPa,Humid,34,0
2957828,19/9/19 9:13:59,33.547,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.720,µmol/L,27.044,¡C,1016.000,hPa,Humid,34,0
2957838,19/9/19 9:14:02,33.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.675,µmol/L,27.045,¡C,1016.000,hPa,Humid,34,0
2957848,19/9/19 9:14:05,33.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.723,µmol/L,27.038,¡C,1016.000,hPa,Humid,34,0
2957858,19/9/19 9:14:08,33.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.718,µmol/L,27.043,¡C,1017.000,hPa,Humid,34,0
2957868,19/9/19 9:14:11,33.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.855,µmol/L,27.038,¡C,1016.000,hPa,Humid,34,0
2957878,19/9/19 9:14:14,33.797,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.965,µmol/L,27.033,¡C,1016.000,hPa,Humid,34,0
2957888,19/9/19 9:14:17,33.847,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.999,µmol/L,27.052,¡C,1016.000,hPa,Humid,34,0
2957898,19/9/19 9:14:20,33.897,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.915,µmol/L,27.053,¡C,1016.000,hPa,Humid,34,0
2957908,19/9/19 9:14:23,33.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.941,µmol/L,27.031,¡C,1016.000,hPa,Humid,34,0
2957918,19/9/19 9:14:26,33.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.890,µmol/L,27.036,¡C,1016.000,hPa,Humid,34,0
2957928,19/9/19 9:14:29,34.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.998,µmol/L,27.034,¡C,1016.000,hPa,Humid,34,0
2957938,19/9/19 9:14:32,34.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.237,µmol/L,27.014,¡C,1016.000,hPa,Humid,34,0
2957948,19/9/19 9:14:35,34.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.088,µmol/L,27.038,¡C,1016.000,hPa,Humid,34,0
2957958,19/9/19 9:14:38,34.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.063,µmol/L,27.045,¡C,1016.000,hPa,Humid,34,0
2957968,19/9/19 9:14:41,34.247,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.178,µmol/L,27.030,¡C,1016.000,hPa,Humid,34,0
2957978,19/9/19 9:14:44,34.297,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.080,µmol/L,27.042,¡C,1016.000,hPa,Humid,34,0
2957988,19/9/19 9:14:47,34.347,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.185,µmol/L,27.029,¡C,1016.000,hPa,Humid,34,0
2957998,19/9/19 9:14:50,34.397,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.203,µmol/L,27.026,¡C,1016.000,hPa,Humid,34,0
2958008,19/9/19 9:14:53,34.447,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.426,µmol/L,27.009,¡C,1016.000,hPa,Humid,34,0
2958018,19/9/19 9:14:56,34.497,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.260,µmol/L,27.020,¡C,1016.000,hPa,Humid,34,0
2958028,19/9/19 9:14:59,34.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.295,µmol/L,27.030,¡C,1016.000,hPa,Humid,34,0
2958038,19/9/19 9:15:02,34.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.381,µmol/L,27.025,¡C,1016.000,hPa,Humid,34,0
2958048,19/9/19 9:15:05,34.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.243,µmol/L,27.035,¡C,1016.000,hPa,Humid,34,0
2958058,19/9/19 9:15:08,34.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.349,µmol/L,27.030,¡C,1016.000,hPa,Humid,34,0
2958068,19/9/19 9:15:11,34.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.628,µmol/L,27.001,¡C,1016.000,hPa,Humid,34,0
2958078,19/9/19 9:15:14,34.797,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.351,µmol/L,27.039,¡C,1016.000,hPa,Humid,34,0
2958088,19/9/19 9:15:17,34.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.512,µmol/L,27.026,¡C,1016.000,hPa,Humid,34,0
2958098,19/9/19 9:15:20,34.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.658,µmol/L,27.015,¡C,1016.000,hPa,Humid,34,0
2958108,19/9/19 9:15:23,34.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.525,µmol/L,27.024,¡C,1016.000,hPa,Humid,34,0
2958118,19/9/19 9:15:26,34.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.547,µmol/L,27.020,¡C,1016.000,hPa,Humid,34,0
