Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2952465,19/9/19 8:47:11,6.747,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.616,µmol/L,27.624,¡C,1017.000,hPa,Humid,32,0
2952475,19/9/19 8:47:14,6.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.375,µmol/L,27.653,¡C,1017.000,hPa,Humid,32,0
2952485,19/9/19 8:47:17,6.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.453,µmol/L,27.645,¡C,1017.000,hPa,Humid,32,0
2952495,19/9/19 8:47:20,6.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.325,µmol/L,27.641,¡C,1017.000,hPa,Humid,32,0
2952505,19/9/19 8:47:23,6.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.298,µmol/L,27.649,¡C,1017.000,hPa,Humid,32,0
2952515,19/9/19 8:47:26,6.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.458,µmol/L,27.641,¡C,1017.000,hPa,Humid,32,0
2952525,19/9/19 8:47:29,7.047,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.389,µmol/L,27.639,¡C,1017.000,hPa,Humid,32,0
2952535,19/9/19 8:47:32,7.097,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.547,µmol/L,27.640,¡C,1017.000,hPa,Humid,32,0
2952545,19/9/19 8:47:35,7.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.545,µmol/L,27.634,¡C,1017.000,hPa,Humid,32,0
2952555,19/9/19 8:47:38,7.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.523,µmol/L,27.629,¡C,1017.000,hPa,Humid,32,0
2952565,19/9/19 8:47:41,7.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.469,µmol/L,27.636,¡C,1017.000,hPa,Humid,32,0
2952575,19/9/19 8:47:44,7.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.600,µmol/L,27.615,¡C,1017.000,hPa,Humid,32,0
2952585,19/9/19 8:47:47,7.347,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.529,µmol/L,27.625,¡C,1017.000,hPa,Humid,32,0
2952595,19/9/19 8:47:50,7.397,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.522,µmol/L,27.635,¡C,1017.000,hPa,Humid,32,0
2952605,19/9/19 8:47:53,7.447,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.495,µmol/L,27.631,¡C,1017.000,hPa,Humid,32,0
2952615,19/9/19 8:47:56,7.497,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.448,µmol/L,27.631,¡C,1017.000,hPa,Humid,32,0
2952625,19/9/19 8:47:59,7.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.426,µmol/L,27.635,¡C,1017.000,hPa,Humid,32,0
2952635,19/9/19 8:48:02,7.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.484,µmol/L,27.636,¡C,1017.000,hPa,Humid,32,0
2952645,19/9/19 8:48:05,7.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.399,µmol/L,27.613,¡C,1017.000,hPa,Humid,32,0
2952655,19/9/19 8:48:08,7.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.466,µmol/L,27.610,¡C,1017.000,hPa,Humid,32,0
2952665,19/9/19 8:48:11,7.747,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.533,µmol/L,27.622,¡C,1017.000,hPa,Humid,32,0
2952675,19/9/19 8:48:14,7.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.627,µmol/L,27.590,¡C,1017.000,hPa,Humid,32,0
2952685,19/9/19 8:48:17,7.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.503,µmol/L,27.615,¡C,1017.000,hPa,Humid,32,0
2952695,19/9/19 8:48:20,7.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.362,µmol/L,27.620,¡C,1017.000,hPa,Humid,32,0
2952705,19/9/19 8:48:23,7.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.638,µmol/L,27.600,¡C,1017.000,hPa,Humid,32,0
2952715,19/9/19 8:48:26,7.997,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.539,µmol/L,27.615,¡C,1017.000,hPa,Humid,32,0
2952725,19/9/19 8:48:29,8.047,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.578,µmol/L,27.614,¡C,1017.000,hPa,Humid,32,0
2952735,19/9/19 8:48:32,8.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.596,µmol/L,27.596,¡C,1017.000,hPa,Humid,32,0
2952745,19/9/19 8:48:35,8.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.700,µmol/L,27.603,¡C,1017.000,hPa,Humid,32,0
2952755,19/9/19 8:48:38,8.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.672,µmol/L,27.614,¡C,1017.000,hPa,Humid,32,0
2952765,19/9/19 8:48:41,8.247,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.577,µmol/L,27.602,¡C,1017.000,hPa,Humid,32,0
2952775,19/9/19 8:48:44,8.297,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.613,µmol/L,27.604,¡C,1017.000,hPa,Humid,32,0
2952785,19/9/19 8:48:47,8.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.594,µmol/L,27.593,¡C,1017.000,hPa,Humid,32,0
2952795,19/9/19 8:48:50,8.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.594,µmol/L,27.605,¡C,1017.000,hPa,Humid,32,0
2952805,19/9/19 8:48:53,8.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.617,µmol/L,27.615,¡C,1017.000,hPa,Humid,32,0
2952815,19/9/19 8:48:56,8.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.599,µmol/L,27.616,¡C,1017.000,hPa,Humid,32,0
2952825,19/9/19 8:48:59,8.547,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.519,µmol/L,27.618,¡C,1017.000,hPa,Humid,32,0
2952835,19/9/19 8:49:02,8.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.528,µmol/L,27.625,¡C,1017.000,hPa,Humid,32,0
2952845,19/9/19 8:49:05,8.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.644,µmol/L,27.608,¡C,1017.000,hPa,Humid,32,0
2952855,19/9/19 8:49:08,8.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.483,µmol/L,27.613,¡C,1017.000,hPa,Humid,32,0
2952865,19/9/19 8:49:11,8.747,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.701,µmol/L,27.618,¡C,1017.000,hPa,Humid,32,0
2952875,19/9/19 8:49:14,8.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.723,µmol/L,27.599,¡C,1017.000,hPa,Humid,32,0
2952885,19/9/19 8:49:17,8.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.557,µmol/L,27.608,¡C,1017.000,hPa,Humid,32,0
2952895,19/9/19 8:49:20,8.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.644,µmol/L,27.599,¡C,1017.000,hPa,Humid,32,0
2952905,19/9/19 8:49:23,8.947,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.533,µmol/L,27.607,¡C,1017.000,hPa,Humid,32,0
2952915,19/9/19 8:49:26,8.997,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.675,µmol/L,27.593,¡C,1017.000,hPa,Humid,32,0
2952925,19/9/19 8:49:29,9.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.745,µmol/L,27.584,¡C,1017.000,hPa,Humid,32,0
2952935,19/9/19 8:49:32,9.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.670,µmol/L,27.580,¡C,1017.000,hPa,Humid,32,0
2952945,19/9/19 8:49:35,9.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.562,µmol/L,27.576,¡C,1017.000,hPa,Humid,32,0
2952955,19/9/19 8:49:38,9.197,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.501,µmol/L,27.581,¡C,1017.000,hPa,Humid,32,0
2952965,19/9/19 8:49:41,9.247,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.608,µmol/L,27.579,¡C,1017.000,hPa,Humid,32,0
2952975,19/9/19 8:49:44,9.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.765,µmol/L,27.568,¡C,1017.000,hPa,Humid,32,0
2952985,19/9/19 8:49:47,9.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.579,µmol/L,27.584,¡C,1017.000,hPa,Humid,32,0
2952995,19/9/19 8:49:50,9.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.677,µmol/L,27.590,¡C,1017.000,hPa,Humid,32,0
2953005,19/9/19 8:49:53,9.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.616,µmol/L,27.601,¡C,1017.000,hPa,Humid,32,0
2953015,19/9/19 8:49:56,9.497,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.623,µmol/L,27.597,¡C,1017.000,hPa,Humid,32,0
2953025,19/9/19 8:49:59,9.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.771,µmol/L,27.591,¡C,1017.000,hPa,Humid,32,0
2953035,19/9/19 8:50:02,9.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.776,µmol/L,27.578,¡C,1017.000,hPa,Humid,32,0
2953045,19/9/19 8:50:05,9.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.617,µmol/L,27.589,¡C,1017.000,hPa,Humid,32,0
2953055,19/9/19 8:50:08,9.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.636,µmol/L,27.589,¡C,1017.000,hPa,Humid,32,0
2953065,19/9/19 8:50:11,9.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.595,µmol/L,27.587,¡C,1017.000,hPa,Humid,32,0
2953075,19/9/19 8:50:14,9.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.705,µmol/L,27.585,¡C,1017.000,hPa,Humid,32,0
2953085,19/9/19 8:50:17,9.847,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.653,µmol/L,27.580,¡C,1017.000,hPa,Humid,32,0
2953095,19/9/19 8:50:20,9.897,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.720,µmol/L,27.579,¡C,1017.000,hPa,Humid,32,0
2953105,19/9/19 8:50:23,9.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.724,µmol/L,27.585,¡C,1017.000,hPa,Humid,32,0
2953115,19/9/19 8:50:26,9.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.724,µmol/L,27.582,¡C,1017.000,hPa,Humid,32,0
2953125,19/9/19 8:50:29,10.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.598,µmol/L,27.592,¡C,1017.000,hPa,Humid,32,0
2953135,19/9/19 8:50:32,10.097,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.626,µmol/L,27.579,¡C,1017.000,hPa,Humid,32,0
2953145,19/9/19 8:50:35,10.147,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.620,µmol/L,27.571,¡C,1017.000,hPa,Humid,32,0
2953155,19/9/19 8:50:38,10.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.732,µmol/L,27.580,¡C,1017.000,hPa,Humid,32,0
2953165,19/9/19 8:50:41,10.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.770,µmol/L,27.565,¡C,1017.000,hPa,Humid,32,0
2953175,19/9/19 8:50:44,10.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.658,µmol/L,27.585,¡C,1017.000,hPa,Humid,32,0
2953185,19/9/19 8:50:47,10.347,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.697,µmol/L,27.578,¡C,1017.000,hPa,Humid,32,0
2953195,19/9/19 8:50:50,10.397,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.742,µmol/L,27.564,¡C,1017.000,hPa,Humid,32,0
2953205,19/9/19 8:50:53,10.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.588,µmol/L,27.585,¡C,1017.000,hPa,Humid,32,0
2953215,19/9/19 8:50:56,10.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.654,µmol/L,27.571,¡C,1017.000,hPa,Humid,32,0
2953225,19/9/19 8:50:59,10.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.673,µmol/L,27.562,¡C,1017.000,hPa,Humid,32,0
2953235,19/9/19 8:51:02,10.597,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.726,µmol/L,27.573,¡C,1017.000,hPa,Humid,32,0
2953245,19/9/19 8:51:05,10.647,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.693,µmol/L,27.567,¡C,1017.000,hPa,Humid,32,0
2953255,19/9/19 8:51:08,10.697,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.766,µmol/L,27.548,¡C,1017.000,hPa,Humid,32,0
2953265,19/9/19 8:51:11,10.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.814,µmol/L,27.554,¡C,1017.000,hPa,Humid,32,0
2953275,19/9/19 8:51:14,10.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.730,µmol/L,27.548,¡C,1017.000,hPa,Humid,32,0
2953285,19/9/19 8:51:17,10.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.817,µmol/L,27.547,¡C,1017.000,hPa,Humid,32,0
2953295,19/9/19 8:51:20,10.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.874,µmol/L,27.540,¡C,1017.000,hPa,Humid,32,0
2953305,19/9/19 8:51:23,10.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.710,µmol/L,27.569,¡C,1017.000,hPa,Humid,32,0
2953315,19/9/19 8:51:26,10.997,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.710,µmol/L,27.561,¡C,1017.000,hPa,Humid,32,0
2953325,19/9/19 8:51:29,11.047,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.860,µmol/L,27.543,¡C,1017.000,hPa,Humid,32,0
2953335,19/9/19 8:51:32,11.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.802,µmol/L,27.550,¡C,1017.000,hPa,Humid,32,0
2953345,19/9/19 8:51:35,11.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.697,µmol/L,27.557,¡C,1017.000,hPa,Humid,32,0
2953355,19/9/19 8:51:38,11.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.896,µmol/L,27.548,¡C,1017.000,hPa,Humid,32,0
2953365,19/9/19 8:51:41,11.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.634,µmol/L,27.577,¡C,1017.000,hPa,Humid,32,0
2953375,19/9/19 8:51:44,11.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.675,µmol/L,27.567,¡C,1017.000,hPa,Humid,32,0
2953385,19/9/19 8:51:47,11.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.824,µmol/L,27.552,¡C,1017.000,hPa,Humid,32,0
2953395,19/9/19 8:51:50,11.397,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.651,µmol/L,27.554,¡C,1017.000,hPa,Humid,32,0
2953405,19/9/19 8:51:53,11.447,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.823,µmol/L,27.546,¡C,1017.000,hPa,Humid,32,0
2953415,19/9/19 8:51:56,11.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.712,µmol/L,27.543,¡C,1017.000,hPa,Humid,32,0
2953425,19/9/19 8:51:59,11.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.665,µmol/L,27.569,¡C,1017.000,hPa,Humid,32,0
2953435,19/9/19 8:52:02,11.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.625,µmol/L,27.558,¡C,1017.000,hPa,Humid,32,0
2953445,19/9/19 8:52:05,11.647,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.746,µmol/L,27.554,¡C,1017.000,hPa,Humid,32,0
2953455,19/9/19 8:52:08,11.697,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.733,µmol/L,27.548,¡C,1017.000,hPa,Humid,32,0
2953465,19/9/19 8:52:11,11.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.834,µmol/L,27.547,¡C,1017.000,hPa,Humid,32,0
2953475,19/9/19 8:52:14,11.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.759,µmol/L,27.546,¡C,1017.000,hPa,Humid,32,0
2953485,19/9/19 8:52:17,11.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.703,µmol/L,27.544,¡C,1017.000,hPa,Humid,32,0
2953495,19/9/19 8:52:20,11.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.726,µmol/L,27.543,¡C,1017.000,hPa,Humid,32,0
2953505,19/9/19 8:52:23,11.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.606,µmol/L,27.559,¡C,1017.000,hPa,Humid,32,0
2953515,19/9/19 8:52:26,11.997,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.549,µmol/L,27.549,¡C,1017.000,hPa,Humid,32,0
2953525,19/9/19 8:52:29,12.047,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.675,µmol/L,27.538,¡C,1017.000,hPa,Humid,32,0
2953535,19/9/19 8:52:32,12.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.770,µmol/L,27.535,¡C,1017.000,hPa,Humid,32,0
2953545,19/9/19 8:52:35,12.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.854,µmol/L,27.520,¡C,1017.000,hPa,Humid,32,0
2953555,19/9/19 8:52:38,12.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.687,µmol/L,27.539,¡C,1017.000,hPa,Humid,32,0
2953565,19/9/19 8:52:41,12.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.706,µmol/L,27.535,¡C,1017.000,hPa,Humid,32,0
2953575,19/9/19 8:52:44,12.297,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.851,µmol/L,27.521,¡C,1017.000,hPa,Humid,32,0
2953585,19/9/19 8:52:47,12.347,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.675,µmol/L,27.535,¡C,1017.000,hPa,Humid,32,0
2953595,19/9/19 8:52:50,12.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.925,µmol/L,27.519,¡C,1017.000,hPa,Humid,32,0
2953605,19/9/19 8:52:53,12.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.740,µmol/L,27.532,¡C,1017.000,hPa,Humid,32,0
2953615,19/9/19 8:52:56,12.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.713,µmol/L,27.537,¡C,1017.000,hPa,Humid,32,0
2953625,19/9/19 8:52:59,12.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.671,µmol/L,27.539,¡C,1017.000,hPa,Humid,32,0
2953635,19/9/19 8:53:02,12.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.660,µmol/L,27.535,¡C,1017.000,hPa,Humid,32,0
2953645,19/9/19 8:53:05,12.647,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.878,µmol/L,27.522,¡C,1017.000,hPa,Humid,32,0
2953655,19/9/19 8:53:08,12.697,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.831,µmol/L,27.527,¡C,1017.000,hPa,Humid,32,0
2953665,19/9/19 8:53:11,12.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.813,µmol/L,27.528,¡C,1017.000,hPa,Humid,32,0
2953675,19/9/19 8:53:14,12.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.795,µmol/L,27.522,¡C,1017.000,hPa,Humid,32,0
2953685,19/9/19 8:53:17,12.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.821,µmol/L,27.515,¡C,1017.000,hPa,Humid,32,0
2953695,19/9/19 8:53:20,12.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.805,µmol/L,27.520,¡C,1017.000,hPa,Humid,32,0
2953705,19/9/19 8:53:23,12.947,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.749,µmol/L,27.522,¡C,1017.000,hPa,Humid,32,0
2953715,19/9/19 8:53:26,12.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.627,µmol/L,27.540,¡C,1017.000,hPa,Humid,32,0
2953725,19/9/19 8:53:29,13.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.904,µmol/L,27.520,¡C,1017.000,hPa,Humid,32,0
2953735,19/9/19 8:53:32,13.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.879,µmol/L,27.516,¡C,1017.000,hPa,Humid,32,0
2953745,19/9/19 8:53:35,13.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.681,µmol/L,27.537,¡C,1017.000,hPa,Humid,32,0
2953755,19/9/19 8:53:38,13.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.887,µmol/L,27.515,¡C,1017.000,hPa,Humid,32,0
2953765,19/9/19 8:53:41,13.247,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.811,µmol/L,27.519,¡C,1017.000,hPa,Humid,32,0
2953775,19/9/19 8:53:44,13.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.860,µmol/L,27.510,¡C,1017.000,hPa,Humid,32,0
2953785,19/9/19 8:53:47,13.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.756,µmol/L,27.506,¡C,1017.000,hPa,Humid,32,0
2953795,19/9/19 8:53:50,13.397,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.887,µmol/L,27.500,¡C,1017.000,hPa,Humid,32,0
2953805,19/9/19 8:53:53,13.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.768,µmol/L,27.518,¡C,1017.000,hPa,Humid,32,0
2953815,19/9/19 8:53:56,13.497,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,186.877,µmol/L,27.508,¡C,1017.000,hPa,Humid,32,0
