Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2952472,19/9/19 8:47:11,6.748,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.223,µmol/L,27.629,¡C,1017.000,hPa,Humid,34,0
2952482,19/9/19 8:47:14,6.798,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.314,µmol/L,27.653,¡C,1017.000,hPa,Humid,34,0
2952492,19/9/19 8:47:17,6.848,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.582,µmol/L,27.646,¡C,1017.000,hPa,Humid,34,0
2952502,19/9/19 8:47:20,6.898,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.295,µmol/L,27.628,¡C,1017.000,hPa,Humid,34,0
2952512,19/9/19 8:47:23,6.947,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.566,µmol/L,27.633,¡C,1017.000,hPa,Humid,34,0
2952522,19/9/19 8:47:26,6.998,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.410,µmol/L,27.639,¡C,1017.000,hPa,Humid,34,0
2952532,19/9/19 8:47:29,7.048,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,184.857,µmol/L,27.636,¡C,1017.000,hPa,Humid,34,0
2952542,19/9/19 8:47:32,7.098,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.253,µmol/L,27.630,¡C,1017.000,hPa,Humid,34,0
2952552,19/9/19 8:47:35,7.148,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.198,µmol/L,27.649,¡C,1017.000,hPa,Humid,34,0
2952562,19/9/19 8:47:38,7.198,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,184.984,µmol/L,27.635,¡C,1017.000,hPa,Humid,34,0
2952572,19/9/19 8:47:41,7.247,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.385,µmol/L,27.618,¡C,1017.000,hPa,Humid,34,0
2952582,19/9/19 8:47:44,7.297,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.320,µmol/L,27.621,¡C,1017.000,hPa,Humid,34,0
2952592,19/9/19 8:47:47,7.348,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.098,µmol/L,27.639,¡C,1017.000,hPa,Humid,34,0
2952602,19/9/19 8:47:50,7.398,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.282,µmol/L,27.621,¡C,1017.000,hPa,Humid,34,0
2952612,19/9/19 8:47:53,7.448,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.231,µmol/L,27.637,¡C,1017.000,hPa,Humid,34,0
2952622,19/9/19 8:47:56,7.498,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.331,µmol/L,27.631,¡C,1017.000,hPa,Humid,34,0
2952632,19/9/19 8:47:59,7.548,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.470,µmol/L,27.612,¡C,1017.000,hPa,Humid,34,0
2952642,19/9/19 8:48:02,7.597,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,184.940,µmol/L,27.627,¡C,1017.000,hPa,Humid,34,0
2952652,19/9/19 8:48:05,7.647,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.491,µmol/L,27.615,¡C,1017.000,hPa,Humid,34,0
2952662,19/9/19 8:48:08,7.698,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.611,µmol/L,27.618,¡C,1017.000,hPa,Humid,34,0
2952672,19/9/19 8:48:11,7.747,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.246,µmol/L,27.631,¡C,1017.000,hPa,Humid,34,0
2952682,19/9/19 8:48:14,7.798,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.228,µmol/L,27.622,¡C,1017.000,hPa,Humid,34,0
2952692,19/9/19 8:48:17,7.848,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.492,µmol/L,27.599,¡C,1017.000,hPa,Humid,34,0
2952702,19/9/19 8:48:20,7.898,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.238,µmol/L,27.604,¡C,1017.000,hPa,Humid,34,0
2952712,19/9/19 8:48:23,7.948,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.284,µmol/L,27.593,¡C,1017.000,hPa,Humid,34,0
2952722,19/9/19 8:48:26,7.997,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.365,µmol/L,27.606,¡C,1017.000,hPa,Humid,34,0
2952732,19/9/19 8:48:29,8.048,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.455,µmol/L,27.606,¡C,1017.000,hPa,Humid,34,0
2952742,19/9/19 8:48:32,8.098,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.334,µmol/L,27.631,¡C,1017.000,hPa,Humid,34,0
2952752,19/9/19 8:48:35,8.148,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.151,µmol/L,27.617,¡C,1017.000,hPa,Humid,34,0
2952762,19/9/19 8:48:38,8.198,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.317,µmol/L,27.621,¡C,1017.000,hPa,Humid,34,0
2952772,19/9/19 8:48:41,8.247,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.286,µmol/L,27.624,¡C,1017.000,hPa,Humid,34,0
2952782,19/9/19 8:48:44,8.298,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.164,µmol/L,27.624,¡C,1017.000,hPa,Humid,34,0
2952792,19/9/19 8:48:47,8.348,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.089,µmol/L,27.625,¡C,1017.000,hPa,Humid,34,0
2952802,19/9/19 8:48:50,8.398,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.479,µmol/L,27.620,¡C,1017.000,hPa,Humid,34,0
2952812,19/9/19 8:48:53,8.448,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.412,µmol/L,27.607,¡C,1017.000,hPa,Humid,34,0
2952822,19/9/19 8:48:56,8.497,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.457,µmol/L,27.599,¡C,1017.000,hPa,Humid,34,0
2952832,19/9/19 8:48:59,8.547,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.413,µmol/L,27.601,¡C,1017.000,hPa,Humid,34,0
2952842,19/9/19 8:49:02,8.598,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.315,µmol/L,27.603,¡C,1017.000,hPa,Humid,34,0
2952852,19/9/19 8:49:05,8.648,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,184.954,µmol/L,27.602,¡C,1017.000,hPa,Humid,34,0
2952862,19/9/19 8:49:08,8.698,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.378,µmol/L,27.610,¡C,1017.000,hPa,Humid,34,0
2952872,19/9/19 8:49:11,8.747,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.451,µmol/L,27.613,¡C,1017.000,hPa,Humid,34,0
2952882,19/9/19 8:49:14,8.798,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.146,µmol/L,27.602,¡C,1017.000,hPa,Humid,34,0
2952892,19/9/19 8:49:17,8.848,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.070,µmol/L,27.606,¡C,1017.000,hPa,Humid,34,0
2952902,19/9/19 8:49:20,8.898,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.155,µmol/L,27.588,¡C,1017.000,hPa,Humid,34,0
2952912,19/9/19 8:49:23,8.947,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.316,µmol/L,27.603,¡C,1017.000,hPa,Humid,34,0
2952922,19/9/19 8:49:26,8.997,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.237,µmol/L,27.595,¡C,1017.000,hPa,Humid,34,0
2952932,19/9/19 8:49:29,9.048,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.345,µmol/L,27.613,¡C,1017.000,hPa,Humid,34,0
2952942,19/9/19 8:49:32,9.098,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.264,µmol/L,27.603,¡C,1017.000,hPa,Humid,34,0
2952952,19/9/19 8:49:35,9.148,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.149,µmol/L,27.598,¡C,1017.000,hPa,Humid,34,0
2952962,19/9/19 8:49:38,9.198,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.289,µmol/L,27.601,¡C,1017.000,hPa,Humid,34,0
2952972,19/9/19 8:49:41,9.247,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.283,µmol/L,27.596,¡C,1017.000,hPa,Humid,34,0
2952982,19/9/19 8:49:44,9.298,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.369,µmol/L,27.580,¡C,1017.000,hPa,Humid,34,0
2952992,19/9/19 8:49:47,9.348,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.294,µmol/L,27.604,¡C,1017.000,hPa,Humid,34,0
2953002,19/9/19 8:49:50,9.398,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.380,µmol/L,27.591,¡C,1017.000,hPa,Humid,34,0
2953012,19/9/19 8:49:53,9.447,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.223,µmol/L,27.572,¡C,1017.000,hPa,Humid,34,0
2953022,19/9/19 8:49:56,9.498,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.136,µmol/L,27.598,¡C,1017.000,hPa,Humid,34,0
2953032,19/9/19 8:49:59,9.548,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.224,µmol/L,27.588,¡C,1017.000,hPa,Humid,34,0
2953042,19/9/19 8:50:02,9.598,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.318,µmol/L,27.593,¡C,1017.000,hPa,Humid,34,0
2953052,19/9/19 8:50:05,9.648,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,184.874,µmol/L,27.598,¡C,1017.000,hPa,Humid,34,0
2953062,19/9/19 8:50:08,9.698,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.179,µmol/L,27.587,¡C,1017.000,hPa,Humid,34,0
2953072,19/9/19 8:50:11,9.747,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.575,µmol/L,27.581,¡C,1017.000,hPa,Humid,34,0
2953082,19/9/19 8:50:14,9.798,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.282,µmol/L,27.584,¡C,1017.000,hPa,Humid,34,0
2953092,19/9/19 8:50:17,9.848,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.188,µmol/L,27.594,¡C,1017.000,hPa,Humid,34,0
2953102,19/9/19 8:50:20,9.898,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.567,µmol/L,27.567,¡C,1017.000,hPa,Humid,34,0
2953112,19/9/19 8:50:23,9.948,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.450,µmol/L,27.572,¡C,1017.000,hPa,Humid,34,0
2953122,19/9/19 8:50:26,9.998,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,184.956,µmol/L,27.586,¡C,1017.000,hPa,Humid,34,0
2953132,19/9/19 8:50:29,10.048,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.388,µmol/L,27.574,¡C,1017.000,hPa,Humid,34,0
2953142,19/9/19 8:50:32,10.097,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.294,µmol/L,27.556,¡C,1017.000,hPa,Humid,34,0
2953152,19/9/19 8:50:35,10.147,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.521,µmol/L,27.578,¡C,1017.000,hPa,Humid,34,0
2953162,19/9/19 8:50:38,10.198,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.085,µmol/L,27.572,¡C,1017.000,hPa,Humid,34,0
2953172,19/9/19 8:50:41,10.248,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.234,µmol/L,27.567,¡C,1017.000,hPa,Humid,34,0
2953182,19/9/19 8:50:44,10.298,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.092,µmol/L,27.584,¡C,1017.000,hPa,Humid,34,0
2953192,19/9/19 8:50:47,10.347,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.288,µmol/L,27.580,¡C,1017.000,hPa,Humid,34,0
2953202,19/9/19 8:50:50,10.398,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.266,µmol/L,27.562,¡C,1017.000,hPa,Humid,34,0
2953212,19/9/19 8:50:53,10.448,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.383,µmol/L,27.578,¡C,1017.000,hPa,Humid,34,0
2953222,19/9/19 8:50:56,10.498,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.360,µmol/L,27.557,¡C,1017.000,hPa,Humid,34,0
2953232,19/9/19 8:50:59,10.548,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.274,µmol/L,27.579,¡C,1017.000,hPa,Humid,34,0
2953242,19/9/19 8:51:02,10.598,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.280,µmol/L,27.562,¡C,1017.000,hPa,Humid,34,0
2953252,19/9/19 8:51:05,10.647,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.277,µmol/L,27.575,¡C,1017.000,hPa,Humid,34,0
2953262,19/9/19 8:51:08,10.697,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.078,µmol/L,27.574,¡C,1017.000,hPa,Humid,34,0
2953272,19/9/19 8:51:11,10.747,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.139,µmol/L,27.563,¡C,1017.000,hPa,Humid,34,0
2953282,19/9/19 8:51:14,10.798,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.056,µmol/L,27.571,¡C,1017.000,hPa,Humid,34,0
2953292,19/9/19 8:51:17,10.848,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.529,µmol/L,27.558,¡C,1017.000,hPa,Humid,34,0
2953302,19/9/19 8:51:20,10.898,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.395,µmol/L,27.563,¡C,1017.000,hPa,Humid,34,0
2953312,19/9/19 8:51:23,10.947,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.356,µmol/L,27.570,¡C,1017.000,hPa,Humid,34,0
2953322,19/9/19 8:51:26,10.997,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.198,µmol/L,27.577,¡C,1017.000,hPa,Humid,34,0
2953332,19/9/19 8:51:29,11.048,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.269,µmol/L,27.561,¡C,1017.000,hPa,Humid,34,0
2953342,19/9/19 8:51:32,11.098,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.322,µmol/L,27.555,¡C,1017.000,hPa,Humid,34,0
2953352,19/9/19 8:51:35,11.148,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.439,µmol/L,27.549,¡C,1017.000,hPa,Humid,34,0
2953362,19/9/19 8:51:38,11.198,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.239,µmol/L,27.551,¡C,1017.000,hPa,Humid,34,0
2953372,19/9/19 8:51:41,11.247,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.405,µmol/L,27.568,¡C,1017.000,hPa,Humid,34,0
2953382,19/9/19 8:51:44,11.297,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.409,µmol/L,27.564,¡C,1017.000,hPa,Humid,34,0
2953392,19/9/19 8:51:47,11.348,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.233,µmol/L,27.558,¡C,1017.000,hPa,Humid,34,0
2953402,19/9/19 8:51:50,11.398,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.546,µmol/L,27.548,¡C,1017.000,hPa,Humid,34,0
2953412,19/9/19 8:51:53,11.448,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.550,µmol/L,27.551,¡C,1017.000,hPa,Humid,34,0
2953422,19/9/19 8:51:56,11.498,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.586,µmol/L,27.544,¡C,1017.000,hPa,Humid,34,0
2953432,19/9/19 8:51:59,11.547,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.218,µmol/L,27.545,¡C,1017.000,hPa,Humid,34,0
2953442,19/9/19 8:52:02,11.597,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.124,µmol/L,27.546,¡C,1017.000,hPa,Humid,34,0
2953452,19/9/19 8:52:05,11.648,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.507,µmol/L,27.549,¡C,1017.000,hPa,Humid,34,0
2953462,19/9/19 8:52:08,11.698,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.355,µmol/L,27.542,¡C,1017.000,hPa,Humid,34,0
2953472,19/9/19 8:52:11,11.748,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.193,µmol/L,27.543,¡C,1017.000,hPa,Humid,34,0
2953482,19/9/19 8:52:14,11.798,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.156,µmol/L,27.550,¡C,1017.000,hPa,Humid,34,0
2953492,19/9/19 8:52:17,11.847,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.398,µmol/L,27.541,¡C,1017.000,hPa,Humid,34,0
2953502,19/9/19 8:52:20,11.897,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.093,µmol/L,27.549,¡C,1017.000,hPa,Humid,34,0
2953512,19/9/19 8:52:23,11.947,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.027,µmol/L,27.545,¡C,1017.000,hPa,Humid,34,0
2953522,19/9/19 8:52:26,11.998,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.290,µmol/L,27.545,¡C,1017.000,hPa,Humid,34,0
2953532,19/9/19 8:52:29,12.048,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.318,µmol/L,27.546,¡C,1017.000,hPa,Humid,34,0
2953542,19/9/19 8:52:32,12.098,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.378,µmol/L,27.532,¡C,1017.000,hPa,Humid,34,0
2953552,19/9/19 8:52:35,12.147,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.280,µmol/L,27.534,¡C,1017.000,hPa,Humid,34,0
2953562,19/9/19 8:52:38,12.197,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.312,µmol/L,27.556,¡C,1017.000,hPa,Humid,34,0
2953572,19/9/19 8:52:41,12.247,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.298,µmol/L,27.549,¡C,1017.000,hPa,Humid,34,0
2953582,19/9/19 8:52:44,12.298,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.533,µmol/L,27.532,¡C,1017.000,hPa,Humid,34,0
2953592,19/9/19 8:52:47,12.348,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.416,µmol/L,27.515,¡C,1017.000,hPa,Humid,34,0
2953602,19/9/19 8:52:50,12.398,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.237,µmol/L,27.516,¡C,1017.000,hPa,Humid,34,0
2953612,19/9/19 8:52:53,12.448,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.223,µmol/L,27.535,¡C,1017.000,hPa,Humid,34,0
2953622,19/9/19 8:52:56,12.498,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.133,µmol/L,27.520,¡C,1017.000,hPa,Humid,34,0
2953632,19/9/19 8:52:59,12.548,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.253,µmol/L,27.523,¡C,1017.000,hPa,Humid,34,0
2953642,19/9/19 8:53:02,12.597,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.522,µmol/L,27.515,¡C,1017.000,hPa,Humid,34,0
2953652,19/9/19 8:53:05,12.647,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.658,µmol/L,27.515,¡C,1017.000,hPa,Humid,34,0
2953662,19/9/19 8:53:08,12.697,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,184.853,µmol/L,27.536,¡C,1017.000,hPa,Humid,34,0
2953672,19/9/19 8:53:11,12.748,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.322,µmol/L,27.529,¡C,1017.000,hPa,Humid,34,0
2953682,19/9/19 8:53:14,12.798,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.419,µmol/L,27.512,¡C,1017.000,hPa,Humid,34,0
2953692,19/9/19 8:53:17,12.848,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.432,µmol/L,27.541,¡C,1017.000,hPa,Humid,34,0
2953702,19/9/19 8:53:20,12.897,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.362,µmol/L,27.519,¡C,1017.000,hPa,Humid,34,0
2953712,19/9/19 8:53:23,12.948,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.530,µmol/L,27.520,¡C,1017.000,hPa,Humid,34,0
2953722,19/9/19 8:53:26,12.998,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.290,µmol/L,27.526,¡C,1017.000,hPa,Humid,34,0
2953732,19/9/19 8:53:29,13.048,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.138,µmol/L,27.519,¡C,1017.000,hPa,Humid,34,0
2953742,19/9/19 8:53:32,13.098,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.271,µmol/L,27.526,¡C,1017.000,hPa,Humid,34,0
2953752,19/9/19 8:53:35,13.148,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.561,µmol/L,27.517,¡C,1017.000,hPa,Humid,34,0
2953762,19/9/19 8:53:38,13.198,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.395,µmol/L,27.529,¡C,1017.000,hPa,Humid,34,0
2953772,19/9/19 8:53:41,13.248,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.285,µmol/L,27.524,¡C,1017.000,hPa,Humid,34,0
2953782,19/9/19 8:53:44,13.297,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.460,µmol/L,27.517,¡C,1017.000,hPa,Humid,34,0
2953792,19/9/19 8:53:47,13.348,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.408,µmol/L,27.492,¡C,1017.000,hPa,Humid,34,0
2953802,19/9/19 8:53:50,13.398,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.327,µmol/L,27.500,¡C,1017.000,hPa,Humid,34,0
2953812,19/9/19 8:53:53,13.447,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.254,µmol/L,27.507,¡C,1017.000,hPa,Humid,34,0
2953822,19/9/19 8:53:56,13.498,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,185.469,µmol/L,27.518,¡C,1017.000,hPa,Humid,34,0
