Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3240313,19/10/19 10:37:38,6.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.820,µmol/L,26.611,¡C,1019.000,hPa,Humid,34,0
3240323,19/10/19 10:37:41,6.794,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.922,µmol/L,26.601,¡C,1019.000,hPa,Humid,34,0
3240333,19/10/19 10:37:44,6.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.969,µmol/L,26.597,¡C,1019.000,hPa,Humid,34,0
3240343,19/10/19 10:37:47,6.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.625,µmol/L,26.611,¡C,1019.000,hPa,Humid,34,0
3240353,19/10/19 10:37:50,6.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.886,µmol/L,26.601,¡C,1019.000,hPa,Humid,34,0
3240363,19/10/19 10:37:53,6.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.743,µmol/L,26.600,¡C,1019.000,hPa,Humid,34,0
3240373,19/10/19 10:37:56,7.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.817,µmol/L,26.601,¡C,1019.000,hPa,Humid,34,0
3240383,19/10/19 10:37:59,7.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.877,µmol/L,26.594,¡C,1019.000,hPa,Humid,34,0
3240393,19/10/19 10:38:02,7.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.861,µmol/L,26.593,¡C,1019.000,hPa,Humid,34,0
3240403,19/10/19 10:38:05,7.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.681,µmol/L,26.602,¡C,1019.000,hPa,Humid,34,0
3240413,19/10/19 10:38:08,7.244,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.693,µmol/L,26.611,¡C,1019.000,hPa,Humid,34,0
3240423,19/10/19 10:38:11,7.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.853,µmol/L,26.591,¡C,1019.000,hPa,Humid,34,0
3240433,19/10/19 10:38:14,7.344,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.806,µmol/L,26.595,¡C,1019.000,hPa,Humid,34,0
3240443,19/10/19 10:38:17,7.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.649,µmol/L,26.597,¡C,1019.000,hPa,Humid,34,0
3240453,19/10/19 10:38:20,7.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,152.169,µmol/L,26.572,¡C,1019.000,hPa,Humid,34,0
3240463,19/10/19 10:38:23,7.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.609,µmol/L,26.602,¡C,1019.000,hPa,Humid,34,0
3240473,19/10/19 10:38:26,7.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.729,µmol/L,26.593,¡C,1019.000,hPa,Humid,34,0
3240483,19/10/19 10:38:29,7.594,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.772,µmol/L,26.585,¡C,1019.000,hPa,Humid,34,0
3240493,19/10/19 10:38:32,7.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.715,µmol/L,26.587,¡C,1019.000,hPa,Humid,34,0
3240503,19/10/19 10:38:35,7.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.636,µmol/L,26.590,¡C,1019.000,hPa,Humid,34,0
3240513,19/10/19 10:38:38,7.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.697,µmol/L,26.581,¡C,1019.000,hPa,Humid,34,0
3240523,19/10/19 10:38:41,7.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.489,µmol/L,26.596,¡C,1019.000,hPa,Humid,34,0
3240533,19/10/19 10:38:44,7.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.797,µmol/L,26.581,¡C,1019.000,hPa,Humid,34,0
3240543,19/10/19 10:38:47,7.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.527,µmol/L,26.591,¡C,1019.000,hPa,Humid,34,0
3240553,19/10/19 10:38:50,7.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.770,µmol/L,26.575,¡C,1019.000,hPa,Humid,34,0
3240563,19/10/19 10:38:53,7.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.826,µmol/L,26.568,¡C,1019.000,hPa,Humid,34,0
3240573,19/10/19 10:38:56,8.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.907,µmol/L,26.567,¡C,1019.000,hPa,Humid,34,0
3240583,19/10/19 10:38:59,8.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.864,µmol/L,26.560,¡C,1019.000,hPa,Humid,34,0
3240593,19/10/19 10:39:02,8.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.545,µmol/L,26.597,¡C,1019.000,hPa,Humid,34,0
3240603,19/10/19 10:39:05,8.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.705,µmol/L,26.578,¡C,1019.000,hPa,Humid,34,0
3240613,19/10/19 10:39:08,8.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.810,µmol/L,26.567,¡C,1019.000,hPa,Humid,34,0
3240623,19/10/19 10:39:11,8.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.700,µmol/L,26.565,¡C,1019.000,hPa,Humid,34,0
3240633,19/10/19 10:39:14,8.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.726,µmol/L,26.566,¡C,1019.000,hPa,Humid,34,0
3240643,19/10/19 10:39:17,8.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.546,µmol/L,26.575,¡C,1019.000,hPa,Humid,34,0
3240653,19/10/19 10:39:20,8.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.425,µmol/L,26.584,¡C,1019.000,hPa,Humid,34,0
3240663,19/10/19 10:39:23,8.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.334,µmol/L,26.586,¡C,1019.000,hPa,Humid,34,0
3240673,19/10/19 10:39:26,8.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.921,µmol/L,26.559,¡C,1019.000,hPa,Humid,34,0
3240683,19/10/19 10:39:29,8.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.724,µmol/L,26.564,¡C,1019.000,hPa,Humid,34,0
3240693,19/10/19 10:39:32,8.644,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.570,µmol/L,26.568,¡C,1019.000,hPa,Humid,34,0
3240703,19/10/19 10:39:35,8.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.489,µmol/L,26.571,¡C,1019.000,hPa,Humid,34,0
3240713,19/10/19 10:39:38,8.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.665,µmol/L,26.571,¡C,1019.000,hPa,Humid,34,0
3240723,19/10/19 10:39:41,8.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.394,µmol/L,26.576,¡C,1019.000,hPa,Humid,34,0
3240733,19/10/19 10:39:44,8.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.394,µmol/L,26.561,¡C,1019.000,hPa,Humid,34,0
3240743,19/10/19 10:39:47,8.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.327,µmol/L,26.576,¡C,1019.000,hPa,Humid,34,0
3240753,19/10/19 10:39:50,8.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.659,µmol/L,26.546,¡C,1019.000,hPa,Humid,34,0
3240763,19/10/19 10:39:53,8.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.684,µmol/L,26.549,¡C,1019.000,hPa,Humid,34,0
3240773,19/10/19 10:39:56,9.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.840,µmol/L,26.535,¡C,1019.000,hPa,Humid,34,0
3240783,19/10/19 10:39:59,9.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.482,µmol/L,26.567,¡C,1019.000,hPa,Humid,34,0
3240793,19/10/19 10:40:02,9.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.357,µmol/L,26.571,¡C,1019.000,hPa,Humid,34,0
3240803,19/10/19 10:40:05,9.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.341,µmol/L,26.560,¡C,1019.000,hPa,Humid,34,0
3240813,19/10/19 10:40:08,9.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.438,µmol/L,26.563,¡C,1019.000,hPa,Humid,34,0
3240823,19/10/19 10:40:11,9.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.575,µmol/L,26.552,¡C,1019.000,hPa,Humid,34,0
3240833,19/10/19 10:40:14,9.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.508,µmol/L,26.548,¡C,1019.000,hPa,Humid,34,0
3240843,19/10/19 10:40:17,9.394,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.058,µmol/L,26.574,¡C,1019.000,hPa,Humid,34,0
3240853,19/10/19 10:40:20,9.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.446,µmol/L,26.562,¡C,1019.000,hPa,Humid,34,0
3240863,19/10/19 10:40:23,9.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.425,µmol/L,26.561,¡C,1019.000,hPa,Humid,34,0
3240873,19/10/19 10:40:26,9.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.512,µmol/L,26.552,¡C,1019.000,hPa,Humid,34,0
3240883,19/10/19 10:40:29,9.594,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.594,µmol/L,26.543,¡C,1019.000,hPa,Humid,34,0
3240893,19/10/19 10:40:32,9.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.457,µmol/L,26.551,¡C,1019.000,hPa,Humid,34,0
3240903,19/10/19 10:40:35,9.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.463,µmol/L,26.553,¡C,1019.000,hPa,Humid,34,0
3240913,19/10/19 10:40:38,9.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.362,µmol/L,26.554,¡C,1019.000,hPa,Humid,34,0
3240923,19/10/19 10:40:41,9.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.612,µmol/L,26.540,¡C,1019.000,hPa,Humid,34,0
3240933,19/10/19 10:40:44,9.844,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.801,µmol/L,26.518,¡C,1019.000,hPa,Humid,34,0
3240943,19/10/19 10:40:47,9.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.595,µmol/L,26.533,¡C,1019.000,hPa,Humid,34,0
3240953,19/10/19 10:40:50,9.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.713,µmol/L,26.527,¡C,1019.000,hPa,Humid,34,0
3240963,19/10/19 10:40:53,9.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.702,µmol/L,26.518,¡C,1019.000,hPa,Humid,34,0
3240973,19/10/19 10:40:56,10.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.376,µmol/L,26.540,¡C,1019.000,hPa,Humid,34,0
3240983,19/10/19 10:40:59,10.094,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.379,µmol/L,26.540,¡C,1019.000,hPa,Humid,34,0
3240993,19/10/19 10:41:02,10.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.704,µmol/L,26.525,¡C,1019.000,hPa,Humid,34,0
3241003,19/10/19 10:41:05,10.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.655,µmol/L,26.526,¡C,1019.000,hPa,Humid,34,0
3241013,19/10/19 10:41:08,10.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.547,µmol/L,26.530,¡C,1019.000,hPa,Humid,34,0
3241023,19/10/19 10:41:11,10.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.795,µmol/L,26.513,¡C,1019.000,hPa,Humid,34,0
3241033,19/10/19 10:41:14,10.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.291,µmol/L,26.539,¡C,1019.000,hPa,Humid,34,0
3241043,19/10/19 10:41:17,10.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.390,µmol/L,26.531,¡C,1019.000,hPa,Humid,34,0
3241053,19/10/19 10:41:20,10.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.508,µmol/L,26.525,¡C,1019.000,hPa,Humid,34,0
3241063,19/10/19 10:41:23,10.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.307,µmol/L,26.535,¡C,1019.000,hPa,Humid,34,0
3241073,19/10/19 10:41:26,10.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.274,µmol/L,26.525,¡C,1019.000,hPa,Humid,34,0
3241083,19/10/19 10:41:29,10.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.354,µmol/L,26.529,¡C,1019.000,hPa,Humid,34,0
3241093,19/10/19 10:41:32,10.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.503,µmol/L,26.530,¡C,1019.000,hPa,Humid,34,0
3241103,19/10/19 10:41:35,10.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.413,µmol/L,26.525,¡C,1019.000,hPa,Humid,34,0
3241113,19/10/19 10:41:38,10.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.295,µmol/L,26.536,¡C,1019.000,hPa,Humid,34,0
3241123,19/10/19 10:41:41,10.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.284,µmol/L,26.530,¡C,1019.000,hPa,Humid,34,0
3241133,19/10/19 10:41:44,10.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.258,µmol/L,26.534,¡C,1019.000,hPa,Humid,34,0
3241143,19/10/19 10:41:47,10.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.396,µmol/L,26.519,¡C,1019.000,hPa,Humid,34,0
3241153,19/10/19 10:41:50,10.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.635,µmol/L,26.513,¡C,1019.000,hPa,Humid,34,0
3241163,19/10/19 10:41:53,10.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.265,µmol/L,26.526,¡C,1019.000,hPa,Humid,34,0
3241173,19/10/19 10:41:56,11.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.239,µmol/L,26.525,¡C,1019.000,hPa,Humid,34,0
3241183,19/10/19 10:41:59,11.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.354,µmol/L,26.517,¡C,1019.000,hPa,Humid,34,0
3241193,19/10/19 10:42:02,11.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.263,µmol/L,26.529,¡C,1019.000,hPa,Humid,34,0
3241203,19/10/19 10:42:05,11.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.502,µmol/L,26.510,¡C,1019.000,hPa,Humid,34,0
3241213,19/10/19 10:42:08,11.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.363,µmol/L,26.516,¡C,1019.000,hPa,Humid,34,0
3241223,19/10/19 10:42:11,11.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.048,µmol/L,26.530,¡C,1019.000,hPa,Humid,34,0
3241233,19/10/19 10:42:14,11.344,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.196,µmol/L,26.524,¡C,1019.000,hPa,Humid,34,0
3241243,19/10/19 10:42:17,11.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.378,µmol/L,26.510,¡C,1019.000,hPa,Humid,34,0
3241253,19/10/19 10:42:20,11.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.392,µmol/L,26.509,¡C,1019.000,hPa,Humid,34,0
3241263,19/10/19 10:42:23,11.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.672,µmol/L,26.483,¡C,1019.000,hPa,Humid,34,0
3241273,19/10/19 10:42:26,11.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.642,µmol/L,26.480,¡C,1019.000,hPa,Humid,34,0
3241283,19/10/19 10:42:29,11.594,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.527,µmol/L,26.491,¡C,1019.000,hPa,Humid,34,0
3241293,19/10/19 10:42:32,11.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.378,µmol/L,26.507,¡C,1019.000,hPa,Humid,34,0
3241303,19/10/19 10:42:35,11.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.109,µmol/L,26.520,¡C,1019.000,hPa,Humid,34,0
3241313,19/10/19 10:42:38,11.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.264,µmol/L,26.509,¡C,1019.000,hPa,Humid,34,0
3241323,19/10/19 10:42:41,11.794,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.162,µmol/L,26.501,¡C,1019.000,hPa,Humid,34,0
3241333,19/10/19 10:42:44,11.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.451,µmol/L,26.492,¡C,1019.000,hPa,Humid,34,0
3241343,19/10/19 10:42:47,11.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.649,µmol/L,26.484,¡C,1019.000,hPa,Humid,34,0
3241353,19/10/19 10:42:50,11.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.354,µmol/L,26.497,¡C,1019.000,hPa,Humid,34,0
3241363,19/10/19 10:42:53,11.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.402,µmol/L,26.493,¡C,1019.000,hPa,Humid,34,0
3241373,19/10/19 10:42:56,12.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.504,µmol/L,26.478,¡C,1019.000,hPa,Humid,34,0
3241383,19/10/19 10:42:59,12.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.494,µmol/L,26.486,¡C,1019.000,hPa,Humid,34,0
3241393,19/10/19 10:43:02,12.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.409,µmol/L,26.493,¡C,1019.000,hPa,Humid,34,0
3241403,19/10/19 10:43:05,12.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.305,µmol/L,26.503,¡C,1019.000,hPa,Humid,34,0
3241413,19/10/19 10:43:08,12.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.225,µmol/L,26.502,¡C,1019.000,hPa,Humid,34,0
3241423,19/10/19 10:43:11,12.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.058,µmol/L,26.509,¡C,1019.000,hPa,Humid,34,0
3241433,19/10/19 10:43:14,12.344,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.157,µmol/L,26.502,¡C,1019.000,hPa,Humid,34,0
3241443,19/10/19 10:43:17,12.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.307,µmol/L,26.495,¡C,1019.000,hPa,Humid,34,0
3241453,19/10/19 10:43:20,12.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.036,µmol/L,26.508,¡C,1019.000,hPa,Humid,34,0
3241463,19/10/19 10:43:23,12.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.348,µmol/L,26.487,¡C,1019.000,hPa,Humid,34,0
3241473,19/10/19 10:43:26,12.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.428,µmol/L,26.489,¡C,1019.000,hPa,Humid,34,0
3241483,19/10/19 10:43:29,12.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.278,µmol/L,26.488,¡C,1019.000,hPa,Humid,34,0
3241493,19/10/19 10:43:32,12.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.208,µmol/L,26.495,¡C,1019.000,hPa,Humid,34,0
3241503,19/10/19 10:43:35,12.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.393,µmol/L,26.489,¡C,1019.000,hPa,Humid,34,0
3241513,19/10/19 10:43:38,12.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.285,µmol/L,26.487,¡C,1019.000,hPa,Humid,34,0
3241523,19/10/19 10:43:41,12.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.170,µmol/L,26.498,¡C,1019.000,hPa,Humid,34,0
3241533,19/10/19 10:43:44,12.844,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.203,µmol/L,26.483,¡C,1019.000,hPa,Humid,34,0
3241543,19/10/19 10:43:47,12.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.882,µmol/L,26.508,¡C,1019.000,hPa,Humid,34,0
3241553,19/10/19 10:43:50,12.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.123,µmol/L,26.492,¡C,1019.000,hPa,Humid,34,0
3241563,19/10/19 10:43:53,12.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.279,µmol/L,26.477,¡C,1019.000,hPa,Humid,34,0
3241573,19/10/19 10:43:56,13.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.148,µmol/L,26.482,¡C,1019.000,hPa,Humid,34,0
3241583,19/10/19 10:43:59,13.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.556,µmol/L,26.451,¡C,1019.000,hPa,Humid,34,0
3241593,19/10/19 10:44:02,13.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.852,µmol/L,26.432,¡C,1019.000,hPa,Humid,34,0
3241603,19/10/19 10:44:05,13.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.900,µmol/L,26.431,¡C,1019.000,hPa,Humid,34,0
3241613,19/10/19 10:44:08,13.244,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.642,µmol/L,26.447,¡C,1019.000,hPa,Humid,34,0
3241623,19/10/19 10:44:11,13.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.751,µmol/L,26.437,¡C,1019.000,hPa,Humid,34,0
3241633,19/10/19 10:44:14,13.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.589,µmol/L,26.449,¡C,1019.000,hPa,Humid,34,0
3241643,19/10/19 10:44:17,13.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.606,µmol/L,26.453,¡C,1019.000,hPa,Humid,34,0
3241653,19/10/19 10:44:20,13.444,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.411,µmol/L,26.467,¡C,1019.000,hPa,Humid,34,0
3241663,19/10/19 10:44:23,13.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.540,µmol/L,26.448,¡C,1019.000,hPa,Humid,34,0
