Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3251349,19/10/19 11:32:47,61.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,137.537,µmol/L,26.409,¡C,1018.000,hPa,Humid,34,0
3251359,19/10/19 11:32:50,61.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,137.601,µmol/L,26.395,¡C,1018.000,hPa,Humid,34,0
3251369,19/10/19 11:32:53,61.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,137.672,µmol/L,26.402,¡C,1018.000,hPa,Humid,34,0
3251379,19/10/19 11:32:56,62.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,137.613,µmol/L,26.400,¡C,1018.000,hPa,Humid,34,0
3251389,19/10/19 11:32:59,62.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,137.639,µmol/L,26.391,¡C,1018.000,hPa,Humid,34,0
3251399,19/10/19 11:33:02,62.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,137.680,µmol/L,26.389,¡C,1018.000,hPa,Humid,34,0
3251409,19/10/19 11:33:05,62.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,137.535,µmol/L,26.413,¡C,1018.000,hPa,Humid,34,0
3251419,19/10/19 11:33:08,62.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,137.667,µmol/L,26.392,¡C,1018.000,hPa,Humid,34,0
3251429,19/10/19 11:33:11,62.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,137.683,µmol/L,26.403,¡C,1018.000,hPa,Humid,34,0
3251439,19/10/19 11:33:14,62.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,137.774,µmol/L,26.402,¡C,1018.000,hPa,Humid,34,0
3251449,19/10/19 11:33:17,62.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,137.803,µmol/L,26.399,¡C,1018.000,hPa,Humid,34,0
3251459,19/10/19 11:33:20,62.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,137.879,µmol/L,26.398,¡C,1018.000,hPa,Humid,34,0
3251469,19/10/19 11:33:23,62.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,137.850,µmol/L,26.408,¡C,1018.000,hPa,Humid,34,0
3251479,19/10/19 11:33:26,62.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,137.865,µmol/L,26.408,¡C,1018.000,hPa,Humid,34,0
3251489,19/10/19 11:33:29,62.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,137.795,µmol/L,26.390,¡C,1018.000,hPa,Humid,34,0
3251499,19/10/19 11:33:32,62.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,137.928,µmol/L,26.398,¡C,1018.000,hPa,Humid,34,0
3251509,19/10/19 11:33:35,62.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,137.981,µmol/L,26.401,¡C,1018.000,hPa,Humid,34,0
3251519,19/10/19 11:33:38,62.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,137.978,µmol/L,26.391,¡C,1018.000,hPa,Humid,34,0
3251529,19/10/19 11:33:41,62.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,137.930,µmol/L,26.405,¡C,1018.000,hPa,Humid,34,0
3251539,19/10/19 11:33:44,62.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,137.982,µmol/L,26.408,¡C,1018.000,hPa,Humid,34,0
3251549,19/10/19 11:33:47,62.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,138.060,µmol/L,26.395,¡C,1018.000,hPa,Humid,34,0
3251559,19/10/19 11:33:50,62.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,138.060,µmol/L,26.399,¡C,1018.000,hPa,Humid,34,0
3251569,19/10/19 11:33:53,62.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,138.057,µmol/L,26.396,¡C,1018.000,hPa,Humid,34,0
3251579,19/10/19 11:33:56,63.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,138.250,µmol/L,26.387,¡C,1018.000,hPa,Humid,34,0
3251589,19/10/19 11:33:59,63.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,138.117,µmol/L,26.409,¡C,1018.000,hPa,Humid,34,0
3251599,19/10/19 11:34:02,63.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,138.243,µmol/L,26.404,¡C,1018.000,hPa,Humid,34,0
3251609,19/10/19 11:34:05,63.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,138.310,µmol/L,26.393,¡C,1018.000,hPa,Humid,34,0
3251619,19/10/19 11:34:08,63.246,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,138.285,µmol/L,26.402,¡C,1018.000,hPa,Humid,34,0
3251629,19/10/19 11:34:11,63.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,138.345,µmol/L,26.396,¡C,1018.000,hPa,Humid,34,0
3251639,19/10/19 11:34:14,63.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,138.240,µmol/L,26.393,¡C,1018.000,hPa,Humid,34,0
3251649,19/10/19 11:34:17,63.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,138.189,µmol/L,26.404,¡C,1018.000,hPa,Humid,34,0
3251659,19/10/19 11:34:20,63.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,138.365,µmol/L,26.407,¡C,1018.000,hPa,Humid,34,0
3251669,19/10/19 11:34:23,63.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,138.411,µmol/L,26.397,¡C,1018.000,hPa,Humid,34,0
3251679,19/10/19 11:34:26,63.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,138.248,µmol/L,26.402,¡C,1018.000,hPa,Humid,34,0
3251689,19/10/19 11:34:29,63.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,138.512,µmol/L,26.401,¡C,1018.000,hPa,Humid,34,0
3251699,19/10/19 11:34:32,63.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,138.426,µmol/L,26.408,¡C,1018.000,hPa,Humid,34,0
3251709,19/10/19 11:34:35,63.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,138.457,µmol/L,26.402,¡C,1018.000,hPa,Humid,34,0
3251719,19/10/19 11:34:38,63.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,138.478,µmol/L,26.393,¡C,1018.000,hPa,Humid,34,0
3251729,19/10/19 11:34:41,63.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,138.480,µmol/L,26.411,¡C,1018.000,hPa,Humid,34,0
3251739,19/10/19 11:34:44,63.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,138.543,µmol/L,26.409,¡C,1018.000,hPa,Humid,34,0
3251749,19/10/19 11:34:47,63.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,138.545,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
3251759,19/10/19 11:34:50,63.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,138.469,µmol/L,26.410,¡C,1018.000,hPa,Humid,34,0
3251769,19/10/19 11:34:53,63.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,138.735,µmol/L,26.404,¡C,1018.000,hPa,Humid,34,0
3251779,19/10/19 11:34:56,64.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,138.681,µmol/L,26.405,¡C,1018.000,hPa,Humid,34,0
3251789,19/10/19 11:34:59,64.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,138.607,µmol/L,26.406,¡C,1018.000,hPa,Humid,34,0
3251799,19/10/19 11:35:02,64.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,138.805,µmol/L,26.415,¡C,1018.000,hPa,Humid,34,0
3251809,19/10/19 11:35:05,64.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,138.763,µmol/L,26.398,¡C,1018.000,hPa,Humid,34,0
3251819,19/10/19 11:35:08,64.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,138.761,µmol/L,26.410,¡C,1018.000,hPa,Humid,34,0
3251829,19/10/19 11:35:11,64.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,138.719,µmol/L,26.411,¡C,1018.000,hPa,Humid,34,0
3251839,19/10/19 11:35:14,64.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,138.893,µmol/L,26.411,¡C,1018.000,hPa,Humid,34,0
3251849,19/10/19 11:35:17,64.394,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,138.880,µmol/L,26.402,¡C,1018.000,hPa,Humid,34,0
3251859,19/10/19 11:35:20,64.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,138.813,µmol/L,26.417,¡C,1018.000,hPa,Humid,34,0
3251869,19/10/19 11:35:23,64.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,139.005,µmol/L,26.409,¡C,1018.000,hPa,Humid,34,0
3251879,19/10/19 11:35:26,64.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,139.026,µmol/L,26.404,¡C,1018.000,hPa,Humid,34,0
3251889,19/10/19 11:35:29,64.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,139.021,µmol/L,26.409,¡C,1018.000,hPa,Humid,34,0
3251899,19/10/19 11:35:32,64.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,139.060,µmol/L,26.415,¡C,1018.000,hPa,Humid,34,0
3251909,19/10/19 11:35:35,64.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,139.138,µmol/L,26.395,¡C,1018.000,hPa,Humid,34,0
3251919,19/10/19 11:35:38,64.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,139.017,µmol/L,26.424,¡C,1018.000,hPa,Humid,34,0
3251929,19/10/19 11:35:41,64.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,139.020,µmol/L,26.417,¡C,1018.000,hPa,Humid,34,0
3251939,19/10/19 11:35:44,64.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,139.112,µmol/L,26.397,¡C,1018.000,hPa,Humid,34,0
3251949,19/10/19 11:35:47,64.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,139.064,µmol/L,26.425,¡C,1018.000,hPa,Humid,34,0
3251959,19/10/19 11:35:50,64.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,139.148,µmol/L,26.400,¡C,1018.000,hPa,Humid,34,0
3251969,19/10/19 11:35:53,64.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,139.320,µmol/L,26.393,¡C,1018.000,hPa,Humid,34,0
3251979,19/10/19 11:35:56,65.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,139.207,µmol/L,26.420,¡C,1018.000,hPa,Humid,34,0
3251989,19/10/19 11:35:59,65.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,139.326,µmol/L,26.410,¡C,1018.000,hPa,Humid,34,0
3251999,19/10/19 11:36:02,65.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,139.281,µmol/L,26.412,¡C,1018.000,hPa,Humid,34,0
3252009,19/10/19 11:36:05,65.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,139.298,µmol/L,26.420,¡C,1018.000,hPa,Humid,34,0
3252019,19/10/19 11:36:08,65.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,139.429,µmol/L,26.414,¡C,1018.000,hPa,Humid,34,0
3252029,19/10/19 11:36:11,65.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,139.515,µmol/L,26.406,¡C,1018.000,hPa,Humid,34,0
3252039,19/10/19 11:36:14,65.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,139.483,µmol/L,26.395,¡C,1018.000,hPa,Humid,34,0
3252049,19/10/19 11:36:17,65.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,139.520,µmol/L,26.409,¡C,1018.000,hPa,Humid,34,0
3252059,19/10/19 11:36:20,65.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,139.542,µmol/L,26.423,¡C,1018.000,hPa,Humid,34,0
3252069,19/10/19 11:36:23,65.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,139.611,µmol/L,26.412,¡C,1018.000,hPa,Humid,34,0
3252079,19/10/19 11:36:26,65.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,139.703,µmol/L,26.418,¡C,1018.000,hPa,Humid,34,0
3252089,19/10/19 11:36:29,65.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,139.630,µmol/L,26.415,¡C,1018.000,hPa,Humid,34,0
3252099,19/10/19 11:36:32,65.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,139.656,µmol/L,26.406,¡C,1018.000,hPa,Humid,34,0
3252109,19/10/19 11:36:35,65.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,139.614,µmol/L,26.437,¡C,1018.000,hPa,Humid,34,0
3252119,19/10/19 11:36:38,65.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,139.682,µmol/L,26.429,¡C,1018.000,hPa,Humid,34,0
3252129,19/10/19 11:36:41,65.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,139.813,µmol/L,26.416,¡C,1018.000,hPa,Humid,34,0
3252139,19/10/19 11:36:44,65.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,139.787,µmol/L,26.411,¡C,1018.000,hPa,Humid,34,0
3252149,19/10/19 11:36:47,65.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,139.740,µmol/L,26.421,¡C,1018.000,hPa,Humid,34,0
3252159,19/10/19 11:36:50,65.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,140.002,µmol/L,26.402,¡C,1018.000,hPa,Humid,34,0
3252169,19/10/19 11:36:53,65.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,139.783,µmol/L,26.434,¡C,1018.000,hPa,Humid,34,0
3252179,19/10/19 11:36:56,66.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,139.874,µmol/L,26.418,¡C,1018.000,hPa,Humid,34,0
3252189,19/10/19 11:36:59,66.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,139.963,µmol/L,26.410,¡C,1018.000,hPa,Humid,34,0
3252199,19/10/19 11:37:02,66.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,140.020,µmol/L,26.413,¡C,1018.000,hPa,Humid,34,0
3252209,19/10/19 11:37:05,66.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,140.086,µmol/L,26.410,¡C,1018.000,hPa,Humid,34,0
3252219,19/10/19 11:37:08,66.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,140.052,µmol/L,26.417,¡C,1018.000,hPa,Humid,34,0
3252229,19/10/19 11:37:11,66.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,140.128,µmol/L,26.412,¡C,1018.000,hPa,Humid,34,0
3252239,19/10/19 11:37:14,66.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,140.124,µmol/L,26.424,¡C,1018.000,hPa,Humid,34,0
3252249,19/10/19 11:37:17,66.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,140.243,µmol/L,26.424,¡C,1018.000,hPa,Humid,34,0
3252259,19/10/19 11:37:20,66.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,140.257,µmol/L,26.417,¡C,1018.000,hPa,Humid,34,0
3252269,19/10/19 11:37:23,66.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,140.199,µmol/L,26.426,¡C,1018.000,hPa,Humid,34,0
3252279,19/10/19 11:37:26,66.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,140.348,µmol/L,26.406,¡C,1018.000,hPa,Humid,34,0
3252289,19/10/19 11:37:29,66.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,140.343,µmol/L,26.410,¡C,1018.000,hPa,Humid,34,0
3252299,19/10/19 11:37:32,66.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,140.386,µmol/L,26.423,¡C,1018.000,hPa,Humid,34,0
3252309,19/10/19 11:37:35,66.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,140.289,µmol/L,26.411,¡C,1018.000,hPa,Humid,34,0
3252319,19/10/19 11:37:38,66.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,140.366,µmol/L,26.420,¡C,1018.000,hPa,Humid,34,0
3252329,19/10/19 11:37:41,66.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,140.408,µmol/L,26.418,¡C,1018.000,hPa,Humid,34,0
3252339,19/10/19 11:37:44,66.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,140.493,µmol/L,26.419,¡C,1018.000,hPa,Humid,34,0
3252349,19/10/19 11:37:47,66.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,140.478,µmol/L,26.407,¡C,1018.000,hPa,Humid,34,0
3252359,19/10/19 11:37:50,66.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,140.502,µmol/L,26.424,¡C,1018.000,hPa,Humid,34,0
3252369,19/10/19 11:37:53,66.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,140.617,µmol/L,26.422,¡C,1018.000,hPa,Humid,34,0
3252379,19/10/19 11:37:56,67.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,140.680,µmol/L,26.409,¡C,1018.000,hPa,Humid,34,0
3252389,19/10/19 11:37:59,67.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,140.701,µmol/L,26.412,¡C,1018.000,hPa,Humid,34,0
3252399,19/10/19 11:38:02,67.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,140.535,µmol/L,26.432,¡C,1018.000,hPa,Humid,34,0
3252409,19/10/19 11:38:05,67.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,140.664,µmol/L,26.423,¡C,1018.000,hPa,Humid,34,0
3252419,19/10/19 11:38:08,67.244,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,140.767,µmol/L,26.409,¡C,1018.000,hPa,Humid,34,0
3252429,19/10/19 11:38:11,67.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,140.721,µmol/L,26.437,¡C,1018.000,hPa,Humid,34,0
3252439,19/10/19 11:38:14,67.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,140.751,µmol/L,26.434,¡C,1018.000,hPa,Humid,34,0
3252449,19/10/19 11:38:17,67.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,140.914,µmol/L,26.414,¡C,1018.000,hPa,Humid,34,0
3252459,19/10/19 11:38:20,67.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,140.934,µmol/L,26.421,¡C,1018.000,hPa,Humid,34,0
3252469,19/10/19 11:38:23,67.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,140.807,µmol/L,26.433,¡C,1018.000,hPa,Humid,34,0
3252479,19/10/19 11:38:26,67.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,140.948,µmol/L,26.415,¡C,1018.000,hPa,Humid,34,0
3252489,19/10/19 11:38:29,67.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,141.058,µmol/L,26.432,¡C,1018.000,hPa,Humid,34,0
3252499,19/10/19 11:38:32,67.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,141.014,µmol/L,26.434,¡C,1018.000,hPa,Humid,34,0
3252509,19/10/19 11:38:35,67.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,140.937,µmol/L,26.428,¡C,1018.000,hPa,Humid,34,0
3252519,19/10/19 11:38:38,67.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,141.019,µmol/L,26.429,¡C,1018.000,hPa,Humid,34,0
3252529,19/10/19 11:38:41,67.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,141.045,µmol/L,26.424,¡C,1018.000,hPa,Humid,34,0
3252539,19/10/19 11:38:44,67.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,141.049,µmol/L,26.415,¡C,1018.000,hPa,Humid,34,0
3252549,19/10/19 11:38:47,67.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,141.062,µmol/L,26.427,¡C,1018.000,hPa,Humid,34,0
3252559,19/10/19 11:38:50,67.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,141.046,µmol/L,26.442,¡C,1018.000,hPa,Humid,34,0
3252569,19/10/19 11:38:53,67.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,141.115,µmol/L,26.442,¡C,1018.000,hPa,Humid,34,0
3252579,19/10/19 11:38:56,68.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,141.184,µmol/L,26.431,¡C,1018.000,hPa,Humid,34,0
3252589,19/10/19 11:38:59,68.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,141.119,µmol/L,26.437,¡C,1018.000,hPa,Humid,34,0
3252599,19/10/19 11:39:02,68.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,141.378,µmol/L,26.409,¡C,1018.000,hPa,Humid,34,0
3252609,19/10/19 11:39:05,68.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,141.393,µmol/L,26.417,¡C,1018.000,hPa,Humid,34,0
3252619,19/10/19 11:39:08,68.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,141.240,µmol/L,26.441,¡C,1018.000,hPa,Humid,34,0
3252629,19/10/19 11:39:11,68.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,141.291,µmol/L,26.434,¡C,1018.000,hPa,Humid,34,0
3252639,19/10/19 11:39:14,68.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,141.304,µmol/L,26.428,¡C,1018.000,hPa,Humid,34,0
3252649,19/10/19 11:39:17,68.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,141.243,µmol/L,26.430,¡C,1018.000,hPa,Humid,34,0
3252659,19/10/19 11:39:20,68.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,141.379,µmol/L,26.427,¡C,1018.000,hPa,Humid,34,0
3252669,19/10/19 11:39:23,68.496,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,141.509,µmol/L,26.421,¡C,1018.000,hPa,Humid,34,0
3252679,19/10/19 11:39:26,68.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,141.447,µmol/L,26.442,¡C,1018.000,hPa,Humid,34,0
3252689,19/10/19 11:39:29,68.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,141.457,µmol/L,26.436,¡C,1018.000,hPa,Humid,34,0
3252699,19/10/19 11:39:32,68.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,141.601,µmol/L,26.420,¡C,1018.000,hPa,Humid,34,0
