Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3240320,19/10/19 10:37:38,6.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.316,µmol/L,26.674,¡C,1019.000,hPa,Humid,34,0
3240330,19/10/19 10:37:41,6.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.452,µmol/L,26.662,¡C,1019.000,hPa,Humid,34,0
3240340,19/10/19 10:37:44,6.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.282,µmol/L,26.699,¡C,1019.000,hPa,Humid,34,0
3240350,19/10/19 10:37:47,6.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.317,µmol/L,26.684,¡C,1019.000,hPa,Humid,34,0
3240360,19/10/19 10:37:50,6.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.356,µmol/L,26.682,¡C,1019.000,hPa,Humid,34,0
3240370,19/10/19 10:37:53,6.994,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.400,µmol/L,26.684,¡C,1019.000,hPa,Humid,34,0
3240380,19/10/19 10:37:56,7.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.514,µmol/L,26.664,¡C,1019.000,hPa,Humid,34,0
3240390,19/10/19 10:37:59,7.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.507,µmol/L,26.656,¡C,1019.000,hPa,Humid,34,0
3240400,19/10/19 10:38:02,7.144,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.425,µmol/L,26.675,¡C,1019.000,hPa,Humid,34,0
3240410,19/10/19 10:38:05,7.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.443,µmol/L,26.677,¡C,1019.000,hPa,Humid,34,0
3240420,19/10/19 10:38:07,7.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.381,µmol/L,26.679,¡C,1019.000,hPa,Humid,34,0
3240430,19/10/19 10:38:11,7.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.522,µmol/L,26.662,¡C,1019.000,hPa,Humid,34,0
3240440,19/10/19 10:38:14,7.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.551,µmol/L,26.662,¡C,1019.000,hPa,Humid,34,0
3240450,19/10/19 10:38:17,7.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.635,µmol/L,26.661,¡C,1019.000,hPa,Humid,34,0
3240460,19/10/19 10:38:20,7.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.653,µmol/L,26.650,¡C,1019.000,hPa,Humid,34,0
3240470,19/10/19 10:38:23,7.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.528,µmol/L,26.684,¡C,1019.000,hPa,Humid,34,0
3240480,19/10/19 10:38:26,7.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.548,µmol/L,26.679,¡C,1019.000,hPa,Humid,34,0
3240490,19/10/19 10:38:29,7.594,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.646,µmol/L,26.662,¡C,1019.000,hPa,Humid,34,0
3240500,19/10/19 10:38:32,7.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.566,µmol/L,26.678,¡C,1019.000,hPa,Humid,34,0
3240510,19/10/19 10:38:35,7.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.601,µmol/L,26.666,¡C,1019.000,hPa,Humid,34,0
3240520,19/10/19 10:38:38,7.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.671,µmol/L,26.653,¡C,1019.000,hPa,Humid,34,0
3240530,19/10/19 10:38:41,7.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.563,µmol/L,26.672,¡C,1019.000,hPa,Humid,34,0
3240540,19/10/19 10:38:44,7.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.593,µmol/L,26.671,¡C,1019.000,hPa,Humid,34,0
3240550,19/10/19 10:38:47,7.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.599,µmol/L,26.657,¡C,1019.000,hPa,Humid,34,0
3240560,19/10/19 10:38:50,7.944,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.641,µmol/L,26.663,¡C,1019.000,hPa,Humid,34,0
3240570,19/10/19 10:38:53,7.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.710,µmol/L,26.647,¡C,1019.000,hPa,Humid,34,0
3240580,19/10/19 10:38:56,8.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.767,µmol/L,26.650,¡C,1019.000,hPa,Humid,34,0
3240590,19/10/19 10:38:59,8.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.624,µmol/L,26.667,¡C,1019.000,hPa,Humid,34,0
3240600,19/10/19 10:39:02,8.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.673,µmol/L,26.666,¡C,1019.000,hPa,Humid,34,0
3240610,19/10/19 10:39:05,8.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.679,µmol/L,26.664,¡C,1019.000,hPa,Humid,34,0
3240620,19/10/19 10:39:08,8.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.736,µmol/L,26.657,¡C,1019.000,hPa,Humid,34,0
3240630,19/10/19 10:39:11,8.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.862,µmol/L,26.654,¡C,1019.000,hPa,Humid,34,0
3240640,19/10/19 10:39:14,8.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.807,µmol/L,26.650,¡C,1019.000,hPa,Humid,34,0
3240650,19/10/19 10:39:17,8.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.881,µmol/L,26.653,¡C,1019.000,hPa,Humid,34,0
3240660,19/10/19 10:39:20,8.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.806,µmol/L,26.660,¡C,1019.000,hPa,Humid,34,0
3240670,19/10/19 10:39:23,8.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.820,µmol/L,26.650,¡C,1019.000,hPa,Humid,34,0
3240680,19/10/19 10:39:26,8.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.975,µmol/L,26.640,¡C,1019.000,hPa,Humid,34,0
3240690,19/10/19 10:39:29,8.594,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.954,µmol/L,26.642,¡C,1019.000,hPa,Humid,34,0
3240700,19/10/19 10:39:32,8.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,102.968,µmol/L,26.648,¡C,1019.000,hPa,Humid,34,0
3240710,19/10/19 10:39:35,8.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.002,µmol/L,26.640,¡C,1019.000,hPa,Humid,34,0
3240720,19/10/19 10:39:38,8.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.045,µmol/L,26.640,¡C,1019.000,hPa,Humid,34,0
3240730,19/10/19 10:39:41,8.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.089,µmol/L,26.646,¡C,1019.000,hPa,Humid,34,0
3240740,19/10/19 10:39:44,8.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.114,µmol/L,26.640,¡C,1019.000,hPa,Humid,34,0
3240750,19/10/19 10:39:47,8.894,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.016,µmol/L,26.644,¡C,1019.000,hPa,Humid,34,0
3240760,19/10/19 10:39:50,8.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.187,µmol/L,26.616,¡C,1019.000,hPa,Humid,34,0
3240770,19/10/19 10:39:53,8.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.235,µmol/L,26.618,¡C,1019.000,hPa,Humid,34,0
3240780,19/10/19 10:39:56,9.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.177,µmol/L,26.635,¡C,1019.000,hPa,Humid,34,0
3240790,19/10/19 10:39:59,9.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.192,µmol/L,26.628,¡C,1019.000,hPa,Humid,34,0
3240800,19/10/19 10:40:02,9.144,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.207,µmol/L,26.634,¡C,1019.000,hPa,Humid,34,0
3240810,19/10/19 10:40:05,9.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.244,µmol/L,26.623,¡C,1019.000,hPa,Humid,34,0
3240820,19/10/19 10:40:08,9.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.216,µmol/L,26.632,¡C,1019.000,hPa,Humid,34,0
3240830,19/10/19 10:40:11,9.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.239,µmol/L,26.624,¡C,1019.000,hPa,Humid,34,0
3240840,19/10/19 10:40:14,9.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.348,µmol/L,26.611,¡C,1019.000,hPa,Humid,34,0
3240850,19/10/19 10:40:17,9.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.219,µmol/L,26.652,¡C,1019.000,hPa,Humid,34,0
3240860,19/10/19 10:40:20,9.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.253,µmol/L,26.640,¡C,1019.000,hPa,Humid,34,0
3240870,19/10/19 10:40:23,9.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.330,µmol/L,26.635,¡C,1019.000,hPa,Humid,34,0
3240880,19/10/19 10:40:26,9.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.432,µmol/L,26.624,¡C,1019.000,hPa,Humid,34,0
3240890,19/10/19 10:40:29,9.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.426,µmol/L,26.619,¡C,1019.000,hPa,Humid,34,0
3240900,19/10/19 10:40:32,9.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.348,µmol/L,26.628,¡C,1019.000,hPa,Humid,34,0
3240910,19/10/19 10:40:35,9.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.430,µmol/L,26.635,¡C,1019.000,hPa,Humid,34,0
3240920,19/10/19 10:40:38,9.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.344,µmol/L,26.645,¡C,1019.000,hPa,Humid,34,0
3240930,19/10/19 10:40:41,9.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.420,µmol/L,26.634,¡C,1019.000,hPa,Humid,34,0
3240940,19/10/19 10:40:44,9.844,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.430,µmol/L,26.635,¡C,1019.000,hPa,Humid,34,0
3240950,19/10/19 10:40:47,9.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.461,µmol/L,26.637,¡C,1019.000,hPa,Humid,34,0
3240960,19/10/19 10:40:50,9.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.490,µmol/L,26.620,¡C,1019.000,hPa,Humid,34,0
3240970,19/10/19 10:40:53,9.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.437,µmol/L,26.633,¡C,1019.000,hPa,Humid,34,0
3240980,19/10/19 10:40:56,10.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.469,µmol/L,26.622,¡C,1019.000,hPa,Humid,34,0
3240990,19/10/19 10:40:59,10.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.486,µmol/L,26.631,¡C,1019.000,hPa,Humid,34,0
3241000,19/10/19 10:41:02,10.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.478,µmol/L,26.623,¡C,1019.000,hPa,Humid,34,0
3241010,19/10/19 10:41:05,10.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.548,µmol/L,26.620,¡C,1019.000,hPa,Humid,34,0
3241020,19/10/19 10:41:08,10.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.578,µmol/L,26.616,¡C,1019.000,hPa,Humid,34,0
3241030,19/10/19 10:41:11,10.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.621,µmol/L,26.606,¡C,1019.000,hPa,Humid,34,0
3241040,19/10/19 10:41:14,10.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.594,µmol/L,26.606,¡C,1019.000,hPa,Humid,34,0
3241050,19/10/19 10:41:17,10.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.799,µmol/L,26.597,¡C,1019.000,hPa,Humid,34,0
3241060,19/10/19 10:41:20,10.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.691,µmol/L,26.603,¡C,1019.000,hPa,Humid,34,0
3241070,19/10/19 10:41:23,10.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.737,µmol/L,26.605,¡C,1019.000,hPa,Humid,34,0
3241080,19/10/19 10:41:26,10.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.801,µmol/L,26.587,¡C,1019.000,hPa,Humid,34,0
3241090,19/10/19 10:41:29,10.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.921,µmol/L,26.572,¡C,1019.000,hPa,Humid,34,0
3241100,19/10/19 10:41:32,10.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.832,µmol/L,26.589,¡C,1019.000,hPa,Humid,34,0
3241110,19/10/19 10:41:35,10.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.739,µmol/L,26.611,¡C,1019.000,hPa,Humid,34,0
3241120,19/10/19 10:41:38,10.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.786,µmol/L,26.600,¡C,1019.000,hPa,Humid,34,0
3241130,19/10/19 10:41:41,10.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.789,µmol/L,26.606,¡C,1019.000,hPa,Humid,34,0
3241140,19/10/19 10:41:44,10.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.762,µmol/L,26.606,¡C,1019.000,hPa,Humid,34,0
3241150,19/10/19 10:41:47,10.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.876,µmol/L,26.596,¡C,1019.000,hPa,Humid,34,0
3241160,19/10/19 10:41:50,10.944,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.843,µmol/L,26.607,¡C,1019.000,hPa,Humid,34,0
3241170,19/10/19 10:41:53,10.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.903,µmol/L,26.596,¡C,1019.000,hPa,Humid,34,0
3241180,19/10/19 10:41:56,11.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.903,µmol/L,26.599,¡C,1019.000,hPa,Humid,34,0
3241190,19/10/19 10:41:59,11.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.013,µmol/L,26.577,¡C,1019.000,hPa,Humid,34,0
3241200,19/10/19 10:42:02,11.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.956,µmol/L,26.587,¡C,1019.000,hPa,Humid,34,0
3241210,19/10/19 10:42:05,11.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.050,µmol/L,26.588,¡C,1019.000,hPa,Humid,34,0
3241220,19/10/19 10:42:08,11.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.035,µmol/L,26.588,¡C,1019.000,hPa,Humid,34,0
3241230,19/10/19 10:42:11,11.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,103.990,µmol/L,26.605,¡C,1019.000,hPa,Humid,34,0
3241240,19/10/19 10:42:14,11.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.087,µmol/L,26.589,¡C,1019.000,hPa,Humid,34,0
3241250,19/10/19 10:42:17,11.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.024,µmol/L,26.597,¡C,1019.000,hPa,Humid,34,0
3241260,19/10/19 10:42:20,11.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.129,µmol/L,26.589,¡C,1019.000,hPa,Humid,34,0
3241270,19/10/19 10:42:23,11.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.153,µmol/L,26.583,¡C,1019.000,hPa,Humid,34,0
3241280,19/10/19 10:42:26,11.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.139,µmol/L,26.583,¡C,1019.000,hPa,Humid,34,0
3241290,19/10/19 10:42:29,11.594,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.059,µmol/L,26.595,¡C,1019.000,hPa,Humid,34,0
3241300,19/10/19 10:42:32,11.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.104,µmol/L,26.592,¡C,1019.000,hPa,Humid,34,0
3241310,19/10/19 10:42:35,11.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.105,µmol/L,26.588,¡C,1019.000,hPa,Humid,34,0
3241320,19/10/19 10:42:38,11.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.136,µmol/L,26.584,¡C,1019.000,hPa,Humid,34,0
3241330,19/10/19 10:42:41,11.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.076,µmol/L,26.605,¡C,1019.000,hPa,Humid,34,0
3241340,19/10/19 10:42:44,11.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.230,µmol/L,26.585,¡C,1019.000,hPa,Humid,34,0
3241350,19/10/19 10:42:47,11.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.235,µmol/L,26.574,¡C,1019.000,hPa,Humid,34,0
3241360,19/10/19 10:42:50,11.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.200,µmol/L,26.582,¡C,1019.000,hPa,Humid,34,0
3241370,19/10/19 10:42:53,11.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.305,µmol/L,26.567,¡C,1019.000,hPa,Humid,34,0
3241380,19/10/19 10:42:56,12.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.331,µmol/L,26.568,¡C,1019.000,hPa,Humid,34,0
3241390,19/10/19 10:42:59,12.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.357,µmol/L,26.562,¡C,1019.000,hPa,Humid,34,0
3241400,19/10/19 10:43:02,12.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.447,µmol/L,26.561,¡C,1019.000,hPa,Humid,34,0
3241410,19/10/19 10:43:05,12.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.365,µmol/L,26.563,¡C,1019.000,hPa,Humid,34,0
3241420,19/10/19 10:43:08,12.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.264,µmol/L,26.594,¡C,1019.000,hPa,Humid,34,0
3241430,19/10/19 10:43:11,12.294,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.365,µmol/L,26.560,¡C,1019.000,hPa,Humid,34,0
3241440,19/10/19 10:43:14,12.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.327,µmol/L,26.576,¡C,1019.000,hPa,Humid,34,0
3241450,19/10/19 10:43:17,12.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.404,µmol/L,26.564,¡C,1019.000,hPa,Humid,34,0
3241460,19/10/19 10:43:20,12.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.428,µmol/L,26.565,¡C,1019.000,hPa,Humid,34,0
3241470,19/10/19 10:43:23,12.494,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.469,µmol/L,26.559,¡C,1019.000,hPa,Humid,34,0
3241480,19/10/19 10:43:26,12.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.473,µmol/L,26.561,¡C,1019.000,hPa,Humid,34,0
3241490,19/10/19 10:43:29,12.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.447,µmol/L,26.574,¡C,1019.000,hPa,Humid,34,0
3241500,19/10/19 10:43:32,12.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.573,µmol/L,26.567,¡C,1019.000,hPa,Humid,34,0
3241510,19/10/19 10:43:35,12.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.580,µmol/L,26.562,¡C,1019.000,hPa,Humid,34,0
3241520,19/10/19 10:43:38,12.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.680,µmol/L,26.552,¡C,1019.000,hPa,Humid,34,0
3241530,19/10/19 10:43:41,12.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.554,µmol/L,26.552,¡C,1019.000,hPa,Humid,34,0
3241540,19/10/19 10:43:44,12.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.612,µmol/L,26.568,¡C,1019.000,hPa,Humid,34,0
3241550,19/10/19 10:43:47,12.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.568,µmol/L,26.565,¡C,1019.000,hPa,Humid,34,0
3241560,19/10/19 10:43:50,12.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.792,µmol/L,26.536,¡C,1019.000,hPa,Humid,34,0
3241570,19/10/19 10:43:53,12.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.712,µmol/L,26.548,¡C,1019.000,hPa,Humid,34,0
3241580,19/10/19 10:43:56,13.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.606,µmol/L,26.573,¡C,1019.000,hPa,Humid,34,0
3241590,19/10/19 10:43:59,13.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.823,µmol/L,26.552,¡C,1019.000,hPa,Humid,34,0
3241600,19/10/19 10:44:02,13.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.697,µmol/L,26.555,¡C,1019.000,hPa,Humid,34,0
3241610,19/10/19 10:44:05,13.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.640,µmol/L,26.578,¡C,1019.000,hPa,Humid,34,0
3241620,19/10/19 10:44:08,13.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.770,µmol/L,26.561,¡C,1019.000,hPa,Humid,34,0
3241630,19/10/19 10:44:11,13.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.746,µmol/L,26.567,¡C,1019.000,hPa,Humid,34,0
3241640,19/10/19 10:44:14,13.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.811,µmol/L,26.551,¡C,1019.000,hPa,Humid,34,0
3241650,19/10/19 10:44:17,13.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.852,µmol/L,26.562,¡C,1019.000,hPa,Humid,34,0
3241660,19/10/19 10:44:20,13.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.845,µmol/L,26.547,¡C,1019.000,hPa,Humid,34,0
3241670,19/10/19 10:44:23,13.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.826,µmol/L,26.558,¡C,1019.000,hPa,Humid,34,0
