Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3240318,19/10/19 10:37:38,6.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,94.986,µmol/L,26.630,¡C,1019.000,hPa,Humid,34,0
3240328,19/10/19 10:37:41,6.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,94.968,µmol/L,26.622,¡C,1019.000,hPa,Humid,34,0
3240338,19/10/19 10:37:44,6.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,94.920,µmol/L,26.613,¡C,1019.000,hPa,Humid,34,0
3240348,19/10/19 10:37:47,6.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,94.930,µmol/L,26.624,¡C,1019.000,hPa,Humid,34,0
3240358,19/10/19 10:37:50,6.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.037,µmol/L,26.604,¡C,1019.000,hPa,Humid,34,0
3240368,19/10/19 10:37:53,6.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.006,µmol/L,26.616,¡C,1019.000,hPa,Humid,34,0
3240378,19/10/19 10:37:56,7.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,94.974,µmol/L,26.623,¡C,1019.000,hPa,Humid,34,0
3240388,19/10/19 10:37:59,7.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.091,µmol/L,26.614,¡C,1019.000,hPa,Humid,34,0
3240398,19/10/19 10:38:02,7.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.006,µmol/L,26.608,¡C,1019.000,hPa,Humid,34,0
3240408,19/10/19 10:38:05,7.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.029,µmol/L,26.604,¡C,1019.000,hPa,Humid,34,0
3240418,19/10/19 10:38:08,7.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.000,µmol/L,26.614,¡C,1019.000,hPa,Humid,34,0
3240428,19/10/19 10:38:11,7.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.027,µmol/L,26.608,¡C,1019.000,hPa,Humid,34,0
3240438,19/10/19 10:38:14,7.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,94.979,µmol/L,26.614,¡C,1019.000,hPa,Humid,34,0
3240448,19/10/19 10:38:17,7.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.018,µmol/L,26.604,¡C,1019.000,hPa,Humid,34,0
3240458,19/10/19 10:38:20,7.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.036,µmol/L,26.609,¡C,1019.000,hPa,Humid,34,0
3240468,19/10/19 10:38:23,7.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.023,µmol/L,26.595,¡C,1019.000,hPa,Humid,34,0
3240478,19/10/19 10:38:26,7.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.021,µmol/L,26.599,¡C,1019.000,hPa,Humid,34,0
3240488,19/10/19 10:38:29,7.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.013,µmol/L,26.595,¡C,1019.000,hPa,Humid,34,0
3240498,19/10/19 10:38:32,7.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,94.956,µmol/L,26.593,¡C,1019.000,hPa,Humid,34,0
3240508,19/10/19 10:38:35,7.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,94.923,µmol/L,26.605,¡C,1019.000,hPa,Humid,34,0
3240518,19/10/19 10:38:38,7.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,94.891,µmol/L,26.605,¡C,1019.000,hPa,Humid,34,0
3240528,19/10/19 10:38:41,7.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,94.913,µmol/L,26.590,¡C,1019.000,hPa,Humid,34,0
3240538,19/10/19 10:38:44,7.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,94.945,µmol/L,26.593,¡C,1019.000,hPa,Humid,34,0
3240548,19/10/19 10:38:47,7.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,94.982,µmol/L,26.584,¡C,1019.000,hPa,Humid,34,0
3240558,19/10/19 10:38:50,7.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,94.926,µmol/L,26.600,¡C,1019.000,hPa,Humid,34,0
3240568,19/10/19 10:38:53,7.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,94.889,µmol/L,26.602,¡C,1019.000,hPa,Humid,34,0
3240578,19/10/19 10:38:56,8.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,94.880,µmol/L,26.595,¡C,1019.000,hPa,Humid,34,0
3240588,19/10/19 10:38:59,8.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,94.876,µmol/L,26.592,¡C,1019.000,hPa,Humid,34,0
3240598,19/10/19 10:39:02,8.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,94.981,µmol/L,26.577,¡C,1019.000,hPa,Humid,34,0
3240608,19/10/19 10:39:05,8.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,94.972,µmol/L,26.591,¡C,1019.000,hPa,Humid,34,0
3240618,19/10/19 10:39:08,8.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.009,µmol/L,26.582,¡C,1019.000,hPa,Humid,34,0
3240628,19/10/19 10:39:11,8.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,94.999,µmol/L,26.575,¡C,1019.000,hPa,Humid,34,0
3240638,19/10/19 10:39:14,8.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,94.993,µmol/L,26.588,¡C,1019.000,hPa,Humid,34,0
3240648,19/10/19 10:39:17,8.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,94.998,µmol/L,26.593,¡C,1019.000,hPa,Humid,34,0
3240658,19/10/19 10:39:20,8.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.015,µmol/L,26.587,¡C,1019.000,hPa,Humid,34,0
3240668,19/10/19 10:39:23,8.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.084,µmol/L,26.585,¡C,1019.000,hPa,Humid,34,0
3240678,19/10/19 10:39:26,8.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.085,µmol/L,26.581,¡C,1019.000,hPa,Humid,34,0
3240688,19/10/19 10:39:29,8.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.148,µmol/L,26.570,¡C,1019.000,hPa,Humid,34,0
3240698,19/10/19 10:39:32,8.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.030,µmol/L,26.596,¡C,1019.000,hPa,Humid,34,0
3240708,19/10/19 10:39:35,8.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.018,µmol/L,26.593,¡C,1019.000,hPa,Humid,34,0
3240718,19/10/19 10:39:38,8.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.068,µmol/L,26.576,¡C,1019.000,hPa,Humid,34,0
3240728,19/10/19 10:39:41,8.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.043,µmol/L,26.577,¡C,1019.000,hPa,Humid,34,0
3240738,19/10/19 10:39:44,8.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.115,µmol/L,26.559,¡C,1019.000,hPa,Humid,34,0
3240748,19/10/19 10:39:47,8.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.092,µmol/L,26.571,¡C,1019.000,hPa,Humid,34,0
3240758,19/10/19 10:39:50,8.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.202,µmol/L,26.550,¡C,1019.000,hPa,Humid,34,0
3240768,19/10/19 10:39:53,8.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.142,µmol/L,26.568,¡C,1019.000,hPa,Humid,34,0
3240778,19/10/19 10:39:56,9.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.162,µmol/L,26.568,¡C,1019.000,hPa,Humid,34,0
3240788,19/10/19 10:39:59,9.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.159,µmol/L,26.558,¡C,1019.000,hPa,Humid,34,0
3240798,19/10/19 10:40:02,9.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.143,µmol/L,26.575,¡C,1019.000,hPa,Humid,34,0
3240808,19/10/19 10:40:05,9.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.154,µmol/L,26.564,¡C,1019.000,hPa,Humid,34,0
3240818,19/10/19 10:40:08,9.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.119,µmol/L,26.569,¡C,1019.000,hPa,Humid,34,0
3240828,19/10/19 10:40:11,9.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.190,µmol/L,26.566,¡C,1019.000,hPa,Humid,34,0
3240838,19/10/19 10:40:14,9.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.157,µmol/L,26.563,¡C,1019.000,hPa,Humid,34,0
3240848,19/10/19 10:40:17,9.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.138,µmol/L,26.555,¡C,1019.000,hPa,Humid,34,0
3240858,19/10/19 10:40:20,9.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.098,µmol/L,26.565,¡C,1019.000,hPa,Humid,34,0
3240868,19/10/19 10:40:23,9.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.088,µmol/L,26.565,¡C,1019.000,hPa,Humid,34,0
3240878,19/10/19 10:40:26,9.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.065,µmol/L,26.555,¡C,1019.000,hPa,Humid,34,0
3240888,19/10/19 10:40:29,9.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.011,µmol/L,26.567,¡C,1019.000,hPa,Humid,34,0
3240898,19/10/19 10:40:32,9.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.065,µmol/L,26.555,¡C,1019.000,hPa,Humid,34,0
3240908,19/10/19 10:40:35,9.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.073,µmol/L,26.563,¡C,1019.000,hPa,Humid,34,0
3240918,19/10/19 10:40:38,9.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.078,µmol/L,26.558,¡C,1019.000,hPa,Humid,34,0
3240928,19/10/19 10:40:41,9.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.202,µmol/L,26.558,¡C,1019.000,hPa,Humid,34,0
3240938,19/10/19 10:40:44,9.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.176,µmol/L,26.559,¡C,1019.000,hPa,Humid,34,0
3240948,19/10/19 10:40:47,9.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.198,µmol/L,26.552,¡C,1019.000,hPa,Humid,34,0
3240958,19/10/19 10:40:50,9.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.192,µmol/L,26.565,¡C,1019.000,hPa,Humid,34,0
3240968,19/10/19 10:40:53,9.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.163,µmol/L,26.553,¡C,1019.000,hPa,Humid,34,0
3240978,19/10/19 10:40:56,10.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.154,µmol/L,26.546,¡C,1019.000,hPa,Humid,34,0
3240988,19/10/19 10:40:59,10.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.180,µmol/L,26.548,¡C,1019.000,hPa,Humid,34,0
3240998,19/10/19 10:41:02,10.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.156,µmol/L,26.542,¡C,1019.000,hPa,Humid,34,0
3241008,19/10/19 10:41:05,10.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.097,µmol/L,26.555,¡C,1019.000,hPa,Humid,34,0
3241018,19/10/19 10:41:08,10.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.082,µmol/L,26.553,¡C,1019.000,hPa,Humid,34,0
3241028,19/10/19 10:41:11,10.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.042,µmol/L,26.552,¡C,1019.000,hPa,Humid,34,0
3241038,19/10/19 10:41:14,10.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.019,µmol/L,26.539,¡C,1019.000,hPa,Humid,34,0
3241048,19/10/19 10:41:17,10.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.000,µmol/L,26.549,¡C,1019.000,hPa,Humid,34,0
3241058,19/10/19 10:41:20,10.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.002,µmol/L,26.548,¡C,1019.000,hPa,Humid,34,0
3241068,19/10/19 10:41:23,10.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,94.994,µmol/L,26.533,¡C,1019.000,hPa,Humid,34,0
3241078,19/10/19 10:41:26,10.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,94.969,µmol/L,26.546,¡C,1019.000,hPa,Humid,34,0
3241088,19/10/19 10:41:29,10.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,94.894,µmol/L,26.554,¡C,1019.000,hPa,Humid,34,0
3241098,19/10/19 10:41:32,10.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,94.914,µmol/L,26.543,¡C,1019.000,hPa,Humid,34,0
3241108,19/10/19 10:41:35,10.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,94.973,µmol/L,26.541,¡C,1019.000,hPa,Humid,34,0
3241118,19/10/19 10:41:38,10.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,94.993,µmol/L,26.534,¡C,1019.000,hPa,Humid,34,0
3241128,19/10/19 10:41:41,10.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,94.999,µmol/L,26.542,¡C,1019.000,hPa,Humid,34,0
3241138,19/10/19 10:41:44,10.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.048,µmol/L,26.514,¡C,1019.000,hPa,Humid,34,0
3241148,19/10/19 10:41:47,10.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,94.982,µmol/L,26.541,¡C,1019.000,hPa,Humid,34,0
3241158,19/10/19 10:41:50,10.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.049,µmol/L,26.532,¡C,1019.000,hPa,Humid,34,0
3241168,19/10/19 10:41:53,10.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.032,µmol/L,26.534,¡C,1019.000,hPa,Humid,34,0
3241178,19/10/19 10:41:56,11.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.070,µmol/L,26.532,¡C,1019.000,hPa,Humid,34,0
3241188,19/10/19 10:41:59,11.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.102,µmol/L,26.528,¡C,1019.000,hPa,Humid,34,0
3241198,19/10/19 10:42:02,11.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.117,µmol/L,26.530,¡C,1019.000,hPa,Humid,34,0
3241208,19/10/19 10:42:05,11.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.179,µmol/L,26.541,¡C,1019.000,hPa,Humid,34,0
3241218,19/10/19 10:42:08,11.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.091,µmol/L,26.535,¡C,1019.000,hPa,Humid,34,0
3241228,19/10/19 10:42:11,11.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.167,µmol/L,26.512,¡C,1019.000,hPa,Humid,34,0
3241238,19/10/19 10:42:14,11.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.099,µmol/L,26.522,¡C,1019.000,hPa,Humid,34,0
3241248,19/10/19 10:42:17,11.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.096,µmol/L,26.519,¡C,1019.000,hPa,Humid,34,0
3241258,19/10/19 10:42:20,11.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.160,µmol/L,26.500,¡C,1019.000,hPa,Humid,34,0
3241268,19/10/19 10:42:23,11.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.094,µmol/L,26.513,¡C,1019.000,hPa,Humid,34,0
3241278,19/10/19 10:42:26,11.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.119,µmol/L,26.522,¡C,1019.000,hPa,Humid,34,0
3241288,19/10/19 10:42:29,11.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.132,µmol/L,26.507,¡C,1019.000,hPa,Humid,34,0
3241298,19/10/19 10:42:32,11.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.074,µmol/L,26.531,¡C,1019.000,hPa,Humid,34,0
3241308,19/10/19 10:42:35,11.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.147,µmol/L,26.508,¡C,1019.000,hPa,Humid,34,0
3241318,19/10/19 10:42:38,11.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.139,µmol/L,26.512,¡C,1019.000,hPa,Humid,34,0
3241328,19/10/19 10:42:41,11.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.137,µmol/L,26.508,¡C,1019.000,hPa,Humid,34,0
3241338,19/10/19 10:42:44,11.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.013,µmol/L,26.530,¡C,1019.000,hPa,Humid,34,0
3241348,19/10/19 10:42:47,11.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.036,µmol/L,26.522,¡C,1019.000,hPa,Humid,34,0
3241358,19/10/19 10:42:50,11.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.017,µmol/L,26.507,¡C,1019.000,hPa,Humid,34,0
3241368,19/10/19 10:42:53,11.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,94.960,µmol/L,26.516,¡C,1019.000,hPa,Humid,34,0
3241378,19/10/19 10:42:56,12.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.108,µmol/L,26.508,¡C,1019.000,hPa,Humid,34,0
3241388,19/10/19 10:42:59,12.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.105,µmol/L,26.512,¡C,1019.000,hPa,Humid,34,0
3241398,19/10/19 10:43:02,12.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.076,µmol/L,26.523,¡C,1019.000,hPa,Humid,34,0
3241408,19/10/19 10:43:05,12.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.138,µmol/L,26.505,¡C,1019.000,hPa,Humid,34,0
3241418,19/10/19 10:43:08,12.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.047,µmol/L,26.525,¡C,1019.000,hPa,Humid,34,0
3241428,19/10/19 10:43:11,12.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.084,µmol/L,26.505,¡C,1019.000,hPa,Humid,34,0
3241438,19/10/19 10:43:14,12.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.094,µmol/L,26.502,¡C,1019.000,hPa,Humid,34,0
3241448,19/10/19 10:43:17,12.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.041,µmol/L,26.520,¡C,1019.000,hPa,Humid,34,0
3241458,19/10/19 10:43:20,12.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.011,µmol/L,26.513,¡C,1019.000,hPa,Humid,34,0
3241468,19/10/19 10:43:23,12.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.019,µmol/L,26.517,¡C,1019.000,hPa,Humid,34,0
3241478,19/10/19 10:43:26,12.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.095,µmol/L,26.509,¡C,1019.000,hPa,Humid,34,0
3241488,19/10/19 10:43:29,12.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.000,µmol/L,26.506,¡C,1019.000,hPa,Humid,34,0
3241498,19/10/19 10:43:32,12.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.073,µmol/L,26.506,¡C,1019.000,hPa,Humid,34,0
3241508,19/10/19 10:43:35,12.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.015,µmol/L,26.512,¡C,1019.000,hPa,Humid,34,0
3241518,19/10/19 10:43:38,12.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.076,µmol/L,26.494,¡C,1019.000,hPa,Humid,34,0
3241528,19/10/19 10:43:41,12.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.065,µmol/L,26.516,¡C,1019.000,hPa,Humid,34,0
3241538,19/10/19 10:43:44,12.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.063,µmol/L,26.502,¡C,1019.000,hPa,Humid,34,0
3241548,19/10/19 10:43:47,12.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.106,µmol/L,26.480,¡C,1019.000,hPa,Humid,34,0
3241558,19/10/19 10:43:50,12.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.061,µmol/L,26.510,¡C,1019.000,hPa,Humid,34,0
3241568,19/10/19 10:43:53,12.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.109,µmol/L,26.497,¡C,1019.000,hPa,Humid,34,0
3241578,19/10/19 10:43:56,13.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.185,µmol/L,26.481,¡C,1019.000,hPa,Humid,34,0
3241588,19/10/19 10:43:59,13.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.100,µmol/L,26.507,¡C,1019.000,hPa,Humid,34,0
3241598,19/10/19 10:44:02,13.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.066,µmol/L,26.494,¡C,1019.000,hPa,Humid,34,0
3241608,19/10/19 10:44:05,13.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.204,µmol/L,26.481,¡C,1019.000,hPa,Humid,34,0
3241618,19/10/19 10:44:08,13.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.104,µmol/L,26.491,¡C,1019.000,hPa,Humid,34,0
3241628,19/10/19 10:44:11,13.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.114,µmol/L,26.491,¡C,1019.000,hPa,Humid,34,0
3241638,19/10/19 10:44:14,13.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.041,µmol/L,26.499,¡C,1019.000,hPa,Humid,34,0
3241648,19/10/19 10:44:17,13.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,94.978,µmol/L,26.517,¡C,1019.000,hPa,Humid,34,0
3241658,19/10/19 10:44:20,13.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.070,µmol/L,26.485,¡C,1019.000,hPa,Humid,34,0
3241668,19/10/19 10:44:23,13.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.120,µmol/L,26.496,¡C,1019.000,hPa,Humid,34,0
