Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3240317,19/10/19 10:37:38,6.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.099,µmol/L,26.580,¡C,1018.000,hPa,Humid,34,0
3240327,19/10/19 10:37:41,6.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.103,µmol/L,26.569,¡C,1018.000,hPa,Humid,34,0
3240336,19/10/19 10:37:44,6.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.242,µmol/L,26.551,¡C,1018.000,hPa,Humid,34,0
3240347,19/10/19 10:37:47,6.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.190,µmol/L,26.556,¡C,1018.000,hPa,Humid,34,0
3240357,19/10/19 10:37:50,6.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.287,µmol/L,26.558,¡C,1018.000,hPa,Humid,34,0
3240367,19/10/19 10:37:53,6.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.189,µmol/L,26.570,¡C,1018.000,hPa,Humid,34,0
3240377,19/10/19 10:37:56,7.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.227,µmol/L,26.564,¡C,1018.000,hPa,Humid,34,0
3240386,19/10/19 10:37:59,7.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.219,µmol/L,26.553,¡C,1018.000,hPa,Humid,34,0
3240397,19/10/19 10:38:02,7.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.244,µmol/L,26.564,¡C,1018.000,hPa,Humid,34,0
3240406,19/10/19 10:38:05,7.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.303,µmol/L,26.561,¡C,1018.000,hPa,Humid,34,0
3240416,19/10/19 10:38:07,7.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.347,µmol/L,26.555,¡C,1019.000,hPa,Humid,34,0
3240426,19/10/19 10:38:11,7.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.310,µmol/L,26.569,¡C,1018.000,hPa,Humid,34,0
3240436,19/10/19 10:38:14,7.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.367,µmol/L,26.560,¡C,1018.000,hPa,Humid,34,0
3240447,19/10/19 10:38:17,7.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.348,µmol/L,26.554,¡C,1018.000,hPa,Humid,34,0
3240457,19/10/19 10:38:20,7.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.377,µmol/L,26.541,¡C,1018.000,hPa,Humid,34,0
3240467,19/10/19 10:38:23,7.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.420,µmol/L,26.538,¡C,1018.000,hPa,Humid,34,0
3240476,19/10/19 10:38:26,7.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.462,µmol/L,26.538,¡C,1018.000,hPa,Humid,34,0
3240487,19/10/19 10:38:29,7.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.392,µmol/L,26.551,¡C,1018.000,hPa,Humid,34,0
3240496,19/10/19 10:38:32,7.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.401,µmol/L,26.549,¡C,1018.000,hPa,Humid,34,0
3240506,19/10/19 10:38:35,7.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.388,µmol/L,26.552,¡C,1018.000,hPa,Humid,34,0
3240516,19/10/19 10:38:38,7.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.434,µmol/L,26.541,¡C,1018.000,hPa,Humid,34,0
3240527,19/10/19 10:38:41,7.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.493,µmol/L,26.538,¡C,1018.000,hPa,Humid,34,0
3240537,19/10/19 10:38:44,7.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.485,µmol/L,26.543,¡C,1018.000,hPa,Humid,34,0
3240547,19/10/19 10:38:47,7.894,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.581,µmol/L,26.528,¡C,1018.000,hPa,Humid,34,0
3240556,19/10/19 10:38:50,7.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.540,µmol/L,26.544,¡C,1018.000,hPa,Humid,34,0
3240566,19/10/19 10:38:53,7.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.567,µmol/L,26.535,¡C,1018.000,hPa,Humid,34,0
3240577,19/10/19 10:38:56,8.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.540,µmol/L,26.544,¡C,1018.000,hPa,Humid,34,0
3240586,19/10/19 10:38:59,8.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.505,µmol/L,26.539,¡C,1018.000,hPa,Humid,34,0
3240597,19/10/19 10:39:02,8.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.516,µmol/L,26.533,¡C,1018.000,hPa,Humid,34,0
3240607,19/10/19 10:39:05,8.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.624,µmol/L,26.525,¡C,1018.000,hPa,Humid,34,0
3240617,19/10/19 10:39:08,8.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.511,µmol/L,26.540,¡C,1018.000,hPa,Humid,34,0
3240626,19/10/19 10:39:11,8.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.636,µmol/L,26.533,¡C,1018.000,hPa,Humid,34,0
3240636,19/10/19 10:39:14,8.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.700,µmol/L,26.525,¡C,1018.000,hPa,Humid,34,0
3240647,19/10/19 10:39:17,8.394,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.612,µmol/L,26.528,¡C,1018.000,hPa,Humid,34,0
3240657,19/10/19 10:39:20,8.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.582,µmol/L,26.525,¡C,1018.000,hPa,Humid,34,0
3240666,19/10/19 10:39:23,8.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.632,µmol/L,26.517,¡C,1018.000,hPa,Humid,34,0
3240676,19/10/19 10:39:26,8.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.670,µmol/L,26.525,¡C,1018.000,hPa,Humid,34,0
3240686,19/10/19 10:39:29,8.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.644,µmol/L,26.521,¡C,1018.000,hPa,Humid,34,0
3240697,19/10/19 10:39:32,8.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.600,µmol/L,26.517,¡C,1018.000,hPa,Humid,34,0
3240707,19/10/19 10:39:35,8.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.683,µmol/L,26.512,¡C,1018.000,hPa,Humid,34,0
3240717,19/10/19 10:39:38,8.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.657,µmol/L,26.521,¡C,1018.000,hPa,Humid,34,0
3240726,19/10/19 10:39:41,8.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.682,µmol/L,26.509,¡C,1018.000,hPa,Humid,34,0
3240736,19/10/19 10:39:44,8.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.713,µmol/L,26.515,¡C,1018.000,hPa,Humid,34,0
3240747,19/10/19 10:39:47,8.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.664,µmol/L,26.526,¡C,1018.000,hPa,Humid,34,0
3240757,19/10/19 10:39:50,8.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.709,µmol/L,26.510,¡C,1018.000,hPa,Humid,34,0
3240767,19/10/19 10:39:53,8.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.652,µmol/L,26.519,¡C,1018.000,hPa,Humid,34,0
3240777,19/10/19 10:39:56,9.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.701,µmol/L,26.515,¡C,1018.000,hPa,Humid,34,0
3240787,19/10/19 10:39:59,9.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.713,µmol/L,26.506,¡C,1018.000,hPa,Humid,34,0
3240796,19/10/19 10:40:02,9.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.817,µmol/L,26.502,¡C,1018.000,hPa,Humid,34,0
3240806,19/10/19 10:40:05,9.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.721,µmol/L,26.523,¡C,1018.000,hPa,Humid,34,0
3240816,19/10/19 10:40:08,9.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.749,µmol/L,26.507,¡C,1018.000,hPa,Humid,34,0
3240827,19/10/19 10:40:11,9.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.708,µmol/L,26.507,¡C,1018.000,hPa,Humid,34,0
3240837,19/10/19 10:40:14,9.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.838,µmol/L,26.494,¡C,1018.000,hPa,Humid,34,0
3240847,19/10/19 10:40:17,9.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.770,µmol/L,26.503,¡C,1018.000,hPa,Humid,34,0
3240857,19/10/19 10:40:20,9.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.805,µmol/L,26.508,¡C,1018.000,hPa,Humid,34,0
3240866,19/10/19 10:40:23,9.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.764,µmol/L,26.497,¡C,1018.000,hPa,Humid,34,0
3240877,19/10/19 10:40:26,9.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.691,µmol/L,26.510,¡C,1018.000,hPa,Humid,34,0
3240886,19/10/19 10:40:29,9.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.822,µmol/L,26.501,¡C,1018.000,hPa,Humid,34,0
3240897,19/10/19 10:40:32,9.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.910,µmol/L,26.488,¡C,1018.000,hPa,Humid,34,0
3240907,19/10/19 10:40:35,9.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.851,µmol/L,26.501,¡C,1018.000,hPa,Humid,34,0
3240916,19/10/19 10:40:38,9.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.833,µmol/L,26.502,¡C,1018.000,hPa,Humid,34,0
3240926,19/10/19 10:40:41,9.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.915,µmol/L,26.483,¡C,1018.000,hPa,Humid,34,0
3240936,19/10/19 10:40:44,9.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.832,µmol/L,26.505,¡C,1018.000,hPa,Humid,34,0
3240947,19/10/19 10:40:47,9.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.913,µmol/L,26.485,¡C,1019.000,hPa,Humid,34,0
3240957,19/10/19 10:40:50,9.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.801,µmol/L,26.493,¡C,1018.000,hPa,Humid,34,0
3240966,19/10/19 10:40:53,9.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.816,µmol/L,26.499,¡C,1018.000,hPa,Humid,34,0
3240976,19/10/19 10:40:56,10.044,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.903,µmol/L,26.490,¡C,1018.000,hPa,Humid,34,0
3240987,19/10/19 10:40:59,10.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.880,µmol/L,26.485,¡C,1018.000,hPa,Humid,34,0
3240996,19/10/19 10:41:02,10.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.867,µmol/L,26.491,¡C,1018.000,hPa,Humid,34,0
3241006,19/10/19 10:41:05,10.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.878,µmol/L,26.492,¡C,1018.000,hPa,Humid,34,0
3241017,19/10/19 10:41:08,10.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.902,µmol/L,26.483,¡C,1018.000,hPa,Humid,34,0
3241027,19/10/19 10:41:11,10.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.034,µmol/L,26.480,¡C,1018.000,hPa,Humid,34,0
3241036,19/10/19 10:41:14,10.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.973,µmol/L,26.474,¡C,1018.000,hPa,Humid,34,0
3241047,19/10/19 10:41:17,10.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.988,µmol/L,26.480,¡C,1018.000,hPa,Humid,34,0
3241057,19/10/19 10:41:20,10.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.992,µmol/L,26.473,¡C,1018.000,hPa,Humid,34,0
3241067,19/10/19 10:41:23,10.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.985,µmol/L,26.481,¡C,1018.000,hPa,Humid,34,0
3241076,19/10/19 10:41:26,10.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.967,µmol/L,26.475,¡C,1018.000,hPa,Humid,34,0
3241086,19/10/19 10:41:29,10.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.060,µmol/L,26.474,¡C,1018.000,hPa,Humid,34,0
3241097,19/10/19 10:41:32,10.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.928,µmol/L,26.481,¡C,1018.000,hPa,Humid,34,0
3241106,19/10/19 10:41:35,10.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.976,µmol/L,26.476,¡C,1018.000,hPa,Humid,34,0
3241116,19/10/19 10:41:38,10.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.092,µmol/L,26.467,¡C,1018.000,hPa,Humid,34,0
3241126,19/10/19 10:41:41,10.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.066,µmol/L,26.480,¡C,1018.000,hPa,Humid,34,0
3241137,19/10/19 10:41:44,10.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.070,µmol/L,26.472,¡C,1018.000,hPa,Humid,34,0
3241146,19/10/19 10:41:47,10.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.052,µmol/L,26.476,¡C,1018.000,hPa,Humid,34,0
3241156,19/10/19 10:41:50,10.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.045,µmol/L,26.471,¡C,1018.000,hPa,Humid,34,0
3241166,19/10/19 10:41:53,10.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.089,µmol/L,26.468,¡C,1018.000,hPa,Humid,34,0
3241177,19/10/19 10:41:56,11.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.083,µmol/L,26.469,¡C,1018.000,hPa,Humid,34,0
3241187,19/10/19 10:41:59,11.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.097,µmol/L,26.456,¡C,1018.000,hPa,Humid,34,0
3241196,19/10/19 10:42:02,11.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.078,µmol/L,26.470,¡C,1018.000,hPa,Humid,34,0
3241206,19/10/19 10:42:05,11.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.024,µmol/L,26.476,¡C,1018.000,hPa,Humid,34,0
3241216,19/10/19 10:42:08,11.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.104,µmol/L,26.468,¡C,1018.000,hPa,Humid,34,0
3241227,19/10/19 10:42:11,11.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.160,µmol/L,26.459,¡C,1018.000,hPa,Humid,34,0
3241236,19/10/19 10:42:14,11.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.200,µmol/L,26.450,¡C,1018.000,hPa,Humid,34,0
3241247,19/10/19 10:42:17,11.394,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.159,µmol/L,26.449,¡C,1018.000,hPa,Humid,34,0
3241257,19/10/19 10:42:20,11.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.141,µmol/L,26.463,¡C,1018.000,hPa,Humid,34,0
3241267,19/10/19 10:42:23,11.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.158,µmol/L,26.466,¡C,1018.000,hPa,Humid,34,0
3241277,19/10/19 10:42:26,11.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.181,µmol/L,26.451,¡C,1018.000,hPa,Humid,34,0
3241286,19/10/19 10:42:29,11.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.199,µmol/L,26.460,¡C,1018.000,hPa,Humid,34,0
3241296,19/10/19 10:42:32,11.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.233,µmol/L,26.449,¡C,1018.000,hPa,Humid,34,0
3241306,19/10/19 10:42:35,11.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.298,µmol/L,26.438,¡C,1018.000,hPa,Humid,34,0
3241317,19/10/19 10:42:38,11.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.164,µmol/L,26.458,¡C,1018.000,hPa,Humid,34,0
3241327,19/10/19 10:42:41,11.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.201,µmol/L,26.443,¡C,1018.000,hPa,Humid,34,0
3241336,19/10/19 10:42:44,11.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.238,µmol/L,26.448,¡C,1018.000,hPa,Humid,34,0
3241346,19/10/19 10:42:47,11.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.147,µmol/L,26.462,¡C,1018.000,hPa,Humid,34,0
3241356,19/10/19 10:42:50,11.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.278,µmol/L,26.446,¡C,1018.000,hPa,Humid,34,0
3241367,19/10/19 10:42:53,11.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.277,µmol/L,26.443,¡C,1018.000,hPa,Humid,34,0
3241377,19/10/19 10:42:56,12.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.237,µmol/L,26.445,¡C,1018.000,hPa,Humid,34,0
3241386,19/10/19 10:42:59,12.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.130,µmol/L,26.465,¡C,1018.000,hPa,Humid,34,0
3241396,19/10/19 10:43:02,12.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.219,µmol/L,26.449,¡C,1018.000,hPa,Humid,34,0
3241406,19/10/19 10:43:05,12.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.362,µmol/L,26.437,¡C,1018.000,hPa,Humid,34,0
3241416,19/10/19 10:43:08,12.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.335,µmol/L,26.436,¡C,1018.000,hPa,Humid,34,0
3241427,19/10/19 10:43:11,12.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.273,µmol/L,26.440,¡C,1018.000,hPa,Humid,34,0
3241437,19/10/19 10:43:14,12.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.367,µmol/L,26.423,¡C,1018.000,hPa,Humid,34,0
3241446,19/10/19 10:43:17,12.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.358,µmol/L,26.438,¡C,1018.000,hPa,Humid,34,0
3241456,19/10/19 10:43:20,12.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.397,µmol/L,26.429,¡C,1018.000,hPa,Humid,34,0
3241467,19/10/19 10:43:23,12.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.385,µmol/L,26.442,¡C,1018.000,hPa,Humid,34,0
3241476,19/10/19 10:43:26,12.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.217,µmol/L,26.453,¡C,1018.000,hPa,Humid,34,0
3241486,19/10/19 10:43:29,12.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.351,µmol/L,26.436,¡C,1018.000,hPa,Humid,34,0
3241496,19/10/19 10:43:32,12.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.454,µmol/L,26.430,¡C,1018.000,hPa,Humid,34,0
3241507,19/10/19 10:43:35,12.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.337,µmol/L,26.443,¡C,1018.000,hPa,Humid,34,0
3241516,19/10/19 10:43:38,12.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.445,µmol/L,26.425,¡C,1018.000,hPa,Humid,34,0
3241526,19/10/19 10:43:41,12.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.377,µmol/L,26.430,¡C,1018.000,hPa,Humid,34,0
3241536,19/10/19 10:43:44,12.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.435,µmol/L,26.434,¡C,1018.000,hPa,Humid,34,0
3241547,19/10/19 10:43:47,12.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.423,µmol/L,26.437,¡C,1018.000,hPa,Humid,34,0
3241556,19/10/19 10:43:50,12.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.416,µmol/L,26.432,¡C,1018.000,hPa,Humid,34,0
3241566,19/10/19 10:43:53,12.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.440,µmol/L,26.423,¡C,1018.000,hPa,Humid,34,0
3241577,19/10/19 10:43:56,13.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.434,µmol/L,26.434,¡C,1018.000,hPa,Humid,34,0
3241587,19/10/19 10:43:59,13.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.496,µmol/L,26.424,¡C,1018.000,hPa,Humid,34,0
3241597,19/10/19 10:44:02,13.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.529,µmol/L,26.423,¡C,1018.000,hPa,Humid,34,0
3241606,19/10/19 10:44:05,13.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.418,µmol/L,26.441,¡C,1018.000,hPa,Humid,34,0
3241617,19/10/19 10:44:08,13.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.513,µmol/L,26.417,¡C,1018.000,hPa,Humid,34,0
3241626,19/10/19 10:44:11,13.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.539,µmol/L,26.418,¡C,1018.000,hPa,Humid,34,0
3241636,19/10/19 10:44:14,13.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.431,µmol/L,26.432,¡C,1018.000,hPa,Humid,34,0
3241646,19/10/19 10:44:17,13.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.534,µmol/L,26.409,¡C,1018.000,hPa,Humid,34,0
3241657,19/10/19 10:44:20,13.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.554,µmol/L,26.414,¡C,1018.000,hPa,Humid,34,0
3241666,19/10/19 10:44:23,13.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.551,µmol/L,26.408,¡C,1018.000,hPa,Humid,34,0
