Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3256012,19/10/19 11:56:05,85.194,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,176.752,µmol/L,26.535,¡C,1018.000,hPa,Humid,0,0
3256022,19/10/19 11:56:08,85.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,175.912,µmol/L,26.534,¡C,1018.000,hPa,Humid,0,0
3256032,19/10/19 11:56:11,85.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,176.677,µmol/L,26.548,¡C,1018.000,hPa,Humid,0,0
3256042,19/10/19 11:56:14,85.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.021,µmol/L,26.526,¡C,1018.000,hPa,Humid,0,0
3256052,19/10/19 11:56:17,85.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,177.629,µmol/L,26.539,¡C,1018.000,hPa,Humid,0,0
3256062,19/10/19 11:56:20,85.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,177.952,µmol/L,26.546,¡C,1018.000,hPa,Humid,0,0
3256072,19/10/19 11:56:23,85.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.513,µmol/L,26.525,¡C,1018.000,hPa,Humid,0,0
3256082,19/10/19 11:56:26,85.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,179.191,µmol/L,26.514,¡C,1018.000,hPa,Humid,0,0
3256092,19/10/19 11:56:29,85.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,177.638,µmol/L,26.508,¡C,1018.000,hPa,Humid,0,0
3256102,19/10/19 11:56:32,85.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,176.491,µmol/L,26.517,¡C,1018.000,hPa,Humid,0,0
3256112,19/10/19 11:56:35,85.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.890,µmol/L,26.515,¡C,1018.000,hPa,Humid,0,0
3256122,19/10/19 11:56:38,85.744,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,177.317,µmol/L,26.504,¡C,1018.000,hPa,Humid,0,0
3256132,19/10/19 11:56:41,85.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,181.001,µmol/L,26.535,¡C,1018.000,hPa,Humid,0,0
3256142,19/10/19 11:56:44,85.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,176.513,µmol/L,26.522,¡C,1018.000,hPa,Humid,0,0
3256152,19/10/19 11:56:47,85.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,177.636,µmol/L,26.516,¡C,1018.000,hPa,Humid,0,0
3256162,19/10/19 11:56:50,85.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,179.257,µmol/L,26.516,¡C,1018.000,hPa,Humid,0,0
3256172,19/10/19 11:56:53,85.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,179.059,µmol/L,26.528,¡C,1018.000,hPa,Humid,0,0
3256182,19/10/19 11:56:56,86.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,180.493,µmol/L,26.516,¡C,1018.000,hPa,Humid,0,0
3256192,19/10/19 11:56:59,86.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,177.533,µmol/L,26.530,¡C,1018.000,hPa,Humid,0,0
3256202,19/10/19 11:57:02,86.144,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,180.645,µmol/L,26.519,¡C,1018.000,hPa,Humid,0,0
3256212,19/10/19 11:57:05,86.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.555,µmol/L,26.531,¡C,1018.000,hPa,Humid,0,0
3256222,19/10/19 11:57:08,86.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,179.057,µmol/L,26.516,¡C,1018.000,hPa,Humid,0,0
3256232,19/10/19 11:57:11,86.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,179.936,µmol/L,26.505,¡C,1018.000,hPa,Humid,0,0
3256242,19/10/19 11:57:14,86.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.773,µmol/L,26.519,¡C,1018.000,hPa,Humid,0,0
3256252,19/10/19 11:57:17,86.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,179.636,µmol/L,26.531,¡C,1018.000,hPa,Humid,0,0
3256262,19/10/19 11:57:20,86.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,180.662,µmol/L,26.512,¡C,1018.000,hPa,Humid,0,0
3256272,19/10/19 11:57:23,86.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,180.604,µmol/L,26.505,¡C,1018.000,hPa,Humid,0,0
3256282,19/10/19 11:57:26,86.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,177.975,µmol/L,26.513,¡C,1018.000,hPa,Humid,0,0
3256292,19/10/19 11:57:29,86.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.762,µmol/L,26.516,¡C,1018.000,hPa,Humid,0,0
3256302,19/10/19 11:57:32,86.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,180.882,µmol/L,26.513,¡C,1018.000,hPa,Humid,0,0
3256312,19/10/19 11:57:35,86.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,179.508,µmol/L,26.506,¡C,1018.000,hPa,Humid,0,0
3256322,19/10/19 11:57:38,86.744,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,180.050,µmol/L,26.524,¡C,1018.000,hPa,Humid,0,0
3256332,19/10/19 11:57:41,86.794,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.983,µmol/L,26.516,¡C,1018.000,hPa,Humid,0,0
3256342,19/10/19 11:57:44,86.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,179.246,µmol/L,26.509,¡C,1018.000,hPa,Humid,0,0
3256352,19/10/19 11:57:47,86.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,179.988,µmol/L,26.513,¡C,1018.000,hPa,Humid,0,0
3256362,19/10/19 11:57:50,86.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,179.587,µmol/L,26.514,¡C,1018.000,hPa,Humid,0,0
3256372,19/10/19 11:57:53,86.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.693,µmol/L,26.494,¡C,1018.000,hPa,Humid,0,0
3256382,19/10/19 11:57:56,87.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.870,µmol/L,26.527,¡C,1018.000,hPa,Humid,0,0
3256392,19/10/19 11:57:59,87.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,179.636,µmol/L,26.518,¡C,1018.000,hPa,Humid,0,0
3256402,19/10/19 11:58:02,87.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,179.148,µmol/L,26.505,¡C,1018.000,hPa,Humid,0,0
3256412,19/10/19 11:58:05,87.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.357,µmol/L,26.523,¡C,1018.000,hPa,Humid,0,0
3256422,19/10/19 11:58:08,87.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.804,µmol/L,26.509,¡C,1018.000,hPa,Humid,0,0
3256432,19/10/19 11:58:11,87.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,180.720,µmol/L,26.511,¡C,1018.000,hPa,Humid,0,0
3256442,19/10/19 11:58:14,87.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.674,µmol/L,26.535,¡C,1018.000,hPa,Humid,0,0
3256452,19/10/19 11:58:17,87.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,179.016,µmol/L,26.523,¡C,1018.000,hPa,Humid,0,0
3256462,19/10/19 11:58:20,87.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,180.924,µmol/L,26.506,¡C,1018.000,hPa,Humid,0,0
3256472,19/10/19 11:58:23,87.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.431,µmol/L,26.510,¡C,1018.000,hPa,Humid,0,0
3256482,19/10/19 11:58:26,87.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,179.932,µmol/L,26.506,¡C,1018.000,hPa,Humid,0,0
3256492,19/10/19 11:58:29,87.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,179.802,µmol/L,26.524,¡C,1018.000,hPa,Humid,0,0
3256502,19/10/19 11:58:32,87.644,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,179.760,µmol/L,26.510,¡C,1018.000,hPa,Humid,0,0
3256512,19/10/19 11:58:35,87.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,179.655,µmol/L,26.523,¡C,1018.000,hPa,Humid,0,0
3256522,19/10/19 11:58:38,87.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,179.210,µmol/L,26.515,¡C,1018.000,hPa,Humid,0,0
3256532,19/10/19 11:58:41,87.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.895,µmol/L,26.498,¡C,1018.000,hPa,Humid,0,0
3256542,19/10/19 11:58:44,87.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,181.225,µmol/L,26.514,¡C,1018.000,hPa,Humid,0,0
3256552,19/10/19 11:58:47,87.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,179.992,µmol/L,26.508,¡C,1018.000,hPa,Humid,0,0
3256562,19/10/19 11:58:50,87.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.966,µmol/L,26.498,¡C,1018.000,hPa,Humid,0,0
3256572,19/10/19 11:58:53,87.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.435,µmol/L,26.518,¡C,1018.000,hPa,Humid,0,0
3256582,19/10/19 11:58:56,88.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.772,µmol/L,26.519,¡C,1018.000,hPa,Humid,0,0
3256592,19/10/19 11:58:59,88.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,180.634,µmol/L,26.517,¡C,1018.000,hPa,Humid,0,0
3256602,19/10/19 11:59:02,88.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.809,µmol/L,26.504,¡C,1018.000,hPa,Humid,0,0
3256612,19/10/19 11:59:05,88.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,179.208,µmol/L,26.503,¡C,1018.000,hPa,Humid,0,0
3256622,19/10/19 11:59:08,88.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,179.439,µmol/L,26.506,¡C,1018.000,hPa,Humid,0,0
3256632,19/10/19 11:59:11,88.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.905,µmol/L,26.500,¡C,1018.000,hPa,Humid,0,0
3256642,19/10/19 11:59:14,88.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.995,µmol/L,26.506,¡C,1018.000,hPa,Humid,0,0
3256652,19/10/19 11:59:17,88.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,177.648,µmol/L,26.514,¡C,1018.000,hPa,Humid,0,0
3256662,19/10/19 11:59:20,88.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,179.931,µmol/L,26.493,¡C,1018.000,hPa,Humid,0,0
3256672,19/10/19 11:59:23,88.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,180.446,µmol/L,26.519,¡C,1018.000,hPa,Humid,0,0
3256682,19/10/19 11:59:26,88.546,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,179.641,µmol/L,26.505,¡C,1018.000,hPa,Humid,0,0
3256692,19/10/19 11:59:29,88.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,179.298,µmol/L,26.504,¡C,1018.000,hPa,Humid,0,0
3256702,19/10/19 11:59:32,88.644,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,177.913,µmol/L,26.515,¡C,1018.000,hPa,Humid,0,0
3256712,19/10/19 11:59:35,88.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.200,µmol/L,26.520,¡C,1018.000,hPa,Humid,0,0
3256722,19/10/19 11:59:38,88.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.893,µmol/L,26.511,¡C,1018.000,hPa,Humid,0,0
3256732,19/10/19 11:59:41,88.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,180.222,µmol/L,26.507,¡C,1018.000,hPa,Humid,0,0
3256742,19/10/19 11:59:44,88.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,179.277,µmol/L,26.504,¡C,1018.000,hPa,Humid,0,0
3256752,19/10/19 11:59:47,88.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,177.526,µmol/L,26.506,¡C,1018.000,hPa,Humid,0,0
3256762,19/10/19 11:59:50,88.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,177.279,µmol/L,26.498,¡C,1018.000,hPa,Humid,0,0
3256772,19/10/19 11:59:53,88.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,179.272,µmol/L,26.505,¡C,1018.000,hPa,Humid,0,0
3256782,19/10/19 11:59:56,89.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.337,µmol/L,26.501,¡C,1018.000,hPa,Humid,0,0
3256792,19/10/19 11:59:59,89.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,180.000,µmol/L,26.511,¡C,1018.000,hPa,Humid,0,0
3256802,19/10/19 12:00:02,89.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.032,µmol/L,26.503,¡C,1018.000,hPa,Humid,0,0
3256812,19/10/19 12:00:05,89.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.949,µmol/L,26.505,¡C,1018.000,hPa,Humid,0,0
3256822,19/10/19 12:00:08,89.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.748,µmol/L,26.481,¡C,1018.000,hPa,Humid,0,0
3256832,19/10/19 12:00:11,89.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,177.725,µmol/L,26.514,¡C,1018.000,hPa,Humid,0,0
3256842,19/10/19 12:00:14,89.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.933,µmol/L,26.512,¡C,1018.000,hPa,Humid,0,0
3256852,19/10/19 12:00:17,89.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,176.835,µmol/L,26.495,¡C,1018.000,hPa,Humid,0,0
3256862,19/10/19 12:00:20,89.444,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,179.441,µmol/L,26.501,¡C,1018.000,hPa,Humid,0,0
3256872,19/10/19 12:00:23,89.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,180.133,µmol/L,26.501,¡C,1018.000,hPa,Humid,0,0
3256882,19/10/19 12:00:26,89.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.912,µmol/L,26.495,¡C,1018.000,hPa,Humid,0,0
3256892,19/10/19 12:00:29,89.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,177.227,µmol/L,26.511,¡C,1018.000,hPa,Humid,0,0
3256902,19/10/19 12:00:32,89.644,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.374,µmol/L,26.507,¡C,1018.000,hPa,Humid,0,0
3256912,19/10/19 12:00:35,89.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.500,µmol/L,26.494,¡C,1018.000,hPa,Humid,0,0
3256922,19/10/19 12:00:38,89.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,179.266,µmol/L,26.501,¡C,1018.000,hPa,Humid,0,0
3256932,19/10/19 12:00:41,89.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.309,µmol/L,26.497,¡C,1018.000,hPa,Humid,0,0
3256942,19/10/19 12:00:44,89.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.482,µmol/L,26.510,¡C,1018.000,hPa,Humid,0,0
3256952,19/10/19 12:00:47,89.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,179.733,µmol/L,26.510,¡C,1018.000,hPa,Humid,0,0
3256962,19/10/19 12:00:50,89.952,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.159,µmol/L,26.494,¡C,1018.000,hPa,Humid,0,0
3256972,19/10/19 12:00:53,89.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,179.878,µmol/L,26.511,¡C,1018.000,hPa,Humid,0,0
3256982,19/10/19 12:00:56,90.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,177.910,µmol/L,26.499,¡C,1018.000,hPa,Humid,0,0
3256992,19/10/19 12:00:59,90.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.129,µmol/L,26.499,¡C,1018.000,hPa,Humid,0,0
3257002,19/10/19 12:01:02,90.144,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.750,µmol/L,26.501,¡C,1018.000,hPa,Humid,0,0
3257012,19/10/19 12:01:05,90.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,177.970,µmol/L,26.488,¡C,1018.000,hPa,Humid,0,0
3257022,19/10/19 12:01:08,90.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.744,µmol/L,26.511,¡C,1018.000,hPa,Humid,0,0
3257032,19/10/19 12:01:11,90.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.352,µmol/L,26.507,¡C,1018.000,hPa,Humid,0,0
3257042,19/10/19 12:01:14,90.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.924,µmol/L,26.501,¡C,1018.000,hPa,Humid,0,0
3257052,19/10/19 12:01:17,90.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.272,µmol/L,26.499,¡C,1018.000,hPa,Humid,0,0
3257062,19/10/19 12:01:20,90.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,179.061,µmol/L,26.490,¡C,1018.000,hPa,Humid,0,0
3257072,19/10/19 12:01:23,90.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.419,µmol/L,26.491,¡C,1018.000,hPa,Humid,0,0
3257082,19/10/19 12:01:26,90.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,176.791,µmol/L,26.503,¡C,1018.000,hPa,Humid,0,0
3257092,19/10/19 12:01:29,90.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.352,µmol/L,26.502,¡C,1018.000,hPa,Humid,0,0
3257102,19/10/19 12:01:32,90.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,179.098,µmol/L,26.501,¡C,1018.000,hPa,Humid,0,0
3257112,19/10/19 12:01:35,90.694,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.866,µmol/L,26.498,¡C,1018.000,hPa,Humid,0,0
3257122,19/10/19 12:01:38,90.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,177.874,µmol/L,26.496,¡C,1018.000,hPa,Humid,0,0
3257132,19/10/19 12:01:41,90.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.352,µmol/L,26.486,¡C,1018.000,hPa,Humid,0,0
3257142,19/10/19 12:01:44,90.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,179.423,µmol/L,26.492,¡C,1018.000,hPa,Humid,0,0
3257152,19/10/19 12:01:47,90.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,179.009,µmol/L,26.491,¡C,1018.000,hPa,Humid,0,0
3257162,19/10/19 12:01:50,90.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,179.222,µmol/L,26.505,¡C,1018.000,hPa,Humid,0,0
3257172,19/10/19 12:01:53,90.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,177.419,µmol/L,26.512,¡C,1018.000,hPa,Humid,0,0
3257182,19/10/19 12:01:56,91.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.509,µmol/L,26.501,¡C,1018.000,hPa,Humid,0,0
3257192,19/10/19 12:01:59,91.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,177.565,µmol/L,26.499,¡C,1018.000,hPa,Humid,0,0
3257202,19/10/19 12:02:02,91.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,176.619,µmol/L,26.482,¡C,1018.000,hPa,Humid,0,0
3257212,19/10/19 12:02:05,91.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.783,µmol/L,26.504,¡C,1018.000,hPa,Humid,0,0
3257222,19/10/19 12:02:08,91.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,179.953,µmol/L,26.506,¡C,1018.000,hPa,Humid,0,0
3257232,19/10/19 12:02:11,91.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,177.765,µmol/L,26.503,¡C,1018.000,hPa,Humid,0,0
3257242,19/10/19 12:02:14,91.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.803,µmol/L,26.505,¡C,1018.000,hPa,Humid,0,0
3257252,19/10/19 12:02:17,91.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,176.656,µmol/L,26.493,¡C,1018.000,hPa,Humid,0,0
3257262,19/10/19 12:02:20,91.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,176.851,µmol/L,26.505,¡C,1018.000,hPa,Humid,0,0
3257272,19/10/19 12:02:23,91.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,177.685,µmol/L,26.500,¡C,1018.000,hPa,Humid,0,0
3257282,19/10/19 12:02:26,91.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,180.162,µmol/L,26.500,¡C,1018.000,hPa,Humid,0,0
3257292,19/10/19 12:02:29,91.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,177.707,µmol/L,26.508,¡C,1018.000,hPa,Humid,0,0
3257302,19/10/19 12:02:32,91.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,177.440,µmol/L,26.491,¡C,1018.000,hPa,Humid,0,0
3257312,19/10/19 12:02:35,91.694,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,177.817,µmol/L,26.489,¡C,1018.000,hPa,Humid,0,0
3257322,19/10/19 12:02:38,91.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,177.659,µmol/L,26.487,¡C,1018.000,hPa,Humid,0,0
3257332,19/10/19 12:02:41,91.794,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,178.901,µmol/L,26.484,¡C,1018.000,hPa,Humid,0,0
3257342,19/10/19 12:02:44,91.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,180.089,µmol/L,26.496,¡C,1018.000,hPa,Humid,0,0
3257352,19/10/19 12:02:47,91.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,177.074,µmol/L,26.500,¡C,1018.000,hPa,Humid,0,0
3257362,19/10/19 12:02:50,91.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,177.620,µmol/L,26.502,¡C,1018.000,hPa,Humid,0,0
