Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3240316,19/10/19 10:37:38,6.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.396,µmol/L,26.740,¡C,1019.000,hPa,Humid,34,0
3240326,19/10/19 10:37:41,6.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.522,µmol/L,26.729,¡C,1019.000,hPa,Humid,34,0
3240337,19/10/19 10:37:44,6.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.430,µmol/L,26.722,¡C,1019.000,hPa,Humid,34,0
3240346,19/10/19 10:37:47,6.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.561,µmol/L,26.727,¡C,1019.000,hPa,Humid,34,0
3240356,19/10/19 10:37:50,6.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.543,µmol/L,26.725,¡C,1019.000,hPa,Humid,34,0
3240366,19/10/19 10:37:53,6.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.548,µmol/L,26.721,¡C,1019.000,hPa,Humid,34,0
3240376,19/10/19 10:37:56,7.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.443,µmol/L,26.728,¡C,1019.000,hPa,Humid,34,0
3240387,19/10/19 10:37:59,7.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.553,µmol/L,26.717,¡C,1019.000,hPa,Humid,34,0
3240396,19/10/19 10:38:02,7.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.515,µmol/L,26.715,¡C,1019.000,hPa,Humid,34,0
3240407,19/10/19 10:38:05,7.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.507,µmol/L,26.722,¡C,1019.000,hPa,Humid,34,0
3240417,19/10/19 10:38:07,7.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.635,µmol/L,26.707,¡C,1019.000,hPa,Humid,34,0
3240427,19/10/19 10:38:11,7.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.471,µmol/L,26.711,¡C,1019.000,hPa,Humid,34,0
3240437,19/10/19 10:38:14,7.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.486,µmol/L,26.720,¡C,1019.000,hPa,Humid,34,0
3240446,19/10/19 10:38:17,7.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.474,µmol/L,26.725,¡C,1019.000,hPa,Humid,34,0
3240456,19/10/19 10:38:20,7.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.603,µmol/L,26.707,¡C,1019.000,hPa,Humid,34,0
3240466,19/10/19 10:38:23,7.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.519,µmol/L,26.726,¡C,1019.000,hPa,Humid,34,0
3240477,19/10/19 10:38:26,7.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.535,µmol/L,26.714,¡C,1019.000,hPa,Humid,34,0
3240486,19/10/19 10:38:29,7.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.649,µmol/L,26.699,¡C,1019.000,hPa,Humid,34,0
3240497,19/10/19 10:38:32,7.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.445,µmol/L,26.725,¡C,1019.000,hPa,Humid,34,0
3240507,19/10/19 10:38:35,7.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.525,µmol/L,26.707,¡C,1019.000,hPa,Humid,34,0
3240517,19/10/19 10:38:38,7.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.573,µmol/L,26.716,¡C,1019.000,hPa,Humid,34,0
3240526,19/10/19 10:38:41,7.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.596,µmol/L,26.705,¡C,1019.000,hPa,Humid,34,0
3240536,19/10/19 10:38:44,7.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.567,µmol/L,26.705,¡C,1019.000,hPa,Humid,34,0
3240546,19/10/19 10:38:47,7.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.554,µmol/L,26.698,¡C,1019.000,hPa,Humid,34,0
3240557,19/10/19 10:38:50,7.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.682,µmol/L,26.705,¡C,1019.000,hPa,Humid,34,0
3240567,19/10/19 10:38:53,7.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.540,µmol/L,26.719,¡C,1019.000,hPa,Humid,34,0
3240576,19/10/19 10:38:56,8.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.707,µmol/L,26.697,¡C,1019.000,hPa,Humid,34,0
3240587,19/10/19 10:38:59,8.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.564,µmol/L,26.699,¡C,1019.000,hPa,Humid,34,0
3240596,19/10/19 10:39:02,8.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.722,µmol/L,26.694,¡C,1019.000,hPa,Humid,34,0
3240606,19/10/19 10:39:05,8.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.621,µmol/L,26.701,¡C,1019.000,hPa,Humid,34,0
3240616,19/10/19 10:39:08,8.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.653,µmol/L,26.689,¡C,1019.000,hPa,Humid,34,0
3240627,19/10/19 10:39:11,8.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.482,µmol/L,26.715,¡C,1019.000,hPa,Humid,34,0
3240637,19/10/19 10:39:14,8.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.573,µmol/L,26.704,¡C,1019.000,hPa,Humid,34,0
3240646,19/10/19 10:39:17,8.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.683,µmol/L,26.689,¡C,1019.000,hPa,Humid,34,0
3240656,19/10/19 10:39:20,8.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.700,µmol/L,26.689,¡C,1019.000,hPa,Humid,34,0
3240667,19/10/19 10:39:23,8.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.659,µmol/L,26.697,¡C,1019.000,hPa,Humid,34,0
3240677,19/10/19 10:39:26,8.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.675,µmol/L,26.690,¡C,1019.000,hPa,Humid,34,0
3240687,19/10/19 10:39:29,8.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.642,µmol/L,26.700,¡C,1019.000,hPa,Humid,34,0
3240696,19/10/19 10:39:32,8.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.647,µmol/L,26.696,¡C,1019.000,hPa,Humid,34,0
3240706,19/10/19 10:39:35,8.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.697,µmol/L,26.689,¡C,1019.000,hPa,Humid,34,0
3240716,19/10/19 10:39:38,8.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.692,µmol/L,26.687,¡C,1019.000,hPa,Humid,34,0
3240727,19/10/19 10:39:41,8.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.723,µmol/L,26.685,¡C,1019.000,hPa,Humid,34,0
3240737,19/10/19 10:39:44,8.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.691,µmol/L,26.687,¡C,1019.000,hPa,Humid,34,0
3240746,19/10/19 10:39:47,8.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.762,µmol/L,26.683,¡C,1019.000,hPa,Humid,34,0
3240756,19/10/19 10:39:50,8.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.597,µmol/L,26.693,¡C,1019.000,hPa,Humid,34,0
3240766,19/10/19 10:39:53,8.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.742,µmol/L,26.678,¡C,1019.000,hPa,Humid,34,0
3240776,19/10/19 10:39:56,9.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.694,µmol/L,26.687,¡C,1019.000,hPa,Humid,34,0
3240786,19/10/19 10:39:59,9.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.758,µmol/L,26.669,¡C,1019.000,hPa,Humid,34,0
3240797,19/10/19 10:40:02,9.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.807,µmol/L,26.669,¡C,1019.000,hPa,Humid,34,0
3240807,19/10/19 10:40:05,9.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.757,µmol/L,26.666,¡C,1019.000,hPa,Humid,34,0
3240817,19/10/19 10:40:08,9.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.661,µmol/L,26.690,¡C,1019.000,hPa,Humid,34,0
3240826,19/10/19 10:40:11,9.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.813,µmol/L,26.667,¡C,1019.000,hPa,Humid,34,0
3240836,19/10/19 10:40:14,9.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.808,µmol/L,26.674,¡C,1019.000,hPa,Humid,34,0
3240846,19/10/19 10:40:17,9.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.742,µmol/L,26.678,¡C,1019.000,hPa,Humid,34,0
3240856,19/10/19 10:40:20,9.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.805,µmol/L,26.669,¡C,1019.000,hPa,Humid,34,0
3240867,19/10/19 10:40:23,9.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.882,µmol/L,26.651,¡C,1019.000,hPa,Humid,34,0
3240876,19/10/19 10:40:26,9.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.691,µmol/L,26.681,¡C,1019.000,hPa,Humid,34,0
3240887,19/10/19 10:40:29,9.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.823,µmol/L,26.669,¡C,1019.000,hPa,Humid,34,0
3240896,19/10/19 10:40:32,9.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.855,µmol/L,26.659,¡C,1019.000,hPa,Humid,34,0
3240906,19/10/19 10:40:35,9.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.695,µmol/L,26.677,¡C,1019.000,hPa,Humid,34,0
3240917,19/10/19 10:40:38,9.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.731,µmol/L,26.671,¡C,1019.000,hPa,Humid,34,0
3240927,19/10/19 10:40:41,9.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.788,µmol/L,26.669,¡C,1019.000,hPa,Humid,34,0
3240937,19/10/19 10:40:44,9.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.803,µmol/L,26.651,¡C,1019.000,hPa,Humid,34,0
3240946,19/10/19 10:40:47,9.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.709,µmol/L,26.672,¡C,1019.000,hPa,Humid,34,0
3240956,19/10/19 10:40:50,9.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.846,µmol/L,26.658,¡C,1019.000,hPa,Humid,34,0
3240967,19/10/19 10:40:53,9.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.955,µmol/L,26.659,¡C,1019.000,hPa,Humid,34,0
3240977,19/10/19 10:40:56,10.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.883,µmol/L,26.673,¡C,1019.000,hPa,Humid,34,0
3240986,19/10/19 10:40:59,10.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.838,µmol/L,26.657,¡C,1019.000,hPa,Humid,34,0
3240997,19/10/19 10:41:02,10.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.926,µmol/L,26.649,¡C,1019.000,hPa,Humid,34,0
3241007,19/10/19 10:41:05,10.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.853,µmol/L,26.663,¡C,1019.000,hPa,Humid,34,0
3241016,19/10/19 10:41:08,10.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.994,µmol/L,26.655,¡C,1019.000,hPa,Humid,34,0
3241026,19/10/19 10:41:11,10.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.880,µmol/L,26.661,¡C,1019.000,hPa,Humid,34,0
3241037,19/10/19 10:41:14,10.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.819,µmol/L,26.666,¡C,1019.000,hPa,Humid,34,0
3241046,19/10/19 10:41:17,10.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.933,µmol/L,26.651,¡C,1019.000,hPa,Humid,34,0
3241056,19/10/19 10:41:20,10.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.966,µmol/L,26.657,¡C,1019.000,hPa,Humid,34,0
3241066,19/10/19 10:41:23,10.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.891,µmol/L,26.646,¡C,1019.000,hPa,Humid,34,0
3241077,19/10/19 10:41:26,10.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.901,µmol/L,26.660,¡C,1019.000,hPa,Humid,34,0
3241087,19/10/19 10:41:29,10.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.906,µmol/L,26.647,¡C,1019.000,hPa,Humid,34,0
3241096,19/10/19 10:41:32,10.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.031,µmol/L,26.645,¡C,1019.000,hPa,Humid,34,0
3241107,19/10/19 10:41:35,10.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.973,µmol/L,26.653,¡C,1019.000,hPa,Humid,34,0
3241117,19/10/19 10:41:38,10.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.951,µmol/L,26.644,¡C,1019.000,hPa,Humid,34,0
3241127,19/10/19 10:41:41,10.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.008,µmol/L,26.637,¡C,1019.000,hPa,Humid,34,0
3241136,19/10/19 10:41:44,10.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.074,µmol/L,26.640,¡C,1019.000,hPa,Humid,34,0
3241147,19/10/19 10:41:47,10.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.079,µmol/L,26.636,¡C,1019.000,hPa,Humid,34,0
3241157,19/10/19 10:41:50,10.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.044,µmol/L,26.645,¡C,1019.000,hPa,Humid,34,0
3241167,19/10/19 10:41:53,10.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.999,µmol/L,26.648,¡C,1019.000,hPa,Humid,34,0
3241176,19/10/19 10:41:56,11.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.033,µmol/L,26.629,¡C,1019.000,hPa,Humid,34,0
3241186,19/10/19 10:41:59,11.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.100,µmol/L,26.629,¡C,1019.000,hPa,Humid,34,0
3241197,19/10/19 10:42:02,11.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.021,µmol/L,26.650,¡C,1019.000,hPa,Humid,34,0
3241207,19/10/19 10:42:05,11.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.138,µmol/L,26.637,¡C,1019.000,hPa,Humid,34,0
3241217,19/10/19 10:42:08,11.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.135,µmol/L,26.637,¡C,1019.000,hPa,Humid,34,0
3241226,19/10/19 10:42:11,11.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.151,µmol/L,26.628,¡C,1019.000,hPa,Humid,34,0
3241237,19/10/19 10:42:14,11.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.072,µmol/L,26.628,¡C,1019.000,hPa,Humid,34,0
3241246,19/10/19 10:42:17,11.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.107,µmol/L,26.630,¡C,1019.000,hPa,Humid,34,0
3241256,19/10/19 10:42:20,11.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.102,µmol/L,26.634,¡C,1019.000,hPa,Humid,34,0
3241266,19/10/19 10:42:23,11.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,121.987,µmol/L,26.641,¡C,1019.000,hPa,Humid,34,0
3241276,19/10/19 10:42:26,11.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.099,µmol/L,26.629,¡C,1019.000,hPa,Humid,34,0
3241287,19/10/19 10:42:29,11.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.147,µmol/L,26.629,¡C,1019.000,hPa,Humid,34,0
3241297,19/10/19 10:42:32,11.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.179,µmol/L,26.626,¡C,1019.000,hPa,Humid,34,0
3241307,19/10/19 10:42:35,11.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.087,µmol/L,26.631,¡C,1019.000,hPa,Humid,34,0
3241316,19/10/19 10:42:38,11.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.201,µmol/L,26.616,¡C,1019.000,hPa,Humid,34,0
3241326,19/10/19 10:42:41,11.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.068,µmol/L,26.641,¡C,1019.000,hPa,Humid,34,0
3241337,19/10/19 10:42:44,11.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.136,µmol/L,26.631,¡C,1019.000,hPa,Humid,34,0
3241347,19/10/19 10:42:47,11.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.258,µmol/L,26.611,¡C,1019.000,hPa,Humid,34,0
3241357,19/10/19 10:42:50,11.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.173,µmol/L,26.618,¡C,1019.000,hPa,Humid,34,0
3241366,19/10/19 10:42:53,11.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.147,µmol/L,26.620,¡C,1019.000,hPa,Humid,34,0
3241376,19/10/19 10:42:56,12.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.246,µmol/L,26.616,¡C,1019.000,hPa,Humid,34,0
3241387,19/10/19 10:42:59,12.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.158,µmol/L,26.633,¡C,1019.000,hPa,Humid,34,0
3241397,19/10/19 10:43:02,12.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.084,µmol/L,26.638,¡C,1019.000,hPa,Humid,34,0
3241407,19/10/19 10:43:05,12.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.219,µmol/L,26.627,¡C,1019.000,hPa,Humid,34,0
3241417,19/10/19 10:43:08,12.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.197,µmol/L,26.638,¡C,1019.000,hPa,Humid,34,0
3241426,19/10/19 10:43:11,12.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.201,µmol/L,26.616,¡C,1019.000,hPa,Humid,34,0
3241436,19/10/19 10:43:14,12.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.198,µmol/L,26.619,¡C,1019.000,hPa,Humid,34,0
3241447,19/10/19 10:43:17,12.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.234,µmol/L,26.612,¡C,1019.000,hPa,Humid,34,0
3241457,19/10/19 10:43:20,12.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.167,µmol/L,26.631,¡C,1019.000,hPa,Humid,34,0
3241466,19/10/19 10:43:23,12.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.337,µmol/L,26.608,¡C,1019.000,hPa,Humid,34,0
3241477,19/10/19 10:43:26,12.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.301,µmol/L,26.606,¡C,1019.000,hPa,Humid,34,0
3241487,19/10/19 10:43:29,12.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.323,µmol/L,26.608,¡C,1019.000,hPa,Humid,34,0
3241497,19/10/19 10:43:32,12.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.338,µmol/L,26.611,¡C,1019.000,hPa,Humid,34,0
3241506,19/10/19 10:43:35,12.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.332,µmol/L,26.609,¡C,1019.000,hPa,Humid,34,0
3241517,19/10/19 10:43:38,12.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.227,µmol/L,26.620,¡C,1019.000,hPa,Humid,34,0
3241527,19/10/19 10:43:41,12.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.327,µmol/L,26.616,¡C,1019.000,hPa,Humid,34,0
3241537,19/10/19 10:43:44,12.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.409,µmol/L,26.598,¡C,1019.000,hPa,Humid,34,0
3241546,19/10/19 10:43:47,12.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.280,µmol/L,26.610,¡C,1019.000,hPa,Humid,34,0
3241557,19/10/19 10:43:50,12.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.433,µmol/L,26.599,¡C,1019.000,hPa,Humid,34,0
3241567,19/10/19 10:43:53,12.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.291,µmol/L,26.605,¡C,1019.000,hPa,Humid,34,0
3241576,19/10/19 10:43:56,13.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.280,µmol/L,26.619,¡C,1019.000,hPa,Humid,34,0
3241586,19/10/19 10:43:59,13.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.436,µmol/L,26.599,¡C,1019.000,hPa,Humid,34,0
3241596,19/10/19 10:44:02,13.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.306,µmol/L,26.611,¡C,1019.000,hPa,Humid,34,0
3241607,19/10/19 10:44:05,13.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.402,µmol/L,26.602,¡C,1019.000,hPa,Humid,34,0
3241616,19/10/19 10:44:08,13.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.433,µmol/L,26.599,¡C,1019.000,hPa,Humid,34,0
3241627,19/10/19 10:44:11,13.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.448,µmol/L,26.593,¡C,1019.000,hPa,Humid,34,0
3241637,19/10/19 10:44:14,13.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.364,µmol/L,26.597,¡C,1019.000,hPa,Humid,34,0
3241647,19/10/19 10:44:17,13.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.308,µmol/L,26.605,¡C,1019.000,hPa,Humid,34,0
3241656,19/10/19 10:44:20,13.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.411,µmol/L,26.600,¡C,1019.000,hPa,Humid,34,0
3241667,19/10/19 10:44:23,13.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.422,µmol/L,26.589,¡C,1019.000,hPa,Humid,34,0
