Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3240315,19/10/19 10:37:38,6.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.517,µmol/L,26.548,¡C,1019.000,hPa,Humid,34,0
3240325,19/10/19 10:37:41,6.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.155,µmol/L,26.573,¡C,1019.000,hPa,Humid,34,0
3240335,19/10/19 10:37:44,6.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.305,µmol/L,26.569,¡C,1019.000,hPa,Humid,34,0
3240345,19/10/19 10:37:47,6.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.488,µmol/L,26.553,¡C,1019.000,hPa,Humid,34,0
3240355,19/10/19 10:37:50,6.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.414,µmol/L,26.562,¡C,1019.000,hPa,Humid,34,0
3240365,19/10/19 10:37:53,6.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.243,µmol/L,26.561,¡C,1019.000,hPa,Humid,34,0
3240375,19/10/19 10:37:56,7.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.437,µmol/L,26.547,¡C,1019.000,hPa,Humid,34,0
3240385,19/10/19 10:37:59,7.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.262,µmol/L,26.559,¡C,1019.000,hPa,Humid,34,0
3240395,19/10/19 10:38:02,7.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.438,µmol/L,26.549,¡C,1019.000,hPa,Humid,34,0
3240405,19/10/19 10:38:05,7.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.519,µmol/L,26.542,¡C,1019.000,hPa,Humid,34,0
3240415,19/10/19 10:38:08,7.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.581,µmol/L,26.542,¡C,1019.000,hPa,Humid,34,0
3240425,19/10/19 10:38:11,7.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.215,µmol/L,26.550,¡C,1019.000,hPa,Humid,34,0
3240435,19/10/19 10:38:14,7.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.581,µmol/L,26.532,¡C,1019.000,hPa,Humid,34,0
3240445,19/10/19 10:38:17,7.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.523,µmol/L,26.537,¡C,1019.000,hPa,Humid,34,0
3240455,19/10/19 10:38:20,7.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.411,µmol/L,26.543,¡C,1019.000,hPa,Humid,34,0
3240465,19/10/19 10:38:23,7.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.433,µmol/L,26.544,¡C,1019.000,hPa,Humid,34,0
3240475,19/10/19 10:38:26,7.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.475,µmol/L,26.533,¡C,1019.000,hPa,Humid,34,0
3240485,19/10/19 10:38:29,7.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.464,µmol/L,26.536,¡C,1019.000,hPa,Humid,34,0
3240495,19/10/19 10:38:32,7.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.630,µmol/L,26.530,¡C,1019.000,hPa,Humid,34,0
3240505,19/10/19 10:38:35,7.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.551,µmol/L,26.539,¡C,1019.000,hPa,Humid,34,0
3240515,19/10/19 10:38:38,7.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.421,µmol/L,26.540,¡C,1019.000,hPa,Humid,34,0
3240525,19/10/19 10:38:41,7.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.432,µmol/L,26.539,¡C,1019.000,hPa,Humid,34,0
3240535,19/10/19 10:38:44,7.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.491,µmol/L,26.537,¡C,1019.000,hPa,Humid,34,0
3240545,19/10/19 10:38:47,7.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.430,µmol/L,26.531,¡C,1019.000,hPa,Humid,34,0
3240555,19/10/19 10:38:50,7.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.644,µmol/L,26.526,¡C,1019.000,hPa,Humid,34,0
3240565,19/10/19 10:38:53,7.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.440,µmol/L,26.528,¡C,1019.000,hPa,Humid,34,0
3240575,19/10/19 10:38:56,8.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.714,µmol/L,26.507,¡C,1019.000,hPa,Humid,34,0
3240585,19/10/19 10:38:59,8.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.445,µmol/L,26.538,¡C,1019.000,hPa,Humid,34,0
3240595,19/10/19 10:39:02,8.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.743,µmol/L,26.515,¡C,1019.000,hPa,Humid,34,0
3240605,19/10/19 10:39:05,8.194,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.458,µmol/L,26.523,¡C,1019.000,hPa,Humid,34,0
3240615,19/10/19 10:39:08,8.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.618,µmol/L,26.518,¡C,1019.000,hPa,Humid,34,0
3240625,19/10/19 10:39:11,8.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.516,µmol/L,26.524,¡C,1019.000,hPa,Humid,34,0
3240635,19/10/19 10:39:14,8.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.884,µmol/L,26.500,¡C,1019.000,hPa,Humid,34,0
3240645,19/10/19 10:39:17,8.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.483,µmol/L,26.535,¡C,1019.000,hPa,Humid,34,0
3240655,19/10/19 10:39:20,8.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.589,µmol/L,26.510,¡C,1019.000,hPa,Humid,34,0
3240665,19/10/19 10:39:23,8.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.495,µmol/L,26.512,¡C,1019.000,hPa,Humid,34,0
3240675,19/10/19 10:39:26,8.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.649,µmol/L,26.510,¡C,1019.000,hPa,Humid,34,0
3240685,19/10/19 10:39:29,8.594,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.531,µmol/L,26.509,¡C,1019.000,hPa,Humid,34,0
3240695,19/10/19 10:39:32,8.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.619,µmol/L,26.507,¡C,1019.000,hPa,Humid,34,0
3240705,19/10/19 10:39:35,8.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.742,µmol/L,26.510,¡C,1019.000,hPa,Humid,34,0
3240715,19/10/19 10:39:38,8.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.518,µmol/L,26.516,¡C,1019.000,hPa,Humid,34,0
3240725,19/10/19 10:39:41,8.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.503,µmol/L,26.512,¡C,1019.000,hPa,Humid,34,0
3240735,19/10/19 10:39:44,8.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.601,µmol/L,26.514,¡C,1019.000,hPa,Humid,34,0
3240745,19/10/19 10:39:47,8.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.593,µmol/L,26.512,¡C,1019.000,hPa,Humid,34,0
3240755,19/10/19 10:39:50,8.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.640,µmol/L,26.505,¡C,1019.000,hPa,Humid,34,0
3240765,19/10/19 10:39:53,8.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.704,µmol/L,26.486,¡C,1019.000,hPa,Humid,34,0
3240775,19/10/19 10:39:56,9.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.605,µmol/L,26.503,¡C,1019.000,hPa,Humid,34,0
3240785,19/10/19 10:39:59,9.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.439,µmol/L,26.514,¡C,1019.000,hPa,Humid,34,0
3240795,19/10/19 10:40:02,9.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.754,µmol/L,26.501,¡C,1019.000,hPa,Humid,34,0
3240805,19/10/19 10:40:05,9.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.568,µmol/L,26.509,¡C,1019.000,hPa,Humid,34,0
3240815,19/10/19 10:40:08,9.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.696,µmol/L,26.490,¡C,1019.000,hPa,Humid,34,0
3240825,19/10/19 10:40:11,9.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.791,µmol/L,26.487,¡C,1019.000,hPa,Humid,34,0
3240835,19/10/19 10:40:14,9.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.628,µmol/L,26.506,¡C,1019.000,hPa,Humid,34,0
3240845,19/10/19 10:40:17,9.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.697,µmol/L,26.495,¡C,1019.000,hPa,Humid,34,0
3240855,19/10/19 10:40:20,9.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.560,µmol/L,26.499,¡C,1019.000,hPa,Humid,34,0
3240865,19/10/19 10:40:23,9.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.565,µmol/L,26.498,¡C,1019.000,hPa,Humid,34,0
3240875,19/10/19 10:40:26,9.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.802,µmol/L,26.486,¡C,1019.000,hPa,Humid,34,0
3240885,19/10/19 10:40:29,9.594,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.634,µmol/L,26.498,¡C,1019.000,hPa,Humid,34,0
3240895,19/10/19 10:40:32,9.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.800,µmol/L,26.492,¡C,1019.000,hPa,Humid,34,0
3240905,19/10/19 10:40:35,9.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.689,µmol/L,26.490,¡C,1019.000,hPa,Humid,34,0
3240915,19/10/19 10:40:38,9.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.661,µmol/L,26.487,¡C,1019.000,hPa,Humid,34,0
3240925,19/10/19 10:40:41,9.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.688,µmol/L,26.482,¡C,1019.000,hPa,Humid,34,0
3240935,19/10/19 10:40:44,9.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.948,µmol/L,26.479,¡C,1019.000,hPa,Humid,34,0
3240945,19/10/19 10:40:47,9.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.917,µmol/L,26.476,¡C,1019.000,hPa,Humid,34,0
3240955,19/10/19 10:40:50,9.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.942,µmol/L,26.469,¡C,1019.000,hPa,Humid,34,0
3240965,19/10/19 10:40:53,9.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.729,µmol/L,26.492,¡C,1019.000,hPa,Humid,34,0
3240975,19/10/19 10:40:56,10.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.818,µmol/L,26.485,¡C,1019.000,hPa,Humid,34,0
3240985,19/10/19 10:40:59,10.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.142,µmol/L,26.457,¡C,1019.000,hPa,Humid,34,0
3240995,19/10/19 10:41:02,10.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.748,µmol/L,26.480,¡C,1019.000,hPa,Humid,34,0
3241005,19/10/19 10:41:05,10.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.899,µmol/L,26.483,¡C,1019.000,hPa,Humid,34,0
3241015,19/10/19 10:41:08,10.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.026,µmol/L,26.464,¡C,1019.000,hPa,Humid,34,0
3241025,19/10/19 10:41:11,10.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.726,µmol/L,26.477,¡C,1019.000,hPa,Humid,34,0
3241035,19/10/19 10:41:14,10.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.899,µmol/L,26.475,¡C,1019.000,hPa,Humid,34,0
3241045,19/10/19 10:41:17,10.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.801,µmol/L,26.478,¡C,1019.000,hPa,Humid,34,0
3241055,19/10/19 10:41:20,10.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.855,µmol/L,26.471,¡C,1019.000,hPa,Humid,34,0
3241065,19/10/19 10:41:23,10.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.912,µmol/L,26.474,¡C,1019.000,hPa,Humid,34,0
3241075,19/10/19 10:41:26,10.544,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.862,µmol/L,26.462,¡C,1019.000,hPa,Humid,34,0
3241085,19/10/19 10:41:29,10.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.636,µmol/L,26.487,¡C,1019.000,hPa,Humid,34,0
3241095,19/10/19 10:41:32,10.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.926,µmol/L,26.473,¡C,1019.000,hPa,Humid,34,0
3241105,19/10/19 10:41:35,10.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.021,µmol/L,26.459,¡C,1019.000,hPa,Humid,34,0
3241115,19/10/19 10:41:38,10.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.101,µmol/L,26.445,¡C,1019.000,hPa,Humid,34,0
3241125,19/10/19 10:41:41,10.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.816,µmol/L,26.469,¡C,1019.000,hPa,Humid,34,0
3241135,19/10/19 10:41:44,10.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.042,µmol/L,26.458,¡C,1019.000,hPa,Humid,34,0
3241145,19/10/19 10:41:47,10.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.005,µmol/L,26.455,¡C,1019.000,hPa,Humid,34,0
3241155,19/10/19 10:41:50,10.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.930,µmol/L,26.462,¡C,1019.000,hPa,Humid,34,0
3241165,19/10/19 10:41:53,10.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.994,µmol/L,26.467,¡C,1019.000,hPa,Humid,34,0
3241175,19/10/19 10:41:56,11.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.731,µmol/L,26.463,¡C,1019.000,hPa,Humid,34,0
3241185,19/10/19 10:41:59,11.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.877,µmol/L,26.461,¡C,1019.000,hPa,Humid,34,0
3241195,19/10/19 10:42:02,11.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.961,µmol/L,26.459,¡C,1019.000,hPa,Humid,34,0
3241205,19/10/19 10:42:05,11.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.092,µmol/L,26.451,¡C,1019.000,hPa,Humid,34,0
3241215,19/10/19 10:42:08,11.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.988,µmol/L,26.457,¡C,1019.000,hPa,Humid,34,0
3241225,19/10/19 10:42:11,11.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.016,µmol/L,26.452,¡C,1019.000,hPa,Humid,34,0
3241235,19/10/19 10:42:14,11.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.799,µmol/L,26.468,¡C,1019.000,hPa,Humid,34,0
3241245,19/10/19 10:42:17,11.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.146,µmol/L,26.446,¡C,1019.000,hPa,Humid,34,0
3241255,19/10/19 10:42:20,11.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.912,µmol/L,26.455,¡C,1019.000,hPa,Humid,34,0
3241265,19/10/19 10:42:23,11.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.075,µmol/L,26.447,¡C,1019.000,hPa,Humid,34,0
3241275,19/10/19 10:42:26,11.544,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.843,µmol/L,26.459,¡C,1019.000,hPa,Humid,34,0
3241285,19/10/19 10:42:29,11.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.832,µmol/L,26.459,¡C,1019.000,hPa,Humid,34,0
3241295,19/10/19 10:42:32,11.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.042,µmol/L,26.447,¡C,1019.000,hPa,Humid,34,0
3241305,19/10/19 10:42:35,11.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.047,µmol/L,26.431,¡C,1019.000,hPa,Humid,34,0
3241315,19/10/19 10:42:38,11.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.156,µmol/L,26.445,¡C,1019.000,hPa,Humid,34,0
3241325,19/10/19 10:42:41,11.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.089,µmol/L,26.438,¡C,1019.000,hPa,Humid,34,0
3241335,19/10/19 10:42:44,11.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.959,µmol/L,26.446,¡C,1019.000,hPa,Humid,34,0
3241345,19/10/19 10:42:47,11.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.893,µmol/L,26.452,¡C,1019.000,hPa,Humid,34,0
3241355,19/10/19 10:42:50,11.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.030,µmol/L,26.451,¡C,1019.000,hPa,Humid,34,0
3241365,19/10/19 10:42:53,11.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.044,µmol/L,26.431,¡C,1019.000,hPa,Humid,34,0
3241375,19/10/19 10:42:56,12.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.010,µmol/L,26.447,¡C,1019.000,hPa,Humid,34,0
3241385,19/10/19 10:42:59,12.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.178,µmol/L,26.435,¡C,1019.000,hPa,Humid,34,0
3241395,19/10/19 10:43:02,12.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.392,µmol/L,26.423,¡C,1019.000,hPa,Humid,34,0
3241405,19/10/19 10:43:05,12.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.021,µmol/L,26.438,¡C,1019.000,hPa,Humid,34,0
3241415,19/10/19 10:43:08,12.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.994,µmol/L,26.443,¡C,1019.000,hPa,Humid,34,0
3241425,19/10/19 10:43:11,12.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.774,µmol/L,26.462,¡C,1019.000,hPa,Humid,34,0
3241435,19/10/19 10:43:14,12.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,152.947,µmol/L,26.452,¡C,1019.000,hPa,Humid,34,0
3241445,19/10/19 10:43:17,12.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.048,µmol/L,26.438,¡C,1019.000,hPa,Humid,34,0
3241455,19/10/19 10:43:20,12.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.181,µmol/L,26.440,¡C,1019.000,hPa,Humid,34,0
3241465,19/10/19 10:43:23,12.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.028,µmol/L,26.435,¡C,1019.000,hPa,Humid,34,0
3241475,19/10/19 10:43:26,12.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.103,µmol/L,26.423,¡C,1019.000,hPa,Humid,34,0
3241485,19/10/19 10:43:29,12.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.089,µmol/L,26.427,¡C,1019.000,hPa,Humid,34,0
3241495,19/10/19 10:43:32,12.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.238,µmol/L,26.417,¡C,1019.000,hPa,Humid,34,0
3241505,19/10/19 10:43:35,12.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.104,µmol/L,26.436,¡C,1019.000,hPa,Humid,34,0
3241515,19/10/19 10:43:38,12.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.084,µmol/L,26.430,¡C,1019.000,hPa,Humid,34,0
3241525,19/10/19 10:43:41,12.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.058,µmol/L,26.427,¡C,1019.000,hPa,Humid,34,0
3241535,19/10/19 10:43:44,12.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.112,µmol/L,26.436,¡C,1019.000,hPa,Humid,34,0
3241545,19/10/19 10:43:47,12.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.152,µmol/L,26.416,¡C,1019.000,hPa,Humid,34,0
3241555,19/10/19 10:43:50,12.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.196,µmol/L,26.413,¡C,1019.000,hPa,Humid,34,0
3241565,19/10/19 10:43:53,12.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.059,µmol/L,26.430,¡C,1019.000,hPa,Humid,34,0
3241575,19/10/19 10:43:56,13.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.528,µmol/L,26.403,¡C,1019.000,hPa,Humid,34,0
3241585,19/10/19 10:43:59,13.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.144,µmol/L,26.420,¡C,1019.000,hPa,Humid,34,0
3241595,19/10/19 10:44:02,13.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.332,µmol/L,26.406,¡C,1019.000,hPa,Humid,34,0
3241605,19/10/19 10:44:05,13.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.179,µmol/L,26.414,¡C,1019.000,hPa,Humid,34,0
3241615,19/10/19 10:44:08,13.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.179,µmol/L,26.414,¡C,1019.000,hPa,Humid,34,0
3241625,19/10/19 10:44:11,13.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.342,µmol/L,26.414,¡C,1019.000,hPa,Humid,34,0
3241635,19/10/19 10:44:14,13.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.209,µmol/L,26.422,¡C,1019.000,hPa,Humid,34,0
3241645,19/10/19 10:44:17,13.394,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.171,µmol/L,26.420,¡C,1019.000,hPa,Humid,34,0
3241655,19/10/19 10:44:20,13.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.410,µmol/L,26.397,¡C,1019.000,hPa,Humid,34,0
3241665,19/10/19 10:44:23,13.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,153.171,µmol/L,26.417,¡C,1019.000,hPa,Humid,34,0
